,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
94.0,7154.446950773461,194.61228467237333,2102.314139841955,380.25237142282896,1116.1341155857506,2566.280510544996,5322.123120690956,1.5929889607816323
95.0,6824.040273958231,194.93484146697796,2110.65417599641,377.15188117626064,1117.6539720913738,2560.0939107136805,5287.730023610942,1.592008110698657
96.0,6712.242601431975,194.86854484864642,2104.8803074872367,376.23667178185167,1120.3841816261822,2646.3422462099825,5267.0596288281795,1.591025611580264
97.0,6605.35070539248,195.03972602286802,2105.3602487073867,387.7865637325734,1120.1927809090132,2621.4646149512328,5287.697392118188,1.5897849699687772
98.0,6585.994416487153,195.45836061198435,2112.32192090523,390.76396412161046,1116.0550460902236,2654.3171776655013,5306.752668816075,1.5886422544293133
99.0,6898.440776980354,195.41472576515335,2107.6122687360366,397.5200310350389,1115.0428141750267,2696.2387229241886,5318.634657905381,1.5875838435005054
100.0,6746.348772954643,195.5235638133184,2107.8821941693827,384.4281438624399,1120.9982621708361,2675.344211241215,5307.174186987709,1.58640463813095
101.0,6727.882634079086,195.40068988876908,2102.966033898251,384.10227019466333,1104.373985163742,2643.85607637486,5310.632648131026,1.5855260177718329
102.0,6517.996646321427,195.47515275948416,2106.029369004585,370.4759673664096,1090.6535460838081,2548.043065594995,5303.2943084807275,1.5845437998779042
103.0,6789.888012306214,195.42917016464173,2107.8225728771176,377.6764830464445,1085.7470808384485,2514.870396081562,5316.102568384892,1.5834841915114835
104.0,6935.154767018009,195.20538768733726,2105.642035188979,378.37292283571253,1083.6684886250073,2503.8948047331355,5338.79696812098,1.5824126603457254
105.0,7090.007921503477,195.17545848548042,2101.7537635722565,390.4800121736897,1078.9826707938635,2528.065300397847,5384.203959781291,1.5813503210790327
106.0,7032.783587794293,195.2215935331034,2095.7076488991347,401.5204401077975,1086.9494409327463,2516.1097637155503,5405.475606240135,1.5803619666810182
107.0,6967.974737250163,195.36923143799586,2100.5570442113035,397.01828485221597,1083.724071378592,2462.1145269859144,5446.2715480564575,1.579441980092358
108.0,6947.460092594436,195.2705774969552,2092.6147804068064,394.7112060362289,1070.0135503069628,2441.105360612804,5444.494928195312,1.5783376096207993
109.0,6862.086714263718,195.3260698651636,2095.4714571196882,397.4538046711617,1083.795828707574,2432.42987806817,5408.51018008225,1.5773658239482156
110.0,6723.2258719836755,195.1618395956914,2092.404817139173,388.42485808133944,1093.0859119596166,2436.6332060092955,5375.885110117324,1.57628135003078
111.0,6703.8429472229645,195.29022957706638,2093.778681401723,394.9491562520291,1097.4692475156564,2471.4859623580282,5385.923828587019,1.5753125109197534
112.0,6496.840677304639,195.73108588818826,2094.5741256839997,389.2596286862665,1086.919524596021,2466.779849174417,5383.644819416616,1.5742226607750398
113.0,6343.207435566821,195.83406403972617,2099.2672497570147,382.50634680631623,1081.1648150926947,2489.4220369368777,5375.874786924553,1.5731667512975878
114.0,6032.128833645481,195.70435562491124,2100.3709918850427,374.7670755729811,1089.9947232489048,2504.333525750948,5355.622226531446,1.5722291528358552
115.0,6211.060956997981,195.458017842988,2093.504848178949,375.6068188660139,1120.2661526139136,2559.3457566789216,5368.939865679501,1.571334820557953
116.0,6133.473292270285,195.05368608498824,2090.0837633269566,369.62209637644975,1126.7072153741963,2544.9831731441145,5367.231993351118,1.570055136191169
117.0,5669.038488077723,194.88423364425148,2093.3565817506897,366.3938351719812,1137.3283835025204,2512.474323653166,5307.383048717788,1.568869491900233
118.0,5521.89989377913,194.92237772482758,2091.249405853382,358.22139616685706,1141.5185925099129,2520.538571447972,5288.702366847352,1.567728939255224
119.0,5391.964689375037,194.6762617481704,2099.1595026333293,348.603544829676,1136.0625734044256,2450.6824548673435,5277.378434672528,1.5667395190906357
120.0,5369.5454853159645,194.63827721576118,2098.234494351688,343.1514213378739,1134.1349013201088,2429.6125247434516,5290.149455960936,1.5656714854668288
121.0,5474.708359804421,194.44772762858778,2101.4686019417763,350.43952326093427,1147.4031629821386,2436.25512558431,5317.898011592596,1.5646037148859628
122.0,5543.607671690979,194.06860149049166,2096.9952966328265,360.6747675637881,1155.0770156890237,2491.6200900912463,5320.818327985299,1.563733517176881
123.0,5559.78827548003,194.32008890738535,2099.479442928187,364.37402077692343,1155.1649604456366,2488.9359395819465,5311.493431369393,1.5627713179643548
124.0,5701.026533697627,194.25443209367265,2102.300826577894,363.9287173120596,1153.249733487957,2474.843623761803,5333.130176795483,1.5617957762728985
125.0,5712.959388617421,194.2160306230104,2100.939600690684,359.6246185904882,1175.5300246235824,2439.6802936252866,5337.963396949985,1.5608529933948865
126.0,5803.102784866601,194.00261610001868,2100.28251880846,355.0466278731162,1168.1494689982028,2399.9022670110885,5349.807555115495,1.5598042393131877
127.0,5827.877926300059,193.60752521856492,2093.599392698031,366.1582029131245,1153.7352657323154,2368.9522489725914,5395.772876055407,1.5586647754535936
128.0,5764.835175332405,193.75050193178913,2100.803167545714,359.62097089231435,1167.2530516310076,2396.13312330884,5405.7216269991995,1.5577228589703576
129.0,5868.411642141935,193.9525209328498,2099.6033803061064,363.29514761847906,1157.0100031100824,2405.3276054944404,5433.621852424051,1.5565783923258187
130.0,5946.778980852919,193.81692337906154,2100.0193654063496,369.78129186243416,1146.4285961489015,2383.6537039348327,5469.817820934997,1.5553933749968898
131.0,5747.209900668858,194.22472334872333,2105.8551348575293,358.02124927017746,1153.1231455528823,2395.6911770794127,5463.778474739162,1.5543408629649471
132.0,5719.156950289707,194.2334173699455,2107.3406604027027,347.84078969895654,1172.8406546792992,2368.517941580712,5475.545847026593,1.5532204691297218
133.0,5587.575195971649,194.27866714088162,2110.5707180657687,345.9201023692012,1169.0372026260602,2354.087722860304,5472.497340313769,1.5522082196005624
134.0,5789.665936739503,194.1855181875633,2109.82810708706,357.2935236930723,1195.9257382820529,2402.191463527347,5509.581960741312,1.5511664474941054
135.0,5595.702672926078,194.3175585377236,2113.16885222478,355.1416205879263,1176.9532278754075,2367.54010326698,5497.209349564782,1.550097860327283
136.0,5653.910763651922,194.31665245845548,2104.507145064935,350.3331628242389,1164.6275834162925,2334.5054865959933,5511.178483987514,1.5491783299856206
137.0,5364.5454828188485,194.33311087111775,2107.860011316449,336.80856762764375,1164.3530962973905,2341.5479804519036,5489.71332065093,1.5480502722084952
138.0,5429.954260896548,194.33081479001686,2110.5317025844956,333.2563383833776,1168.281466733652,2324.5321455707635,5475.239517687266,1.5468597692383357
139.0,5271.867444875011,194.6299506241911,2114.6385382179114,335.20146204347697,1167.3635285442929,2283.4360236182465,5455.215635024786,1.545816372914859
140.0,5247.092336082656,194.81788081007582,2111.7605544698636,336.26460506720235,1180.62647070147,2290.7457874815027,5432.50423439755,1.5449502175888838
141.0,5340.15034716675,194.59406804646105,2115.2452968708717,336.7707950215822,1202.2483786026496,2256.6199517674854,5427.043720349469,1.5440329665385057
142.0,5434.892345317234,194.87509710365308,2115.961311794543,337.82863376142916,1197.8008794118539,2210.4293080399507,5417.3117352767495,1.5429336825300468
143.0,5734.710262492069,194.63900155219545,2108.471961709867,348.1484439846787,1222.748049774867,2228.9513930598287,5458.829962607197,1.5417037800401023
144.0,5883.340107974388,194.48202995279365,2099.9133781827313,347.8931396474068,1220.4816332030284,2272.5892071035146,5492.320946517104,1.5406667705366222
145.0,5843.278018936833,194.22833335646533,2093.4866250733585,343.6797266077601,1219.9771232714204,2319.5122947580335,5458.530741218946,1.5398738290521212
146.0,6038.4263427628985,193.86236036906382,2085.63614911729,342.0234714474242,1205.58497341166,2335.300141194691,5512.657383442785,1.5389096857692717
147.0,6154.913331822147,193.9193842577355,2087.3592922117978,346.44137757806055,1204.112937427027,2332.8257319992013,5520.103840741212,1.537835187977291
148.0,6214.430355377385,193.8575912796279,2087.5181508880696,349.16103052212344,1199.5573281334357,2330.1647282528384,5503.374156887548,1.536673832046087
149.0,5994.65643017777,193.6271327353815,2082.9089104868767,342.450115144925,1193.981824375787,2343.0547210786513,5459.265837537933,1.5356546233559294
150.0,6158.983625667834,193.4286652393426,2077.701674074626,340.7917553471708,1206.8261557243618,2324.994303456467,5449.712010622854,1.5344983028517134
151.0,6056.402925217984,193.58430186220323,2083.4666226379336,335.87016934292706,1207.3470224427494,2347.7323052540287,5462.099186324093,1.5334139836857457
152.0,6159.85578140991,193.58034215154052,2077.5475172858473,335.47936375230717,1208.4410891944242,2326.820151006053,5527.596402200453,1.5323588824253513
153.0,6070.854121790755,193.3451687565471,2075.977597824066,332.5791177408751,1208.6426866450945,2329.0699518653264,5505.0552183348145,1.5312982714164243
154.0,6140.169175524788,193.40062055881756,2078.190217065088,331.73558250290745,1203.6106729943965,2319.9545535693246,5511.922498727133,1.5303784719728253
155.0,6054.911944540029,193.89906668501013,2073.6303801803515,331.28573835932605,1187.5221659444067,2292.3033114929576,5512.702663003414,1.5293732840539012
156.0,6113.1324125036235,193.89625877100914,2078.773802850551,327.33722153286965,1216.9314723544076,2324.3972485916847,5502.922708553878,1.5283987513642785
157.0,6132.061164592475,194.27062008588496,2089.1207538030253,328.9687544800502,1203.6510690676196,2314.3408889847874,5513.451643915516,1.5273279081774664
158.0,6214.266749319941,193.975596220173,2082.940786270658,337.0544376333716,1202.2997170751783,2282.7423265093066,5537.714779270678,1.5262971391142282
159.0,6409.214852978093,193.89703744519966,2073.291084847704,343.0672923976848,1201.7742954860346,2294.027888563668,5575.082483571554,1.5252053156981626
160.0,6047.054723255344,194.32218992601187,2077.8382455096585,339.76841499926115,1176.4458353477362,2282.1111659942208,5555.116303108248,1.5242970143464685
161.0,6113.750206032596,194.4183776538225,2080.065802364416,344.50009092839093,1176.5667506331213,2324.554151526854,5575.741133594195,1.5233471434841273
162.0,6216.607011877989,194.364590370902,2075.235539954351,354.9322405412969,1188.3207750015954,2316.199599287248,5613.941314003489,1.5223669468947414
163.0,6160.324121183375,194.33140885062002,2078.8314488533215,367.1994357906089,1193.840341554424,2296.9753836510868,5594.779826002477,1.5213590232569234
164.0,6170.404408909116,194.56987411420693,2080.916954054091,369.2760257766484,1186.1554564648673,2276.355953659351,5622.201414403182,1.5202662258995738
165.0,6259.14646617042,194.40042497989546,2079.1443708133884,374.0131810413493,1200.2956150995203,2285.461542667912,5637.500610521409,1.5192626173058574
166.0,5939.502254162534,194.515198362807,2080.109559749855,366.90688808074265,1156.1935142793236,2244.145768570205,5651.142490816388,1.518269172278758
167.0,6196.596603332494,194.49283411312842,2075.355991140203,372.0893361032936,1179.9556433615976,2287.7825508652236,5700.802383869474,1.5171571264299974
168.0,6348.434944669212,194.63003696063146,2075.380414880186,373.13132132205,1192.110738246799,2219.293233285945,5737.692757455385,1.5160655326521286
169.0,6241.658498384043,194.9678282430556,2078.3820511137046,371.6690493843947,1188.0317196946476,2212.5543085865647,5714.38605030289,1.515102015886077
170.0,5947.581300779516,194.89527233789306,2085.330372447497,359.41361358456373,1164.4894275139177,2228.0031950600273,5709.049629263014,1.5141506879073028
171.0,5637.263556960227,194.70188401937168,2079.654452935861,350.01710093693595,1140.512772350856,2193.7861893853446,5627.9937139418025,1.5132055990266666
172.0,5651.993406943032,194.98561949605846,2083.593453962311,352.1221020990138,1160.6783259882518,2197.404153303229,5610.990790928746,1.5121990414711657
173.0,5803.413735368138,194.71657219198875,2082.156557414534,356.4876832337644,1175.9923755887783,2205.704958094151,5630.958121473128,1.5112277592705077
174.0,5686.374517611847,195.2276317799229,2085.429466622856,345.57441754797225,1163.2973183789059,2209.273675782466,5613.124865535851,1.510194449033103
175.0,5702.6977524393915,195.39898788390127,2083.1596287049456,350.0939870602314,1175.5528301298928,2191.177652404978,5611.476461699558,1.5090263170771572
176.0,5698.762023666057,195.25043115665895,2088.47883938124,343.76194932709586,1177.952654462584,2185.1291332983155,5631.024597604861,1.5079718129713124
177.0,5728.331436145133,194.9235721380717,2083.5959583997574,346.56350757222026,1167.2177503478572,2177.0150946762265,5605.665011782554,1.5071038981219813
178.0,5723.992022580278,194.87713978611447,2082.8803005726218,357.38530850985217,1147.8859932092969,2167.717314884504,5616.008808311014,1.5061665381802467
179.0,5734.582771854959,195.0845701331528,2079.4628785851205,355.7552081271804,1129.8903807417562,2160.8618745661483,5660.939884878196,1.5048366822099275
180.0,5684.3026054861675,195.28087652212187,2084.2631053948526,351.34381164866966,1128.3840448375238,2230.9546705298553,5652.659597062476,1.5037785821482412
181.0,5695.47799038535,195.51620277908904,2074.4617350096223,347.0159506508189,1127.084059817803,2224.842067050392,5623.855603089084,1.5027124649942796
182.0,5480.29290902947,195.78913338025387,2077.406085271249,335.56989656677115,1138.4617440382874,2228.770910764927,5603.196848722526,1.5017382419838132
183.0,5376.911484906607,195.81828966120378,2083.1679125957935,337.2216109192414,1134.4480513738097,2229.035188992642,5569.460794429128,1.5005918170573675
184.0,5448.605548130925,195.71106324257264,2079.5806887020844,327.5788411816222,1140.876173398814,2229.324184165818,5580.914938540112,1.4994170278617405
185.0,5400.687843199403,195.94190468014216,2084.249152456245,333.44857665731206,1131.6232102917306,2231.7429421274505,5572.227167634395,1.4984565730070891
186.0,5498.065143797221,195.90766760155097,2083.911434612123,332.02439653370993,1135.2513335102688,2246.073946599955,5563.025063932011,1.4973283634266834
187.0,5472.693889357753,195.89934827123832,2074.857919008683,326.94172829088666,1141.0918752142784,2255.968293183907,5580.637255400752,1.4961813188432918
188.0,5458.903411565556,196.06327890453178,2082.074970583648,326.93381486974846,1137.9503472922484,2212.4972653747586,5600.094622325702,1.4950619368085076
189.0,5406.4241596263155,196.01669522268307,2082.165145377419,325.5459979145119,1132.828785670928,2180.5124058479605,5574.090055441677,1.494009961822481
190.0,5604.468932294348,195.64259789570067,2079.237113577246,335.63226119016053,1128.2540771760782,2215.774796647234,5605.896135556657,1.4929278052445207
191.0,5406.3472315077,195.44005146275703,2079.897444190051,330.6226736031033,1110.7888328231645,2215.1964665275186,5558.297901948337,1.4921971127046878
192.0,5363.411854183672,195.34052720418782,2076.9049912265236,325.5257921676665,1125.9154993900281,2259.03418077557,5555.767615643944,1.4910536555038922
193.0,5239.923012717176,194.87774441112919,2078.3503952427286,318.87269811102226,1125.6308875063598,2181.416292184476,5563.98364381871,1.4900091267601214
194.0,5453.902290937933,194.82827422935924,2078.586835000567,325.7726505952745,1139.1039081257534,2139.7997971211835,5571.174614828154,1.4888687343554177
195.0,5411.184903090343,194.83994194723502,2078.3371345458654,324.7434909527359,1158.245438103915,2167.8360009325806,5535.44273981586,1.4879350299646605
