,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6545.467475977397,189.41613226222665,2043.436432408457,393.82673501962,1144.8913361087423,2551.4592615891274,5209.940168979497,1.6933741422776367
1.0,6669.653731947812,189.28221974584014,2042.667451601495,400.5941412007855,1144.349793529922,2581.9572688594826,5250.445806866702,1.6922901958301946
2.0,6654.075161957381,189.4767459048448,2041.9861366371717,415.37891583958793,1126.2286527732456,2509.9830662278264,5259.712811170784,1.6911171649393681
3.0,6601.403362572231,189.44509908264988,2034.9946817106702,424.05631188749123,1108.281244728351,2476.172773048177,5255.437117415237,1.6899267945711274
4.0,6465.093564476045,189.35817039815174,2037.3953391488972,414.7741855217549,1108.0557053161406,2507.8894858625004,5232.775354560369,1.6888244881714394
5.0,6407.987656402574,189.66669371164366,2043.537411970539,410.91696079092867,1114.5938336660804,2548.862714763777,5224.19333342986,1.6877206869419423
6.0,6371.5745476297625,189.71260256822453,2040.8730853993268,412.6114482524582,1096.5325585280023,2562.5281163387335,5224.524065385896,1.6866520144506567
7.0,5834.830337806185,190.41635554985797,2050.4836933324364,398.8799896762261,1090.3545903512806,2584.1597775392042,5203.145749024087,1.6856101012793818
8.0,5791.865309744133,190.3304942089379,2053.8879692791643,397.53034901944915,1080.0522691718766,2608.8797196975024,5220.855780269434,1.684686111525108
9.0,5680.779225076564,190.16059330805786,2055.5784577736454,394.6643014622131,1082.6486114090112,2625.9223443717315,5189.440092546567,1.6836127933136664
10.0,5618.544820005451,190.52819387607315,2059.5217431804485,410.2912612301241,1094.4987271962937,2659.4197694062896,5193.2015877937065,1.682519661372785
11.0,5580.459774191151,190.4124988937716,2054.493537708519,395.75528022272175,1104.5603192875722,2678.0054265621084,5183.960183326337,1.6815265074212076
12.0,5549.341890848333,190.64407195623218,2054.6998259790284,395.24285807079184,1091.2406681943432,2738.932335436516,5178.739583500382,1.6805295492481764
13.0,5478.722983021938,190.62227245111055,2055.90326103921,392.9639850585232,1087.8467840475748,2726.9803774393367,5177.89315783996,1.6793678334849391
14.0,5555.017432488094,190.4120876590751,2054.916575698452,392.2185915652468,1081.7867205286982,2688.029062998014,5209.728945180748,1.6781579186720894
15.0,5621.1684120193495,190.280684013402,2057.600953869011,399.50206137589413,1054.7258850057478,2641.867054899628,5270.966805090536,1.6771087899993515
16.0,5662.494933669434,190.28754461467963,2056.994188333271,397.414373783682,1064.263700484931,2619.3783658348393,5293.081634537238,1.6759640486925627
17.0,5615.164666739519,190.42991432860933,2059.6824247611607,400.76177012516047,1069.6604764576548,2608.832830073535,5313.653611633186,1.6748188725782973
18.0,5868.8180634620485,190.227997514137,2050.1455502092776,403.4257387149829,1064.494874026888,2573.4435774708145,5343.813983325357,1.6736358193923135
19.0,6036.452458416782,189.76359522420375,2042.5770947976418,422.21322363042754,1074.7625225750858,2613.4765590251254,5367.077909738742,1.6727026142835175
20.0,5947.341104035801,190.08202368286894,2040.0131073753496,418.3932126128396,1060.6971910785492,2590.442701214219,5344.802437198521,1.6716607073390908
21.0,5746.252157169277,189.6639223010964,2038.4702968532197,418.32877673732276,1053.9558977739343,2525.159819362528,5324.557638550966,1.6707061664239817
22.0,5828.4544045559915,189.35232801072067,2029.9466727102888,419.0840607470016,1048.670169483949,2485.4820436345926,5292.681413824874,1.669588915088897
23.0,5645.45932517714,189.37149301187247,2034.1170631035884,424.54086113959175,1044.0795992669525,2526.613828914449,5302.49575501432,1.6684191605836347
24.0,5675.628729033862,189.5270216531227,2034.4670504752007,421.8261063140751,1057.2085899779252,2602.9938829849575,5286.596824430273,1.667612591470446
25.0,5643.15156247686,189.73736677168333,2041.0777000292383,415.77173804711265,1046.5561723624235,2584.105533385545,5265.1430020328635,1.6664997639909551
26.0,5389.676842865311,189.29996300290026,2039.83326062226,397.5020239242334,1029.873112226833,2552.315568087983,5249.537799135455,1.665406926527596
27.0,5465.554741298076,189.81858962061355,2047.7183476091016,398.2768075045151,1031.564919001274,2513.3667123684104,5245.452656586372,1.6642585555077465
28.0,5350.7317526011075,189.8327978137561,2050.912272642731,389.7441723393893,1033.8101100114607,2502.1310427593507,5255.191554767604,1.6631803137104886
29.0,5308.973242290318,189.4268944311736,2041.8935712581354,395.1130654381389,1024.0288647619575,2442.310386236979,5230.419062437118,1.6620698400796914
30.0,4963.784999624137,189.74623872206664,2043.8463703447253,390.43067695991516,1009.6661355713336,2499.59806657222,5218.940098673323,1.6610038669773681
31.0,4897.7436427241,189.4109312047923,2041.8412347403585,387.5535594332641,1017.1805991790699,2515.57889564399,5212.419225968669,1.6598957201895324
32.0,4830.864323300646,189.18490152700045,2045.6546779223552,368.90279470504595,1032.4217528562046,2540.68745394225,5149.274116754185,1.6588198082195988
33.0,4615.100959912588,189.41355617921704,2046.5903525088013,361.05804625448616,1012.1348898322252,2520.5506486547347,5122.532316824767,1.6577092801836555
34.0,4494.9056552558095,189.3216331916875,2040.4263947286288,359.26122486931956,997.1094134324163,2559.3955307565006,5116.683202750225,1.6566814801308132
35.0,4408.298231995065,189.19846533373126,2040.5216048575587,360.29955742209563,1011.7282503712987,2576.9933698276855,5090.704229989596,1.6555910216138812
36.0,4346.394226673751,189.36009245697886,2042.4479113332343,364.7126835576413,994.6881483856349,2583.5604518197515,5114.880922205308,1.65463197991883
37.0,4169.5616330581415,189.83649243728138,2044.3391401553954,356.21787987089346,981.9803668004886,2501.4791679109294,5086.4611610762295,1.6535768048321542
38.0,3958.6606004276546,190.1192551337437,2051.913931243701,354.13129935919767,969.6776971070052,2449.425783155265,5064.480584462623,1.652492121320659
39.0,3859.048109528649,190.3754396811116,2056.4979249555668,346.98992872748084,957.927316665051,2421.516968305323,5034.676892410755,1.6514825196385965
40.0,3923.6308670858543,190.29924954798022,2058.3714009869345,344.954038645082,953.05943196885,2452.1826492425525,5017.256761862374,1.6505320289273764
41.0,3804.1549002488273,190.63641846768598,2067.5965855488844,338.28521101269433,951.4035646526154,2423.2699043457565,5014.770228640916,1.649364906937688
42.0,3755.3833641456167,190.90582604222422,2067.3157200352093,334.0287759911495,954.6529542426949,2406.263995473176,4998.9872224649125,1.6483742479614572
43.0,3765.5427137223687,190.86018028495366,2068.6596638584656,330.7242933967639,939.68816063269,2433.0811201605975,5007.190117395036,1.647581248047895
44.0,3815.2643627646207,190.73823641010193,2066.966144376282,341.6779070679565,947.3352740650286,2443.3981626419177,5023.283158994305,1.6465252944023758
45.0,3877.3543858595467,190.52254199529486,2062.4188849809866,338.7998447793046,938.1548869928995,2442.4052700329435,5071.159113214571,1.6453343881112932
46.0,3984.6643662275255,190.90674259528072,2060.2341700006436,339.3199047730147,946.7119542163832,2378.577176047112,5060.182316512077,1.6442725318905813
47.0,4194.8381739637225,190.83219894646223,2060.8344384955267,352.51573499014796,958.1914058054429,2386.3439661455573,5070.289714329624,1.6432730479321493
48.0,4343.223490534503,190.7840937149873,2057.0889026807617,354.2409509521923,968.4625350610544,2426.2792745824,5112.681120050978,1.6422267365711796
49.0,4265.179566517275,190.48591542780443,2060.2880445238084,355.44304672869833,970.9234517380299,2425.188665197036,5088.194582547613,1.641162961623942
50.0,4166.728223363672,190.55869189981988,2054.380630728268,351.21455822294035,968.321347275381,2480.6971699093733,5071.557617716458,1.6400938539250367
51.0,4199.634273083517,191.01668578646195,2055.3264517642656,356.10935101642735,972.7997245646,2456.2410494348305,5077.194471780057,1.639118633395786
52.0,4225.209128857947,191.1702808247623,2054.0176386783087,357.65125646672465,969.7695273590782,2443.611978689969,5092.620083008461,1.637863329550601
53.0,4084.135936644791,191.23006762021333,2053.8026655846984,350.4005658232604,969.0442499547484,2403.455213624797,5080.13853537362,1.6367162777433457
54.0,3922.3019318232705,191.13448458504308,2046.0937346819162,345.6777924003879,957.3319066611264,2436.603888310556,5057.474494342105,1.635747395478705
55.0,4075.1377977466805,191.16641274566652,2046.688385692202,348.1290822252313,966.5703745733108,2450.97768121173,5078.747240814231,1.6347225868801691
56.0,4106.325880651904,191.23651008161931,2040.8600138783736,352.1535273756576,969.599316198783,2447.935497374535,5096.918914363359,1.6337079636938332
