,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
18.0,6229.954919972034,189.2715409545214,2017.7749388575132,420.1217612286919,1159.320886610391,2639.2998203975535,5269.747521681215,1.6742127767216877
19.0,6283.746191600756,189.4183882530693,2020.028434565888,415.3347671356955,1158.7789579986907,2652.7316786649103,5251.244725988392,1.6730379065998693
20.0,6339.447292799213,189.28140128946737,2018.6580717477568,418.89891053248397,1175.2640416847244,2640.9055509230916,5210.108110729282,1.6721473512372884
21.0,6121.780984292487,189.509104574547,2029.2494910440953,418.87046241188614,1167.7432793308137,2604.8195413484063,5197.0519514681,1.6711043495468858
22.0,6061.827757524521,189.67463182731146,2029.6522738455521,418.0152466948249,1157.2446880897667,2542.4426396287577,5199.257646372365,1.669957052817374
23.0,6010.57264472828,189.82794842037876,2028.050032724164,414.9938559576201,1136.6647194098907,2548.0271245204012,5176.690964251899,1.6690836065111074
24.0,5944.662818676553,190.21739907933272,2027.3222729543409,415.1064248903808,1118.6537604632397,2536.7893395180236,5177.647566762387,1.6677270354221347
25.0,5787.206883130081,190.31965193662774,2027.40949687901,406.200405249674,1111.1631242521532,2522.839356340597,5181.968212086015,1.6666309054975337
26.0,5838.895790446853,190.43304525821443,2035.8657840148476,407.5698924251921,1123.230808064734,2487.0101447247926,5174.877069576486,1.6655221218260596
27.0,6020.937306121929,190.51356043513792,2039.9239851590492,422.1723044545826,1141.1189419139841,2458.44108831814,5181.4197638003525,1.6644677276517421
28.0,5945.390932908693,190.51408358032091,2042.7139514879807,406.095438888043,1139.8652751641173,2361.664423960733,5154.718424971979,1.6633783841570702
29.0,5911.374862281391,190.82053185725027,2040.2080900031865,402.73279430882565,1125.9230189555715,2364.686810888246,5149.970227131403,1.6623117856706462
30.0,5867.542135715859,191.4481461841376,2045.3994317321792,418.6251056413106,1106.871417587956,2340.9344105622954,5176.011245872264,1.6612318633058918
31.0,5958.912888599404,191.88350338609231,2047.6684541404416,425.9637872595202,1086.8715621176052,2306.01026586895,5216.890255354965,1.6601405393649205
32.0,5918.61290416817,191.99019766966342,2049.3725154382655,423.6263363991946,1094.2123669860807,2339.3980165548605,5202.594819425545,1.6591170198813345
33.0,5940.9823965010655,191.8920255302286,2051.206368588118,421.3305001128635,1113.4476323134218,2318.594798327661,5197.440150188608,1.6580154826120783
34.0,6027.025372150744,191.73110615601547,2057.4226034168755,417.17028825624766,1124.5743200769678,2304.92176795943,5244.565045929242,1.6571169923661493
35.0,6244.3255230245895,191.81113895217277,2062.9769551291056,421.2379439732966,1124.9205395417098,2325.701096990087,5277.316643068172,1.656201017892686
36.0,6099.027176469515,192.22425703466934,2069.6458127470305,426.8852195031266,1119.1771386741727,2315.2711958397826,5275.866875670178,1.6552043409178858
37.0,6061.250845073593,192.5740175626678,2072.7375547082333,432.1273122121191,1095.766819454565,2272.8257406112434,5283.495644854593,1.6541237530692645
38.0,5859.704225411868,192.86868532317666,2077.696344080674,423.4750846871972,1093.9087360899046,2318.5297672753472,5293.3295488261465,1.6529220825164723
39.0,5787.2807303762875,193.09004751478247,2085.080855661951,434.18586965761875,1090.0521661452665,2296.5343083781668,5305.908220425944,1.6518475261099441
40.0,5977.876134005998,193.04836797010668,2087.707918595782,452.5696738736991,1099.8435161625357,2310.3649233251645,5324.06687131558,1.6507796289711336
41.0,6079.545544409257,193.2837172709602,2092.2082594360872,463.89990194326475,1100.5023274318032,2319.3135601016097,5386.215923404997,1.6497615417456215
42.0,6342.343580280882,193.08877940354373,2087.0756401503513,473.0456918451108,1103.6790156872703,2290.916982219249,5414.1321838437825,1.6486987613294166
43.0,6258.185247470644,192.95971760222577,2087.693717096656,467.5877406198048,1100.231451281142,2294.0137649734547,5429.156097455993,1.6476005995286689
44.0,6279.825943949963,193.0620965544877,2092.7165092002124,474.9574236043869,1096.6004717542583,2300.2072634754554,5418.7462072542785,1.6467122570720176
45.0,6454.590643445973,192.71131860092987,2093.808491814324,464.0144504030603,1106.9963175502005,2292.0920766197564,5422.2057414029505,1.6455469958923152
46.0,6628.586256759839,192.62063375503362,2091.6718579811686,464.45212925348125,1115.6382239535114,2252.3513074944494,5435.613398516137,1.644470716334618
47.0,6694.544026119662,192.68589590197135,2095.4617606274874,456.96309356222685,1093.4550001960524,2219.743758327541,5415.6578768891495,1.6436105989368281
48.0,6752.07183064911,192.90288847617543,2097.6954477610534,444.4330467452906,1103.3615634298185,2195.560691936779,5421.000577591243,1.6427232477033828
49.0,6570.8736435532055,192.79467932766448,2094.9344175723063,435.73110699276805,1073.0782510157285,2188.9638047171966,5395.148297239382,1.6416420170078427
50.0,6657.644075497687,192.7535159279646,2086.7300579270723,434.11706323736234,1073.0189950948484,2163.668334796035,5362.977064422499,1.6406315402774299
51.0,6784.23764862253,192.7599281448484,2087.4288455907977,433.98490920347655,1086.735958204985,2199.5735223018683,5366.706280120536,1.6395671794997866
52.0,6735.634921926364,192.7919304093257,2084.8204088437956,436.1237780109114,1081.8820247702915,2240.508236926818,5378.6845246244775,1.6385413991334004
53.0,6846.896007997964,192.56618184789875,2079.958791118042,442.4714024607886,1079.6072628199029,2242.7621269191745,5391.642711996367,1.6372976441423446
54.0,7078.084746403458,192.23745644667366,2078.6168872761336,450.50797079377554,1095.2009285543961,2292.495073523215,5391.3773615124965,1.6363981783325041
55.0,7058.996477257888,192.4665941413573,2081.241021079503,451.85547628104837,1083.3519258428698,2264.840805101152,5386.262714075477,1.6354430415186942
56.0,7090.05017847693,192.7830390705892,2091.569016409016,465.48553640427576,1085.533326047226,2285.2348086166458,5389.452190585631,1.634587870862603
57.0,6975.142440368942,192.87753464532764,2094.630534930458,474.63477528919685,1108.2157475473944,2289.7364373719643,5381.666797669775,1.6336182886437822
58.0,6960.194968965257,192.90996674002832,2096.3409666493117,479.22446533483725,1113.3703351346878,2286.8463218535244,5362.088686897414,1.632731004927584
59.0,7043.55870203635,192.3651689133323,2095.296786253695,488.1559681524318,1122.674128315788,2243.9627051843454,5351.217221158083,1.6317007575974847
60.0,7260.892072281627,192.20778100875802,2096.119670619452,496.11689520706125,1141.7152569534792,2227.1171042963388,5364.479052451972,1.6306996610245295
61.0,7461.580469045766,192.21902784156262,2089.3690712904217,489.2121781539814,1148.6985241813545,2239.291491058916,5404.665088242511,1.6296883589812756
62.0,7279.006780225524,192.29308516476087,2097.060533362893,484.42346287660024,1155.9955759543082,2227.908079352757,5387.623433023329,1.628507177641625
63.0,7277.160428799554,192.58830682979942,2099.5097031722817,494.6324177944415,1139.1997791037347,2166.1277733831726,5429.8688433585285,1.6272108860651207
64.0,7231.69692112211,193.1466270357784,2106.5594976913653,489.27524421988477,1129.3026732297822,2154.82625771168,5439.10605744726,1.625871498920078
65.0,7452.5530768334065,193.51206029943373,2113.5429363728667,496.9126715574215,1141.1571424782524,2162.403168057359,5462.155918255489,1.624766909843862
66.0,7407.873049189985,193.42612988059958,2104.999091161646,489.3700680081001,1140.1700916646648,2184.475359596574,5421.5431451262275,1.6236458731881014
67.0,7509.375740869176,193.43959141692787,2106.791223134464,488.50690029270095,1145.2828623070757,2195.2342594061824,5420.870189830959,1.622561509716821
68.0,7603.289756406396,193.33266601027566,2101.4180935073437,492.9658110598184,1128.9326613925573,2203.2848428503476,5403.656615781545,1.6215406964312293
69.0,7565.250364993849,193.529210036937,2104.790435795964,496.5425624276015,1137.3015737902326,2156.7558880502124,5385.00970736976,1.6205289885973395
70.0,7744.898189755604,193.7733195602233,2105.8365152751326,502.35684142479886,1143.1937377645972,2133.062823225133,5404.3198813064855,1.6195316981647818
71.0,7384.099212917089,193.73674369968242,2112.1686645975456,479.70967664474574,1151.8527810371959,2085.4800369646755,5382.900551724268,1.6183647611087653
72.0,7549.756255552774,193.58141933442948,2111.500951233683,487.817603377775,1169.4142389652718,2106.014697868195,5397.6950577891375,1.6173323540613986
73.0,8045.6861956637085,193.4170512625573,2107.8484605620483,496.37054424164864,1155.0384926267545,2149.0988875634885,5430.066719478732,1.6164749704228023
74.0,7831.297873184843,193.80623770800028,2113.3652873312235,508.52669878286036,1132.616015121166,2160.67744821547,5422.417199194271,1.6152559649065028
75.0,7922.638923030629,193.56814751090167,2114.9932976493783,514.8328795600527,1138.707037140879,2199.988545545115,5395.274637238599,1.614196534254643
76.0,7927.558362345512,193.81828629497602,2114.4084832263084,522.5105796220888,1143.844266902352,2208.551184087949,5410.282416985816,1.613111804439528
77.0,8287.89932606868,193.66787593752935,2107.417419372577,529.6897897007199,1143.3379030307856,2245.086604730129,5438.422738288674,1.6120340656238747
78.0,7996.703641596802,193.7207097682904,2106.8738572254506,530.5515670896248,1142.013835610107,2291.1712189635264,5453.058762387836,1.6110566705533516
79.0,8113.7577903021365,194.28150366445902,2106.189879977878,516.3317186134615,1156.697901790574,2300.563824450238,5474.5771970178575,1.6100513732760282
80.0,8084.473124687831,194.5777460227024,2112.7020798292638,522.5799327651893,1155.0525401603775,2290.4859174012736,5460.725025250956,1.6089341258146144
81.0,8349.695761436264,194.29969726179343,2108.2973600653618,523.662088299849,1170.307766416371,2278.8852970340145,5476.515355675363,1.6080570488966965
82.0,8325.330405800592,194.47183835339064,2114.536490017454,511.0713459943626,1167.6681554374127,2267.5660083291496,5461.072142082415,1.607179368749775
83.0,8309.457899360212,194.23292696618302,2117.544961519597,508.8529605781276,1169.7999424117954,2260.9018169160463,5470.274466696438,1.6062288201644699
84.0,8311.54348633293,194.45361643803795,2118.5974844303523,511.0098866757214,1161.926624487449,2194.344477677184,5459.469237038237,1.6050854960462773
85.0,8264.517982304647,194.36598922807136,2114.7897339690335,505.4183091804217,1168.29645655837,2237.723237885189,5463.42228389923,1.6039237265496114
86.0,8354.507975307886,194.2505155885757,2116.9326285406164,507.58359054561686,1186.3521379740798,2273.6309157832357,5475.3859843330965,1.6030223359265645
87.0,8223.689607064109,194.24588951389296,2113.9468114992555,500.24838400332015,1174.9270173633204,2215.611473541033,5466.360768669846,1.6019375688182647
88.0,8200.187736146327,194.21885583387663,2113.3019899171413,505.4700198488623,1143.330898199517,2201.8457094630808,5454.6542591098805,1.600912967814616
89.0,8079.097207668411,194.41687092506902,2109.538190003599,499.3814563964733,1126.1734467131428,2174.403323510569,5480.3844313219815,1.5998791874866924
90.0,7961.241859065672,194.2772077155608,2108.2107301666574,500.6353260510993,1134.5253121276653,2124.2501541501806,5461.434716095307,1.5988032127877987
91.0,7757.190305479445,194.14501389834496,2103.7182050704228,478.54009746664644,1131.8439617731858,2120.5792011794715,5454.868370661833,1.5979221296302581
92.0,7669.424635833753,194.05132596341028,2097.2303785424288,484.13023649927317,1138.3443722544068,2150.823574893615,5417.861456030228,1.5969833808972846
93.0,7739.131424185926,194.28063883124335,2095.874993475932,483.5976863768439,1121.4061546362022,2144.2665370061304,5466.810685099959,1.595908512824129
94.0,7997.505723239186,194.0265278755944,2095.522370676443,498.74121482945856,1131.9071920591896,2164.885429289982,5486.310608759632,1.594774668338007
95.0,7634.814374763391,194.56188846694587,2096.2646385949324,487.9697550795085,1131.554276053723,2128.2288085773,5478.729138051664,1.5935418212908055
96.0,7350.113486945176,194.64049597062288,2092.9312803231355,475.839822591959,1126.1573867257584,2159.9416404817503,5438.736477763383,1.5924560663254002
97.0,7394.056048220086,194.74226113301248,2089.672542061872,482.5003848226447,1122.8888530632573,2159.86466431451,5421.631228500412,1.591211573467416
98.0,7398.435022133117,194.4214199831156,2082.7338723847843,477.3566489402235,1112.8772435073033,2165.1895160854483,5420.3492298074225,1.5899068989911211
99.0,7299.493982252415,194.4268593293336,2086.416733091552,471.2539556916073,1111.1077140960422,2204.2731569315474,5413.938701674262,1.5889564252148258
100.0,7275.503154641546,194.76362492637307,2090.6444543955417,480.1189792469087,1103.7773463850972,2192.802039157028,5408.006593419239,1.5877073509391155
101.0,7232.557482940627,194.95049238570093,2091.9050394784695,485.619242716301,1101.6909345332947,2205.7644466548363,5367.047649367593,1.5867547458656617
102.0,7201.044693369111,194.79695441196563,2088.9851603966863,479.5908845914675,1088.1782221115532,2209.685275947688,5383.965079238994,1.5857353006367465
103.0,6836.05114969732,194.52171956318284,2087.6161284064765,457.67292016540904,1091.7877932758813,2239.0496597419483,5360.354655604959,1.584568219245441
104.0,6959.961438050385,194.5049639575319,2082.5077029819267,461.896918732789,1103.5390192515415,2267.9158621127203,5399.187177247912,1.583570178346782
105.0,7089.920578525737,194.3999460960904,2081.196611987307,468.91339101464047,1084.9520204355597,2281.4502272777318,5417.477867236352,1.5823556944272437
106.0,7011.839059335004,194.58310482400455,2080.9884454022613,459.98918596184154,1080.860528492178,2252.539951772706,5419.499147909601,1.5813503203124748
107.0,7232.789999635001,194.42136064042737,2078.9550965223752,471.1963008440435,1096.3482251941443,2230.9049691094333,5438.812024000567,1.580279872140939
108.0,7046.239854376756,194.13896588656758,2079.151656495312,475.76772653759036,1082.5609613502404,2197.994224830598,5434.147796856838,1.57926511667003
109.0,6905.237230256984,194.19294768004045,2083.9399861729967,480.56609809240126,1067.8537916098107,2188.3232967404056,5432.429465667665,1.5781201428059828
110.0,6924.703568818764,194.3493128863425,2086.6468420336273,488.8572653130639,1043.2709408264805,2126.2075452234762,5489.653128731091,1.5769475348216568
111.0,7183.331490997181,193.88159810440584,2077.859018293426,493.41778409345903,1066.6538961548504,2174.437791133434,5494.472575697456,1.575894820095247
112.0,7258.292111502736,194.20370522202938,2079.6372108300266,490.30027159729053,1060.5290195888228,2176.1714556978413,5494.759352227025,1.5748150011756896
113.0,6893.185747571413,194.4813167139372,2078.4314861898215,471.29603127629946,1071.4742252313526,2154.1624609986457,5480.977165542736,1.5736524140738628
114.0,6833.636304830118,194.5711731718053,2085.8935797989125,473.96795530287824,1078.958372794727,2117.6760634161255,5507.252071628895,1.5725829628449017
115.0,6742.490172541292,194.52373613399826,2088.1824866954435,473.4103137263318,1062.410526200196,2108.445549065265,5496.861066997615,1.5715898092546117
116.0,6478.591593811761,194.78272311101102,2087.1022431004026,465.2103293269487,1064.402324291657,2086.8499096750566,5431.572567753359,1.570593221913288
117.0,6389.791778099563,194.9847381780953,2087.63005029612,463.67785285139814,1051.8298623497863,2081.673600574298,5389.3760016686265,1.5694678723219853
118.0,6173.982050270137,195.05221879021101,2088.741027487204,456.75344491398295,1019.5210645884778,2091.290203384106,5321.434041198309,1.5686491254769201
119.0,6108.084685052733,195.05558681505536,2084.7852083452653,453.6872499367848,1030.1294677315234,2147.4845044563563,5334.466398735428,1.5676016763799592
120.0,5973.921901892445,194.79871442484077,2086.2275871320585,450.42226911594634,1031.03370634808,2125.767379667146,5304.972555585848,1.5666659615185403
121.0,6248.803568407715,194.6067039505229,2085.857720210418,469.77774797765585,1045.0191436302969,2102.9749849766736,5325.449985103441,1.565479383738082
122.0,6263.056538236801,194.8794197702209,2087.5489933291024,472.2303916483004,1043.7110290230912,2093.1222826388025,5303.656461584336,1.5645852003169465
123.0,6308.1952233319935,195.1239548407612,2090.767821130417,475.9730934748874,1057.7681967963442,2130.499149247033,5294.547315324911,1.5635377350568576
124.0,6378.862578380953,195.15360382420755,2091.371032328451,474.55246881875894,1062.199405296507,2140.4957966854618,5313.594743645916,1.5625480731245975
125.0,6300.881716229296,195.10588046540832,2092.432574759272,465.9585652393555,1081.2977468705546,2148.3245373116706,5324.37342566553,1.561304505697034
126.0,6366.276669219495,194.9267922392201,2084.659256425532,468.4246561514138,1084.504216311415,2152.2052174551527,5322.212508141005,1.5602657488701634
127.0,6354.139614429089,194.99319611046357,2081.6135977180425,461.16608932802,1101.489500255432,2188.991719281621,5290.920900286857,1.5592188117917543
128.0,6158.015786641294,195.1275220575707,2084.811187493153,453.2796455975619,1101.8146664909991,2164.049516791477,5291.25140991064,1.5582789388923532
129.0,5941.443881973765,195.20127918034092,2087.799454414122,447.01390959125047,1092.1647333098626,2129.893095602063,5281.723640894481,1.5571901692205699
130.0,5947.165530926661,194.70845265319713,2086.5400136230223,449.2356510528392,1089.8697009513385,2091.092910194793,5262.950555357169,1.556131298218799
131.0,5972.733804943677,194.67295792354872,2084.602001099891,450.5796349371028,1087.0210787877668,2092.507768016406,5272.437615849453,1.5551721474120264
132.0,6121.438265669245,194.61403567900098,2086.785318925713,450.7672203737615,1108.6068528088085,2149.273735730991,5257.339485464365,1.554056051816922
133.0,5913.90509025851,194.7635808250079,2094.7432633674457,453.57898230447796,1093.709887076554,2072.1506646192615,5245.948311401561,1.5530456732149864
134.0,5872.562360135394,194.89819817692134,2094.70177822499,460.2107105233287,1110.2009477466383,2061.2777756840765,5264.467321330942,1.5518698685673284
135.0,6027.107565369532,194.92206179152376,2096.4083824039185,460.40020740545265,1097.9529539620464,2066.3693462855445,5271.606587842128,1.551039485657757
136.0,5896.600563324345,195.0958714955405,2104.278745354007,449.10811612708267,1095.629527131687,2029.0048576833797,5247.365278365431,1.5500182723377836
137.0,6117.278221234786,195.31210515701522,2106.7150615469723,460.7359338078581,1103.2031638542614,2050.491688178082,5296.073660310165,1.5490428004042085
138.0,5993.00388523511,195.43719565852578,2114.0430490964804,461.4101565532634,1101.428067643131,2027.089043153521,5257.608370527845,1.5480458708047182
139.0,6186.155534095465,195.06311022683153,2109.7928108526744,475.3350982950393,1104.968043897655,2032.4483543354575,5288.800976947871,1.5471204909106935
140.0,6074.580127993114,195.64593741580782,2117.463795352748,482.2040771153897,1106.7195485369855,1970.4299561344824,5261.761437409193,1.546024624077445
141.0,5918.521062478386,195.634018111499,2119.973529149724,476.1481992791337,1102.393019452153,1908.5094119456007,5231.762553219669,1.545041935144611
142.0,5720.283825377957,195.6738003143829,2125.1095762704867,479.5376349897513,1114.7890027676506,1876.8904554811174,5192.066691150818,1.5439537369716116
143.0,5747.73586885205,195.95678289518858,2132.980527059885,478.83769570400665,1100.0372020119812,1864.3299755447479,5151.316810213424,1.5431044086014374
144.0,5989.220429371099,195.68777850606466,2133.061037991436,479.82258930852714,1100.922600485761,1915.4996944936697,5164.316759535029,1.5422613527198072
145.0,6001.80235266945,195.7878326469301,2137.906956033702,486.87746371702406,1096.1544872926193,1916.9484176977971,5143.74950333534,1.5412024241938904
146.0,6155.542106213143,195.48261366066606,2137.280300098229,487.24589801073904,1116.776620887071,1973.0038117438025,5134.336793084316,1.5402637170121047
147.0,5900.826504408792,195.9245579045751,2149.038005707299,481.9122834041774,1100.5837241711915,1978.8567072422657,5124.9700986958405,1.5392952758744711
148.0,6085.019199341018,196.02481638396702,2150.7293823266173,488.62026221943194,1121.4862678535792,2035.8080188042263,5109.6020444284495,1.538220099048822
149.0,6258.065962289052,196.24588631756936,2149.122791730084,497.50210781967496,1129.067104812505,2016.725795341882,5152.157234140294,1.537300832259263
150.0,6384.756960093873,195.94464606052122,2155.420193198566,497.56551760073273,1129.034733494323,2024.8533739572056,5124.869161381792,1.5362492652741402
151.0,6438.527415297788,196.05594440457557,2154.507229346609,505.38951551799414,1125.8613743329977,2001.9875914256813,5117.865892334899,1.535186335914104
152.0,6441.979895533062,196.16989434724272,2152.916588017739,522.02596829457,1136.8462034852673,1977.6478880168152,5076.012908468332,1.5340537300615964
153.0,6643.252799228195,196.16675310277708,2151.3150985384596,525.242455667476,1153.046739293541,2039.3783699257929,5113.177838615099,1.5330305141908398
154.0,6761.24994970992,196.16469139745507,2146.044427449679,523.072193393318,1144.981342532516,2022.7728712790984,5113.121349607212,1.5319073219849768
155.0,6509.440428524135,196.42956606311634,2148.0101618067515,527.3755915545719,1124.0202261512427,2050.430138856071,5083.207376520638,1.5308222506033158
156.0,6606.9672825423995,196.66215190315066,2149.2973704710203,531.5007671149723,1090.9365918559456,2001.8780800256245,5086.583847243415,1.5298672139314702
157.0,6295.912737247785,196.89097598140168,2151.052898565984,526.0260785516496,1074.7253270498861,1974.5694400386858,5080.667926208493,1.528834676054492
158.0,6241.341732448522,196.58268208177898,2155.072901937958,519.6265496428617,1067.7975119044531,1939.2084810964575,5062.998000023579,1.5276284465755758
159.0,6280.886891539948,196.47593833592737,2153.84546223025,521.1460053316486,1077.4896635748082,1954.0883431828247,5067.232002503778,1.526657491264435
160.0,6171.169931449521,196.47787054617018,2152.218697362398,516.8542563096981,1045.1420808467165,1925.1673455688244,5060.296492267996,1.5256179818500242
161.0,6273.839677802454,196.26944126111096,2148.733365127645,508.8138065160538,1022.3707878062039,1968.0421334756775,5033.649172540209,1.5246622814408088
162.0,6239.37964167556,196.67368837232334,2155.0863154123062,499.7677684510111,1012.1306313238607,1972.7731939643304,5068.063924962551,1.523560840721302
163.0,6266.216975027764,196.99856389840147,2156.640234622403,499.38709513621785,1023.4623618645319,1989.56286002572,5075.822073046774,1.5226432934827072
164.0,6219.147550657531,196.81663240915702,2163.843457405925,508.39827042812243,1018.2225009981147,2012.5897085553916,5077.877968378446,1.5217479242377112
165.0,6161.324529393471,197.33738566553723,2175.714812430674,508.5686563251157,996.6119845823918,2030.2753566484782,5072.182925127942,1.5207490400915646
166.0,6288.987672987402,197.42428813818762,2174.888066026643,510.995178829061,998.7988301710396,2045.9935511029787,5104.940389978848,1.5196275204137746
167.0,6372.113355314652,197.28817260089954,2174.278684451195,515.4596683741711,997.9007041857443,2056.4350923001302,5104.378551412546,1.5185145472572958
168.0,6361.474696644117,197.2061705079707,2173.3447054386584,516.8605654503398,1015.7414401780123,2005.419584989686,5107.032867644888,1.5176032114139897
169.0,6378.76094325795,197.24636436567704,2170.743995691107,519.7935463674621,1018.7721970646975,2004.1457858976341,5096.174443838644,1.5165065816541388
170.0,6303.869359162461,197.1375852475985,2168.4734251109467,523.8246336361004,1001.7020587581966,1988.6806078250097,5095.326991065267,1.515508167285421
171.0,6033.605752568958,197.44149173496973,2179.6787161334405,507.56433283973877,999.7104767517524,1949.5659189465057,5067.931771611276,1.514478810051167
172.0,5941.486480949591,197.53246082297505,2175.990612057711,500.6640846269414,987.3313068938464,1953.2918557124535,5073.528153172722,1.513521826837368
173.0,6152.607764941106,197.6882961193421,2179.241477388743,513.7594851710168,975.4164776075278,1928.0251392718228,5090.249336018466,1.5123554970397077
174.0,6279.064593136564,197.80328301636152,2175.956756859958,529.3665271287265,965.8845255205817,1906.8144174358033,5120.57907214119,1.5112932583948606
175.0,6108.908674892261,197.9070360342708,2183.661927585606,529.1346116612048,954.757116450525,1921.814282990865,5134.170907026,1.5101598078572682
176.0,5966.696281459302,198.17153096025442,2186.044921060177,518.443797209461,945.2022618025037,1892.9500412964012,5154.96457253636,1.5091620223081967
177.0,6160.434186095406,198.533139077216,2184.900152324129,513.4851761766125,961.1425464968705,1874.8839072209996,5185.866029963788,1.5080617601040593
178.0,6338.6318295089095,198.13248881284412,2181.944167601138,512.544969176431,958.0572293699109,1907.0005712832333,5173.977668274574,1.5072120432947074
179.0,6852.287875104524,198.19885275146748,2180.978325524404,523.9576903626521,987.2618983799399,1920.865671137969,5215.771283831539,1.5059979465705933
180.0,6791.124737547815,198.29256570798813,2189.977738701984,520.5548414076842,1000.0985854632572,1905.756048291931,5178.06819119257,1.5047442318556994
181.0,6686.100605360306,198.37118245744375,2196.4832889021272,512.6044126344779,994.9851865540752,1880.683980845909,5156.16547853902,1.503740720676723
182.0,6758.516923111469,198.2189394133456,2188.341982035641,503.46232818974966,992.8877946423095,1881.8720238366525,5202.625294915334,1.5025139513839658
183.0,6565.071547990368,198.38374971599237,2183.2532431046143,504.0139773250645,975.0685231242576,1877.3650191634329,5146.775590842285,1.5016255199119632
184.0,6525.6158049079395,198.66990577287976,2184.709086548522,503.6414231376943,966.4791480911541,1834.4107815872694,5136.9614665839335,1.5004647979634715
185.0,6449.700509359429,198.7971434247632,2189.2616020236837,502.9962664466225,982.9011857179122,1844.5125541606628,5105.314364788749,1.4995423803435763
186.0,6328.440919661857,198.84146327490734,2181.7545039149245,490.4503294547232,964.6990212260487,1865.1200966995686,5088.674007276454,1.4984775359828786
187.0,6322.753695085724,198.99633327484088,2172.677282186456,502.16488274521004,945.3585340676627,1817.2464580460721,5076.622961941143,1.4973820370635726
188.0,6568.558280079265,198.62109186658085,2170.3508508830682,501.8327242887515,951.7904368658411,1807.1107631325344,5088.606735343622,1.4962122017643469
189.0,6468.842219184109,198.5645053628952,2169.720643284541,489.53021424857945,952.3701122801006,1804.5410068105352,5093.6561808777515,1.4952369939834607
190.0,6350.87677671915,198.6152751055213,2174.857061175524,466.56840575549927,963.3141074765143,1755.3092236245436,5096.466827806534,1.4939704455890324
191.0,6484.248342241964,198.76422574208104,2168.7548476629113,469.19704574403954,963.9679392235843,1707.2083252441262,5115.773432131229,1.493047529951034
192.0,6544.764311297379,198.67757246340122,2172.654206335898,469.9836652155034,970.266678962051,1649.5648844259304,5081.53784826717,1.491881809317313
193.0,6665.6797968743085,198.76031734974546,2174.1646049360456,469.5228977950943,970.5289369714055,1644.3456015482159,5096.600046577459,1.4908845466815968
194.0,6634.658662335143,199.05439144080265,2179.53109847929,472.3374375312162,966.7817657201563,1620.2877007826958,5090.827770215381,1.489882225664978
195.0,6861.461039581485,199.28317473588785,2177.9058348962885,486.27212092133783,984.3968513222948,1618.1414616872607,5090.257350583083,1.4887817460693336
