,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
19.0,7117.668081091852,190.72072462371708,2052.022642827529,369.7940528326109,1280.4495653951697,2265.5779600671863,5384.84030579731,1.673485880733092
20.0,7109.144654364644,190.95537313846438,2054.7840699397307,370.6267464469492,1260.6010950153207,2206.043905933999,5356.015487029269,1.6724002857633136
21.0,6935.240104993075,191.02613770517772,2059.6047695848583,374.1966598464606,1267.8406425434348,2150.417764772027,5394.98023719777,1.671297406475623
22.0,6941.276676428404,190.7512689334583,2056.4915182465243,374.7665431005706,1258.1137942297592,2132.087292257795,5404.796037640868,1.6703119374360575
23.0,7002.501246023609,190.6921416403017,2050.0738337815965,370.69161132396545,1266.6983570132577,2109.510391580869,5428.5802232166825,1.6692449823107502
24.0,6716.369031164651,191.0467002650058,2057.035868800138,365.7676972596613,1257.502794096283,2154.058334631866,5415.888558924845,1.6683644105262068
25.0,6466.53985981764,191.55103989587832,2060.32122673946,353.94997846240824,1259.955094193597,2106.2699540292556,5408.559088812151,1.6673081250101456
26.0,6428.863369241164,191.40976737948108,2063.0628094203757,353.0988842504769,1265.8653515102153,2086.8390682492163,5388.208301858141,1.6662972054006813
27.0,6317.030093927433,191.62820017884025,2069.0861003528535,352.8716540403029,1282.8469720050664,2119.460803025031,5363.270080824514,1.6653572774994208
28.0,6523.496291084662,191.85293604571302,2077.0943467792367,360.03365504651214,1286.526848090906,2076.1058436669146,5405.770332804469,1.6642035988109933
29.0,6414.160502975621,191.67708566745225,2072.00754696655,360.6615716155035,1287.0379516410364,2114.8960230500697,5374.690391456676,1.6630675532536117
30.0,6059.569371105439,191.46633593135948,2072.2258070193334,347.49454879024216,1263.0216586322183,2104.7900821633716,5353.037465667689,1.6620864355189537
31.0,6123.0938348859645,191.3614543806236,2072.5972483755936,344.7077294259513,1253.0675738938307,2131.4563326755624,5349.9911304513425,1.6612177749469066
32.0,6285.127160633843,191.04525227181233,2075.8745433481545,348.5398338121176,1265.8937415352857,2181.8286163363123,5333.356258082579,1.6601381779681468
33.0,6510.2013673002875,191.1225106532318,2070.810442253417,354.4034043159817,1229.363060136537,2164.7928258006577,5375.305541996627,1.6590752556463053
34.0,6425.732820241861,191.0033243060896,2072.5331233214583,351.2495544486569,1244.636292824295,2190.219162744746,5375.341008384776,1.6580034412537994
35.0,6587.844754292902,191.05883045628116,2074.5415839220163,354.393629075232,1243.2003397894289,2179.1411299114684,5387.988211852257,1.6570256813714346
36.0,6527.988283114268,191.08090167690494,2077.3533901147903,350.55040030167146,1249.0421506344098,2158.240572293047,5389.656370526558,1.6559679373796496
37.0,6453.960149292841,191.1293806622771,2073.4902884945104,346.9964820356735,1253.5484819428855,2146.6128107202576,5398.797993807214,1.6547045569248675
38.0,6427.96847328376,191.191906822859,2070.8524636484085,344.29310080015915,1248.9488843926351,2122.0492488414266,5409.4055841178415,1.6536492443853223
39.0,6230.340136295417,191.23045130033546,2072.48598546515,341.78792481676726,1240.5242372364921,2101.0820976133164,5392.7091220796965,1.652682623447612
40.0,6164.962020111363,191.14880962018725,2068.4115902472727,338.50680254638974,1248.7920581222288,2075.2787945372593,5381.463634820422,1.6516513470346357
41.0,6195.41679411122,191.2085986343851,2071.087144641444,338.5723551776446,1255.0434333871954,2040.349478274588,5395.109257348553,1.6505745292890763
42.0,6042.465986209873,191.34418258485618,2069.644664880843,328.7979535156384,1244.6284761183138,2044.524612637909,5418.299413299038,1.6496343878290485
43.0,5782.6475817092705,191.25349399351276,2073.257159491946,322.882383830527,1224.69773744507,2022.0072733356258,5387.333718925651,1.6485031544335587
44.0,5476.840450140205,191.4729920096836,2076.2440861263453,314.86447769802055,1192.1350794673535,2018.8561431072537,5356.51587528876,1.6472340122891211
45.0,5661.319399257779,191.41853569340836,2077.966391980992,319.77739301946593,1208.0415209112462,2026.5799640390333,5398.6006382126,1.6462788290010317
46.0,5700.053790637629,191.36471703161777,2084.2133706400436,314.5071499694333,1187.0634397828485,2018.6246304212466,5425.321068437257,1.6452296999269271
47.0,5750.138015761956,191.54946391566193,2084.59337999402,315.11734264231353,1176.0024706429595,2001.667530295366,5413.033975682058,1.6442351950899405
48.0,5680.681654480774,192.27666528298784,2082.8737402346374,317.81080008603834,1171.0597205938425,1985.406167082779,5372.099906851901,1.6432465880589773
49.0,5598.6499516145095,192.452302473733,2087.288375187031,312.46337035845556,1165.9868894862154,1990.8404465186304,5358.1281443101425,1.6421359483191165
50.0,5647.847496700538,192.4674382040084,2082.3259018484227,310.85481197536876,1169.8788344176835,2003.9069097483311,5354.03235819097,1.6410405168485807
51.0,5589.606872148066,192.65263701455774,2085.045315463408,309.17459635816306,1164.9112806672135,1949.8253570156103,5368.101642542489,1.6399749322463617
52.0,5505.289811504877,192.53975128709678,2087.7229154422025,310.43696319422315,1152.0952537646597,1960.6961855629943,5350.161512116336,1.6387810185009055
53.0,5366.912479029355,192.64178874141643,2088.834612420437,306.91885203438227,1132.7507369728546,1917.0771296404523,5359.519452108642,1.637749348401713
54.0,5477.503369224457,192.7544768667888,2086.6938629112747,310.64384752596396,1123.719968802223,1928.027782085696,5353.778893513288,1.6368306360875482
55.0,5378.628404564503,192.93403494175493,2092.9749918061643,320.7560052642637,1111.2111871031284,1911.9302242538197,5352.377637747531,1.6360235018569238
56.0,5449.501133160162,193.03969155886682,2097.302058088348,323.49499475927075,1112.7176364718216,1861.1674554307779,5383.896454347362,1.6350456952351078
57.0,5529.704713977895,193.0318995554773,2091.8750383618863,326.4958049033904,1112.0976870061074,1866.5246635458013,5366.027594661169,1.6340503185091795
58.0,5769.977778179504,192.8761221660792,2091.902416738831,335.9560335641261,1109.2431657424393,1886.7721425968555,5377.708601641569,1.6330809173842868
59.0,5876.535908793784,192.7290478115257,2099.502724374112,336.21159676674665,1100.7739383689232,1886.1539015071237,5387.135622402987,1.6319657872609967
60.0,5811.060753523254,193.04220299045596,2103.7963441462252,332.8203439846085,1073.6154799849742,1889.5228863539894,5420.121726313108,1.6308696240646425
61.0,5864.34293719215,193.24751999145,2103.3774004763786,324.35970030036214,1071.6920981390326,1890.6383151069422,5434.1297399545865,1.6297762176292043
62.0,5885.575691261782,193.27101704528334,2105.7324919924754,329.2885074497313,1061.4236185087864,1886.7303700520135,5438.198568536426,1.6288043496280677
63.0,5816.271092041906,193.59742508931996,2108.097516527135,317.3799141951669,1037.8899035928528,1892.3749011410748,5464.696360767891,1.6276527586229106
64.0,5700.4584471118715,193.77429495162525,2114.618345790901,314.46506611133566,1028.5401993353596,1890.7094406695967,5457.775620371151,1.6265880895487579
65.0,5718.020109261795,193.79174320240696,2112.721916528262,318.26992749472845,1034.8632779617158,1903.308830730777,5448.029287261519,1.6255479071263823
66.0,5742.9634492011755,194.05477585880237,2121.768771438226,319.55894980706967,1032.12652472735,1900.8696468450444,5445.88902370901,1.6243943000186778
67.0,5533.173414982983,194.2221869055552,2122.941143902616,319.7740286544806,1014.7369573551805,1866.3496011210239,5432.486581482969,1.6232820718568457
68.0,5597.907509032639,193.8846395514153,2119.7492089886873,314.98033002937217,1033.4518469596558,1854.4064062540438,5459.180500459669,1.6221546298563274
69.0,5746.292200704722,193.42141753156412,2112.8785501949874,310.4994132822797,1046.4898378238918,1866.2546632217452,5477.798980748058,1.6211596744335968
70.0,5594.16429862439,193.4523363912103,2113.0086617230468,307.87410508270244,1026.2915756638006,1835.405446447538,5471.635589802256,1.6201986045883536
71.0,5211.259207381126,193.77780933504908,2109.4875332896063,294.1851094398248,995.9030442285705,1825.2240850797502,5419.475208897876,1.6191095481482378
72.0,5443.96177074147,193.7521639525393,2110.79624605331,298.39176606383165,987.5299381870734,1844.2011023984708,5467.38875788129,1.6180352398317825
73.0,5579.544704804328,193.48065164460596,2108.0829013268326,302.3646966691331,1006.959213502002,1866.230926290304,5463.86699195751,1.6171103150074573
74.0,5491.771068335426,193.59371530399238,2101.1880813426633,301.1678311220276,988.0026576699058,1842.4352391558848,5460.700465974031,1.616017400845172
75.0,5481.473753385763,193.58076315846245,2105.5997508806217,303.3046939722932,984.874110458029,1797.5745994970894,5454.982301124393,1.6149536608399992
76.0,5287.224283050013,193.49402864513317,2105.116816970848,296.8109644567439,986.900048536229,1805.3159320591926,5406.435470269467,1.6137893259229217
77.0,5236.756348262773,193.52494046184114,2100.2373530162145,296.83990769482165,981.3178069268884,1829.5774399857303,5422.387965011282,1.6128015531113709
78.0,5181.041383908983,193.96111498319934,2103.7228981170065,294.25056821469525,962.83168388865,1835.9464861542021,5381.948521756763,1.6117766763689751
79.0,5123.498908251201,194.3538191601341,2113.9943172276367,299.94829481826633,967.3916518831571,1890.0392470824033,5361.480739343395,1.6107709164169433
80.0,5144.597090642517,194.01023220450546,2112.7809881672456,294.7404516503732,984.9852614996025,1919.2728376182538,5360.000845423735,1.6096913280663983
81.0,5220.852599450387,193.96815942394173,2106.5828947485597,289.03322800466003,984.2902277064514,1888.5783692365524,5389.4673801989875,1.6085281795410116
82.0,5399.1774099805325,193.5262216210017,2104.938710998155,294.4727747391096,976.3671777704843,1894.5332230250583,5414.0887506509525,1.6074632245035247
83.0,5266.008787367426,193.51702372599226,2106.5631429483497,287.5317197572099,979.2467370082734,1942.8437080919755,5410.8650464872435,1.6065509573083698
84.0,5164.345660215131,193.96785855148116,2108.203408932505,287.8732206474673,968.0405008555334,1964.8449413600927,5395.358055471993,1.6055595697175582
85.0,5156.603693084144,193.96981725529832,2111.034310076264,287.6802959100474,966.6847401437279,1919.947579853184,5425.616075425444,1.6044276951735117
86.0,5210.913144043269,194.11025643470012,2108.124224418622,286.48943847329366,959.4441079630113,1922.742693740919,5474.365269278656,1.6031872151189515
87.0,5216.289005147274,193.99197575942972,2103.6905679743413,288.71031054229104,967.3142611007579,1911.7885115973397,5467.4218402951,1.601959896423869
88.0,5018.250536618879,193.89221504828885,2108.9821827023043,282.0758809708434,948.66220772897,1903.524743209511,5453.096221967221,1.6008022508591613
89.0,4811.259488552102,194.60444018473726,2108.799719081784,287.78735401427537,918.4664333691561,1880.8156750262003,5426.780394223226,1.5995736564530174
90.0,4787.889727506357,194.67452564198402,2105.8470272717104,288.38449136787887,922.6326231850358,1873.194330890414,5400.302159542337,1.5985318075955415
91.0,4876.974462198311,194.7652256024064,2103.625266591845,286.25272164024966,946.0591068686873,1911.4793685685024,5389.765070975578,1.5975184438419583
92.0,4776.82067956571,194.8379297558626,2109.807610175775,285.28432868606365,941.4524021939894,1885.6953168967802,5396.900799345213,1.5965763752748887
93.0,4876.8387506397585,194.6079967727984,2106.2157413997606,287.0272828276885,951.1180821537005,1907.0714523031968,5446.167206170941,1.5956014694028822
94.0,4813.554027087929,194.49793077530893,2106.7097473604686,283.57094742315815,953.2194931527231,1887.9588653576634,5408.163449610038,1.594502367411818
95.0,4720.073720883704,194.6466301354328,2108.6341122571675,286.11725084477405,954.4502892946196,1897.3494143099067,5406.230904756859,1.5933873606231992
96.0,4890.2587039563205,194.36834313665022,2107.6218504175818,290.0504874493969,958.4807527052977,1891.8903744723732,5436.87258064485,1.5925020194438786
97.0,4772.861837997435,194.4048577111156,2104.2090451980853,278.60705926609046,934.0406378995751,1855.6775511321218,5446.082738194954,1.5914687092970368
98.0,4986.950327550573,194.09981880012253,2098.341885727378,281.6371470273,943.2324667822156,1863.404359986027,5434.971012528929,1.590383629095235
99.0,5112.52391297067,194.10688779430902,2096.43639440355,283.75339222866506,943.6743866212654,1844.4100185440786,5427.275483293822,1.5894759288529008
100.0,5126.1201083698725,193.92980872712263,2094.619230649498,282.12116757588484,954.6642764837296,1824.3495656449284,5396.818361726939,1.5885335388084276
101.0,5224.0519746517,194.11751066338547,2099.3372138116492,287.1037817733159,969.8679470462232,1836.5230829401976,5414.596272330815,1.5873607167404804
102.0,4876.9016098049005,194.40498682140228,2100.959222672583,276.5713897999266,960.6952868553989,1837.1978932536654,5383.182010874111,1.5863718076334028
103.0,4775.622179134545,194.3822763462176,2105.7161596657793,268.5199568346754,979.0563095946419,1821.4620876366366,5372.1401730462885,1.585252419416316
104.0,5035.270327996502,193.95538981310852,2101.9397067120153,276.44355275899886,997.5998054697144,1883.4300639699325,5408.035111618504,1.5840859590990881
105.0,5123.69775791071,193.47228678008835,2098.84862171379,278.7847883099012,1005.399214804207,1862.2037364033988,5428.388532310286,1.5829839059047974
106.0,4840.841537885009,193.74149909961366,2098.4958038822456,280.20754039954903,993.0166006032331,1846.7258485158584,5392.574348539592,1.5820832198760584
107.0,4636.292202555723,193.7786967901213,2096.3753842780866,278.0782625832334,979.5333843078274,1843.9564858427361,5364.321179079307,1.5810525242252411
108.0,4837.986721646806,193.80993952816607,2094.267662398558,278.2032187403941,994.8803275109004,1862.4711655513693,5419.319590786179,1.5799335910408638
109.0,4887.088345321151,193.63871202985825,2098.2376591207094,283.98625767430036,1012.4157987959512,1868.5359174412167,5445.384708171074,1.578863579860999
110.0,4914.535472022599,193.63145502013407,2099.287732348817,286.5383853263364,1020.0178872971278,1878.6834155881063,5417.785255330589,1.5777951658107405
111.0,4832.679548691172,193.6708502578834,2106.008186882226,289.01385865594955,1029.0305638972811,1901.2756750454407,5407.217063283172,1.5765311308053522
112.0,4805.509750093666,193.69656575524704,2112.2596973300783,285.73413792912504,1060.325121853984,1904.386083375988,5365.800452816918,1.5756140464002704
113.0,4864.923876735435,193.6582567668919,2115.914163375204,281.2203347941939,1086.9530367758177,1890.436089522029,5358.256594280887,1.574729435023211
114.0,4933.082316601075,193.5498224925259,2118.943232720199,284.18964424522153,1099.4428533397188,1931.9826486083368,5373.000877379783,1.5736808213887765
115.0,5006.917070489091,193.28686971372957,2113.9338430937955,285.69273572958303,1098.0738845811366,1915.3447025124285,5388.065810598868,1.5727490665459494
116.0,5105.220868465541,193.05114555213075,2110.6193499880605,291.9001419673563,1079.673067088867,1889.0486747901332,5338.446238092902,1.571795095789865
117.0,5102.216697928125,193.4386746445634,2109.6846924083416,288.7760207419997,1075.0558660369616,1897.657572630454,5347.596677227417,1.5708772844436731
118.0,5112.836860366775,193.298764321275,2107.984196996934,282.7339374427833,1065.561558772301,1895.0974292241606,5353.181941327353,1.5697706401022828
119.0,5130.309131798487,193.19145163684829,2106.330724033576,281.4091769644798,1079.671172853859,1889.1331655729832,5343.75988812624,1.5687178161950075
120.0,5169.300182212822,193.30426180563217,2101.549123311487,267.84685181467717,1100.7505764128753,1909.496639928662,5338.473511908717,1.5677738015546454
121.0,5097.919579301882,193.6032213271598,2103.503737333847,264.03325586888917,1103.9539885021088,1933.7036893977468,5324.245933472472,1.5667717203320366
122.0,5130.911835141012,193.64304897138305,2102.3257149662854,267.75761476741593,1106.4739841787537,1906.2675241035647,5352.548890379363,1.565686751453136
123.0,5066.13897507617,193.71164458077797,2104.871875381703,260.2243301541401,1120.7782288969604,1900.6712132568844,5329.7453433486035,1.5646653844722809
124.0,5188.139942645464,193.69595123928445,2105.5779189940044,266.09673389994043,1110.9507951414064,1901.2098414144632,5323.637095661378,1.5635727715741352
125.0,5131.5156998528,193.82854172482058,2111.857657255596,262.294234701693,1119.5284758584717,1925.67957797696,5328.17147229102,1.5625720762135067
126.0,5065.394086839198,193.60117354824482,2107.821998146982,260.1103674377926,1128.9014824151734,1962.3066306661608,5317.204492934927,1.561604929454634
127.0,5245.327191229404,193.6482621279683,2104.3343141439645,264.1726904249897,1132.3332208804047,1983.7228613965867,5306.938392066918,1.5604077424540836
128.0,5171.891873903697,193.58790503810502,2104.5508015584696,257.9491820696083,1128.5163379021164,1967.7372774795178,5280.033819038536,1.5594023093982174
129.0,5223.388252094451,193.8755696756429,2104.6495701669705,258.80033255733554,1141.5323918334395,1962.629794886844,5310.202334413121,1.5583479944296648
130.0,5100.5981082495,194.04618055702602,2109.079692002553,258.68289975161804,1152.3892791922271,1969.230800772676,5305.923071393328,1.5573754661566412
131.0,5147.064798273015,194.09216977241056,2121.474063796559,264.0576842782801,1180.039859285995,2025.3591304463826,5334.753817457864,1.5562410124396044
132.0,5084.596300377672,193.85125261567583,2116.448729904619,264.3838239969285,1171.6135695212477,2044.505952955599,5332.582598945304,1.5550486572745998
133.0,5173.243503345075,193.8319799722764,2115.7234856654177,260.1759701766775,1185.0478250282558,2026.708329691279,5332.265754297047,1.5540840920728705
134.0,5094.638759798949,194.22977924728175,2121.559519215578,261.6040301675359,1183.9865711899197,2023.694838212905,5327.448687107388,1.553004601325092
135.0,5218.284739234282,194.08837430339054,2125.4926561366633,263.9191548747146,1196.6014891085342,2024.3663050479763,5339.21362540805,1.552006675522267
136.0,5189.091028025656,194.50331324751363,2119.1151004048743,259.33011198015623,1208.3387907879285,2086.5795423483114,5314.752571056306,1.5508893766128198
137.0,5285.833117326275,194.32778721370119,2123.299586972198,270.0370584629399,1230.2241664165524,2111.5024744149246,5344.4583746321205,1.5498418606977524
138.0,5341.753719745302,194.37476767383967,2119.4522463765547,274.48983609194926,1263.3210254226526,2170.3626549465466,5375.575632325678,1.5486888504322605
139.0,5489.596423822479,194.2908508056311,2112.950552758525,275.20056060398326,1275.549682595368,2211.7373722065386,5411.015646643171,1.547539748692835
140.0,5650.6351360106555,194.20416824715278,2112.653970951552,273.6405991098238,1290.5049884784532,2192.7075003190907,5404.467684393631,1.5465037451316295
141.0,5812.729869851847,194.20811617457164,2112.945989648683,280.97353175958847,1310.517041150103,2205.58871475021,5400.45221362372,1.545399280839405
142.0,5892.6971609103375,194.17440412646798,2116.2126901304246,284.33763060798435,1299.633953474271,2215.0144440733247,5449.1933697409795,1.5444936282667199
143.0,6073.9378502598865,194.22357204503743,2119.8037655089042,280.89811506601,1322.3952469232445,2218.1926690933674,5479.513739287685,1.5433608207303995
144.0,6158.5431449497655,194.66959489027784,2129.86172138927,284.60722113058813,1308.667329617916,2208.6362011111532,5529.696388228685,1.5421557413915066
145.0,6208.488646284249,194.8758932093838,2131.869180588125,286.2427744794058,1294.593968993388,2169.7656575738624,5507.631040155625,1.54124724626702
146.0,6281.986878360499,195.07983917268845,2140.360899694463,283.7389444848386,1328.3685011794505,2201.309053346708,5484.01908029224,1.5401887400758076
147.0,6381.307829154985,195.2066749984938,2139.8644124665693,290.8714079055592,1344.9762922359414,2224.8958233987005,5478.737832916864,1.5390330926782172
148.0,6219.794211779042,194.70648149409175,2135.830800572109,286.66719550716454,1350.8354242438454,2247.802393176198,5437.40163565672,1.5380832093589967
149.0,6263.2023898077205,194.57661955568844,2136.186813796434,294.0161834643539,1369.6895259074126,2240.2856119183066,5471.116939089844,1.5371584673471699
150.0,6240.5054794226535,194.78019313353641,2143.6116906531984,292.87306634118306,1350.156072515674,2198.080723331022,5485.860306627158,1.5360467114457852
151.0,6032.182406007318,194.53148645607982,2141.316227473577,290.9735903552651,1371.0994825330167,2193.6388883391933,5459.075819177593,1.5348829423800472
152.0,5790.886649102706,194.6757986492442,2144.123152911602,283.1445234697088,1368.9605267494942,2193.201179325332,5404.850562951826,1.5338118011241042
153.0,5732.90991088961,194.67298856094556,2153.184790916963,283.34279930058733,1377.1471877235313,2198.897990135085,5400.305533429926,1.5328036568240946
154.0,5697.797619321597,195.0023076957183,2160.6475095913934,283.87346804731663,1357.8733579665366,2207.0898829353637,5368.346874134842,1.5319161607246732
155.0,5505.387057769915,194.99386324267118,2158.7358185304843,287.19612075907713,1352.8222301320247,2176.259833355642,5338.408638459391,1.5308741948744975
156.0,5526.1417570498825,195.25090575917403,2155.447089119488,283.7506502788736,1351.7479574265524,2186.7296815513196,5319.564150415277,1.5295765427296795
157.0,5571.079724340412,195.16421153055268,2153.4617014740193,286.56474119206433,1337.6253007320406,2205.039716695955,5300.726524762941,1.5286011932086545
158.0,5497.933169115752,195.4248648293458,2156.162159589537,280.5034311867307,1318.2195910588673,2185.39023955914,5305.540537496161,1.527686832389691
159.0,5559.333273288595,195.61768386347984,2162.7879456371456,284.5758853537367,1339.513220123835,2172.8274650014932,5288.580969991858,1.5266370210430076
160.0,5750.0987380306,195.7948636075819,2166.3724629964186,290.189052974653,1327.7682844498845,2183.3983866333406,5340.527686883581,1.5255518534617638
161.0,5721.700516882546,195.76230949296917,2156.9536734234357,284.6691856979411,1331.7586618788944,2162.217039448201,5328.138782268684,1.5244787315167936
162.0,5769.2805438707655,195.5267645387085,2155.591428155408,289.56025165372796,1349.5858490997898,2122.286812090531,5343.601350034459,1.5234860433105728
163.0,5825.7906752377885,195.52304635087424,2155.3399348894714,285.82864124613,1362.459673274283,2129.5288322080887,5351.204030256858,1.5224140417028895
164.0,5628.581649277311,195.45238845392925,2161.09645412564,274.51922452103327,1356.086380096521,2105.9621823244856,5328.478296960932,1.5213674293553614
165.0,5541.386092571149,195.48603098584013,2157.032523920513,273.2875273080683,1350.7311989394896,2065.050197083728,5300.409130386308,1.5202845297040894
166.0,5457.185439546803,195.48104677229787,2158.877687414802,275.6030087070269,1351.8562893760927,2089.344562205512,5305.830389780917,1.5192221737952576
167.0,5099.437385869365,195.30344079998486,2162.9653119058053,275.52270620219076,1336.1614702340491,2108.3568524359525,5270.092389691323,1.5182672323279318
168.0,5058.929361426983,195.10265284213204,2163.751513904117,276.569148283779,1329.664958982722,2107.35830579381,5259.299337818718,1.5172405803505604
169.0,5191.9794057071695,195.12588464476855,2162.951944079067,276.33497116077314,1345.427037747905,2169.097293677836,5264.869138947078,1.5162161692259575
170.0,5228.608610485248,195.2797092348968,2159.3301635333974,277.55935592180924,1356.678469034323,2165.298553613555,5296.162100221143,1.5151221520296276
171.0,5395.693656943404,195.4572876362087,2152.2441868595233,275.482463854691,1372.805926672356,2217.6482327963595,5278.432607339426,1.514109893754991
172.0,5511.618000740208,195.6057848767842,2150.664104562761,275.2719077153068,1344.950643442683,2195.0706084562444,5287.053481827458,1.5129890104525159
173.0,5509.155809134772,195.95033612264774,2146.643547760918,272.24852410945357,1321.799853417927,2176.0375844896685,5296.528564407563,1.5120954542556004
174.0,5456.1822215148295,196.28162615234626,2149.944618360375,271.384772908013,1316.631526431863,2133.947736931575,5317.572047697828,1.5110481894366068
175.0,5304.502584215368,196.83832390669843,2153.1963070247903,268.06928687319225,1313.3461187273692,2127.262043633306,5330.487303287434,1.5099571944157402
176.0,5110.597148506754,197.1372998787347,2157.8723824616945,265.59569183414516,1311.0007910893662,2209.4607767186744,5293.774309503418,1.5088784528427264
177.0,5097.5285542965785,197.3790061529414,2163.2144182195816,259.332930322299,1299.626694103842,2193.032296633195,5288.805346974715,1.5077906373457277
178.0,4976.699844620644,197.8424792266322,2164.1424728699744,256.8067200978116,1282.0287229807527,2187.4217120768003,5311.068812965798,1.5066650886096513
179.0,5112.544368903922,197.7600052043269,2162.8299878888656,261.8181634160278,1283.1529423966542,2238.2951646135593,5302.426998835812,1.505863821633851
180.0,4973.594748434729,197.865745043599,2164.9448812284945,264.09126295567836,1275.4479203467467,2230.5646553796055,5295.719815445725,1.5048479732665296
181.0,4719.3105652827835,198.22032564024758,2163.168307664473,261.4483721813065,1276.790677010853,2218.5789424184572,5222.423771022898,1.5037523629140557
182.0,4764.19761117801,198.05801702975887,2166.308212998352,268.05048715587105,1293.891521918066,2269.619621326521,5279.319761150502,1.5027752146383122
183.0,4894.762506101443,198.26052136970765,2164.0895247392964,272.65949946881113,1292.0351217714262,2275.579466361524,5312.434618558298,1.5015889609445312
184.0,4963.621350995959,198.19255578226884,2159.923689275814,276.8504777240319,1318.688588525644,2309.7261313504787,5331.881726724296,1.500491780926366
185.0,5022.303890387183,198.3856727219243,2157.0228356775833,267.69719700866386,1320.4407394074562,2334.0913293119124,5334.924953219251,1.4994945304262413
186.0,5206.5808923366685,198.55579472776887,2162.114255608948,265.69480133042924,1310.2838104551313,2338.355882528259,5355.62216457475,1.4984735863484975
187.0,5123.8532922375125,198.63347553210042,2160.0647808429503,259.49444982663675,1289.3109198538996,2291.1303981109895,5361.060106728866,1.497589130705856
188.0,5159.580941271046,198.84566735325,2164.533271289387,259.99283212072595,1298.085250220964,2271.9076516755385,5349.311551713568,1.4965883327560947
189.0,5072.787554514237,198.59856803654264,2163.562358944702,255.39279968515305,1330.5736588108293,2296.9088470993634,5339.1680427386955,1.495451434054824
190.0,5096.189602569561,198.8005937968349,2166.049108258737,251.89987324084896,1333.0785517379463,2298.700046327418,5365.15687474472,1.4945119714879829
191.0,5169.88320638722,198.55727399219052,2164.1130549067275,252.7309890175716,1336.6234532212557,2310.315055798558,5380.169860733891,1.4934209896201445
192.0,5023.455262671439,198.60569552057828,2167.438267635773,252.74570705160332,1317.873950621323,2329.147600310846,5383.082098400785,1.492469049649617
193.0,4983.180039052222,199.22919576116274,2172.6352115029426,243.90206985100215,1336.2403779307022,2316.7934759402438,5429.806730571008,1.4913969844849717
194.0,4789.736523628605,199.6262698256483,2175.5076089826644,237.63059922015063,1321.4931332703584,2266.526313077762,5396.133220594661,1.4902820862530595
195.0,4990.645112800848,199.4620928885202,2170.860946664556,242.9134622788608,1314.0430985150206,2233.420505187678,5387.381397222206,1.4893552894873883
