,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6394.558247924588,189.2796352359695,2047.1523616527822,386.93310787708987,1150.3596413499347,2515.1214212893688,5225.335752073221,1.6932052434708693
1.0,6560.549378263857,189.41044918497101,2045.7610540756334,388.0892662858966,1179.3796169992347,2556.275042002885,5227.90866476241,1.6922233278316932
2.0,6623.37919504983,189.26069530201275,2040.9188019927112,382.660650699706,1183.895132133298,2512.4313930204207,5248.565854419153,1.6911643129302247
3.0,6964.069107265187,189.05515470750748,2036.6794009882155,379.212076525134,1189.0470008181637,2550.7984393910533,5282.6350552648455,1.6901391314512082
4.0,6892.167550951546,189.42867221685583,2044.0745469757132,388.5128858690433,1169.8366323256678,2562.777630780383,5286.34093846536,1.6890377526497562
5.0,7129.284849701623,189.8915454000619,2045.2287938428651,405.56100689167886,1165.7186899761402,2605.5048178581847,5334.057552737603,1.6878766548526662
6.0,7119.028869439554,190.08746027991637,2042.4149107947799,407.9920087306596,1171.3927931906778,2625.8251440776266,5340.5385895531645,1.6868456436705574
7.0,6998.646656022107,189.87361292137018,2035.7360203502394,406.7449563595167,1151.993456746187,2663.983776021488,5348.751694653601,1.685780279457243
8.0,6854.418191028885,190.31353889371175,2037.095528545147,399.0390848352667,1161.3182798838352,2731.6729481134494,5340.084781281814,1.684632113622606
9.0,6822.574752158053,190.25217631409024,2036.494317018783,396.75991496654547,1148.126677563424,2726.388781838977,5347.535355841083,1.6835328161134964
10.0,6834.109084422153,190.1055365783471,2034.8809974817314,395.9087129469959,1147.6058785069567,2803.7302760324856,5357.993055688845,1.6825054649264033
11.0,6864.053518217106,190.05469237107718,2035.0716903288524,392.2301145656566,1150.7614262766826,2847.125037803024,5358.129662126697,1.6813901859617977
12.0,7091.635150704622,190.24946637196336,2039.158403267538,399.4741359573887,1154.9736299024203,2787.5218337351093,5369.6163974058445,1.6802662713627439
13.0,7310.151626231461,190.34267832264985,2044.4645371483537,418.51645398064,1177.5050335728542,2790.4149837342306,5377.368646815035,1.6792257209967354
14.0,7209.265634661257,190.3031102170114,2044.0572304805078,414.1572728384067,1170.6080962544418,2801.459335381743,5361.621769268552,1.6782007500685598
15.0,7152.169085329816,190.3726450169872,2047.7567928248461,405.6194399532293,1164.774167083869,2768.8059572511816,5353.075067189229,1.677305595979382
16.0,7146.760189498333,190.41103014788695,2049.2335492420566,410.3579757144598,1166.4126772556885,2762.177449520005,5382.49444228456,1.676279716184655
17.0,7083.801965402916,190.61969782392936,2051.255861399488,418.0780946033705,1178.8564413945094,2730.729963619971,5371.6003889056055,1.6751040766953946
18.0,7416.785563487819,190.43472503445878,2046.3910344697583,428.1032719102263,1181.5909735653963,2715.520737669093,5395.1061894766135,1.6740906007476095
19.0,7165.446098810282,190.27646441063516,2049.3363545847747,424.84605554960916,1173.7488805785842,2715.4692901056715,5365.500557795688,1.673216651142916
20.0,7057.87308010679,190.505542433958,2053.1076739838104,425.371120429527,1172.7975498587734,2679.5811067693176,5367.183695575324,1.6722013832575782
21.0,6946.227852533667,190.86806938192848,2050.3692286961054,422.5156631433665,1184.9619398606903,2693.52927065645,5322.363619567834,1.6711101325592428
22.0,6980.323925337002,190.76411561745394,2047.3175710076064,421.9175006895452,1179.0650202750858,2669.7866162872288,5319.655473176515,1.6700307288033025
23.0,7091.320835560087,190.51478439245543,2042.4409237745617,429.13470682496836,1176.8688158649352,2720.5451514389665,5311.3165134460305,1.668966722954615
24.0,7217.217755323056,190.66347517124723,2034.1167178532492,438.0268967378986,1156.9701997069415,2714.6259381298833,5359.06013587924,1.6676793200006683
25.0,7099.9107559793065,190.9787010342938,2035.4412926786736,431.4290174327588,1171.3642394578615,2752.9197987707958,5338.720804794113,1.6665069105057846
26.0,7167.865810049447,190.54254926089072,2027.1589917483345,444.4357575452076,1153.729652767356,2763.243201542889,5350.310075301715,1.6655323619486022
27.0,7170.607844861342,190.37378938750328,2026.0499112756347,445.28296351279704,1143.9720150980538,2749.0803174803027,5373.021454170755,1.6645246251880517
28.0,7253.3396409118,190.3879395872976,2025.176350849,446.7174601923028,1154.0724402644014,2756.4026914021606,5368.822002914259,1.663271293397433
29.0,7271.442678307943,190.24421896857996,2022.4619405207045,442.6669203852902,1187.8852236294115,2770.042275282052,5369.425786220628,1.662337358624984
30.0,7264.824747285751,190.1938706817154,2015.3212080788005,439.41781842498676,1181.4470903273393,2781.305285855804,5373.010475235551,1.661176304977981
31.0,7174.731254708411,190.02200239907827,2016.3281337270773,438.4609631816116,1180.7858442713862,2739.1106055398805,5351.6381040081305,1.6599930099614189
32.0,7008.220574970603,190.17072173818548,2014.9697805682154,437.05374461233765,1169.6008702820022,2715.2318973361125,5349.024347677648,1.658973512337541
33.0,7079.544265089464,190.10670398137447,2015.4596147887526,435.4207810180004,1165.4445353547278,2681.129354337284,5348.375427846183,1.6577406833578714
34.0,7182.19326514871,189.89842126074657,2016.834872673161,438.65320499814965,1164.6468430659893,2682.2408061571596,5362.807602797784,1.656596693790303
35.0,7272.5393957706965,189.860388562497,2013.92279195217,423.941936877531,1181.5149294750042,2685.761627797525,5348.7854885138495,1.6555832628706357
36.0,7264.074012283271,189.9768694724675,2009.9992113975134,430.05968944324246,1172.2376110950172,2678.6914135614916,5350.028188410713,1.6546108471708596
37.0,7171.4740400027285,189.80489992181083,2003.7264777365015,427.17843806055293,1177.0898506733845,2706.902220171305,5372.299753857173,1.653532080598518
38.0,7223.063120729464,189.70795526072988,2004.7282904446195,429.0418422863831,1183.312827571567,2691.66991838942,5361.751682658144,1.6525116288921864
39.0,7578.196008324075,189.69955157629022,2002.3104154154612,441.5527203302407,1206.1294538840195,2710.0051816668465,5401.991595893427,1.6514273494998968
40.0,7316.580632051851,190.00159121689856,2004.9730388270857,444.7179291866333,1205.1495347950013,2698.7770453705466,5405.7487332660785,1.6501651564159012
41.0,7368.157054293961,190.25056175135185,2005.9741998448858,446.8074678214886,1183.9866159638586,2693.1484404126754,5404.526378961918,1.6492323652092413
42.0,7417.203633339235,190.0526044555291,2008.6831857840702,446.3076407164853,1171.4297495217888,2747.952303105493,5434.051474907557,1.6481600155030678
43.0,7368.742030344339,190.087752584607,2010.645624643596,462.02422320199645,1181.8688302509504,2789.970465667983,5403.366665020403,1.6471163668722903
44.0,7625.538551296308,189.97820975719478,2013.302306578174,466.0662289865053,1195.6947126836244,2780.2134104404136,5414.211970435891,1.6460383762286221
