,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6810.659787160475,189.37988138181078,2043.1949763925109,410.13761989559595,1138.0608553665613,2557.8736550143667,5243.519585406129,1.6932277219437044
1.0,6588.220636941401,189.73328332199173,2042.926119147901,398.71559066693334,1116.597221360052,2550.2613313619954,5272.391881270456,1.6921477032486065
2.0,6663.307590806898,189.91528641967835,2047.2731244922616,409.38826190909236,1100.8146470882289,2519.97876152486,5281.438853659501,1.6912260118273914
3.0,6884.414153971618,189.95570770005264,2056.836426753898,408.36827971655254,1115.5518041948246,2493.450806953314,5287.834753896636,1.6900219740238638
4.0,7031.369050185726,190.19946768623169,2059.0546786030504,416.305609736883,1132.3847414843676,2473.9753597350273,5296.357174614879,1.6888442250894138
5.0,6887.97888301476,190.34974491798397,2064.6131751511857,413.33615670145133,1131.640739865346,2464.5181775561923,5292.567518704043,1.687650324397544
6.0,7011.420864005559,190.341957527535,2064.3866103197524,420.8151201185603,1137.3478569365939,2474.9251802364365,5277.744784109515,1.6867525832286159
7.0,7098.346020777931,190.00680176866106,2066.860665756925,420.822699178794,1144.8895563081483,2480.929331954159,5309.735305094331,1.6855921006523928
8.0,6891.414206823608,190.0117706541774,2067.2705171719545,411.93115263614226,1131.5329618492467,2458.4989375639375,5288.940334131179,1.6845459648703787
9.0,6701.9340495734,190.3301658199312,2066.9357029843077,409.369954490355,1112.7305517436305,2453.9167449112315,5268.014478336531,1.6837706306139093
10.0,6563.637011304965,190.43874066033376,2073.353579905819,410.7822289047602,1115.4932935715517,2455.621226325092,5273.643888883012,1.6825679734196826
11.0,6798.872520140572,190.18875968722693,2065.6728054519494,410.9130361239864,1110.6165627586945,2489.1086574159326,5254.445518310276,1.6816744718438879
12.0,6939.7616925322845,189.885430620685,2068.055836280127,412.9832600537996,1138.5936161345198,2496.233253137757,5286.874148045627,1.680710953436641
13.0,7147.049028664921,189.71456652083543,2069.1310517638367,409.59978228801015,1152.1477403345407,2482.2208415221003,5309.154385062484,1.6797238773623813
14.0,7245.802704226212,189.72758067970304,2064.985213769307,411.17514296192314,1159.2984624259348,2484.2907786003,5287.934183243261,1.6788041438795118
