,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6508.0961434571045,189.8281983040822,2047.4946446748402,389.38512143691327,1144.123916581261,2537.6980435840183,5226.496278210124,1.6930542299131441
1.0,6615.067564243426,190.05779159956856,2047.277610016156,403.27978962150087,1141.6113212741684,2557.4360714173367,5204.693246732403,1.6920750480703888
2.0,7245.7043244246015,189.8688189377823,2045.0804513427568,412.5360999277162,1163.2776970335656,2501.109572094132,5270.314407148162,1.691160196066082
3.0,7653.520977533685,190.02077646295137,2047.8986339082503,431.2352140053429,1196.7570697152082,2586.384085948529,5264.623891260615,1.6901051702838485
4.0,7555.919929148673,190.11055363516093,2051.7983482777563,428.384186657968,1192.2024315880265,2515.275086231476,5256.968439408427,1.6890927464596686
5.0,7432.240749157008,190.25258366393686,2046.7765418158579,431.3044021796896,1165.9781002330092,2515.623593911232,5258.076885447511,1.6880843022595793
6.0,7337.394443100349,190.2802912321193,2041.2868381185272,427.0577656602541,1148.8014888014382,2522.656885368109,5236.458244350604,1.6871907224937726
7.0,7199.0589075719645,190.3678373440106,2040.8261330463229,420.6350166549303,1132.395206236396,2485.5897684742904,5220.515778529247,1.6861482639717107
8.0,7236.588767085422,190.1021365500819,2035.0610055590528,418.30387781065537,1142.7600040251548,2479.6136764356074,5246.110131680415,1.6850209525306883
9.0,7449.335622657068,189.78655940385661,2031.5287152369274,422.4188227829018,1156.306050525593,2504.9822921790837,5255.518840920643,1.6840744283860902
10.0,7516.631987602014,189.7990770711738,2032.234550935269,425.609800979641,1132.4073634664658,2466.4167152979107,5265.173419464718,1.6832591673533768
11.0,7518.143037303712,189.97902473296534,2035.6957578122551,429.5790788904751,1119.2401108069494,2441.2003470559443,5299.222921400929,1.6821252585865463
12.0,7393.043242123939,189.8324236115044,2019.5428426752292,415.45084169343545,1104.440229190366,2458.0855861379923,5290.442980094673,1.6810065266440994
13.0,7238.948873480976,189.85731733447744,2023.7167591621264,405.39414554115734,1117.1354074113117,2414.1583728342284,5269.01217869191,1.679896472995127
14.0,7095.872827226117,189.7573993742097,2026.2056629536214,414.70351799585234,1085.9002549474183,2428.845475053907,5281.97084425259,1.67879756240412
15.0,7129.935371911381,189.70443004846604,2022.378099096715,413.2246898338669,1098.4894427274037,2466.610071527207,5266.728183036194,1.6779019798270864
16.0,6990.836985685439,190.19345959423703,2028.0693514823795,422.71251729431924,1097.6783245185538,2467.6706419039506,5210.356589941305,1.6769400313068217
17.0,6927.942330782654,190.2869046892189,2025.3365222130453,413.12424751992506,1089.1422843636253,2519.2491118863054,5186.153001985782,1.6759847099464311
18.0,6954.759668607957,190.19273743720365,2024.4662678910063,418.02870053804753,1085.1541291408762,2495.372729602746,5161.621197173624,1.6748812114615153
19.0,7090.986836453509,189.85384682623902,2025.0196010176846,419.43105588451385,1106.1214629912674,2457.2810766125535,5145.94913388567,1.6737346102988893
20.0,7470.929003503376,190.11877160751524,2031.6556982880863,432.8820626961572,1128.2043493870387,2523.668698889314,5163.719605554035,1.672725522745147
21.0,7452.459929688446,190.3011861688788,2034.3237001730995,429.26193350093644,1142.0499750532238,2496.115099698366,5149.35762562642,1.6716262482975017
22.0,7336.016937686589,190.38389965744759,2039.7668791839362,424.4336464668543,1144.9027349092999,2475.4693758715434,5137.632043001636,1.6706011337817828
23.0,7403.6342613022,190.09407877903672,2037.120279800088,423.42870565162906,1146.7707612423976,2447.340589217752,5159.992899875001,1.6695953956618859
24.0,7593.3155066943955,190.03377286680183,2035.0727867626024,426.38378678123496,1145.2158389910353,2467.2667431675663,5202.007725273232,1.6684601213438102
25.0,7369.930149860549,190.09122744760955,2035.4774998376788,412.4676121651369,1146.8888124479881,2510.562021881094,5170.906295701921,1.6674646445214443
26.0,7349.550621781184,189.78212958817724,2035.714419784689,415.4871246561843,1148.5413487448893,2498.4181376554307,5159.3347530799565,1.6664072776621501
27.0,6947.840880596974,189.87031257043407,2036.5092406231754,409.0266468454021,1154.9262395659584,2474.34580746648,5120.719297021153,1.6653745396124378
28.0,7060.628408071515,189.90515819040718,2034.5427757613998,408.1248349976204,1157.1886005125057,2489.1026145146943,5109.293056843338,1.6641479215093264
29.0,7388.141885418181,189.83908179326565,2034.245702740583,416.5340083060519,1191.5453877707564,2517.145089334327,5114.713276729147,1.6632396003995924
30.0,7354.224524945968,189.80807713762377,2038.9491105233076,428.24448342331823,1180.7623534007073,2521.92923596066,5127.592416834979,1.6622025767626625
31.0,7186.9300868537,189.96429989737337,2042.698826251518,424.2050536460442,1163.870665715556,2534.676344590437,5116.711618339456,1.6614358930770845
32.0,6991.352337198325,189.82435192145428,2038.4555799136722,413.05371745870326,1158.9253848528463,2500.9897472391513,5076.219590347533,1.6604453398664345
33.0,7073.445851878447,189.64933163176218,2036.3925594451896,413.125963930349,1191.7089345441575,2557.6032631671897,5084.075648864771,1.6592469578561568
34.0,7281.687082220432,189.54128250898364,2031.3110195670426,419.5891499054788,1164.671842834004,2521.910726078439,5094.791183745298,1.6583413181049775
35.0,7514.280225125721,190.12274337085682,2040.4653859772054,428.0637091481957,1159.8564084513698,2518.2432852696543,5154.327059338172,1.657234441999827
36.0,7092.610748196299,190.36626090119603,2041.130030951785,411.45164189648045,1158.0766957620094,2538.771488592641,5124.400951764262,1.6561117377615842
37.0,7407.311842626375,190.03414311729318,2034.7395171034816,422.009424425276,1186.9480543556406,2610.0429844636105,5160.014859740901,1.6551306188883583
38.0,7081.966714204317,189.98692719459325,2033.5686934448986,422.06938598662214,1192.2415386015734,2625.82058293536,5135.461437392622,1.6541119155259976
39.0,7404.764817254816,189.55786710014345,2028.7727700368794,433.2045173818434,1209.871899297457,2691.0760010315107,5154.712022753904,1.653016116497972
40.0,7720.067257311852,189.8952256178845,2028.544847794845,439.6459383728982,1234.4920695561932,2684.9137888238756,5150.266281732076,1.6519962046873782
41.0,7647.288805833417,189.73832985561972,2025.5834560686767,440.2092670659128,1243.8738231078244,2691.1026532657665,5156.118519635645,1.651094789326278
42.0,7903.33080693759,189.77622343394972,2025.1223591377527,445.88824097287176,1250.9089541278506,2648.176248403108,5127.017975829249,1.6500235037993727
43.0,7993.147293963624,190.08127115104335,2024.5429740746079,444.82929014973666,1251.2369126530416,2621.829190059802,5110.2199135780165,1.648933247948444
44.0,7858.495979201104,190.1329627092111,2019.0800086589065,435.6609239018106,1255.6805373412392,2646.68740880818,5077.84460267773,1.6479351107367273
45.0,8180.330365146015,189.9216470750147,2018.448657014798,443.0465145317446,1259.335545076632,2610.2018620702875,5128.982709750332,1.6468084898601703
46.0,8225.699511509514,190.01419067539706,2023.54987802895,446.64824921184527,1271.464421497485,2539.498248664764,5126.41542307757,1.6457511514426342
47.0,8559.60610352164,189.69446170270314,2018.8340701096583,443.6431918886538,1256.5280879995125,2488.0623491047872,5185.711462180187,1.6445757571678887
