,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6467.4463247135345,189.69177795126302,2045.8972103436558,388.50431176554304,1177.9152291899386,2581.332563956649,5228.267552087157,1.6931653814099743
1.0,6462.846003309946,189.73695406527344,2054.0504107711176,387.386759081566,1180.8034704918398,2607.6192470258648,5208.914811221892,1.6919931540697024
2.0,6324.367794955596,190.0480727558772,2055.4615705704814,384.3394285606641,1175.0671002523316,2630.1839296459757,5206.855646968328,1.6907738876153955
3.0,6203.92490736959,190.0993400724621,2060.395991716521,384.68017349295064,1189.4804861514845,2609.8579156464702,5201.569648428916,1.6895202918526298
4.0,6464.033891103971,189.93802027593986,2057.5838700181976,388.54832112065316,1189.8116832340547,2600.579998406104,5204.410925216431,1.6884902426575439
5.0,6391.871628030719,189.86877273492044,2058.0327382022465,386.6101942404201,1175.8286136031318,2588.1347698199284,5192.050691488483,1.6874581342849597
6.0,6558.4088861581495,189.7972630377851,2052.198472957293,391.97091633435423,1191.3201768219967,2625.3724519261345,5211.606935894354,1.6863675405147542
7.0,6753.6630945386205,189.9076851973775,2051.2140665879406,386.97570684974403,1198.5269569405166,2627.2885571883003,5232.033772232987,1.6851749093369408
8.0,6610.704184701829,190.26418503927906,2053.6098934384636,385.83356833291253,1210.8981986405456,2670.9709052480184,5195.284731894697,1.6840991479677345
9.0,6590.487823577627,189.95185373754174,2057.273580356286,376.6151495876378,1220.6050108846205,2650.0465354220246,5169.7698662777675,1.6829306143909717
10.0,6923.47380532035,189.96677767867502,2053.7286652927437,382.1328134767817,1217.7499170170552,2676.1452375074396,5210.861649461426,1.681926832340818
11.0,6780.191902054,190.26382730301873,2051.5658619114492,376.2529867557215,1223.5012448647944,2667.5342626832285,5211.682154335657,1.6807890545408182
12.0,6836.845236553129,190.3125229281285,2049.1897717515335,377.9699738425508,1228.969293335528,2751.7816032184414,5206.364811510761,1.6797395886983226
13.0,7100.258751806381,190.31903515829708,2053.4614575728046,380.5870883478961,1212.888804913375,2701.994028156377,5210.018304426584,1.6787909046073135
14.0,6815.653911222705,190.85745758934985,2060.0400113463716,369.27182366904077,1214.359944154334,2689.5447317216226,5194.883688616458,1.6778034548571181
15.0,6836.4396359534785,190.7387949902022,2065.9251298517374,366.15100414159053,1222.4450603047212,2762.1587003886266,5228.40671725984,1.6768386885761577
16.0,6971.75320701047,190.3307756612706,2063.033052576144,362.5806735738314,1193.2955630072051,2762.7279248547584,5251.533652929582,1.6758381646587057
17.0,6851.859343034076,190.5797814030801,2067.471613446304,364.4264216762818,1182.7438995413129,2784.819191428163,5260.997130462823,1.6748757857232615
18.0,6864.2599658346135,190.5236945091636,2073.313912320062,360.58446943965845,1182.131429543639,2781.964791759682,5236.529003726363,1.6739018569000217
19.0,7154.61143824912,190.7740988122664,2076.9495017067934,367.47620403206986,1186.503871212932,2775.00679877359,5272.445224368804,1.6728155390586399
20.0,7298.051590019257,190.89854376283873,2073.747591268127,368.00302641468824,1183.231704779825,2795.9249299463054,5291.339121530319,1.6716905095959096
21.0,7217.458556546067,190.65458484542407,2065.2357403563947,370.38560824825856,1169.0473709171756,2811.2325529486484,5276.718321477916,1.6707205225000814
22.0,7255.724923153425,191.06994223948578,2064.00127627399,363.653014890804,1174.1549501228017,2877.839390210909,5266.4557180371185,1.669680545305137
23.0,7331.319862440082,191.06291913157455,2063.8689676859804,369.0431657463779,1157.0476774139822,2877.168837656861,5282.435200621572,1.6685749620972208
24.0,6973.752892466126,190.76507680280628,2061.7691184343903,364.9156067444606,1151.891015956104,2882.4494650895313,5259.188543747808,1.667416130390113
25.0,6868.716894092999,190.76185673781598,2061.6529750976824,356.3728354366979,1163.6538635124746,2874.6337949147555,5265.226192006819,1.6664695813542665
26.0,6916.899785201434,190.96926578274523,2059.9015977700483,368.2092682054074,1168.1491086375383,2826.008828351103,5268.607480115172,1.6653835611888586
27.0,7020.584099348897,191.08939610509884,2070.855471791943,370.0320792837203,1189.9195972609068,2884.9953000115347,5285.941974678683,1.664444653135337
28.0,6808.0377869493595,191.5482361025823,2074.5196704733225,366.9045003940914,1193.9763404995513,2883.4517867096665,5256.035350390906,1.6632831671307493
29.0,6809.924226043623,191.48002231747742,2079.0375192141523,371.6415074969847,1206.7971579459008,2919.434651912737,5222.46092262215,1.6623213227471831
30.0,7376.054306228159,191.16465584174253,2081.392409276834,388.67370912546056,1185.5405218857334,2884.8924367587147,5273.098201414269,1.661330189088455
