,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
57.0,7054.426476891202,191.27474396794318,2049.665112510492,399.70725485204207,1151.545970153981,2725.516966714565,5256.0268059766595,1.633032944670016
58.0,7050.021459888021,191.29096345512477,2047.366879682313,387.2130128810696,1155.5095405390587,2712.9708186143735,5263.937406142702,1.63209153937435
59.0,6976.844572155671,191.5843572739446,2049.3308026558157,381.65777387766565,1151.8329388848442,2701.5757774305903,5277.033305699469,1.6310052587238704
60.0,7039.028123724618,191.65155609338044,2050.800247872433,379.9751339362572,1151.5062375151024,2676.2017208092666,5294.697062362721,1.6300242364291184
61.0,7041.175435621512,191.53563102350992,2051.159954869424,379.9816419165249,1141.8471653782203,2684.8408070225078,5276.594570462641,1.6289797062103872
62.0,6865.1808118205545,191.933926383958,2052.542989798017,377.24625893934075,1119.7337563769747,2602.8586817535097,5243.033145098641,1.62785231951883
63.0,7003.1190474470895,191.77718463852793,2053.092181338038,376.4432324628283,1111.0694824319705,2644.109717465704,5285.300200860868,1.6268837737065915
64.0,6986.437215491873,191.96859265033032,2056.0867665072014,378.9002524361071,1095.8074149732452,2643.15265484513,5308.618561083241,1.6257463195680737
65.0,6873.698034234918,191.4301764185424,2058.724500877979,372.0369323535737,1103.8558034988384,2665.071780930953,5310.478957668882,1.6249041057152382
66.0,7106.114537481407,191.69595081559697,2062.157517793041,379.15386233062014,1116.6359776871,2688.410861818307,5353.1238975196875,1.6237531010366086
67.0,6988.061506940878,191.64662096913585,2058.691967571073,366.0926020168049,1106.1587403112317,2697.055222701081,5348.990248987774,1.6227992206448965
68.0,7062.166537580209,191.7762710781501,2062.41520268558,372.2813392301816,1112.4074498649913,2746.2160116256687,5391.750859925537,1.621887032147176
69.0,7136.113718289809,191.99143415114298,2063.5419140718004,381.4115622544228,1143.6496192802483,2693.3848212609378,5348.918306619173,1.6211068828339346
70.0,7163.019652794286,192.2547007001527,2067.905917986012,380.9575652394232,1138.7697517160677,2705.518127572675,5365.940570984535,1.62002083854088
71.0,7345.340035299727,192.69858663768161,2069.283971201998,388.4057473552676,1134.5179034875584,2714.7354346213287,5422.372473242377,1.6190985375522737
72.0,7355.22772506484,192.60304608824538,2065.9184495633353,391.79625747232495,1155.3382961423063,2685.3743122759624,5391.213176539357,1.6180186925795421
73.0,7203.11690578907,192.599171429196,2063.1939076920867,388.5796943193855,1174.772578898081,2748.2676548380573,5405.813264091332,1.617033812880857
74.0,7277.251729487692,192.5316220602619,2062.3088002724726,400.39474026593916,1190.81777388218,2768.8123415933032,5374.81034422151,1.616179191342619
75.0,7056.5285943304025,192.62370934431794,2064.573957542004,388.6204165059938,1176.228917223759,2731.4252921895986,5373.850070425752,1.6150432725194703
76.0,7245.205954334883,192.2571837564905,2064.4661228149344,385.7011700238427,1199.4261905913054,2768.9022480980743,5369.664957650824,1.6141192586476842
77.0,7174.633106386286,191.8726402636876,2059.567616171723,390.27363246016955,1225.4925107575425,2740.5094619172532,5378.915003559706,1.6130988311219476
78.0,7259.563938725056,191.79244302262404,2051.5619904258006,396.0148096551988,1233.0041152813978,2793.0521001289344,5366.88736197421,1.6120033663985134
79.0,7114.138294723698,191.9702202452926,2057.570353025884,399.64652844563506,1232.5764098646337,2791.02561716399,5395.355768524734,1.6108365638630389
80.0,7098.463086541665,192.1387327908883,2056.854384379282,403.3949076159076,1222.6545026990448,2766.4161232968186,5376.080877297453,1.6096843463485107
81.0,7480.197370857431,191.84084170352625,2053.460037565285,416.55810879680195,1245.4321618413346,2794.043066728281,5404.031200822869,1.6085324585850986
82.0,7160.3150397253185,191.81961216369567,2058.644797830838,409.69089253830595,1235.2424429586845,2772.333801998294,5369.74026648774,1.607451912398758
83.0,7049.294750160724,191.9212942117624,2065.297001823003,414.2833043665971,1221.9332976197659,2856.6880002205367,5371.321816448257,1.606398057243443
84.0,6995.226631455119,191.97732529336818,2065.889021414708,413.18877514132976,1206.7322685120716,2822.782001849801,5357.135375131184,1.6053312747270547
85.0,7302.30765388083,192.13971903665424,2068.2510823062585,413.4022951161626,1222.90222847002,2850.508519454212,5422.178796517245,1.604182488034015
86.0,7358.768181239097,192.03395824406317,2069.481689785918,408.83488839980294,1211.707284183375,2880.0541395245577,5442.003327735423,1.6032133007886156
87.0,7518.15657156038,191.97799972106748,2065.032798752837,420.9428270201124,1221.7150854585757,2898.698227901313,5469.624189940338,1.6021914271394087
88.0,7764.186039564491,192.3247593628843,2065.974728772473,416.535011271511,1211.8105055988824,2893.5932345108963,5538.966471747953,1.6011487187771067
89.0,7713.525153626273,192.70853852244034,2070.274906647468,408.12205717138505,1218.1702656528869,2876.140098938537,5527.704223450342,1.6001794589260048
90.0,7608.8095816386585,192.5513512610025,2072.37293627654,403.0044535475835,1213.5528154349133,2847.1033407945342,5523.718547966744,1.5990607184894954
91.0,7422.713947893002,192.53876519320963,2074.8292440631394,398.34089356386903,1204.291512975705,2771.469580631049,5502.546462634409,1.5981261502703028
92.0,7380.990232219387,192.4232873054011,2070.284285164674,406.9182665393552,1206.2908679394914,2737.0758808377327,5529.687861620591,1.5970104099217268
93.0,7524.191798122839,192.1568429288676,2066.255215393119,405.3181019322911,1194.7287935152294,2686.8270740059224,5554.097595953528,1.5960585119159227
94.0,7596.858793299222,192.01434431324586,2066.496273486955,399.1298551569955,1207.9509400833808,2663.819613074725,5527.921622633414,1.59505202708604
95.0,7609.528150382948,191.9502866631847,2062.8846465015245,393.4150955613937,1207.218538799771,2646.5945260052663,5507.5583296130635,1.5941042759562327
96.0,7431.784773728326,191.9682357009227,2067.064922550668,399.8409467669433,1203.0257029673,2621.5696939931154,5470.688613268418,1.5930582705336533
97.0,7718.611764985445,191.7991762584291,2070.6553427536664,394.672016928002,1218.2782074413142,2627.7058136015307,5505.817228258188,1.5920888613472952
98.0,7913.412526180346,191.36696691213953,2065.8163247423363,395.0271532109096,1210.0703782454495,2607.753760504013,5563.149419976626,1.5909077537747625
99.0,7972.247934621067,191.58731955962415,2066.3251598708475,398.080590960877,1211.189505841325,2630.8566143973567,5594.398736237676,1.5899198444971292
100.0,8039.6365875914025,191.5086370969489,2073.736468921245,403.9384205320829,1227.9040325889125,2641.7114224149386,5597.110265135301,1.588813486485591
101.0,7918.1443178015625,191.85241207137187,2082.190602194587,402.4994652733163,1207.6950070660587,2569.8327167293996,5587.817410232774,1.587752076638575
102.0,8551.379792668906,191.61156246406387,2079.481401102888,408.9200902673646,1210.8307678399615,2573.8732021319074,5631.8121827567,1.5866964142301134
103.0,8397.035081585349,191.9883244330404,2082.639183853893,408.8746837432759,1204.4957718720952,2571.481997984998,5616.8360550180405,1.585618401959674
104.0,8283.592384226233,191.76139414624976,2082.4133905919925,409.3424236324823,1206.7040337023466,2602.773467316849,5564.451715051257,1.584564578393504
105.0,8496.804562572632,192.05210162290552,2086.285645512654,420.5731191160387,1220.4881665089038,2600.8169354340903,5593.877774272184,1.583586197338192
106.0,8416.499244863455,192.07137722148292,2087.7177521165863,418.16289084747274,1217.0054812372389,2637.04412488991,5606.353188155326,1.5825960142599755
107.0,8725.029161762528,192.34571601507318,2093.3155720863433,424.5274862314359,1226.048967069526,2624.379777868775,5657.3986874494985,1.5815077625268943
108.0,8520.108438431973,192.26686755943874,2092.5590610004183,425.08011717194603,1220.7480919173313,2590.8522482204294,5676.446276436893,1.5802748392747643
109.0,8473.399312603933,192.2612918027847,2099.531111616581,429.53338361397215,1220.387012509187,2561.0395869420995,5698.400686660909,1.5790958572299232
110.0,8161.5846854235515,192.29933237180498,2104.675843637886,436.8830578808927,1200.872287024651,2535.511325853828,5656.7848434150965,1.5779750075396008
111.0,8526.653932152154,192.53753005663714,2105.1795494156954,446.88865683048607,1203.333543689111,2530.4395475220153,5669.850322332549,1.576905039322627
112.0,8159.074926810428,192.75972765412104,2109.032561093388,433.5540864385873,1197.8841456516836,2614.3010937875906,5633.159747955588,1.5755729566134529
113.0,8263.23229714831,192.7502533258161,2109.252140320718,428.9488694680082,1191.3330798298593,2562.505036539184,5667.925029362101,1.5746421827048735
114.0,8586.850798153471,192.60157297129874,2102.466984092889,435.8142125077845,1188.707571469616,2550.066637364675,5643.167376217601,1.5737097797085207
115.0,8576.866270027314,192.4780262169307,2099.377620560165,440.72656898280303,1186.3347739355584,2596.0875461487294,5613.151424247026,1.572697752564821
116.0,8914.924922148326,192.3263542302362,2105.3194058039153,450.17844056303437,1190.2667219890807,2549.8898440101543,5637.605811659371,1.5715840339674072
117.0,8763.053317530148,192.4208212013614,2109.5855551650466,437.91723201089366,1210.4394152399257,2533.2248837286857,5623.6697639942595,1.5703911351017166
118.0,8340.391977815521,192.64094324570675,2111.070060497326,427.6271210480412,1221.5741368725157,2528.119815049081,5580.222694825217,1.569342497596445
119.0,7983.167599166242,192.70645984437886,2100.837180230539,410.56757236776264,1218.6713517456071,2512.061685386427,5537.16798141497,1.5684043393088467
120.0,8005.906023473599,193.0079585586778,2100.413274821862,412.6620087071784,1220.4602018235046,2476.7255811641894,5559.040073416675,1.5672801894959807
121.0,8248.82146345829,192.95627543570367,2094.757107441137,421.0164143610074,1220.8075464675792,2518.3893389688424,5569.50201668556,1.5661700023991747
122.0,8632.74138860296,192.67410014457687,2096.7315908672113,427.16747988454773,1241.0962038136972,2549.190015110269,5595.529268954095,1.5650025411112227
123.0,8832.059746751063,192.40161592441592,2091.1202632783798,440.88045876663705,1218.1091230614902,2516.2981471384073,5585.801339671283,1.5639963405233634
124.0,8548.424606537325,191.9927018927444,2096.776266351816,432.99515471373104,1210.841788661882,2501.3344225031556,5555.088845801784,1.5628855939411062
125.0,8553.316688638874,191.92372522868402,2094.74800800601,432.0436118650375,1181.56508780062,2507.070453714952,5558.7791823764655,1.5619846597109768
126.0,8422.009552236044,192.0171800812794,2099.636652505113,428.6234883716809,1166.1605495867725,2508.202890334235,5531.020332628074,1.5608474564250534
127.0,8053.879509795171,191.82999313592182,2098.8126676341944,418.94549508849667,1180.6337490937915,2489.717291296398,5508.501902226228,1.5599669019497076
128.0,8350.028286430672,191.91059743822493,2096.8098766386724,432.1257652823498,1176.9881759525754,2448.108264366133,5536.169965371816,1.5589423047584754
129.0,8170.877703474608,192.1651774377305,2099.4945220453337,437.0108465594493,1147.7625858128708,2449.941545109632,5535.358620837549,1.5578429097624904
130.0,7938.8233701402105,192.5543063682985,2106.051114208736,433.73339739447056,1129.488650134222,2449.7848362206387,5525.426470464405,1.5568187300243603
131.0,8026.344227649262,192.65701228067022,2105.924152761172,430.8768382061632,1148.6405195187976,2501.712361116512,5551.690218901046,1.555776946342005
132.0,7813.294296970562,192.6633524401368,2107.6068258995615,425.4175954861126,1150.8344917882105,2503.9456772182025,5542.772096156335,1.5547923002649104
133.0,7962.545661741066,192.62444960377638,2106.2732071980513,423.9717137421508,1162.2646017952372,2521.1040065729535,5595.928065124538,1.5537525120296876
134.0,8207.960387483998,192.77851662472344,2106.465617199131,418.3593541142505,1177.3668903585422,2496.1322003996484,5623.07501406109,1.5526259273127396
135.0,8283.125236421078,192.79580187719048,2108.5419802072593,417.5318283972088,1158.5906250020487,2499.5042583589166,5640.641238111635,1.5515786566762155
136.0,8233.632648545494,192.52671187713756,2110.1752083585143,415.5150189274835,1178.3030042914163,2544.670339926601,5627.940865302405,1.5507493466836122
137.0,7939.559955857649,192.49223889226175,2114.5465217335404,409.52940481417426,1190.8107133171743,2565.8090776615104,5610.95874283788,1.5495879134547772
138.0,7706.81679410284,192.92023221668236,2121.386010222587,412.9751977501172,1186.907609399211,2553.8988899437927,5571.309134473711,1.5485480730622498
139.0,7883.870684635591,192.9909462574891,2123.429457645214,412.8690403272742,1192.420724067546,2575.7154245216184,5573.508525305378,1.5472868535370874
140.0,7995.087669926812,192.92487328332015,2118.94438168024,419.7492296171496,1194.381519416912,2550.1674984777464,5559.851171075121,1.5463380687027541
141.0,7962.844976677006,193.13569683387396,2125.4589823137985,424.08642361245865,1185.5683458493747,2500.177861707265,5602.424854465208,1.5451058146252794
142.0,7942.303295996004,193.3259360580572,2129.9950898835896,426.85208198234847,1192.1231898260892,2550.7310682260822,5612.18193892098,1.5440637331653713
143.0,8129.014726212189,193.45101865158898,2135.8242581639565,428.9541427116553,1220.42981719531,2557.6572699454337,5618.516979795679,1.5429578578080476
144.0,7799.540526313552,193.7948743163992,2142.8357968383325,425.4795017528923,1201.3596652292913,2513.3352310535174,5601.845807914999,1.54189126284307
145.0,7689.949143367477,193.89143215891156,2143.1497959212466,416.4567633675388,1212.7440085799035,2522.2037080756954,5556.044162955545,1.5410047098773512
146.0,7954.208053704125,194.06887187936638,2145.6282122830135,429.46930841920084,1219.6872870048337,2470.176267307879,5606.8144766497135,1.5398529258443836
147.0,7997.486506726766,194.02482572425743,2140.8520218969516,419.5897130852766,1204.7801421679483,2479.6239885701452,5601.186180283532,1.5388585180392573
148.0,8358.949118372322,193.94758690242904,2136.059751134536,423.1601501547525,1212.7032590483714,2466.808263491447,5670.453569654097,1.5376353516754395
149.0,8430.596397610958,194.30591740685662,2150.173892184209,423.3493747603146,1191.150897803873,2411.8966303662814,5694.53861421609,1.5365414412158391
150.0,8580.194428962806,194.2919433477085,2148.195874472683,423.23313011132853,1194.0192689469409,2415.4393261174296,5706.550960700839,1.5355824678377912
151.0,8331.940521223667,194.3592432236572,2147.0358525148367,418.8615604864923,1176.0291654772564,2405.626101252605,5675.132993669245,1.5345576243875154
152.0,8127.840247287314,194.70020237135506,2149.288099081708,414.67519734313106,1156.5824445713113,2342.0274843535412,5678.687714397969,1.5333781553258172
153.0,8135.006296216871,194.9360049508233,2147.851900565269,419.19101820124183,1147.6411893821353,2359.1966580451635,5647.447944386242,1.532302685139988
154.0,7862.144640701698,194.9515277550734,2148.805171186804,409.9053541093515,1154.072852647522,2383.1601654428564,5645.380358485912,1.5311855290884713
155.0,8165.368899263607,194.9468403539123,2144.3691203395283,414.67699991141427,1163.3088021257229,2397.171651167917,5655.660018650328,1.5303096894333297
156.0,7853.57493528659,195.14785408853479,2147.972018270675,409.2694918791606,1157.7787460134816,2377.6589537019277,5636.862319123918,1.529347672892618
157.0,8045.07711751278,195.2639747415884,2145.495797516057,416.97978153658914,1155.0136286543836,2362.9996847285747,5635.07300138356,1.5282439243110728
158.0,7794.751204060863,195.00306999612343,2140.4905442586964,418.68635575504544,1149.591943435564,2409.3000705578806,5592.841537213191,1.5272776606644844
159.0,7887.030422898397,195.02148291445934,2144.2057730361194,420.29956431069735,1191.9047338206353,2392.0123815536654,5582.615740831546,1.526206028594714
160.0,7908.119229880832,195.3791566164678,2143.610014655826,425.77028292566297,1213.4793823305872,2431.187405881234,5592.503612649161,1.5251511110030402
161.0,8524.890823889213,195.18578971993477,2142.6618545870733,441.1652660219534,1224.440797863831,2446.1704336596754,5616.943456127418,1.5242240647114798
162.0,8309.870215454512,195.57241380005826,2151.7303065249457,439.7802070852533,1201.1807157118587,2413.7726979084646,5613.416617279645,1.5232386701700318
163.0,8483.059698277748,195.1850610517377,2149.130215739544,447.55771589025164,1203.589131975405,2415.9371254500597,5643.38598274066,1.5221736235180277
164.0,8753.036528272853,195.0698246969918,2154.6430203493287,456.311902320838,1207.3356195776157,2442.193445326682,5657.426745879233,1.5210028489330198
165.0,8591.80905705783,194.90269762483098,2155.403852714138,438.94308080064377,1204.853184103582,2436.0311071659357,5653.2117935762035,1.5198959190888497
166.0,8661.460007134085,194.9359869128864,2158.6026760685813,438.8673020234973,1215.3221634989118,2460.9184611822716,5677.949688229563,1.5188491973103972
167.0,8725.310044102596,194.80192871220336,2156.498217006554,426.772959878067,1237.9934627045254,2498.8083787809765,5657.527626090661,1.5178921782445596
168.0,8645.110660010396,194.4666011462631,2150.4013435713,420.5379897489309,1242.5389805914629,2456.583075009523,5685.325441219811,1.516675297645662
169.0,8433.868571927964,194.3765031273772,2149.041845101519,417.3047635124806,1222.2454548961464,2491.9622424750187,5660.005002836906,1.5158160448312814
170.0,8394.472680488174,194.4580511455704,2144.2927878745804,414.01262508978084,1243.9882460573704,2487.445873817116,5649.777237637881,1.5147615419317593
171.0,7929.637684300228,194.3280425931247,2147.2244795513784,404.024799921424,1241.775824379074,2498.5417458654406,5575.058760758223,1.5136973695212514
172.0,7843.872893286796,194.45547571863804,2151.941759708088,404.4204728196742,1242.33759351531,2507.258376294611,5532.536847092569,1.5125417648882997
173.0,7774.036235446642,194.44840819081855,2154.3384336425484,405.64353150683286,1235.7600082081074,2443.37408831144,5560.221621966244,1.511492182130599
174.0,7998.422641202946,194.48341672908006,2154.9124760600516,415.1557580227472,1258.240064926326,2443.374927301089,5575.275038759663,1.510545778853581
175.0,7810.163444987134,194.22200334636514,2153.2291062145864,411.9000566261172,1250.0821906437313,2421.358648225004,5550.819825787996,1.509327444455201
176.0,7831.741321165882,194.25851087963815,2159.7664591896137,410.0067899283387,1235.1193176618633,2402.4221889883497,5550.0490879857825,1.5082769407384558
177.0,8021.292382252711,194.49081349025417,2157.760210076463,430.3207289286346,1228.6917940282922,2414.1233660853827,5553.434709304334,1.5070866581581586
178.0,8280.813356747238,194.524286783747,2153.590576159382,435.0592606942126,1218.136653557632,2420.1665256554115,5591.500208359771,1.5059733139896476
179.0,8113.723541982184,194.77599583101247,2159.519821139277,431.5621589001396,1220.0802812231414,2390.8490834386575,5560.443877832476,1.505000696119438
180.0,8104.415378512293,194.95252893521257,2162.062696173156,429.09820031169215,1221.2966422724385,2356.865580404727,5561.368742562676,1.5040322066132508
181.0,7689.283724440427,194.95767289421465,2161.191519748723,414.33989766745134,1234.2707189328007,2364.624118307413,5520.375840334978,1.5029106116601059
182.0,7870.276833270006,195.05851508867417,2157.1794493761777,410.6110150499081,1235.9178204905065,2441.3700049570343,5534.386750171139,1.5018247587371454
183.0,7722.359808214601,195.31371319107475,2159.646480318827,406.27797578413646,1219.0034289033463,2389.2785556512576,5546.215598239692,1.500811751616825
184.0,7930.154747830078,195.4388757863464,2166.2989543091608,417.8946650590051,1220.4066638096872,2411.7484268716803,5567.17126476169,1.4997965455837254
185.0,7973.515986304428,195.42797163202954,2173.3800574140287,413.2681404002772,1226.1154128158526,2385.3918549721443,5537.671538001474,1.4988887701726403
186.0,7673.03928150104,195.26695773748523,2177.8518654232385,411.530760007602,1228.2675300268381,2393.4157150773863,5520.113160278186,1.4978770917498532
187.0,7675.431236457453,195.25080729806888,2177.858262291394,413.7237970024248,1242.212946375659,2407.1614509291885,5547.728801569701,1.496604020320214
188.0,7731.518047220441,195.2502838206436,2174.6516358580634,414.0343884998098,1235.202217440814,2382.270645501236,5508.463970696344,1.4956053240910132
189.0,7307.96437477805,195.3596217194603,2181.8020274339165,413.11647971863016,1224.9045161320173,2392.490240176673,5464.160369317458,1.494648928760309
190.0,7305.85081434182,195.62585779091143,2175.1130880556784,426.88407847202245,1192.7754579695252,2389.36115488387,5483.477116625257,1.4936243842594346
191.0,7190.552636134927,195.6606185664588,2174.873329280363,421.6018387216787,1188.3952633434772,2364.2245719546822,5442.898114723809,1.492520329116732
192.0,7061.764103556752,195.83921728488139,2178.7512040770484,412.4141589999928,1197.7753371281178,2375.3204670096925,5398.789585670297,1.4916686873184497
193.0,7064.134900239106,195.12924143593852,2173.322298709481,414.50486891018625,1188.7652600663155,2374.6665064971085,5439.494190588764,1.4905362705910772
194.0,7216.719385303672,195.1503472341588,2173.4416778699538,413.45543556646817,1175.05091241709,2368.185397924465,5424.565948258453,1.4895447517189788
195.0,7232.399916507405,194.89039541516306,2170.8939168571032,418.06374082210755,1173.4403443709502,2389.002348497845,5410.052876196839,1.4884756510808261
