,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6311.182400535637,189.33924283536473,2044.3911456007102,378.7885631907308,1157.1899105044827,2531.899814847429,5158.648695416493,1.6933853258465477
1.0,6120.283001355184,189.44644834967463,2044.231752157869,373.5734472554784,1152.3362182429098,2497.47705688587,5118.783817189099,1.6922655915170222
2.0,6418.085475761229,189.6542917996707,2044.8580045662204,384.596453585608,1135.7877160881435,2468.958704185716,5158.168704269345,1.6911751077283101
3.0,6418.65831249527,189.7875000098224,2046.413093427035,383.0748886796003,1133.4970378896019,2464.929876424605,5159.526133381558,1.6901277069319165
4.0,6542.682304186276,189.6657956957118,2044.224620144415,389.68793668855386,1149.3941007239648,2493.1076682237476,5174.898956290751,1.6888444100450453
5.0,6426.255320404109,189.91539505449416,2044.976419892263,387.4821345691449,1154.0375735294547,2511.7255262042713,5149.514665178976,1.6876739064576216
6.0,6449.023960605728,190.12448182743228,2059.09738688617,394.24426903159394,1147.8596145722167,2439.6951789805667,5146.733695537748,1.6866533265860086
7.0,6386.560023154589,190.1366194542938,2055.666781611802,394.8064051190001,1130.884055425382,2484.743334352313,5168.001699287283,1.6854138474231555
8.0,6758.997365871221,189.74390240564793,2054.30419763563,402.03133818264,1147.3411421585363,2488.6696920900845,5225.5955090065445,1.6843598608386037
9.0,6632.49939737426,189.93154431698525,2056.63320011124,400.1110694155393,1132.9736428106823,2466.205864840707,5194.254757047302,1.6832825191419296
10.0,6799.490476757711,189.41052881993994,2048.056273762956,410.3353791424539,1129.34420136012,2485.5834778737594,5176.773696130918,1.6822588900381148
11.0,6641.00488412266,189.17069160387558,2050.71821589698,412.22506377467204,1131.8724962924139,2456.8598013853502,5183.341270046865,1.6812431127153231
12.0,6464.246414604243,189.07238757149702,2042.4222610219622,410.7804289145154,1131.290464490438,2530.6378480029093,5186.457300936037,1.68015748081229
13.0,6223.265552451491,189.1155717246693,2048.3301222174314,402.27186620687365,1122.5745285292762,2510.0005789406964,5172.775660950243,1.679257280520463
14.0,6281.687931938017,189.20112556122805,2048.9188933850387,412.0816520228829,1140.2368017586211,2453.0153991411976,5168.724243964584,1.6781938331120145
15.0,6089.465489709924,189.30498682267037,2047.6020038458903,403.5956589630671,1120.026920011146,2461.487795819141,5155.4316219014945,1.6771290606292435
