,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
45.0,6901.149813966031,189.65274139260413,2071.620868500105,362.6698120476308,1179.3818456505335,2535.7755591577866,5356.06966617038,1.6462677816160687
46.0,6902.723137393994,189.96346080063068,2073.434963711585,364.1627766932468,1182.7851278650694,2601.83843765578,5372.970293417191,1.645214768091377
47.0,7105.541810822057,190.00058766051416,2072.4284213602955,359.9346468383561,1198.5751809125586,2594.7358899250366,5380.969203842462,1.6440179969098019
48.0,7158.228656976935,190.2581978449065,2073.138916266136,372.1699561764208,1198.1917212202752,2632.100535129145,5353.71575547167,1.6429685456734213
49.0,6975.281056702086,190.15903131083718,2070.0978895649655,365.6556994499499,1192.1570280550072,2613.159359879524,5293.676320968479,1.6419949354122778
50.0,7154.8322738606075,190.26568933532775,2068.3119797727245,368.9976106373502,1173.1352286356132,2619.174108025242,5295.425622148478,1.641127017990047
51.0,7233.369120434991,190.33058731923975,2066.521848181205,373.51092189878227,1180.0724246691816,2660.3845518614316,5275.538855134671,1.640136675217637
52.0,7458.494776618721,190.31323176939554,2069.4962461827126,381.5601219727066,1161.606378780044,2657.6897600826237,5315.779911071693,1.639046149259947
53.0,7310.349717821129,190.44336833504028,2071.7029611278376,378.36235308920794,1174.1870171901967,2696.3277362089298,5307.758137186291,1.6380892434522802
54.0,7194.901851625806,190.9301519686275,2074.7447818658325,374.50351823335336,1175.8152045796521,2709.324024868375,5321.111181412806,1.63709514532065
55.0,7481.184944991046,191.10120479156933,2080.4384955419596,377.7678480835831,1180.7600315865704,2703.9507238672177,5336.2618307183775,1.6359880693821747
56.0,7208.443298629609,191.42112623058026,2084.8260846678636,370.39517347842246,1162.093399236073,2746.508418850508,5287.963248198857,1.6349287810526654
57.0,7382.581278919831,191.8048496379208,2094.2427950974043,374.6678296821106,1197.458990337698,2914.7737490760614,5270.331870617148,1.6339393571095862
58.0,7165.674455755172,191.78278198874432,2092.344056313098,368.3153547853497,1208.4653618057328,2863.0642239125073,5287.567027311334,1.6328041419540318
59.0,6724.883339154418,191.7906743203397,2094.972886645624,357.8074863042672,1185.657792978361,2790.1979352756875,5270.4138495519965,1.6317251419295102
60.0,6937.079500565531,191.86495087224893,2101.963899869803,363.44644634227683,1202.6537918035792,2825.3763084790453,5306.910894669266,1.630772335958846
61.0,7127.890454420596,191.6955233384854,2098.5865669554933,366.6588289112223,1216.490763036056,2883.1171980940885,5312.993577645938,1.6295566490131734
62.0,7108.076352737908,191.64293927304314,2094.3774714701717,374.3778523944463,1231.1343133379162,2917.545674011279,5320.392046175529,1.6286805987325095
63.0,7259.004413746299,191.64317910204824,2094.7591925536944,382.61741574825106,1226.851161362087,2950.285718488046,5316.5240740734225,1.627843197253325
64.0,7150.789464297861,191.78333267870232,2095.8307457526553,379.81176881030405,1215.7832009811884,2866.9702865366444,5294.996023478916,1.6266853428029848
65.0,7256.86867304844,191.51122800899535,2099.9255830399266,387.3835475753629,1208.2567610817562,2852.5658400511074,5317.242409684542,1.6257061828461734
66.0,7655.437469426901,191.65273189236606,2105.2547703718483,391.2224664498144,1210.387097547978,2880.490003062977,5342.89879801491,1.624714125489082
67.0,7727.175536341972,191.74053998102656,2103.9883831595434,385.8920671513058,1182.3830065679917,2847.5425634845487,5355.983595513754,1.6236442916074811
68.0,7734.001915642223,191.38781872038248,2105.1748693154927,390.76780248054905,1172.1122580091137,2873.657998708299,5354.188055703904,1.6226035242536225
69.0,7560.754073452431,191.4968726424041,2106.7947767046494,383.5150469036525,1162.7369756832124,2865.1716662388385,5332.968979057165,1.621350359999527
70.0,7754.594351501601,191.27053422632085,2103.5962590440913,388.81027441691396,1158.8706352393706,2880.9644064164977,5327.876354989448,1.6203588890397358
71.0,7709.977473661564,191.2120207670004,2093.8796289080387,394.7738642217998,1155.5854787214676,2853.000198765145,5374.679799330475,1.6192434787387127
72.0,7489.211507715673,191.0028564721447,2086.0960164845424,382.00328129830524,1162.3721984770284,2848.0532110765025,5331.266198990655,1.6183031194209831
73.0,7462.939188802188,191.03784031972756,2087.6948582883774,385.8804034192672,1162.1085856752902,2876.5433750420243,5317.439779998138,1.6172878257577128
74.0,7325.721171869086,191.04189657740235,2089.3608138111176,388.3463395341287,1153.6990531842018,2877.5514380062386,5316.331875859178,1.6163099747399403
75.0,7435.305019314515,191.59914650379886,2098.3344955135494,389.65936846104626,1154.627066684521,2923.385119823896,5363.612344021926,1.6152540693671296
76.0,7491.528718903984,191.93917126720055,2104.40186286691,392.5446261457932,1171.597415309625,2974.0023632697307,5412.666634578541,1.614101825771474
77.0,7443.177023296191,191.87743159369077,2102.8221199847408,385.4451592167225,1190.2835773221693,3019.890407129942,5403.0089078397505,1.6129349183291617
78.0,7566.556519298294,191.7753045487049,2100.455258621961,392.4280206431973,1184.1621208072308,2989.7645322469884,5443.72600581087,1.611750753700202
79.0,7707.0084129721345,191.46218010156517,2100.9406963532065,392.2572675068001,1181.4812996428543,2974.4392694298635,5441.249129754883,1.6106828034217626
80.0,7539.6399700119355,191.64056562986445,2102.3043953344904,389.78344663482943,1175.0160348397592,3036.401934052102,5413.312961021376,1.6096143178864424
81.0,7305.820275569394,191.76095843416203,2104.518749400411,389.38455298295173,1164.0392001883142,2981.5972120823326,5403.199386702581,1.608263357162027
82.0,7261.19073421796,191.69158163406078,2103.7203412109493,382.9864384986243,1181.6083102948323,2990.1014760616845,5409.018675802757,1.6071702147242592
83.0,7062.309307975979,191.83127262695808,2104.5002963920747,385.9194565209578,1181.191785919507,3021.5090328451283,5393.327077230916,1.606039462661182
84.0,6906.375658665087,191.5053010391004,2102.3614946649996,382.30448906025225,1183.6982652174363,3000.9329324089044,5380.205446372014,1.6051406872469147
85.0,7190.729965634227,191.33715873242966,2098.4218778607433,391.8193965125433,1217.2766451126913,3011.0444838681183,5388.410967962924,1.6039728523137136
86.0,7430.1179560601195,191.42086373834746,2098.772980661172,401.3042388221018,1220.006616236631,2972.906318279972,5425.972484896418,1.602879767776347
87.0,7486.269775798889,191.18590363078133,2099.4666857688776,401.945826806866,1215.7935664252404,2993.34481176713,5423.159142787842,1.6019587420835966
88.0,7686.072620680012,191.10920746375123,2094.0012446838855,411.73067235915425,1223.3689306458652,3075.417195515431,5471.268662348203,1.6006644372984857
89.0,7529.388496360615,191.12219513546373,2086.340261467366,407.9911937100125,1204.7644038286355,3050.3623532387037,5470.272799187308,1.5995362837203848
90.0,7663.442254380275,191.27586963546918,2081.0922961493043,414.079087854815,1184.5858464660673,3008.1051523932574,5476.911941081354,1.5985842316192418
91.0,7906.671863408605,191.21198709113128,2080.707985772197,418.2705650625497,1211.007861867087,2989.7934514205494,5461.666867061078,1.5973874076320151
92.0,7861.987885135068,191.53440178397844,2080.868167233332,421.5654664599091,1204.7865598571107,2947.5792521778253,5463.780908398761,1.596347641509236
93.0,8215.670006589808,191.57404428010955,2081.1234949568934,424.4801699762454,1217.2990571196294,2917.80941102539,5510.984226976904,1.5953373674642068
94.0,8290.252829949215,191.25467243230915,2072.815628546542,417.5068216199173,1230.4834784802479,2994.1041834294497,5496.263566510387,1.5942781634587313
95.0,8309.48846679638,191.35348819989824,2076.2460118501226,428.4280510754174,1220.1858432010358,3011.6568613824925,5511.575889281276,1.5932690524949635
96.0,8413.175566272923,191.43420296213233,2083.1209858221096,429.40815724490017,1232.4981021819208,2987.0130740949335,5497.954444840422,1.5920088663289196
97.0,8129.489171774807,191.68588958084004,2087.441593411085,422.87239792008097,1209.5460636208295,2971.626060037222,5483.204278832444,1.5909598178063862
98.0,8249.669804934529,191.78979598902086,2088.882263628526,437.1421995331758,1209.0147163447114,2901.5661826063792,5526.306318995514,1.5899420404589288
99.0,8535.25392884693,191.82545883942717,2086.3155888538367,440.0728437115769,1207.6390841308635,2902.3330010419263,5548.595659732892,1.5889179509913747
100.0,8479.674232008165,192.06545747518544,2078.984061702334,442.1960561819948,1196.050202838173,2839.0287581967946,5555.9365415527,1.5878235646381085
101.0,8728.381884555209,192.15423132177617,2080.275975467694,437.03196770911757,1208.3156368463997,2880.5926151108183,5585.0393183382275,1.586690630282724
102.0,8537.782700055883,192.22764548315388,2079.0252240756777,432.0355700797881,1221.9045562640745,2858.2761070178185,5576.72429780498,1.5855299572880117
103.0,9114.520197934009,192.21974534084663,2073.22467047691,445.4706233638866,1233.2261477415639,2863.473984800262,5597.020268606693,1.5844871566329433
104.0,9145.198345355002,192.56692200781845,2078.0832392254624,454.6322289434263,1249.5329003485347,2872.577123631849,5614.291349868713,1.583487273083401
105.0,9210.924823943313,192.18935089834812,2074.8950031642767,438.9421193061064,1265.0848106686199,2901.852160575409,5590.866301645385,1.5822704091699715
106.0,9333.576366761872,191.60326351374047,2075.2551178573126,447.4945650819612,1263.5045299992983,2988.028385389153,5590.070919708501,1.5811270538230424
107.0,9293.28011777635,191.80920044593358,2074.278197427737,433.5974982173079,1245.3160325730942,2963.4839666498824,5565.003263961098,1.5799538314020827
108.0,9406.014531039826,191.83269968163253,2076.145610521148,429.19442185972247,1234.7350675753312,2953.8167460527025,5578.731581986055,1.5788294847361724
109.0,9468.850379422129,192.32325073441376,2076.436948843201,420.8937341076258,1244.425199302065,2952.2790548184353,5594.581864976514,1.5777293669604833
110.0,9329.051615753155,192.78246274469254,2077.132967558361,421.9456045925959,1209.2593283313088,2952.251913762376,5613.064562655809,1.576729414200432
111.0,9131.19960301886,192.60539768140652,2073.661913475859,413.06049187908036,1233.1468174383724,2961.944210075505,5604.894627972241,1.5755296433175914
112.0,9141.107897217611,192.71929446185015,2078.5091508773476,411.588666466996,1240.1628076127793,2952.735278261367,5613.829002708839,1.5746452931024657
113.0,9326.43193213243,192.57277795485356,2075.953292338363,416.7404970100928,1244.79043755573,2963.825062157235,5630.474951214868,1.573434358462506
114.0,9362.369956741566,192.2295130356803,2074.0036333975904,421.675661582072,1241.7956650467506,2940.3175971811265,5652.500856117145,1.5723831514111557
115.0,9494.493275635275,191.87265122131615,2073.6509770765306,414.4603983715963,1233.5167593369272,2966.8442870732906,5688.769830025849,1.5713747228401675
116.0,9675.61926560136,191.57655113094702,2069.4945379576216,413.672063235495,1236.5603264062051,2962.7076233568296,5694.849372928192,1.5704198908340286
117.0,9520.500612044918,191.7766531579355,2072.9106220818326,403.69661646651986,1250.3768880795003,2984.36621361976,5708.9854497880815,1.569323358480149
118.0,9858.146444396263,191.83087385124358,2071.9829982783763,413.9075094740941,1248.8728459581225,3013.9518111563425,5751.470575328896,1.568153205647849
119.0,9823.663405442347,191.57422976517657,2069.742303151009,410.49295796705604,1239.1032190479127,2978.249073911859,5758.335923049312,1.5670835324308758
120.0,9532.295155013187,191.49151318138095,2074.787890351336,405.5631538124503,1241.310927419019,3028.2909860862183,5732.361083073401,1.5660487460497186
121.0,9633.444659789182,191.7417242035709,2072.6442080054094,408.3633942010883,1228.931864796507,2987.473069994988,5740.416146644201,1.5650665818552958
122.0,9787.313490077408,191.8024079924522,2073.90377398692,406.6156195685707,1221.4017037130639,3005.536666247994,5791.715644308771,1.5640004526098963
123.0,10009.337254846721,191.9806141176846,2079.239803501468,408.57652363202743,1246.7544845921457,3067.4157089713813,5831.066626402599,1.5630719688282853
124.0,10180.158275906322,191.81837885990154,2077.362768936269,402.13479553770986,1243.4520927825336,3017.619562183616,5875.075885381696,1.5620359234813976
125.0,9986.917956284156,191.91909107345032,2077.399444472587,396.6918128224049,1241.9373520303564,2944.155839574517,5892.311585176577,1.560915067603714
126.0,9674.890378158547,191.72393731202828,2072.506982945701,390.45373729744364,1229.303636235174,2968.247397176349,5867.679176205475,1.559794865511255
127.0,9911.249521134549,191.56633406407192,2074.091041910543,396.56958680054083,1243.878193485959,2966.8824775658686,5930.24130836824,1.5586232303079757
128.0,9403.373679573044,191.84378733727863,2076.438950046762,383.40759985006605,1231.32128579917,2962.3971859449684,5857.668430387329,1.5576807909146124
129.0,9523.804862174113,191.8088884210177,2076.9953540418137,382.4450964036321,1262.8297506016627,2966.2728573733016,5839.517704951984,1.556472054537727
130.0,9582.445976025447,191.74161063854908,2071.9728353812234,381.727896250489,1270.5706420171566,2995.0156304555603,5850.3261461648135,1.5553561408719192
131.0,9658.821245466212,191.5351210600784,2064.9264768565763,383.44482271437676,1266.938972558338,3008.9295193982484,5855.226326179806,1.5543022903582293
132.0,10149.300230974954,191.37425563501827,2055.889745901218,381.5503161403022,1259.7501475029237,3020.4812320823053,5906.556019034939,1.5531862893086823
133.0,9994.597305159452,191.49838686218266,2052.580542705568,378.96458329123095,1260.4810133943324,2997.204985211244,5881.158244553219,1.552242286875207
134.0,9924.470527379737,191.72059448992061,2057.0560516067953,382.59474437645633,1298.4699310511837,3062.9067670641098,5915.359373384746,1.5512103778439617
135.0,9826.822339690769,191.58293571319481,2052.381213616675,379.7309445560111,1312.4142714142984,3105.6627039067766,5922.646980232694,1.5501993491714805
136.0,9814.928444335394,191.6758728844484,2051.6647282993013,384.06158372070934,1282.6406743758253,3104.2578137596493,5952.96844932462,1.5490318223451642
137.0,9718.859384422814,191.74416173928736,2054.892289392976,381.91703665924393,1265.558807436075,3044.136286878484,5980.419511510553,1.54812379999465
138.0,9380.880549590376,192.03315478027375,2058.995825842467,367.89382484945804,1255.9053618257547,3037.00215280899,5965.951206194645,1.547134899835432
139.0,9479.048034586605,192.04606594555156,2061.564019573259,365.8024697604627,1273.4455329024067,3069.9494598063693,5947.240032828859,1.5460460290461902
140.0,9205.842453284473,192.18882634209416,2061.1066933998536,360.46830112984156,1287.3317304681082,3174.7190440809145,5940.800593522713,1.5450533856712196
141.0,9557.94417300453,192.4040751209613,2060.4632983757197,368.1470400587781,1278.7624608670883,3203.7279985786367,5986.802583963587,1.5439520459263694
142.0,9934.872805782283,192.66064845232245,2062.872052381773,377.4777470513139,1288.2738288822297,3241.296429123325,6037.892883312229,1.5428356533288883
143.0,9558.365199435922,192.3675498335418,2062.9632108986634,365.53234485474223,1273.2080892890149,3211.9079393376123,6040.834769339011,1.5417014552176387
144.0,9314.110969122969,191.93007661119577,2059.4271807297428,362.0324375864249,1264.2606901421805,3161.9744419688404,6068.051107879477,1.5407198814262728
145.0,9517.076392753323,192.06255483591548,2055.398768516337,362.6834622666516,1253.5915341308435,3217.462703835833,6108.4636873448835,1.539784491253672
146.0,9561.414414638613,192.07529302697628,2051.6084648322876,365.17890752805,1270.306378860073,3219.6272560291877,6100.941486349915,1.5386153263194462
147.0,9140.681475936099,192.17636145928313,2049.7971715274634,355.4223743968288,1274.2871749242772,3256.27036850505,6070.217815103307,1.5375945317778181
148.0,9163.526648513389,192.34695655639928,2045.6828263605871,354.7807534506924,1255.7827476129573,3191.7135288421755,6063.66343808903,1.5365428198780262
149.0,9225.932641994867,192.25791284234992,2037.9247345110061,346.2757652785734,1269.5248830911623,3231.791808037072,6049.9634310922775,1.5354497383928765
150.0,8586.588644394631,192.74580232654142,2041.4130730335464,340.90529584080707,1252.8107639390264,3172.1275294497336,6002.986777211119,1.534262826850078
151.0,8791.419422817957,192.4773981542486,2043.3632597065869,340.85964409882655,1243.1900607216487,3124.2904545552847,5997.141187051687,1.5331125072159641
152.0,9004.435756740362,192.2662042043934,2044.6197340684582,345.6312213903866,1228.452398333557,3148.4484550033876,6003.830450390663,1.5320337389461223
153.0,8691.06535820191,192.64217356189036,2047.7741893814446,345.71859198365786,1216.1250703260384,3195.4638927278875,5965.289077822327,1.530942923927347
154.0,8696.130301430196,192.58163822916944,2044.438529674156,351.69344059582806,1188.7618715620063,3217.455987619494,5967.807571024409,1.5299536072459512
155.0,8887.203857667886,192.52577629079113,2044.8600694423787,354.3646969462038,1183.5486144811123,3241.240034735932,6000.20953559917,1.5288865763006214
156.0,8679.156561412738,192.53160678344554,2049.5734869659677,347.4112810739914,1207.422138126427,3298.7406982560224,5975.42707385973,1.5278903814779965
157.0,8522.381527804171,192.7780952927946,2047.12464537891,346.56726855841873,1173.8485627910695,3197.7727121873036,6009.298142745102,1.5269270117659783
158.0,8639.69563618885,192.48461509024892,2045.5112706672119,339.25257804294733,1176.3558658899728,3260.6929243531663,6016.452825773499,1.525864758399726
159.0,8415.960620475487,192.36074598979854,2033.7550420965758,329.0958476159039,1166.5755172265426,3225.140601007638,5949.391139056459,1.5247266228509324
160.0,8560.486873864698,192.36315275899605,2029.1740711350626,334.045813652882,1166.4727909323822,3229.6580107257946,5945.471035223511,1.5237318423785842
161.0,8367.053912701991,192.50350140629357,2031.6247289925332,333.87999652358644,1172.1208685968054,3284.9036099153404,5900.358387853191,1.5227201555242635
162.0,8690.764682667359,192.46778853207962,2024.4598149181845,335.2148058050744,1162.4120449292568,3242.66069865554,5919.037681681844,1.521608486128643
163.0,8553.622267314953,192.44173719757984,2025.42991419772,340.5853412190912,1147.4561737354109,3253.5198604175166,5921.599850064511,1.5206492367005044
164.0,8904.28061245684,192.40550044540947,2024.9860344316628,354.7532172346858,1130.928831502586,3312.319735658887,5919.718368466882,1.5196325158716968
165.0,8927.23223451142,192.36963610631838,2027.2411308496619,354.28025497198234,1151.6154920851325,3291.7661859595237,5923.365673671227,1.518528370472095
166.0,9004.251795350157,192.24673906672186,2026.6071072963641,356.33444134430624,1144.5080547006348,3256.6490459106394,5941.597751845797,1.5174630044926343
167.0,9003.118570774439,191.98065290119882,2027.9276390616003,353.607322930408,1162.6083351417478,3252.25665192018,5919.81152575484,1.5164202626550836
168.0,8899.424930598174,191.69620214038855,2024.4457614243865,346.8096628023634,1129.6599048487453,3241.7916533070224,5894.4095092275,1.515541738669906
169.0,8915.639705459402,191.50785829626398,2024.16589953131,345.3748531213159,1149.0701635353564,3315.3127616567454,5890.828909432341,1.5144899900313953
170.0,8824.825012423738,191.44764230876484,2025.3355346975152,337.00101812931723,1158.4363378503087,3304.877576592148,5891.956505998366,1.5136212807378462
171.0,8760.854748252868,191.18688657752102,2022.6115020424866,333.2900159224067,1150.3431254189795,3356.8665600527415,5869.5282112820205,1.512687718879676
172.0,8599.359108408129,191.3826953133443,2021.8367603162942,337.9675763497774,1148.7296751960241,3377.812662357073,5845.916576992915,1.5116421556102875
173.0,8944.171626761323,191.44243809784666,2025.057131932109,339.9364653815548,1145.131689477042,3355.981084048448,5881.720800966088,1.5106907166132977
174.0,8916.100580338067,191.47265790284243,2026.606331426455,339.40906845036113,1160.168028535235,3449.385993749926,5879.280422401015,1.5095878399795546
175.0,9183.514271750675,191.2954577803303,2025.9974133608682,338.92366790421625,1181.4855959915856,3431.1726047315365,5869.465675585877,1.5086022517054203
176.0,8839.676692437144,191.5415415381246,2034.184393316181,332.4662055852527,1164.9161550385868,3429.8329061373256,5878.600799664564,1.5073512431348137
177.0,8543.698213191301,191.93606903976792,2047.3257565377344,339.8709758087244,1168.7605644746404,3440.8432688363264,5854.731438365683,1.506134745244781
178.0,8550.218409113913,192.12161564600547,2050.9917920899893,338.11278574217977,1174.1080509234112,3431.410609962876,5834.807502543389,1.5051269951502038
179.0,8621.256318254318,192.31364077275916,2052.4017541353387,329.24100321092334,1177.828305204181,3371.4594401135037,5854.123829865944,1.5040364791491492
180.0,8526.071062421708,191.95199407676287,2040.6220653817716,329.6875564865067,1190.8911130307424,3482.232350306385,5832.72218504259,1.5031463287385316
181.0,8316.507742895394,192.07596681348377,2041.130168549641,325.9456745552665,1226.3654007281611,3485.812752462517,5820.7435214218885,1.5020476061484194
182.0,8202.886905901072,191.99003745187372,2038.6687629145104,317.736682837236,1235.1359819765028,3483.4748306398014,5794.298962506732,1.5008687098302262
183.0,7958.889186279647,191.77865294511614,2041.4148338155535,317.0117980715818,1239.3264047205416,3409.3503320970963,5764.016629053682,1.4998163524152133
184.0,8386.844681675499,191.07031182659335,2036.7018328653514,318.6875407889585,1246.7326168372886,3490.851161537877,5790.612127140487,1.4989509833513586
185.0,7999.832168260387,191.47392752276758,2039.8827214790715,309.34151520252584,1260.899160494403,3510.6959841673306,5789.355810129966,1.497792561487459
186.0,7970.853150579098,191.53980371992856,2042.1515310840466,309.0886098605678,1273.1959247683033,3536.708043160018,5790.346260525336,1.496604909168513
187.0,7896.490756560767,191.8048223927369,2042.2059432603403,300.5063957506954,1269.6171108192198,3575.470691712109,5798.35272921061,1.495517071948785
188.0,7795.671845363406,191.90199138432553,2041.5077807648745,297.1848456933497,1274.3252769192445,3605.687437751698,5782.950578701479,1.4944263512609384
189.0,7790.7168432453645,192.16144308025105,2041.2589255556472,300.19442407983723,1291.69331249234,3621.591518232553,5759.857226831742,1.493323406916698
190.0,7676.756527528192,192.0286852419251,2041.2285934962683,300.7781011656604,1282.0955538143855,3649.4411899959305,5733.685372489693,1.4924150900860613
191.0,7852.8046429222995,192.07302037000397,2039.6320191336936,297.01956079681975,1279.2341925854198,3626.348211345397,5747.085012977245,1.4912544565744161
192.0,7925.017427800154,191.4628172114854,2039.2831189184658,297.0539581888573,1299.4223058233636,3739.437852203209,5723.099137532497,1.4902560790769546
193.0,7730.83504358674,191.80119128932523,2040.8022097160842,296.9027073494945,1288.8255272040324,3723.7274904303517,5732.439571575915,1.4892147106976967
194.0,7958.651078761008,192.0483372403949,2041.330931706581,298.0038484278774,1308.3409744984951,3688.9483645942987,5769.886221080574,1.4880236878237598
195.0,7800.687239123182,191.97206383418407,2043.311643991542,294.1910859211907,1307.996304076272,3756.009175760413,5745.179980299543,1.4870132105019094
