,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
23.0,5642.180120032673,191.044639280189,2067.896787278287,396.87805358164707,1184.2539191655087,2989.459218699155,5351.504646088411,1.6700718939762589
24.0,5667.593633065627,191.07831108469048,2061.0529534974175,384.40912243971036,1174.6517449028013,2958.8426323248364,5348.543925851481,1.669009307247759
25.0,5684.18951205577,191.05858515515294,2054.863236390129,385.3508820955127,1163.2067506515264,2941.046069608213,5383.1013790009465,1.66808459747312
26.0,5546.049178285551,191.6048584778394,2061.9748056397325,388.4165500595524,1157.9322562295877,2912.585994396738,5384.331552621243,1.6670295235568857
27.0,5461.020548427268,191.52989529326584,2069.676407275045,388.81960145699975,1178.5434360426393,2927.9226648912377,5391.0599877532695,1.666128218755218
28.0,5618.156610289005,191.7702546763673,2071.9410426137188,401.8303038008834,1167.705640253157,2893.3492817429405,5414.792675678769,1.6651665758819687
29.0,5705.047455365338,191.49064881338404,2065.0149075734544,409.3745616395824,1192.012808927755,2951.40604712692,5432.631702980997,1.6641566935957397
30.0,5599.970927539437,191.8957410363047,2063.6587257964297,407.4565103991685,1186.3505629030672,2976.2249426544845,5442.5271810571885,1.662919981017657
31.0,5736.703183239719,191.86495517286895,2060.0125854510234,403.6968801737585,1202.8304715499387,2971.229409339338,5444.28140794665,1.661765236033125
32.0,5586.175563023158,192.38569073198664,2062.914608605649,409.37370435124524,1223.2022230319812,3016.498402036801,5457.212947126066,1.6606516190856102
33.0,5641.030723745839,192.2452439878908,2057.6952966653157,406.6558986930443,1234.6437909087108,3059.655906351352,5487.062651227819,1.659738887868015
34.0,5865.130837175506,192.1511142260857,2059.204234411209,409.5625392583496,1222.9358497620713,3106.8896123004515,5531.9245429137345,1.6586430739306752
35.0,5866.613404024195,192.27570566731163,2054.3335379863242,412.04795024367917,1221.1605914231545,3112.7314727927464,5570.3172561570545,1.6576117087323214
36.0,5947.545954235102,192.61188634414097,2057.6091744216496,415.13045505832577,1253.9596126951965,3147.441384787614,5611.102465221898,1.6564839655608194
37.0,6076.521559844857,192.57730234863845,2048.831752229496,424.35217853594537,1249.3138231892926,3203.5972418120714,5634.186563523217,1.6553517097025199
38.0,6168.943208131302,192.1159172685308,2048.952200254977,429.9950154466086,1274.8881055708807,3202.515857129957,5588.168972534306,1.6543586218599016
39.0,6164.539811144407,192.16439228844413,2051.155119870995,427.1761737189711,1262.9769471330853,3184.560471007499,5565.318576924133,1.6535325394554774
40.0,6024.349849257523,192.39793455056497,2047.4424868863302,425.6727126300397,1273.1444624897936,3166.2628817816076,5570.709704202645,1.6524776558740173
41.0,5674.390503742815,192.4510474707857,2041.760975699012,413.1713498261507,1248.3390599468105,3085.6638256219353,5514.868208745097,1.6514104517728978
42.0,5755.044024802329,192.16407521319218,2041.9177442462951,409.2998266707312,1257.945209805221,3061.8412346457953,5531.3485067391775,1.6503893194032726
43.0,6039.739336177392,192.37997493546436,2043.172137741674,431.6464121071101,1257.5819870269374,3103.2334432320604,5540.284215848165,1.6495170989635146
44.0,6118.002155408371,192.52999972491173,2043.60846503992,444.3783723292765,1267.1384311151487,3148.58878463188,5558.8153262119195,1.648448284887644
45.0,6359.3101187588645,192.6099107057179,2050.488928766604,450.3959520622354,1284.9701783780856,3129.199497301407,5631.707128503041,1.647345760832358
46.0,6477.75516083704,192.47814751584986,2050.5740245961315,457.5807746049875,1279.3795946039584,3194.180727512403,5658.984532934512,1.6463322520776846
47.0,6354.512340377548,192.52222391772122,2053.167456573394,464.1681641164401,1287.212572660092,3230.9202907794315,5628.401158081143,1.6452618414972564
48.0,6249.543351014017,192.11877745268046,2041.677945678234,456.90503203177366,1308.597205461777,3203.6114661588167,5611.758283134136,1.6440933224967176
49.0,6243.409301801359,192.16136245865985,2042.3756049840138,450.53625617717944,1315.7382899716097,3235.62278493886,5642.301406554269,1.6428757498439734
50.0,6423.792648991635,191.86967949468738,2043.900845990183,456.90603450361004,1325.787133682164,3202.6878715191,5648.616527712991,1.6417371914534422
51.0,6609.122620240072,192.0275226846102,2047.3702957829769,455.42007174497644,1337.8466019657326,3200.549922905162,5655.526675492966,1.6405599944442262
52.0,6351.382221748732,192.17510236480157,2046.2775291177095,446.22165016846424,1308.57626931146,3168.969121607425,5674.975981564302,1.6393708686328672
53.0,6588.434167978071,192.41823826444966,2049.2676335008937,457.11714197846777,1301.8255014186307,3124.690546698393,5707.402073033554,1.6384178657208115
54.0,6641.565960392515,192.70129958906298,2045.6151591094233,465.70088145613306,1286.259097146781,3113.4129349857635,5707.576544577121,1.637494767463386
55.0,6690.72744877642,192.27678573446096,2044.968067636964,452.7179273250307,1287.404316285947,3161.190442244104,5691.648183909328,1.6364427307184948
56.0,6997.813128520939,192.01788798641402,2039.7174889161738,457.2325681008426,1293.198474875864,3181.076669710978,5710.740009131123,1.6353192462389516
57.0,7035.404409983745,192.1028691592605,2040.0956982111475,448.02185475754754,1288.9363210993536,3188.578624960962,5714.250050142329,1.634272117726948
58.0,7184.050573876145,192.6225391127901,2044.6925550672506,465.9517501591328,1281.4635048288037,3239.1961722070523,5752.094932475478,1.6333817392515522
59.0,7292.268066166608,192.68081962497953,2049.4236863430415,465.7525939124056,1310.3217388685987,3252.169357135668,5787.673195094301,1.632409989479687
60.0,7074.920699439207,192.51237720685356,2044.0623191219884,446.59954006004045,1287.8310687138555,3297.290602697193,5775.899041417699,1.631526388815727
61.0,7083.6555518787045,192.61085332715984,2050.0658724578184,447.7918755568904,1293.39032084443,3353.991958330954,5782.080011236911,1.630491843461434
62.0,7095.655964397378,192.6203152113514,2049.375137871043,444.6883047610209,1278.4099825926407,3271.0234424486716,5775.3246633522895,1.629421561771476
63.0,7183.929426520316,192.33802426996286,2044.9405940424806,444.68469269745117,1275.1495575542565,3211.935962436557,5752.135925933493,1.6283893605651485
64.0,7274.1344256286075,192.48520695085054,2045.9390752672186,447.3789798140516,1252.865525765745,3158.8260942803313,5735.18660966111,1.6274671543837194
65.0,7542.453997124634,192.2766704796053,2044.2197977763126,449.9915526881689,1265.175214201474,3168.909152268754,5779.431984002794,1.6264499395139012
66.0,7655.957767209012,192.64381584114676,2044.9223927503313,443.1392267031387,1242.3812911497348,3103.480802058216,5827.600684118752,1.6252648411058142
67.0,7356.894363461583,193.07720021433144,2049.503139300098,445.3510092784486,1231.302675420722,3066.6445704360085,5802.215964306913,1.624065997965271
68.0,7388.259353724447,193.14871018335197,2050.200501193493,454.01114192273155,1215.25749081994,3061.5036426469446,5820.874478539161,1.6230193147315966
69.0,7573.012847660181,193.21872901175254,2053.3894848502305,454.0554653748639,1211.0881873265334,3085.3725279262953,5853.950570145766,1.6220913625172195
70.0,7646.106743493301,193.32094336041885,2054.5809312828565,456.74610325251444,1189.251189720659,3041.2854993542423,5879.869784339585,1.6212573743793137
71.0,8144.720062217171,193.55251060789757,2059.3938863000985,460.8776087243421,1179.7463611330977,3008.2723590205883,5929.385989819713,1.620266973945646
72.0,8399.788764878256,193.72672540679724,2057.0559058877934,460.9748450569134,1180.8888270052878,3022.5426509487593,5934.245683295708,1.6192682019539801
73.0,8463.357499529347,193.78990067206365,2052.9029684878633,472.0369819799452,1162.406765324617,3072.3417408812456,5964.855333903656,1.6182009510555613
74.0,8617.275007496099,193.73666114300508,2053.3068962436655,467.8095802191064,1172.9659223326707,3085.2322405036653,6004.661976495166,1.6171093991295882
75.0,8814.545101755151,193.5048266155202,2048.7606001629083,476.54825112746363,1174.1587152594082,3076.946976668925,6011.536806065287,1.6159985822142553
76.0,9356.961919850846,193.22196246550047,2045.142331943831,487.35787890068383,1191.1446196084173,3099.223983180629,6073.526882329177,1.61478726062366
77.0,9096.529578392776,193.5426534717734,2049.8138192992783,490.0652079480296,1174.9302715760236,3126.7904943201056,6035.222732021876,1.6136345204509395
78.0,8802.831077377892,193.77680438142053,2052.546448609351,498.74694344598316,1175.604808742719,3140.9797389103956,6038.644550241833,1.612325253444388
79.0,9219.150820976256,193.70491344701907,2052.1538977060013,515.4963997507534,1177.8020568628513,3156.3698744722637,6081.076545328654,1.6113106769599277
80.0,9342.550065960582,193.853228802932,2048.624219462232,512.3558067017833,1165.984765592449,3156.613905199661,6075.582315068916,1.6101504380318812
81.0,9174.985910198187,193.89194267298814,2055.430351997267,508.8760578827968,1154.473503383551,3149.258473650304,6053.101575535255,1.608971661757201
82.0,9026.854235415134,194.15380826496002,2059.4716828032665,514.8828176069193,1179.0189301304886,3162.786134795689,5996.722922665822,1.6077697687350536
83.0,9187.730932936724,194.08788284355506,2062.4844237552816,535.7939285241208,1193.2445340115528,3202.2382872682733,6017.990586962161,1.6067341277348177
84.0,8805.819887441327,194.1624707711096,2059.203061629966,525.0491232381545,1168.721964605046,3131.1497779581277,5978.788264099268,1.6057122685038103
85.0,9371.47958017534,194.01768795892187,2051.1653240039623,524.9223637962878,1182.6692876112738,3128.3248119841383,6023.2175554062205,1.6044110944673695
86.0,9273.948009506805,193.92300162784738,2051.993618796461,521.6415206304475,1202.4765865318898,3132.421374603479,6042.4116848610765,1.6032887343790936
87.0,9676.663854741633,194.16085430170023,2049.183312873032,537.2785531349836,1218.1160607845904,3059.2285294236044,6067.176233129677,1.602069391328382
88.0,9451.699711897198,193.89525681761472,2046.831638191361,527.4136635603154,1218.324586221422,3131.8138219354337,6004.226424382518,1.6011426773790265
89.0,9022.69957967513,194.0195917262586,2043.1244877812208,518.9753574914915,1198.0579850008571,3108.1982009734706,5982.183955980059,1.5999668783991539
90.0,9400.804380916188,193.83309964806287,2031.9545594997028,532.566771334564,1195.395265405744,3139.644735884739,5983.19716124896,1.59892608322848
91.0,9041.370837525843,194.24670013063312,2036.6721596837845,525.2531303170216,1172.0375824885707,3058.074939816598,5975.5832421485,1.5978761645793478
92.0,8880.058461533967,194.4590052692534,2047.1351934589168,511.9039229002988,1176.3466514024851,3078.2673843903394,5980.147980419231,1.5967767535446762
93.0,8769.111246406263,194.22547871181766,2042.6441376894918,516.8607269106774,1165.8668284070015,3045.568067495183,5980.737492419646,1.5956616255859621
94.0,8631.182450258537,194.1282808467647,2038.77327598849,501.7199882414013,1171.6457102029087,3020.256163019552,5958.5643492683,1.594503740313739
95.0,8710.135816459178,193.84105796984582,2036.057425508069,504.8302840032273,1193.361581587583,3043.4954290426567,5963.444640417639,1.5933244918113019
96.0,8903.815335866713,194.21325819818878,2040.9255692156864,499.59132274673107,1183.177858986352,3048.752679144037,5942.867820349489,1.5923069767580371
97.0,9128.64211021739,194.03225959729087,2041.13242530056,509.5667495361483,1182.2384836861663,3131.6645644044734,5984.353684098897,1.5914889396278142
98.0,8809.731049957541,193.9497374322209,2051.2480273342258,493.43904237765497,1204.7890091401919,3176.800710992811,5921.954894071665,1.590423316390036
99.0,8569.569337534225,194.2640236236065,2056.382294417552,485.4157332345006,1186.150285059896,3198.9069097703373,5935.5776299111485,1.589393395997107
100.0,8785.63116711507,194.41319329022537,2055.871174312798,486.1959652791128,1174.1098262734413,3207.3945132813105,5976.015438503838,1.588167008123914
101.0,8494.814753735955,194.4258208406836,2058.950056042397,477.6182846653293,1159.2697989448127,3217.022128793342,5965.544035252678,1.5870048804779688
102.0,8290.03076404405,194.6037750009231,2065.8659389711247,477.92573298822526,1131.6539468564793,3090.9729070773874,5999.669688129812,1.586178682963168
103.0,8208.941675500435,194.58498165253312,2061.8810444366795,487.03861500835336,1117.6149994686325,3052.773360972226,5981.04516971713,1.584878527596976
104.0,8510.55973770191,194.90929690976472,2064.805972239419,492.1907976392266,1099.2324539724736,3030.963254490288,6042.152539200872,1.5839531920003789
105.0,8299.472219886477,195.32348888878042,2071.218280016771,484.62440293941705,1085.914752901516,2953.267592268838,6040.159041292073,1.5828582551375079
106.0,8284.61992323155,195.3521981523499,2066.345542807794,483.2450837488216,1078.6433738614892,2960.9132315302677,6075.439528365729,1.5816074980283445
107.0,8636.092889381274,195.20344103023635,2063.467062933383,490.6456346015072,1079.5135936374922,3037.7299935036613,6085.84382119415,1.5807147290442938
108.0,8824.969999523013,195.17668947006624,2065.813719101028,507.0284395050712,1094.5556635136575,2963.161342027732,6094.412070673684,1.5796165105596762
109.0,8934.461744813752,194.9810924575966,2058.060230586358,517.1228887189487,1113.4316141843922,2988.1807126877648,6121.602270431848,1.5786676383883622
110.0,8611.389169692085,195.29489211558666,2067.3737136909726,506.0152467861421,1114.3379852545595,2934.2457567091005,6070.797624241441,1.5777227693397733
111.0,8776.850361531073,195.33877110689787,2064.4005790919036,518.265229353868,1096.6548870075965,2884.4711579068826,6088.118444230444,1.5766435966979553
112.0,8931.085608031655,195.38762254685784,2069.783565592636,520.4250377092521,1105.1602189217995,2904.8330270908186,6066.092302268582,1.57568851894877
113.0,8883.435611582043,195.20003395509502,2068.013710834203,528.8534518935164,1097.1793261729392,2890.07282899597,6032.219335089001,1.5746930207225758
114.0,8476.78182529657,195.16608622967166,2060.2867249083934,516.3122321099445,1114.387158231596,2952.6987964243713,5954.938073158481,1.573693731614491
115.0,8325.188372155157,195.14799645627062,2059.836758866767,505.88366952428504,1107.8777867823107,2857.36813472086,5921.577922477636,1.5725796018170881
116.0,8571.64991657272,195.15524417160177,2051.90331837641,516.8116672310484,1107.2183864804206,2907.0863285055502,5984.504547183429,1.5715902007871956
117.0,8564.946497095101,194.7070515407858,2042.3366225313766,502.0433094991305,1099.2832621219925,2850.924767032509,5987.373927116838,1.5704944422459515
118.0,8817.598127823816,194.43570511730564,2039.9562176871318,506.3219585910309,1080.690391542298,2818.622578319577,6000.050713906536,1.5694533936499382
119.0,8622.298187993607,194.63791401262387,2043.206913881377,503.67084073253346,1083.6789534047323,2836.944433999893,6035.831394075875,1.5681854090882028
120.0,8794.714713105215,194.4280583972426,2042.0475192529739,515.3366326848118,1103.6469182643882,2896.161823445507,6072.117491777689,1.56714366641606
121.0,8955.467958391633,194.26326339623424,2033.8536915414675,516.057385285456,1109.8952927715843,2932.2260329485316,6092.116866473591,1.5661222731673288
122.0,8866.467099030348,194.49547214173109,2036.6973690216819,529.4352056316151,1133.6030225135307,2933.0504273330557,6078.004299263245,1.5649468201476473
123.0,8878.608596411339,194.797436794839,2039.8315368451006,532.7537048104663,1132.735044418859,2889.6680761784914,6090.08360769611,1.5638376156487999
124.0,8909.722818515722,194.6043211119807,2038.0997273370199,528.1932215669418,1148.9137776081739,2905.497188464635,6083.227817997005,1.5627596993928259
125.0,9098.17533100139,194.7736954994679,2036.4306341343954,534.8031594263363,1146.5254817286088,2858.6281854182303,6095.42800448855,1.5617952148237317
126.0,8796.164338242428,195.06455964119246,2040.168960836774,539.1205383639241,1122.5578223957045,2810.6486319393066,6103.543513257476,1.5607496137358836
127.0,8654.790248565338,194.9415617430513,2042.9805634129475,522.8716869094019,1124.8904202284207,2781.639950352729,6085.169526201698,1.5599348122135936
128.0,8901.430675207112,195.27581191094765,2046.2080376053634,534.1543606531362,1128.6731135134723,2820.205822860506,6120.086248645106,1.5588499575274275
129.0,9352.024900643819,195.1660929433122,2039.1968707216263,550.0240192565366,1120.6861138387947,2841.63128214219,6134.086260592589,1.5578339556456573
130.0,9058.195640031538,194.98230165430982,2034.3473651499003,530.4445002806299,1110.1038619896751,2879.0682593718043,6114.902609570834,1.5568034380610147
131.0,8954.020825319061,194.80250139007828,2029.533383748209,528.3690818574386,1109.6056548386207,2934.867419166533,6129.349517779959,1.5559201588983615
132.0,9103.611087198251,194.45395366723076,2035.7269351841946,541.1406417905285,1150.5134908722735,2979.3982023920234,6159.522729015805,1.5547264811985297
133.0,9202.59550638289,194.08115221818775,2037.0246766678956,536.6018104719947,1157.9215576031743,3021.0925826721455,6184.235045512823,1.5536935474503593
134.0,9034.556931983618,194.3536700343063,2034.562844479858,517.9086227193592,1148.6651862809765,2927.747189108783,6178.245216151034,1.5527334481527983
135.0,9050.050827140421,194.39846985533578,2033.7719003518798,510.5372068895282,1137.5266941202444,2933.0198672415413,6181.100362358241,1.5516294762467577
136.0,8974.010967724984,194.7165495555625,2033.1840276299706,504.14898358225173,1138.4191292852468,3040.0447975672314,6219.643960976423,1.5505544916852285
137.0,8925.702510508849,194.6488862839682,2029.0504620039994,500.0596935287686,1140.5711132693857,3077.917231775882,6210.332638609318,1.5495382553105843
138.0,8683.376012978246,194.804483369529,2035.2832736886128,501.4555940382089,1151.5986317768295,3036.389495515964,6144.030640768412,1.5484997921823525
139.0,8721.995893292546,194.36433517716185,2035.8735802768663,492.04112916908105,1145.798343298147,3042.367500538729,6198.250191859999,1.5474414818047553
140.0,8571.155907686847,193.92710570613895,2028.8801469102873,496.65233792175445,1136.477363606285,3042.5070654368546,6186.820161899712,1.546522950072432
141.0,8633.765968973785,193.78174196676656,2030.0563532084054,501.67697441720514,1126.6992685207226,3023.8876966572857,6224.205897294976,1.5455358766585665
142.0,8597.11763521604,193.81870100442288,2030.5496280735997,492.6887487546234,1120.0606672147776,2918.315522948512,6222.8274773929115,1.5443846688805831
143.0,8537.660915575274,193.89658310154036,2027.9686931476238,484.7432566517103,1137.4601753203171,3009.8785948840855,6224.372842203597,1.5433510112115338
144.0,8617.730029549653,193.78316261571806,2025.7292167836126,483.67586937186667,1140.1734509082921,3054.2642296406066,6226.436009567901,1.5424596187605588
145.0,8683.330241506963,194.0377167934871,2028.482750648594,492.15918148552834,1166.9644306009325,3026.0401039193903,6217.9288639374845,1.5412248929036085
146.0,8919.446974680342,194.07069427920996,2030.8599310737775,504.9469837588919,1189.4621706463788,3026.31573651231,6192.831424801002,1.5399185608024772
147.0,8910.966237579989,194.01375249118317,2027.2194259487528,506.60102254709545,1186.0533764013685,3034.7712112283193,6221.6459334752835,1.5389039101605329
148.0,8663.856760675824,193.9126777226881,2021.115504921442,499.50759474436575,1173.7042345031705,3047.876155842418,6243.712177264929,1.5378159490527805
149.0,8840.775151487107,194.00977970859378,2019.4539837051868,501.49409759501714,1174.3570936955448,3012.5261406593695,6255.347676671659,1.536716833717761
150.0,8572.410437325854,194.52659798165354,2021.0528242649573,496.83399329777137,1185.9708726187737,3042.4564901855933,6225.029917413481,1.5356453798070124
151.0,8566.667228312806,194.59577316903727,2025.9794622285417,502.38884883398237,1185.5509839714637,3038.866522900427,6246.473244701553,1.5346607933246854
152.0,8228.408643429988,194.71424447562637,2033.1591279828913,489.42689537297593,1181.5136777935475,3068.0202694269115,6214.265701740063,1.5336293043480884
153.0,8258.095246033543,194.80536232732638,2033.9979979518428,496.8314031492182,1187.0538495654903,3021.221169961685,6174.239499573143,1.5324904807731543
154.0,7805.8254445483535,194.83568598744677,2039.374013954544,491.55476807663854,1199.5100375651816,3100.8587702315463,6143.2463305912115,1.5315084381792337
155.0,8110.534798686388,194.7761211692429,2038.4550477351108,498.7164969381906,1204.8588494822702,3136.939683250231,6121.517758764581,1.5306385909571316
156.0,8393.034167961843,194.8829556950376,2038.685577479039,501.3183526463664,1203.9311459484254,3153.6185270822316,6188.8149788151,1.5296909131582095
157.0,8319.227691061857,194.80484813805722,2040.4302476347207,502.7970891808579,1212.9288494503235,3163.9641826261714,6184.638730277097,1.5286326711243718
158.0,8239.535269017857,195.12802040108613,2042.5913303516663,505.4323400425279,1221.0951843671671,3236.2184059720043,6215.687541964175,1.5273162185149045
159.0,8255.84100084399,194.9537339934991,2047.6217895851707,521.2794672061495,1221.068412709531,3251.979049871476,6215.762801129062,1.526355222838684
160.0,8445.02553973609,195.19789030381764,2044.0412644912763,523.6124908757708,1220.942090104989,3222.5944188866997,6234.61604392467,1.5254481013782537
161.0,8511.782474391948,195.00273768668762,2044.5993850866305,534.7897550828903,1214.1691893085824,3165.099694367357,6241.545488801477,1.5243079624854694
162.0,8506.424415934678,194.9594006902899,2042.7934302526335,530.2923513796261,1207.6664014027383,3104.8032682628673,6233.911409009921,1.5231878420970706
163.0,8590.83480869242,194.78850249610684,2038.5993357561008,537.1692263883604,1205.180184204519,3017.0993536910582,6263.286881093714,1.5220811219499288
164.0,8594.508231717817,195.05076756908892,2043.7451784394482,537.6571606277431,1211.3462548587697,3000.394216459536,6259.463755111955,1.5210609085115854
165.0,8361.334247744155,194.74738407655926,2045.2421567598672,531.5713161357884,1212.428180450305,3020.241533081715,6224.216101070876,1.5199487029755308
166.0,8469.645353104273,194.44768203226468,2042.313610475645,547.7131295057646,1215.1464258783553,3076.23197576591,6222.253489725109,1.5189492675116303
167.0,8224.641815426174,193.932163399988,2045.1368859744089,538.3583731643514,1232.9457242005728,3108.452394699395,6188.991639203497,1.5179135219903428
168.0,7714.410393546875,194.07715406315026,2041.7905101323277,524.0681850935647,1189.1810032261228,3080.538951557561,6157.131424057132,1.5169327758889866
169.0,7655.043268775117,194.43468069620693,2042.9321759379377,513.3728825562299,1189.9037603860697,3052.636177863238,6181.773569905192,1.5158883876827864
170.0,7729.139619807933,194.25786480411878,2034.2971937889533,523.2534607810591,1195.1043276862317,3026.6840901631604,6186.854499917228,1.514738038248413
171.0,7579.224070771051,194.30912893834238,2030.21867089621,517.8273161491659,1186.2872225181197,3023.1634329379986,6171.641943515542,1.5137318319955724
172.0,7753.448721685057,193.88032610410596,2017.5267674233075,521.6046498357862,1200.1885109848379,3053.441075899485,6207.621227781263,1.5125386558762273
173.0,8054.603257449974,193.98427642457287,2015.2876314940756,540.3484842853517,1201.606874107516,3044.0349719344767,6229.553361424553,1.5115163088813428
174.0,7865.426390626317,193.94552497821567,2013.2555216634817,541.9722100760954,1220.1952652940236,3050.8019761118735,6169.291344142614,1.510459349457399
175.0,7910.911605022669,193.9536766378169,2010.6910802254251,546.5854892600245,1198.1781060675614,3035.6013484109467,6221.173726112542,1.509351413872139
176.0,8012.205125707004,193.6193688958342,2007.653227210985,547.9975161504694,1211.4399998880986,3035.7101392107297,6247.739668699565,1.5084502390788324
177.0,7966.18165134127,194.0759606494381,2013.2651921450274,554.2247565860233,1193.3386333405817,3037.5226666537137,6234.076555464785,1.5074310102155002
178.0,8260.663913098177,194.25836888808863,2014.9322785646802,565.9789513633101,1213.8804046035912,3077.53726654143,6255.475783206392,1.5064320421183752
179.0,8665.869305777085,194.12397689973903,2010.1650040353313,555.141722127696,1209.3124162244283,3083.983734922327,6269.334328351726,1.505349042632109
180.0,8363.933471657869,194.44568640727698,2014.33306861705,552.7109742125995,1209.2816020016892,2972.86941066828,6304.169640617113,1.5042552046447235
181.0,8422.133409398732,194.47885322164416,2011.767714164618,543.2212809519161,1195.8382903777897,2982.831507488654,6313.263946021143,1.5030799140380924
182.0,8450.77030201054,194.911648114285,2016.022151207311,540.4530658855062,1174.764866008079,2908.166739170865,6303.1153518917745,1.5021020402604357
183.0,8925.076501249625,195.07363866517045,2014.9548665414748,551.3435520203157,1167.4461609499585,2876.4344353297965,6293.3104469992595,1.5010923735467945
184.0,9187.764318887752,195.33972451702002,2017.5344711501739,556.3480087668769,1135.4534644616267,2780.2176241749903,6300.320462550153,1.500085171549833
185.0,9387.950097965098,195.13113642539014,2019.7197773210414,558.1494432149161,1167.4442884631007,2823.8691017743563,6350.85786689951,1.499013965913216
186.0,9620.537305035832,195.1230463938544,2018.6500001683871,563.7556122313648,1163.8097701773752,2793.9792366461893,6341.963130713185,1.4979446886532877
187.0,9479.709421323545,195.24621686155643,2018.7760891574007,562.9524977539398,1170.4770609274312,2792.932932236048,6365.427985343924,1.496903771832981
188.0,9453.411771534904,195.3130947139064,2019.1017131043118,558.9308256781396,1171.0344974245754,2830.0001717103855,6317.393965074118,1.4956876039642881
189.0,9484.033363884764,195.14470615891153,2019.2511872991552,559.8733303019402,1168.8472953498506,2855.35832741159,6354.657396177633,1.4946028423082873
190.0,9243.197715355676,195.34899223363823,2026.84106804108,565.0371184395032,1167.4692020745508,2886.4662553439784,6333.808923785958,1.4935522475562861
191.0,9422.790135018711,195.2621362502104,2026.6461140937065,565.8507874329539,1192.9219891216378,2931.7984551874,6315.2785492645,1.492364131831557
192.0,9450.728389329919,195.2878892316085,2031.8099297547674,563.2565663208302,1199.1834095551671,2865.242401698601,6302.890532759194,1.4913549859759554
193.0,9672.830670498495,195.13569573146194,2032.3907678242904,558.6605138661012,1192.491081046062,2852.14090609982,6333.623961667379,1.4903125506339032
194.0,9946.466794716582,195.0491218844945,2031.577826133372,568.6529485807671,1187.7608003066227,2842.391428083926,6349.230677199113,1.4893669273675019
195.0,10060.71212250656,195.23707467212574,2031.9850275187703,588.2085379293236,1194.9827814003363,2874.852946298857,6386.839508838984,1.4880828793660907
