,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
82.0,5856.7836869590565,192.6193011276613,2069.9411918490214,350.22799306399367,1387.0010280899767,3336.3441232589885,4911.018340825124,1.6080020934494952
83.0,5825.851065491921,192.48360214497612,2073.4655591653595,346.1841199955717,1368.9185911772963,3230.0448515166,4902.835408657704,1.6069582720854554
84.0,5899.866940878861,192.33941295080345,2068.2607100066334,349.17631899670977,1360.305207988424,3221.357972397865,4925.133220204738,1.6059689841899605
85.0,5848.325936737342,192.12514656057743,2065.8265780565157,345.3013379958813,1368.1269995902992,3197.645381765281,4921.691920543839,1.6049193771067372
86.0,5799.210255789498,192.20974100058498,2068.611774134541,350.16056139800264,1367.4123516888558,3238.882683732238,4953.046149076606,1.6038208633986617
87.0,5627.98298112707,192.69180064993097,2075.0193656689617,345.79366356715923,1354.279857092482,3264.9755050252434,4954.159138853845,1.6027414267258244
88.0,5562.051377983083,192.47883353204386,2065.496157492813,334.49030304143736,1347.5242436004407,3203.7823934802605,4968.989408733788,1.601606347066725
89.0,5503.126472401538,192.33807423341796,2063.707148571492,337.16704032511484,1354.1087062526294,3258.883693418517,4944.94097653904,1.600544256764936
90.0,5421.180004153367,192.61559084023492,2074.534069566383,336.0938379757026,1372.7676694940192,3343.361394816315,4955.612049300147,1.5994378216876088
91.0,5432.373999438223,192.47983419138248,2075.7669202029715,338.29259992413483,1393.9599474017887,3409.0668464589817,4943.744134706716,1.598429062930247
92.0,5581.19221402103,192.59527095432688,2076.5738707488294,331.73238468617154,1392.6403549489169,3426.1610457732017,4950.382277780655,1.597346317585013
93.0,5507.006492290949,192.64677988857582,2074.8572478357387,328.05773254456045,1403.3066920695987,3480.7683583047306,4928.309832248922,1.5961996701244172
94.0,5536.892834909368,193.0888274632845,2076.6872189113874,326.60622328023584,1382.0973888509805,3473.74333466771,4955.529990914301,1.5949285164381624
95.0,5611.483402955986,193.08180683108642,2073.1800721478344,327.60260889894107,1401.0375808575602,3431.3021730625833,4984.134017310345,1.5937685949147165
96.0,5573.5530394061225,193.15039863270434,2072.2142826068684,325.29537785600485,1396.9483393787386,3479.720472791926,4972.638210224539,1.5926213163738503
97.0,5401.966539445593,193.3929536389873,2072.608411672606,322.55252403360174,1375.5120943800857,3436.735115219932,4989.279326474274,1.5915137571233111
98.0,5365.87562380265,193.52206986526312,2076.3176176803295,322.1884064304627,1387.4802109248342,3404.215715535972,4973.076892588036,1.5904257451238923
99.0,5224.647964459697,193.62159901310787,2082.4199629358486,318.8797638061713,1397.5520532155733,3332.1903703770927,4968.976833670897,1.5892731200695815
100.0,5299.375480105641,193.6527173219995,2078.786458576709,330.68838035646206,1414.49457027958,3271.9240971234585,4968.742091347692,1.5882357774118074
101.0,5385.161173309014,193.62507043016723,2078.4039975307214,333.5988917339763,1446.9364941811193,3297.297677503659,5006.637394034969,1.5872068632163783
102.0,5532.164981896298,193.62877945521163,2078.721438348575,337.39901663298974,1455.4978561384535,3325.296606954689,5007.805358017208,1.5862319855275853
103.0,5459.837306594857,193.59851172229102,2080.5245196017654,337.57036418391306,1456.6030833428306,3283.68390190233,5030.492099096827,1.5852574827171055
104.0,5758.90688922366,193.55859334305302,2079.424316102323,343.471446059413,1487.659593037324,3362.258175456752,5055.344176505585,1.5841294953023448
105.0,5592.058297543942,193.5098409905962,2084.136010147945,336.72111175662747,1470.5343704551192,3329.759577499655,5049.190205846462,1.5831493344800813
106.0,5645.352578038236,193.63928532719848,2087.3471300656406,333.335907629922,1476.009910780079,3269.7337492187453,5086.887324605993,1.581990466323775
107.0,5945.3405614611465,193.3390934976491,2083.5924019402414,335.8320427103865,1479.1898646419243,3271.8431735755535,5125.2465897272305,1.5809570263908646
108.0,5978.7715274984375,193.24075813733816,2083.8801328851036,328.09554286268684,1486.5639465179743,3269.568122629858,5150.231136040128,1.5798806683713738
109.0,5916.543147642253,193.17177839890994,2078.727278086225,323.4629156184188,1487.9082309738592,3293.702655609811,5136.319409562366,1.5789103546440382
110.0,5809.891886390177,193.30465515340123,2087.224863842329,322.3748342327595,1487.7968363173284,3296.985888349137,5131.442859596539,1.5776355083178557
111.0,5500.701099940362,193.7323156628793,2095.2655024962687,317.26841217580784,1494.288671907315,3247.1221567535545,5061.951358248442,1.5766155626668008
112.0,5401.354242652318,194.06271605090345,2099.751551734637,312.3409508644281,1482.5062510562393,3233.0391481346423,5057.589141399947,1.5754961054033974
113.0,5416.734583097247,194.00323807415006,2101.023257607188,308.87071808146044,1502.166008711156,3259.75808832848,5059.0080277895795,1.5743843645637272
114.0,5440.791296214764,193.97390894344105,2095.5528978599846,303.3545132303594,1500.5685821556165,3224.958561251157,5054.825223764792,1.5733501750267773
115.0,5420.211756469672,193.9741609117531,2098.004926341772,297.1992795264571,1503.922481032633,3148.574318838683,5044.892678791106,1.5722783727095107
116.0,5404.831379114685,194.09435844791497,2100.9446427131347,300.0369321827494,1526.5677783654226,3188.484547093664,5022.459297245364,1.5713320191411972
117.0,5605.992432840329,194.00719533764575,2097.8133852524593,300.06139350707025,1520.1266192016246,3148.8788394020767,5037.610946476929,1.5703760323635012
118.0,5675.650900722935,193.5990796405778,2091.0139278010215,300.4380270555785,1567.8275314742264,3191.9693559060092,5015.5315132478645,1.5693361305893072
119.0,5830.391638748296,193.69549713022482,2099.301024306092,304.8331998450247,1582.3268758542256,3256.1815996656733,5051.613786470322,1.5681785711276377
120.0,5873.596192323831,193.72671046381512,2096.33222817247,301.88561751738354,1572.8719095185966,3285.1778727195024,5045.217299041926,1.5672049846850473
121.0,5669.881186044595,193.7431189055425,2096.2703739806084,300.88380209102695,1575.7121812170174,3292.763425862808,5043.212947741865,1.5659992408757388
122.0,5560.579607805027,194.12302323444413,2102.4761807499362,292.83187648245905,1544.3998867338016,3246.4070467746433,5071.764451442209,1.564933268048978
123.0,5692.3837785648675,194.03551216254877,2101.1432625249477,289.77475379384833,1580.6653747805353,3233.9543032436904,5089.426403154045,1.5638635930993914
124.0,5747.329224656674,194.1766214113537,2102.7371327844553,298.75838642147505,1583.638226218435,3214.016011513684,5115.20053030264,1.562852694110771
125.0,5586.862878888476,194.22677968673418,2109.113069956997,296.9964071778321,1562.5848016074847,3199.283654817734,5082.716884172166,1.5616443414143526
126.0,5719.799275940744,194.439699739261,2106.2352011035327,295.36245621646384,1537.4015414260675,3116.7214845803232,5117.903410476494,1.560357214518701
127.0,5892.978882464164,194.06319336570533,2102.5016082444695,305.0225870179759,1537.466883077346,3115.4458855460675,5123.922834127102,1.5592605345831605
128.0,6062.269948826295,193.80765818700974,2105.0602700013665,313.379838645236,1550.7831285459295,3144.4127138444633,5150.98487973337,1.5582257340852497
129.0,5961.33493960806,193.76868749321127,2099.89929573379,315.8574811246381,1566.467857783291,3208.795473346923,5106.046435531823,1.5570442854080704
130.0,6160.711138092641,193.81667455427274,2094.0500352695653,313.57690726555614,1574.187613983523,3204.776958283376,5150.578975342623,1.555925821550783
131.0,6294.2885762992955,193.22640977723475,2089.278812223907,314.98354224467755,1577.9423303475658,3207.041115737135,5143.802542477592,1.5550532634988348
132.0,6159.311819292018,192.81327798441708,2085.667644565923,304.81738353062246,1592.9206834307995,3237.906965099484,5157.980821948271,1.5539265533963276
133.0,6026.638846302421,193.01965611766263,2089.9944091631332,305.65979781662855,1572.0999789971754,3213.3114866374685,5151.317190410657,1.552972423219427
134.0,5975.585081219509,193.15794193111532,2088.328748271545,307.49141232557673,1581.1247705204416,3300.3401114454045,5144.934372036288,1.5517710168488084
135.0,5967.811700761729,192.76050277270105,2083.68544289069,310.5097474149639,1593.5252332815576,3310.603397072187,5133.773049837102,1.550809212000736
136.0,6343.121707958914,192.4182630350002,2082.645232937735,314.30123816595903,1635.0245681868955,3308.886502485394,5145.659701631694,1.5496831505719981
137.0,6500.881538736339,192.2042141008794,2080.059196886514,314.87475164683997,1619.8274201727238,3327.426694351089,5190.45947307824,1.5485822597820529
138.0,6347.386610448803,191.94788990379695,2087.6223222903814,311.0003195873185,1648.658587713813,3320.7947784012804,5203.998893533469,1.5475100618550688
139.0,6046.313178457859,192.13126166433187,2090.45405256184,303.42171486459057,1641.6219841698348,3344.9306705826575,5171.8981800141655,1.546556955042006
140.0,5965.268295444731,192.42755877925993,2093.6506392613255,304.5767523677881,1625.0533727467387,3265.5125037060807,5179.508176507349,1.5454808593106821
141.0,5966.499229825365,192.819302072797,2093.0756872749275,307.9119330182088,1625.6856338871041,3313.087407270855,5205.653515751464,1.544475177785739
142.0,6085.091281224047,192.87772481653866,2095.421382890968,312.88194800728513,1616.4679034140036,3299.643838499282,5218.10101482567,1.5434858744843234
143.0,5994.059823427578,192.62476209307124,2096.1493147291353,307.63438377876474,1613.0395197074506,3288.9271831811593,5189.6998610582095,1.5425773049433595
144.0,5743.965918284215,192.66281900354235,2089.49320879572,292.05434615932234,1585.4060367910276,3314.841384030298,5149.139694071671,1.5414856355656747
145.0,5635.785356261686,192.47920317727008,2089.250256950634,287.8746688095694,1594.2798966307018,3321.594588480169,5150.893519596032,1.540579821299948
146.0,5716.062539025688,192.40765815727707,2090.0303030786763,286.11738322262306,1583.9895986022948,3253.5489352471195,5153.510647745098,1.539441863659746
147.0,5690.993348717976,192.66439625002442,2089.548862322317,289.349079069938,1584.1446995381311,3199.7225545465985,5112.493087491987,1.5384684363698793
148.0,5702.459238543962,192.89159957149255,2094.566563773272,290.4597967787867,1590.4546451214414,3163.271550622865,5107.483558346846,1.537395369815636
149.0,5737.0885033528875,192.65038852579013,2087.536047357983,293.2301535373785,1564.1931704419922,3130.1137503185846,5090.976085091111,1.5362976717218244
150.0,5785.543369369212,192.72134097626247,2089.133300869885,300.0582136928354,1587.8402946592496,3136.1847868910886,5074.620473697607,1.5352623978499265
151.0,5503.011499621271,192.27784234023304,2087.891973247578,290.6854732466968,1546.774286294338,3173.6084426975417,5023.1667578964925,1.534193600144245
152.0,5517.476114927319,192.39044214179927,2084.8202547209953,282.35729672304547,1522.8740036914837,3150.747962179683,5024.118656401376,1.5332995288710434
153.0,5440.315975231113,192.3609335052094,2085.688233686236,281.8994607274039,1518.5327025218728,3195.3375236686106,5001.875425410131,1.5322385287381832
154.0,5326.191772540145,192.5471153679245,2087.2545064157684,275.70345056917836,1484.7979571371147,3167.3083309161498,4996.742958374075,1.5311923048248222
155.0,5569.438334738705,192.58410752925317,2082.1496877632444,276.10582697596834,1531.891587323514,3206.851796721266,4996.911140698606,1.5302586665807654
156.0,5333.3623292366865,192.31594199138695,2077.0006207853144,268.83931756221654,1513.8169972422543,3142.5051928291937,4972.7229580073945,1.5292238630197337
157.0,5101.869477445149,192.40245754143587,2081.192001706788,264.10708472899785,1509.788346428711,3109.8568618101867,4957.8792909033755,1.528108135767787
158.0,5057.652552534053,192.17167719382454,2083.8384080993915,271.5572608570062,1495.2335941303552,3080.5146692375074,4977.813536943532,1.5270480879054018
159.0,5156.478425445075,192.60058981843338,2081.006619629576,273.0967681432711,1505.6422213841684,3101.074868868671,4995.402001267761,1.5260648202882712
160.0,5254.315276233758,192.29683378343492,2078.2954932944026,273.5729338129367,1513.684920676004,3135.993090116151,4971.453470901754,1.5249864508601834
161.0,5453.349969339443,192.09232931006443,2077.6810770218462,276.2107655061638,1513.3649440179558,3081.3771517070554,4991.06242073213,1.5239084674518233
162.0,5656.251234216165,191.8828366722623,2074.805920942274,275.153150029525,1537.6878132724712,3071.78715925806,5007.199670745419,1.5228215889285954
163.0,5617.984689695991,191.77121954561719,2073.326985327202,267.36033168305363,1533.806663645332,2992.5453350549215,5001.581957837878,1.5216473161717732
164.0,5657.97673781972,191.6223233483282,2069.291814543573,266.34184793012514,1505.0881304668883,2980.169754012033,4994.957173713757,1.5205322701189088
165.0,5590.026746401967,191.66765699752978,2070.418455466386,270.4549831172225,1524.5956640310899,3013.7102031863556,5005.884049726172,1.5194906756384492
166.0,5865.930142312586,191.3833955602825,2066.8961901674475,281.00959999062127,1508.732962515936,3028.4423735386267,5028.836222894093,1.5184952810140475
167.0,5878.247991361553,191.39094422773306,2068.0331336580625,279.80252717036797,1516.3666141432957,3064.5860556693115,5023.155591007757,1.5172815248904166
168.0,5569.7598357777215,191.44172987967238,2068.7758217286587,276.8991211289189,1485.3158506370555,3038.1250741178073,4965.603861480976,1.5161921301395738
169.0,5613.520400762819,191.29813554422302,2068.4978962607092,275.89636812499515,1485.850242533864,3007.357940567892,4977.461578874494,1.5153534795515122
170.0,5508.1089887344915,191.28981002083333,2070.9185838033673,273.34659538912376,1481.5258073591438,3065.161066403454,4998.999414523696,1.5142664758436257
171.0,5440.935863743555,191.27832762987214,2067.8255564950045,271.3944840656711,1479.799795162307,3069.8754533018837,4986.460924739516,1.5133175198677538
172.0,5389.491807286431,191.44610886807726,2064.0039221636484,274.81443900172695,1449.5198403996287,2995.9558149820978,4965.810304338856,1.512064078116691
173.0,5407.826937789331,191.96681236343105,2067.527779206775,280.52972632522966,1468.9739930149217,3053.7780214431814,5001.965935110938,1.510941360620424
174.0,5293.599591597968,191.87108523874338,2066.8160635466784,275.2650273275345,1466.364986608067,3098.61622775436,4989.434712544258,1.5100758641121157
175.0,5256.00457638505,191.97760145660283,2064.725363715254,277.2627096596536,1462.6144763975478,3117.7800433826988,4988.90591944998,1.5091770454749944
176.0,5242.479158860544,192.18129350204254,2066.4466470044936,275.40637455624585,1438.1200996477514,3058.7654015190424,4979.690017401926,1.5082533145298351
177.0,5213.647742964355,192.11873014553865,2064.8475051374594,274.1120632783408,1454.1294054372402,3102.2341079501275,4995.731358535717,1.507147097395302
178.0,5318.889890486103,191.81908002985855,2065.279135314916,285.21879084175845,1486.7381934032112,3187.1807337806576,5000.440250100671,1.5061799556207967
179.0,5328.742388191931,191.82864315016292,2065.108515662675,286.72356201669123,1504.0558142083055,3227.775190761571,4983.883607734388,1.5053295534577702
180.0,5257.3132249515265,191.52666347954252,2062.5789112316284,285.0382484991303,1518.4018812566133,3218.667664033398,4976.857326691769,1.5043548405230598
181.0,5334.095548682667,191.7088191106302,2062.072624757713,292.88066584290556,1530.5226489464228,3254.8054259407722,4985.003491794074,1.5033269313664335
182.0,5142.256170967729,191.61931675965604,2057.3453932655393,285.8504033061831,1547.8868955226733,3332.5101899479205,4974.177062421895,1.502355504204402
183.0,5054.553368592491,191.4710161960724,2055.1091310132288,277.67700108555823,1537.7134012711556,3380.8902802514217,4941.061638619311,1.5012399880128229
184.0,4749.8448594116735,191.6556908370713,2059.9259632510043,274.48071063549935,1502.7295380155294,3318.520787779366,4891.790527830906,1.500068307812943
185.0,4871.533461124279,191.61155622317105,2063.0084845518204,270.3486000092326,1516.3422533507794,3318.2741800844547,4893.115275290572,1.4990194864844852
186.0,4801.850900871925,191.5677490612744,2063.3250478775635,260.7412304786603,1498.0737863042846,3360.382748900091,4873.002772119829,1.4978646411738128
187.0,4605.532961085563,191.3860105490693,2063.8304847052723,260.15335677113137,1517.0295574795966,3344.740053187637,4801.210730993486,1.4967274925271827
188.0,4557.547226872242,191.36130769315884,2061.636887991495,259.00502394059566,1533.4170299397372,3431.2197553966926,4801.073362873723,1.4956588850734736
189.0,4550.299034853191,191.44938226690903,2072.22086284055,260.112285055857,1558.2921216917227,3411.2266002021042,4813.254421695944,1.494456951906357
190.0,4567.937815605656,191.59313612825775,2071.6895477371236,259.8827978034823,1549.572726879466,3380.1169190750884,4820.453263037695,1.493467234854214
191.0,4654.718528040429,191.4235596395939,2068.4007895280765,258.61981818993394,1586.0024891916244,3334.261688042089,4792.799948307758,1.4923024450710929
192.0,4644.367296392222,191.6292089989838,2076.8284838800423,255.04386097741153,1588.9626415380146,3272.830315110398,4770.705906927874,1.4912169592223903
193.0,4670.896992862005,191.96387570108308,2081.4117385062314,252.80636379755407,1601.7891276056544,3275.8726543292623,4780.109062608788,1.4901742121446169
194.0,4511.379917001507,191.8533739356393,2076.42302658405,248.66595834928967,1559.7582468711387,3266.746843735689,4756.254492311799,1.4893516273987526
195.0,4738.846083332712,191.34071092258867,2071.2893655474572,254.33214944001259,1565.1625437348587,3290.309464931286,4775.497141100728,1.4882865573465411
