,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,6040.0376975099125,190.16570056438195,2079.2487793857154,373.2020547478499,1225.9224338000802,2610.699111461927,5235.408770401852,1.676856523120681
16.0,6027.3863156328125,190.08902504936123,2084.800910679638,377.9525049987187,1238.864188545083,2594.0751569784456,5234.634596009275,1.6757497152935463
17.0,6066.615910412886,190.08896097242626,2086.98012410519,377.16324029386163,1240.5297740041851,2591.5922697247174,5258.273222485197,1.674622421033548
18.0,5855.053672324738,189.96858113044038,2087.0738129636943,383.2700731249526,1228.2542898393028,2536.9198205008124,5247.975184628132,1.6734099983405932
19.0,6058.831897237884,189.62326853438336,2081.929990319023,384.2098015256481,1231.4742448551908,2482.106291975406,5251.221662446071,1.6723683156103197
20.0,6131.876517435938,189.9599277344397,2088.069998132125,381.89667253971373,1231.3939368588667,2530.3101523935698,5254.340473898678,1.6714803621535528
21.0,6225.13606100903,189.6770361831322,2086.9951726451036,377.1812303057034,1213.5651677208466,2503.627155631348,5238.249405666594,1.6703691426646983
22.0,6237.78853673836,189.72149892957069,2082.4919783397977,378.04806255411813,1204.5786099550128,2473.471782402074,5243.4163779330565,1.6692858789212264
23.0,6060.500496844317,190.32516240214292,2086.251010771679,376.9512839600168,1175.767741015011,2417.9642325428963,5241.726095953524,1.668179106400111
24.0,5911.548838066449,190.32259556326233,2079.605444950358,370.8392455015532,1178.7970354237432,2474.203665740897,5166.524086604027,1.6671435392195013
25.0,6060.237489263036,189.8462730093713,2077.077343682498,370.9346532525691,1192.8074430025756,2461.4091587324674,5172.185034993289,1.6660100337170867
26.0,6167.572815008058,189.95223699741788,2076.519958599766,382.0354714046657,1221.1476937309444,2409.914122641513,5150.707719239717,1.6649498901678697
27.0,6280.404468899412,189.65809974915385,2077.3202744042846,390.7318331516516,1221.6738923804273,2437.111523622506,5179.676646592743,1.6638915855736658
28.0,6284.759707847799,189.9499323475872,2084.5320019640258,388.44613714213847,1222.1789420498367,2413.4461560095965,5177.167809156929,1.6627612542531949
29.0,6146.588180916037,189.99177117308236,2085.560474334076,381.21676799266726,1196.8489225909184,2399.810828760132,5189.2914417099655,1.6615380917386047
30.0,6264.435352905029,190.27279644752255,2085.6632007884805,383.95145241829357,1191.249170064434,2456.2210845324644,5206.212720906469,1.6604164685774352
31.0,6494.476577051399,190.5596482221063,2081.8480234501208,391.91076814599023,1194.1652640202003,2448.529965120243,5217.29173893555,1.6594163696117632
32.0,6330.810269373034,190.59644944130622,2084.7229682256457,391.5121030811063,1170.1839034507352,2427.039238005013,5182.803040711268,1.6584132352814018
33.0,6255.783202390551,190.8042893000753,2079.5715794046805,388.78149422736857,1155.6566054814994,2414.6914348987966,5188.646682796868,1.6573608831487652
34.0,6546.9297928150445,190.72237204112253,2080.1562734018985,396.3306549879914,1169.9534492415462,2396.985281118826,5231.3276777733845,1.6564403054780752
35.0,6420.935783216084,191.00681975272641,2084.3916318163433,400.42109952493,1163.3856104483536,2421.715205826093,5228.286665375502,1.6556045380644806
36.0,6649.428101058919,190.8095063482068,2084.6730225056135,406.0846300708168,1197.6185339636347,2395.152056368648,5249.402600314281,1.6544867274659103
37.0,6726.903836714321,190.47411135397635,2087.449580947203,403.05018815217625,1210.3162106179632,2446.6805682535937,5250.6439176857775,1.6535604938530517
38.0,6677.533990043411,190.66929521316504,2091.327779711372,398.8110798319149,1194.2798333311086,2444.502470913321,5262.267286930009,1.652531550174659
39.0,6581.569814236267,191.03806884412631,2094.6154662738986,400.62817053219067,1198.9264945825448,2506.564542621764,5245.793064941327,1.6516458620376415
40.0,6703.865571869927,190.87472326138902,2089.106398691675,400.51200065844296,1204.4722004883906,2487.829893720746,5251.565371787191,1.6505982431997843
41.0,6796.328569837135,190.85930590418852,2089.264432638352,399.25065314958886,1205.8372379193763,2480.1402502499504,5248.3048440673765,1.6495455077879602
42.0,6645.521419650453,190.9821230899693,2083.6031629581494,389.9238498791283,1227.1013649155818,2504.6582188390594,5235.718382336231,1.648664389529988
43.0,6768.870650206547,190.8016457312946,2086.082203402173,395.3651021509987,1227.1898605891543,2490.0925723417336,5275.424991938806,1.6476735018078625
44.0,6828.565493631891,190.65514329337225,2078.1294360672973,388.49543318936986,1216.8176331732616,2438.8055809053194,5299.818158213751,1.6468864554533535
45.0,6856.721710448836,190.88909214654066,2076.8485969856624,395.5436977740275,1235.6180897933589,2493.820300626179,5314.156783705569,1.6457351734802919
46.0,6554.17377911615,191.37720670364203,2090.4849157001795,385.08185767999333,1232.3344648631817,2540.8986602576456,5299.565573629993,1.6445698353879787
47.0,6488.996890795403,191.65284282533588,2084.4979256761135,390.2030117866247,1216.7120627801667,2571.578669319614,5310.8482030664345,1.6436315184525536
48.0,6546.853868958607,191.5108357992774,2087.008320421725,386.2283022958578,1207.7653245436384,2609.4324938669197,5332.658477821614,1.6425364745943718
49.0,6446.689197380138,191.28563545249233,2086.4081394882987,375.37773764348947,1194.9211762954203,2614.606101583285,5276.606594716428,1.641435238606084
50.0,6315.819750938501,191.57692408246518,2089.1105229595487,379.4710660770451,1185.9221487042778,2585.415242840005,5273.328030979563,1.6404013629373004
51.0,6061.4608044765855,191.61418502600216,2090.0258606236953,373.77488092976785,1177.1444996068176,2588.40437643717,5250.492436231671,1.639275758202407
52.0,6144.479392988028,191.58202022169635,2095.5304563681857,368.7907656188793,1177.7112646892645,2558.866611566063,5302.646931674573,1.6382209998141415
53.0,5965.4669457795935,191.41650030170302,2091.442717502471,373.21013464698063,1178.9101708844187,2532.081263732078,5285.737513276081,1.6371013789404953
54.0,6163.877407552686,191.26953137641112,2089.0840130958395,375.04810402294106,1198.8288705508105,2588.692500046046,5320.3619874966425,1.636061714881922
55.0,5991.691812999754,191.20909993497327,2092.462350279532,375.15306716525333,1164.1810309471452,2588.0587055883193,5299.5802208565965,1.6350734071928708
56.0,6099.116999910957,191.52090801071975,2093.676645680312,382.89570410404923,1166.7048483057301,2618.3026719234203,5310.945737054603,1.6339612749639234
57.0,6037.3473597687625,191.33181954842337,2086.4363377056256,380.4462969393748,1183.7029320996592,2658.0339862872233,5297.630021390321,1.6329385414038198
58.0,6074.1300475732005,191.51757631485552,2089.3478951839284,376.0513358060777,1194.0777578858144,2646.137629164349,5309.970519788954,1.6317673992563646
59.0,6036.775230845494,191.54836848536019,2087.4705175182835,377.4285258642721,1189.0785733218136,2624.663234162188,5297.83049793356,1.630831517842251
60.0,6024.124214676457,191.53090602629013,2088.7961543672113,379.323721565742,1198.098879329177,2565.2352493037715,5301.916995151014,1.6297949100677431
61.0,6000.079702429183,192.21757514607145,2095.198869985334,391.4412296254977,1159.3952828964475,2539.203333012187,5310.383211883614,1.6287009188523693
62.0,6118.8202300982075,192.44672253475636,2096.8420975322665,401.27074802531195,1171.1531432833833,2491.9915086285687,5303.429042818609,1.627622279941474
63.0,6083.7229850210415,192.48531048982852,2098.909252872476,413.0486293818916,1194.7929094250953,2495.566235115722,5288.198978356139,1.6266368304729824
64.0,6214.647352051018,192.61082443362255,2095.234431852809,411.0810079355472,1189.4837821308572,2449.673115150963,5306.205970676879,1.6255152735818634
65.0,6336.124299017898,192.46644189897196,2092.468346493819,415.49578735071685,1190.7308114109271,2428.6807193819836,5291.560078501028,1.624331548916231
66.0,6230.788403193561,192.42970230381235,2091.7612912093064,406.95291490113243,1188.7608374456888,2341.129416813139,5274.158897774045,1.6234276447208265
67.0,6307.299012513858,192.21928959113916,2087.2021803056127,402.6692751328922,1162.541207940248,2379.144704995004,5261.346664378398,1.6224468052607355
68.0,6486.497984110885,192.1730515099725,2083.431021174905,401.30039215036663,1159.3363987435018,2406.1708680800402,5230.9111432828495,1.6214618248707797
69.0,6660.455602181156,192.27493436056184,2079.1776701856634,408.5356406347323,1159.7351026863453,2434.080365443226,5228.690893750945,1.6205768309940602
70.0,6872.231303758496,192.21753316843706,2074.5356661515907,411.67610747300046,1143.2068408086832,2473.6584747248257,5247.77444526254,1.619776242252064
71.0,6886.1406908718845,191.85109794479138,2075.3790448187283,409.88019843996506,1124.0484914084432,2500.723722965989,5279.892176845228,1.6188241649022648
72.0,6837.096000751563,191.94924373207937,2077.7559152957815,402.3591342409313,1139.9626550782677,2559.8766415642513,5281.498260507122,1.6179359111857574
73.0,6879.953019067668,191.9774072326242,2079.477656330646,413.1090013940663,1157.6018555522985,2599.129654871667,5261.392967649256,1.617079652086611
74.0,6668.967383411116,191.94881843811598,2078.1454041997013,411.57683494342234,1133.5178744250995,2599.4687400234957,5250.709393939113,1.61618527423506
75.0,6746.916584698036,192.05785405863458,2086.7963307390232,421.90374108524793,1125.350246046157,2615.801470643369,5263.003910734934,1.615061874148194
76.0,6797.17795727354,192.01101357456608,2091.41468444906,427.9718232565859,1121.203381395564,2579.3012504234534,5244.015625469044,1.614067019675103
77.0,6858.897157270937,191.77369145851154,2093.9633284472225,433.6199265069929,1111.2000534598455,2592.005631914616,5230.393994091571,1.6130442398443043
78.0,7094.729447919597,191.5087526753271,2089.411980857042,440.88915130008724,1114.3745879678083,2584.831556259825,5208.810437520209,1.6120322878640447
79.0,7180.103860606648,191.4283850908243,2088.50166302171,446.2568863270768,1119.0621807145462,2574.3125935127428,5247.954185031368,1.6107970368411126
80.0,7375.054462375945,191.2309450522494,2081.7215489866862,451.1965454429149,1139.6059191612362,2576.4731771866177,5281.8477019888505,1.6097245633276496
81.0,7372.351427465932,191.48209820101258,2074.1847102764855,453.0557905520383,1132.210068340221,2558.3588664070544,5273.3570267915575,1.6087698606376013
82.0,7138.360956482021,191.62356593601857,2070.3853982724795,449.9921103162405,1108.2006267260247,2556.8445580147604,5250.472923081501,1.6078078717178854
83.0,7579.806401918559,191.95597328104205,2071.239862392252,466.9380386959107,1116.6389410572663,2616.392301538317,5260.864787238343,1.606571290230771
84.0,7625.1304505742855,192.12877041121212,2072.519341111875,463.4943261186342,1120.4046275870662,2586.861725116033,5219.753046048581,1.6056214013968575
85.0,7522.2261787733105,192.32030053239106,2079.769877955493,454.4382019821259,1141.7713141498818,2620.9501760096846,5199.462711356394,1.6045264189978337
86.0,7554.05525851627,192.15578892302455,2081.974668270444,456.2916925178137,1142.4152231132882,2633.2316490411044,5194.81393342231,1.6034384335550622
87.0,7546.719884173442,191.96876593690618,2086.8110712171106,447.64731467399,1154.8615759492766,2646.250925567993,5218.2305326858295,1.6024518201476918
88.0,7302.889918254307,191.9577213146349,2084.703316614667,435.4602975811107,1146.3017228164933,2614.7292348137157,5156.635353228296,1.6014985376103412
89.0,7390.9575303179345,191.9074161007177,2085.3732882500176,437.4162903655385,1145.9616450667652,2653.009895603329,5177.247456860543,1.6004023184844687
90.0,7504.422258810915,191.86050752673594,2080.8601836827957,443.7243774177891,1146.5038915323482,2638.2879443264674,5185.682902504771,1.5994164523334784
91.0,7700.662070824511,191.64736271183432,2080.5126211654065,453.32617283659715,1156.726792335339,2592.150255234197,5198.016161496144,1.5982944031475104
92.0,7984.076731455427,191.39852635024906,2083.489312082845,462.18392081393574,1179.501206728228,2563.896006470491,5209.4296895516845,1.5972268869196806
93.0,7917.888233322836,191.81501906679188,2085.564330238535,458.07796626049833,1170.089632775678,2609.542159579641,5206.964482977762,1.5960981891514203
94.0,7649.145782926718,191.9746631803298,2081.63580045971,447.42705266136886,1156.5566423308028,2615.4017403461844,5184.053530257282,1.595208838805739
95.0,7796.228905298512,191.85945353895812,2082.9850214167805,443.3540277681662,1173.9332464139784,2615.0862334115677,5175.638851456975,1.5942914211744776
96.0,7784.394825612717,191.62215283836653,2083.106087198492,435.1117228845831,1185.3453983955342,2579.349390149013,5188.194120673285,1.593192215164846
97.0,7486.642921663188,191.78999263568608,2086.795053300234,426.0590454105869,1191.363094785444,2582.200836872359,5147.296340347945,1.592090361041183
98.0,7692.303934897501,191.7035918751413,2083.3621012210765,420.39469655465234,1213.7656496183945,2609.7945415310032,5157.42171406458,1.590818398973052
99.0,7701.470711741276,191.72253459184122,2087.5197892439096,420.073566490743,1189.4129146727557,2628.882136688237,5139.73614188356,1.5898254872486441
100.0,7469.8432498588245,191.75309905552575,2090.590044717709,419.1817095825641,1167.741273160865,2578.6604697516254,5101.9303349800975,1.588880853727441
101.0,7452.852318685443,191.3380819070441,2090.6581878939396,416.33359493252703,1172.1515224971902,2581.4974026734044,5104.0889917720915,1.5880354446147062
102.0,7490.119268082416,191.351972059544,2086.0350517070897,418.6874853447682,1181.4501915951473,2530.3133261444686,5119.874703065774,1.5868316856562994
103.0,7300.354532023231,191.61993523435908,2088.3712001368317,417.3631299160841,1179.4525271844495,2560.528529058559,5114.232380858561,1.585686037454695
104.0,7219.020131047049,191.5408903008694,2089.3995184577993,411.07073162318187,1158.7491874926875,2581.187834013011,5136.400147157951,1.584673751441089
105.0,7237.162918108998,191.27524520085998,2084.1335496940696,410.68982665190526,1161.9546246710813,2650.2816243797083,5121.900955981812,1.5835040680187706
106.0,7190.146013199974,191.67237929397348,2091.8490452788433,407.27863974676256,1154.7572228280947,2580.3227448421844,5104.471657841999,1.5823691644613185
107.0,7149.99505708562,191.95603417535287,2095.0565732607593,411.3184307773782,1152.0135650822074,2595.7466328911873,5111.45334508569,1.5812159191483444
108.0,7188.797328797465,191.67241370768647,2098.3937721593193,405.74473393153346,1148.3446590638873,2602.3372079032943,5098.632264685675,1.5802364787044734
109.0,7422.64356146467,191.31823262820964,2091.5939162191135,413.6154562968083,1157.6129349822102,2584.9721754708366,5087.160660370774,1.579185411718048
110.0,7397.177984510298,191.61068361844164,2091.967193125668,410.10610796505546,1148.6194921271606,2579.309595721427,5071.083780408124,1.5784180093226576
111.0,7345.991521835566,191.5809751528038,2090.6946798208924,404.64576704993664,1134.6039837813278,2556.148111748627,5056.22639153521,1.5773987466731572
112.0,7598.302304012603,191.5204015278942,2081.7365403276003,401.4709480244671,1124.297181031684,2576.4109273260115,5073.837479162815,1.576277429418434
113.0,8228.76725166745,191.42496934654645,2083.198378531928,401.38307290856426,1137.2985639916355,2555.2664068055183,5083.870465770232,1.5753782204459856
114.0,8552.347571219207,191.42591647777573,2082.366987204189,400.982786298549,1142.1794854106224,2553.084022994099,5102.233655152581,1.5741829973312484
115.0,8444.358179382614,191.40047854406265,2085.178768903167,395.14234974865013,1143.5989223184974,2570.456562272634,5099.699484969658,1.5730407529959392
116.0,8355.584118070663,191.78553539712877,2091.539466535844,387.3545396711797,1158.760630459802,2597.2311823329755,5078.465125700086,1.5719345107139355
117.0,8636.83738019436,191.46385580610192,2092.56315865626,388.91186290609664,1172.9042721365063,2692.558307973945,5088.141587405657,1.571078870618045
118.0,8715.527749508055,191.71235746054586,2090.983476963459,390.9346795757133,1152.1574561392583,2651.4876829362543,5062.589907909486,1.5700054283937028
119.0,8591.079257784779,192.0460115647747,2092.764639523355,376.6863607947085,1132.2328430803234,2636.0814611985716,5072.107503008171,1.5688488152235434
120.0,8741.270475123449,192.235894439548,2092.9761835663967,374.5962956992132,1131.2940241764306,2644.6476040031876,5072.088589317674,1.5676812509592093
121.0,8766.49956381477,192.22974174600287,2095.0358407107865,381.3824004147295,1126.0798577608416,2621.3116739117527,5078.115066201186,1.5666824537551447
122.0,8756.549040058153,192.01195760062274,2091.786724172868,368.00120089149766,1134.0470178016667,2653.303467803732,5054.346213344676,1.5656624972834576
123.0,8776.286436311158,191.6587301085813,2090.9170667004673,371.8133291452008,1157.9715333254605,2669.041163910654,5059.884513736827,1.5645867926586967
124.0,8582.212061097809,191.49476861369436,2096.958684846883,375.06350035588576,1161.546796824134,2650.5899890742885,5038.3903340723255,1.563468608066198
125.0,8305.547091313172,191.73116338733254,2094.6994034128447,359.13712557405,1181.6426312860797,2640.6881203420066,5006.384905597764,1.5624427179436335
126.0,8321.907367476095,191.91016852530993,2100.389801240979,362.7498148790141,1161.1399625577394,2631.3817574125355,5022.641061760639,1.5614374457107056
127.0,8300.17989322629,192.06467763289206,2101.740535029837,355.0151011338771,1149.2100775280119,2585.2555530154314,5025.161183088735,1.5603902264419012
128.0,8421.733642698415,192.13387817164013,2098.3453621450226,360.5694844782889,1147.3959691365349,2593.932744317164,5014.775651075238,1.559404607367835
129.0,8225.700922665386,192.10542771064462,2102.273875382554,360.1016314736045,1133.2693191633443,2590.571588677673,5013.043222203777,1.5583070049251457
130.0,8301.892045281631,191.99837845507653,2095.7398621747857,366.5314696459606,1114.1249753985667,2576.408666829452,5005.332837196052,1.5572316160759239
131.0,8419.184521519337,192.0680725091019,2095.9239412556144,363.26253865365663,1120.5609963121585,2578.4812792500024,5026.10980317291,1.5563790684633154
132.0,8541.940621501662,191.81073546621306,2090.1815123344213,372.8314472473599,1131.334624287521,2614.148372635412,5029.144227069804,1.5553277323817079
133.0,8496.352637992153,191.82767332755205,2088.863913939883,370.52713448985685,1147.6015822674958,2611.956463986854,5041.2532701129685,1.5543378731060735
134.0,8895.82068762316,191.49596577464408,2094.295998154407,378.4666765229589,1178.036183312177,2659.515231703845,5057.4199883764995,1.553158953654904
135.0,9216.325695032747,191.2240692427121,2096.31838437183,382.122933564647,1199.621597573338,2642.3658298679393,5087.143536273099,1.5520693718003027
136.0,9405.778334762646,190.96460546725783,2103.4615852423176,384.511285792335,1203.0907153620121,2656.94021643493,5094.612308422948,1.5511147437005983
137.0,9572.063412198628,190.97218282071753,2108.5697190716032,380.3301382548585,1223.4502094015377,2682.3884011502623,5108.486214141157,1.5500214415711786
138.0,9404.293940730387,191.26086134458123,2112.1695715030687,374.1201437862781,1215.8405317850809,2655.1440475660233,5081.917725502067,1.5488230195470987
139.0,9587.108913439279,191.21486512788783,2110.4911075596574,386.93723895139834,1238.7897341310093,2688.625517764848,5062.94113195324,1.5477796876904646
140.0,9610.17847751961,191.11815930948492,2113.671399673334,382.4671664755961,1259.9551264312438,2659.2958968319585,5044.107676540704,1.546736973909116
141.0,9784.189120384674,191.5910159120302,2121.446981254094,380.20757118025807,1272.4074629360705,2669.352508800957,5062.946322358849,1.5456276947166903
142.0,9868.698439338716,191.63263618051957,2124.2320367088655,381.19388386846805,1267.1547110429249,2650.791325467043,5101.180726980337,1.5446850165905333
143.0,9750.713898000502,191.88347351954025,2124.9250818906976,380.98076931827745,1260.8266778417035,2635.4653227209715,5127.808247905886,1.5436122039511038
144.0,9789.206331225523,191.76743771236107,2126.5715415604973,372.0111728781934,1273.386883242242,2652.4866424045313,5124.8464538737,1.54250723039489
145.0,9563.312109928036,192.07519908528363,2128.9815835413583,363.2471272912456,1231.865720816608,2604.489581370096,5125.8730911746725,1.5415469599265692
146.0,9634.773589740265,191.83910969278958,2124.502419551514,361.27373521682625,1239.326594649163,2570.0281735148856,5135.224824573141,1.5404590901575872
147.0,9769.27221231664,191.93356598313787,2123.400368549228,372.1461335273981,1252.9153050088937,2583.4933692906643,5151.4095877690725,1.539315798815007
148.0,9689.383543507023,192.28878343130935,2125.0106446221316,382.7183310823107,1242.428541431864,2523.325244103658,5129.731821200586,1.5382592625140727
149.0,9684.602554349556,192.05451143567456,2123.024590369559,383.9422719147544,1250.0629337320738,2555.735638194346,5143.365998085918,1.5372021346171172
150.0,9923.913932804511,192.3810163764869,2125.0778643396343,392.7053098179345,1244.4531927731828,2586.97704151787,5173.191667072198,1.5362275606661906
151.0,10004.055035543775,192.28446273659284,2118.384731816893,393.1391882672731,1244.9803528330874,2605.8011747629453,5191.596862093386,1.535294384370453
152.0,9650.54466712724,192.19479840166264,2119.463364183364,393.0699123627338,1250.8536903299216,2574.8791833196856,5155.357861392961,1.534372445150092
153.0,9958.635544939214,191.94846012012925,2115.0408812934224,400.83783215599186,1260.7852038989947,2601.5905968401535,5198.161946306555,1.5331741257145879
154.0,9837.81674873196,192.54116040666466,2120.420415728245,409.2844462157455,1285.8059175564358,2648.738911819934,5202.72375691562,1.531921606066109
155.0,9540.987817498162,192.4052441860449,2122.3182908127415,399.7181036762347,1291.7040389087047,2649.0064852539927,5157.398710229729,1.5308875919541822
156.0,9683.96139351301,191.949340260065,2120.997099979589,412.09283961326486,1295.9075318948555,2728.8991523869686,5156.793329443215,1.5297718183047415
157.0,9903.900348452778,192.18444295789246,2125.779532117722,414.9603496622178,1311.1622279114274,2757.5856164785787,5193.472367891635,1.528708275468638
158.0,9842.178759708262,192.48432947175823,2125.65745689265,411.7684183722835,1300.4628929240314,2729.674432455995,5174.287660970206,1.5277174849631898
159.0,9583.101144936667,192.61216363754153,2131.715732381375,413.24011882003407,1313.8720537636095,2679.0540877616154,5196.005299026472,1.5265456673472297
160.0,10039.504391502338,192.36308460147126,2130.8723437591784,422.78629343756677,1313.2617656295959,2688.6781221815877,5210.751164840229,1.5254536302367843
161.0,9725.325070617291,192.2814325664406,2131.0428886428776,408.8854751334933,1287.894121690986,2592.0631882920143,5233.927025245506,1.524332706610612
162.0,9299.615652157307,192.38364006835528,2135.3084992108643,400.08796391050174,1283.3506001571307,2536.6726167871225,5215.747704273885,1.5233698181428417
163.0,9552.238962461146,192.1346009625749,2138.7388362431557,403.4548682869147,1312.1642709409389,2551.3955380220677,5225.878329375613,1.5222949571634332
164.0,9411.460569336816,192.05795836381697,2141.8909214292935,400.05387937634526,1337.3096253855272,2566.4558135735206,5210.19098565341,1.521159870167043
165.0,9509.54895082794,191.952814245773,2140.7425204615733,403.879309957327,1322.5077500871544,2609.113278228092,5238.239866401902,1.5201464273616152
166.0,9840.305350342664,191.7253205323823,2135.425158204622,410.30446114186174,1335.9132573104653,2642.5193084187035,5256.724362705778,1.5190994165742626
167.0,9930.558868334136,191.71619689634838,2139.321661507918,411.4991277780573,1360.008105901928,2646.240722499575,5256.143293113064,1.5180298549524824
168.0,9708.418485832219,191.74969760750642,2145.2176643322687,403.265840100093,1377.431257630428,2673.1520604833845,5276.228986264011,1.5169038892265452
169.0,9738.228198480545,191.78799697139897,2139.832702471758,395.7640532882751,1372.3239647814808,2646.666717067737,5286.466976781952,1.5157915768951578
170.0,9762.967151858167,191.6154983868467,2139.0210553042157,393.986484889499,1390.7630089645786,2666.5155741437147,5268.163213188161,1.5146866077409826
171.0,9834.54672170753,191.65123034287438,2138.1586138501516,399.06993257747365,1401.666049748207,2688.499910202437,5239.159946727776,1.5137992259851198
172.0,10151.105192051074,191.59391629385715,2135.0939338113017,411.0700106953174,1410.8037310453994,2707.5715348885733,5262.502865631654,1.5127606920291068
173.0,10635.201206011878,192.08150967591865,2138.1627767646237,412.52210007377937,1440.3820882369055,2689.8480367711486,5302.215540725033,1.5116540373104392
174.0,10462.785800201942,191.9777443453678,2140.853131033278,413.50509152647305,1417.3554979590879,2588.0184286627828,5290.705094226615,1.5106682081779195
175.0,10343.882426452647,191.93579782855159,2140.912830091124,421.39273144274165,1417.1242115722928,2597.0542869128117,5304.961957121294,1.5094887414756017
176.0,10514.015696234543,192.06933308634615,2141.985844538163,426.84036488709313,1426.1591326675978,2634.89573797991,5295.527373100091,1.5083774206993497
177.0,10475.791360936346,192.19836968671302,2147.26098781027,423.8215952295888,1436.5856570349113,2624.864398893893,5298.351498243136,1.5074475020200615
178.0,10846.4537395249,192.47079372516535,2143.6825286069625,434.8282638139961,1453.1674831981013,2641.428491104263,5321.147215708138,1.5064275770214293
179.0,10704.176507106944,192.46686004256134,2148.306746266561,438.93128354661235,1469.246580121738,2663.315957358597,5317.154367322292,1.505471907887866
180.0,10490.539607874873,192.16248362984052,2152.752129769641,437.09320257730707,1506.467871635407,2695.9783518360305,5317.615267754144,1.5043534920273052
181.0,10614.764925724377,192.40481160318396,2157.8633752586425,443.52011852724763,1525.860585210382,2683.9927328490467,5326.729326827163,1.5033401534122097
182.0,11235.153199178636,192.43547846950892,2159.743578081846,465.2993703873879,1541.099789105241,2670.014058196999,5376.901113868816,1.5022064565078665
183.0,11420.358544640476,192.12151184876296,2157.6887559614242,468.1403062481151,1546.1631811909149,2711.8362719862803,5386.376743109592,1.5010912457724155
184.0,11387.904116404972,192.1843612842555,2156.9541060606775,473.463695047937,1529.6770943039842,2714.422452018917,5384.19703561488,1.5000810703680834
185.0,11649.30016970315,192.20229595922092,2166.487837791465,466.2436511826411,1556.6273603257027,2760.0992098368533,5355.025730614549,1.4990233594829925
186.0,11381.641053095515,192.27745003937503,2162.6207230341447,457.1309604131932,1527.5434570742343,2783.769568632318,5384.240277748778,1.497939688977309
187.0,11728.394521462365,192.4313957559902,2159.509958733348,460.250864122717,1540.263381323357,2793.169031724989,5400.035340009565,1.496873392269866
188.0,12185.115399725026,192.94798145851382,2167.2117452459174,464.60401919406667,1523.8199924192272,2795.8232844612444,5461.5515918377405,1.4958035850273956
189.0,11880.282708925646,192.91766037226648,2168.9468312011104,451.58438474710795,1536.0171846624444,2825.8471594681732,5423.058749073675,1.4947696289050376
190.0,11719.84993133594,192.59703612934496,2165.592154180513,463.98057286818477,1540.5830195199312,2896.7187656305464,5402.986941754096,1.4937184240192711
191.0,11590.747024168735,192.7248540868879,2165.535881042782,461.49756975071176,1527.4448622393602,2889.8215835293477,5400.250802535016,1.4926686093104442
192.0,11435.746471982135,192.75313325734035,2164.851381077748,455.7823763183421,1524.2399248210957,2814.8873077073313,5408.274712052942,1.4916327495715078
193.0,11096.000898023029,192.52526510044763,2163.627040943435,448.81791695212064,1499.2145576132893,2834.360505272496,5412.314995523426,1.4906329802046785
194.0,12068.376185592404,192.2381304188595,2164.699889823668,460.1476025229536,1542.5571704043746,2824.845721686743,5497.942707925868,1.489492451422573
195.0,11960.841362430943,192.07210941907246,2164.884614654723,457.76722886134866,1543.3941723300886,2806.3037697476475,5544.132970729538,1.4883834291821012
