,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6753.712037730193,189.57063819956048,2051.0620381812478,442.04588964363,1128.9076469040133,2620.5510846241546,5259.63255257145,1.6785511171234357
15.0,7051.396460921074,189.5368513971755,2049.356442116315,449.43177471755575,1115.6734161254012,2627.135362376497,5311.425968856722,1.6773800103252845
16.0,7297.976411033877,189.28217975550197,2053.321866897047,452.9900986284525,1107.5440088771643,2577.731293474713,5350.65808161086,1.6762787416587541
17.0,7597.52403149113,189.58567530014096,2059.292157859936,466.58406035271076,1103.3002425516986,2615.619229191664,5391.788742327449,1.675150005470349
18.0,7652.514425990452,189.82120352559227,2060.177016895823,473.31332930564554,1110.8848342402923,2579.8174597482307,5387.316203548302,1.6740861197902321
19.0,7591.699316032164,190.35650622777337,2066.1987190390246,469.16149173426874,1104.403541612884,2657.446879338757,5362.3232069179,1.6732428978473717
20.0,7776.915548517023,190.51679087671027,2070.160324475336,471.9635648278616,1116.2057559381149,2647.570724867548,5381.33325956553,1.6721614464119625
21.0,7644.638497562451,190.25699996530227,2069.0433727966247,469.8019173006824,1110.268878775107,2687.7198729033494,5370.020860456725,1.6712308321103646
22.0,7805.086088400175,189.98290929324233,2064.027210968887,465.39020311530226,1108.0429295351837,2722.7374133815983,5355.811442926031,1.670260004445553
23.0,7542.939394173768,190.09456399433193,2070.0948103639666,445.50147329974,1092.4462697756746,2682.29447756351,5313.130662147302,1.6691830053124337
24.0,7527.915400613334,189.96914023537474,2070.3364279089096,448.8020991770374,1089.1276469819993,2668.002146008257,5278.567891255386,1.6682400744725274
25.0,7518.495803114589,189.9169746209576,2072.1506331658634,453.95341919547644,1088.715810932238,2680.108680193697,5290.822867670223,1.6671748877277552
26.0,7621.063680013242,189.98069932685874,2065.6441318046277,449.65323947237823,1089.773412294127,2686.7933975777883,5311.924283993133,1.6660770762369692
27.0,7630.163890923718,190.00933098681762,2069.061801295328,450.5192199246582,1089.1814440678957,2673.718419977863,5347.3554942182245,1.6649680399041968
28.0,7629.31841807324,190.03313974573152,2073.38225602432,461.06373839314904,1100.840353169352,2620.5040151936346,5335.863281310358,1.6638358661158816
29.0,7848.869041817608,189.97588994808237,2070.597767390068,466.05300889652625,1093.6037476902904,2574.2732783211036,5366.862512328385,1.6626085535633663
30.0,8311.540360960842,190.01610769428967,2062.0132326608527,467.8556772905199,1094.5399515775475,2565.2567052187233,5419.730289376289,1.6615447401775758
31.0,8516.417439580977,190.1384033378944,2060.4277636013367,469.0377484573944,1108.3670360152648,2600.3059424753396,5444.772681342301,1.6605599147901988
32.0,8143.432650298791,189.9900888209471,2056.1108562079244,454.7811761765801,1099.8330317290893,2608.931334990483,5404.822018599355,1.6596860703480727
33.0,8139.6377912390435,189.94169588572444,2062.4562384233313,457.0907269072794,1094.7811406449255,2565.5799573969603,5416.357728849854,1.6587361009344346
34.0,7890.143316765011,190.10823703063213,2063.6353030447863,455.5242210671248,1091.3448639752146,2554.4944757339194,5419.66364848249,1.6575509182886479
35.0,7934.793434085112,190.03987504321336,2062.618887878623,460.3738193258503,1100.8328364460328,2661.588262999811,5422.551503065204,1.65656323348975
36.0,7760.746151498775,190.29822384353344,2070.274253364632,458.49618722861425,1094.561693735666,2628.562788702112,5374.3090390063735,1.6555626395975296
37.0,7857.527166391998,190.31220472125122,2064.997551388754,462.77255357570255,1079.712144402999,2596.3130900203187,5351.287617269895,1.6546049700475387
38.0,8022.11353773587,190.1411535659606,2067.667192394426,454.98806897340626,1110.236331495819,2610.839946416389,5357.776996968304,1.653609513290591
39.0,7585.2486059226785,190.02104912268604,2071.5357622848833,436.51191930364763,1118.4697147281888,2611.4007809980053,5318.3807040099255,1.652462436288427
40.0,7730.688903993997,189.92320234558056,2061.2798237982074,441.6771826018549,1118.8163973199748,2595.785129862064,5309.691771557362,1.6514862279547966
41.0,7327.333611805389,189.9262779226052,2063.1271232636955,425.8318970389968,1110.5851285003614,2581.6910262439874,5280.777149289203,1.6504300466655728
42.0,7631.757727040567,189.74640389347226,2059.7087267662528,433.76944678155553,1132.6564344096564,2591.712661188794,5311.012582273894,1.6491210732449264
43.0,7715.337578594405,189.64091148388874,2066.5106492395125,440.96099422543176,1142.452237681733,2581.098338785163,5329.231860910087,1.6481121072402047
44.0,7920.797292393073,189.85069917035887,2062.412446169608,436.6503519834057,1146.1562767428768,2542.0478405228187,5352.808174954236,1.6470367618645183
45.0,7727.138792201671,189.88951205956107,2064.7356524420516,428.2564468741562,1124.2628937361787,2517.8445144791285,5374.462923766268,1.6459647617994446
46.0,7766.582598311103,189.9777220640989,2065.8234293945675,418.5779743402928,1113.317111092263,2489.1335343767964,5406.019265486051,1.644846868699783
47.0,7341.3419648662175,190.17232386974342,2065.5300242808926,399.57088849755263,1099.9758923760812,2522.153745483299,5390.362410824645,1.6438033100425837
48.0,7513.8452555295235,189.96264945419645,2062.0679836440395,401.1976174336924,1107.0759164123765,2543.5950220957166,5413.171708282545,1.642522281225924
49.0,7585.809227561083,190.07285957411014,2057.844390964943,399.7554736423379,1114.5224311212087,2558.1557810487184,5432.757139121981,1.6413494747852948
50.0,7463.87621252761,189.98766550514432,2055.038736215157,389.9568312162321,1106.7147864430904,2549.8963028725043,5389.895456614799,1.6404932562509302
51.0,7453.732921943342,190.13243862782963,2057.224455961829,393.93015644696396,1113.4677538557912,2549.3063088471586,5412.384374772091,1.639321495791103
52.0,7314.925777438611,190.2174691706935,2058.49344234987,395.15500547863036,1123.6729944886968,2555.079736949512,5429.7146526912375,1.6382503583221881
53.0,7814.649200275353,189.77130081616377,2049.090720342095,401.4780427919429,1115.0537189967329,2524.9615530379297,5461.528837927596,1.6370299785936517
54.0,8011.2188229247895,189.74461492853942,2054.903611884464,411.457357804362,1125.484974232872,2513.4646428108645,5468.66761034906,1.635852519124268
55.0,8124.760092811367,189.89029410845833,2054.822469457337,411.2443396530265,1136.6079081514035,2567.4442114474778,5435.169407018782,1.6349861276867697
56.0,8187.334446742172,189.9692190684721,2056.9970037619987,416.7165401103864,1139.0602175157098,2546.3297375860284,5431.851082371255,1.633828048728316
57.0,8214.543791402994,189.98581981931423,2056.398470885911,415.2849547651599,1138.4115154445096,2603.898951617437,5436.509140208621,1.6326416193039195
58.0,8169.727177663964,190.1740084633631,2058.3333905555137,425.6083299008182,1139.3348416242054,2599.0168438409723,5433.284794880712,1.6317574585645893
59.0,8185.085071314869,190.24707720627228,2054.0298825842533,424.7697023344955,1158.180679620331,2625.5405181472693,5440.74380593619,1.6307412306284441
60.0,7906.389196540537,190.3134732119222,2054.943555235157,423.71864910942594,1146.5358137401668,2590.912720532941,5461.707733841858,1.629687104461638
61.0,8124.57828354504,190.12059257113884,2056.63351437755,434.790277217873,1143.6144085426904,2602.077877384955,5492.10212162039,1.6286808958731829
62.0,8213.61658680066,189.64029116629226,2054.986165550893,436.4823144958009,1160.2018603762385,2568.0094702266733,5505.271765490339,1.6277430655076839
63.0,8288.58854870979,189.51213444243055,2058.2681357291444,441.97778202751675,1161.435052243652,2532.1856458417287,5529.529677048235,1.6266770211050534
64.0,8223.718818112498,189.35031513936732,2050.365625040182,433.0153339624235,1159.4724970138416,2503.81514064992,5522.154489633564,1.6253865087405148
65.0,8216.673115543967,189.48266546284393,2053.326170749613,429.13821815654546,1160.4404855315656,2510.7731650571873,5536.564321835305,1.624435055087375
66.0,8393.080539551589,189.76838870631468,2051.8731414206036,428.4070646627031,1143.1272876286362,2437.6480522810452,5571.012319259039,1.6232340217998296
67.0,8466.739712558536,189.7076084172946,2048.179494695188,423.4011898312171,1159.493500669268,2473.23173724783,5582.416869330948,1.6221047385530987
68.0,8315.882304793586,189.77868770490355,2055.031619964389,420.765195956989,1154.5980268650194,2480.8327995935815,5597.255015402096,1.6210701101002445
69.0,8097.524010697558,190.21409122304107,2063.937273995439,404.6142789991645,1129.201514239294,2460.8822179786216,5557.8806340885585,1.620135344276759
70.0,8376.929424481474,190.01188763048552,2059.755514709809,397.3850993853593,1137.380718554849,2454.89397564534,5608.799017529131,1.6189745856045017
71.0,8528.311101528077,189.70403431437893,2057.752768824834,413.7858160465438,1153.1312759620232,2482.6425412240696,5571.135692882527,1.6179501623148596
72.0,8246.378730185816,189.84334828341534,2071.8509898468806,408.7301023776724,1145.0182465042972,2460.0592296634295,5580.174609261867,1.616905785831714
73.0,7752.326965743653,189.7968985709771,2074.742234180443,403.1371528478552,1132.158133246258,2468.759377029142,5514.929905356149,1.6157914059905936
74.0,7959.121893217377,190.0645214692244,2077.441892308359,413.0392387762939,1133.3455075467284,2500.1466589816755,5517.715948859965,1.614649357111414
75.0,8143.619567486618,190.00845956088608,2078.151541345926,409.6685083437272,1142.838838047016,2537.1449178279186,5536.104412315748,1.6135898740684411
76.0,7951.426570079391,189.75351178365446,2075.869242032847,399.02637161168207,1149.1208220334156,2523.7179486868226,5550.8684117027515,1.6125137331636827
77.0,7547.831636085803,190.02508347767198,2081.386684672174,393.9124406438678,1145.33240235592,2500.578788637779,5553.220045420847,1.6116227853468097
78.0,7150.7349221264385,190.20097813652362,2081.201251113644,386.99994627932745,1163.6272795858506,2474.780103646238,5540.5524066669905,1.6104197240177192
79.0,7343.431379027908,189.70714858873058,2072.401451756999,390.60932680975895,1161.2763750649635,2496.347037417072,5531.186404670506,1.6093749645325104
80.0,7479.054736111008,189.69970346776867,2068.091858217444,393.45397555607315,1177.008856571612,2529.6532673633833,5534.340737996057,1.6082911476684443
81.0,7640.728504715727,189.54955955279496,2061.6652225834277,396.9680346375286,1177.8194024350937,2567.9336108490224,5596.504893232558,1.607264263491889
82.0,7495.497575414084,189.67822868320084,2067.6112090218403,385.42185520269135,1176.657051911871,2518.1514555766116,5609.523731388202,1.6063001023297174
83.0,7277.870743182978,189.59988289905286,2067.096124558814,387.23148338840247,1172.924791767888,2488.104959541872,5596.933159015761,1.6052355071551414
84.0,7477.881560758605,189.35272295528864,2068.979264491289,394.1314224706441,1159.5093729921177,2464.9366448494816,5631.333532360658,1.6040938990303695
85.0,7662.785230286354,189.57312650491082,2070.4557707214717,395.4668285684308,1171.355596622745,2438.1963396441615,5658.553458621196,1.6029340813828108
86.0,8200.803765283326,189.5897907405493,2069.6739802468583,402.83291096598305,1180.4399087222205,2456.7454207984492,5708.339784742501,1.6015643608928325
87.0,8168.278412631153,189.8740812152227,2074.3067586505335,415.68862054058286,1192.4135621236685,2441.7231283752167,5748.992849299318,1.6005049223258008
88.0,8279.16967418694,189.9487028856746,2077.8845752804414,419.6303874972717,1191.458681362515,2479.0354534894195,5788.3910555723905,1.5992778963665848
89.0,8517.398813463002,190.09130380261706,2077.341433430587,430.19261107104245,1192.7011001561536,2468.578412437355,5809.306203314216,1.5982342401014724
90.0,8250.260103848643,190.47302911969612,2074.389599808681,423.099688276791,1172.9931336778911,2416.633226300898,5797.166144914615,1.59704463105385
91.0,8181.640810275976,190.35847168912377,2075.049394467754,414.1631435639495,1190.030255461435,2430.8730700791266,5743.94588925492,1.5962101423673813
92.0,7935.3519275536355,190.65380671711,2068.636710438449,409.97878071166184,1190.3193104045592,2425.637512146218,5744.334072824491,1.5951173779492043
93.0,8120.861177640108,190.69989642029248,2069.78328464356,401.61032221840526,1212.322740476121,2463.62489215191,5743.622717020936,1.5940592249608811
94.0,8266.127991632164,191.0095689660112,2067.037936582088,402.48660240136667,1237.6372101233583,2503.9564727692828,5758.626504179094,1.5929993779627727
95.0,8187.44035044672,190.93386194525206,2065.417075840082,412.83184722276627,1267.9634994695111,2542.8367968519096,5743.823545678971,1.5919812915361198
96.0,8019.7793934946,190.8545507529143,2063.8947186712653,405.58530757806193,1291.7432261053148,2553.524769732651,5724.699572837137,1.5909114210448754
97.0,7728.920650483324,191.39049251183664,2070.446036629769,416.91093615931726,1318.230605864884,2613.553275138412,5701.893602447881,1.5898225507478547
98.0,7897.777648219352,191.35589182864356,2073.2148062835577,421.6041687725459,1341.9316481689812,2648.1336993828663,5708.984801602568,1.5888290526914808
99.0,7983.22782695427,191.42341401983796,2071.127430426583,421.67113391561935,1337.94971894761,2675.7791569461056,5735.722380770487,1.5877725738760677
100.0,7926.058630193811,191.1602284717105,2067.542407960263,420.5160706337586,1334.9213369459935,2643.9832505245604,5720.828951371554,1.5868140249219143
101.0,8024.280624374827,190.99560908707414,2067.704735746082,430.91357931084616,1358.9672718800787,2685.096352784886,5701.195852286896,1.585752649737452
102.0,7989.288977399784,191.2084134949206,2074.2475075317875,446.5999760850852,1349.717329275987,2712.6377407946943,5740.2980951720665,1.584653721639442
103.0,8022.4377015306745,191.14151117182644,2073.652434226378,453.7472160111219,1368.8035947692956,2785.662102898595,5694.706765681792,1.5837193791643236
104.0,7815.194823319824,191.11704583536954,2073.79982681786,442.3687469282747,1354.0410355780332,2796.0282636397765,5675.353768670283,1.5826423545295483
105.0,7974.909860613167,191.11011064640348,2077.0126371892943,444.00962516700565,1369.693739503467,2826.0325677163537,5715.238877006372,1.5815653174063502
106.0,8195.480690246442,191.19275792726714,2077.6658580606863,444.7522355383821,1381.8654006273784,2878.242413976249,5742.468603634469,1.5806574164161618
107.0,8204.787372040251,191.2475943993057,2073.538918926974,447.5561376588247,1380.8490376601092,2927.5834421159625,5723.91088375852,1.5796925619921738
108.0,7892.68797173754,191.28990174749578,2070.6728426797845,443.6010215410283,1406.7078544411977,2965.2953590310885,5705.49270949331,1.5785411873930655
109.0,8032.2226555358775,191.36815580297468,2070.005912914846,432.2459441362588,1400.5423454596541,2941.338814066476,5750.897490535079,1.5775697846840664
110.0,7966.007971751326,191.64900810105863,2072.095814074659,423.0226473312237,1404.2575630037552,2980.162038094929,5784.173134176559,1.5764387341453647
111.0,8079.817754372788,191.26666782501013,2070.3021564014334,431.32111973974384,1421.9598183734945,2998.2089851953424,5793.930811439118,1.5755747018946935
112.0,8199.50248247094,191.3538463719675,2075.615377574902,430.86057204459615,1419.9272111003168,2993.068766708389,5816.213236582986,1.5744165258549867
113.0,8603.50236381332,191.26959031509597,2074.4655706826757,427.17185175832736,1455.8397222798565,3017.3358505303645,5880.717785862248,1.5732542689867857
114.0,8720.115567638622,191.19896739186902,2072.427350973065,427.4703765399199,1440.6650519443829,3003.5539557601874,5890.582601913725,1.5723282537925465
115.0,8899.559809406544,191.18278270483123,2069.327024730247,430.6273782725318,1435.012318350177,2975.133562285749,5956.528808733407,1.5711803073005146
116.0,8680.188973194954,191.09343680878646,2064.5345652144556,416.82158949645094,1428.8848641694017,2945.897554091585,5953.691528560542,1.5699854947720098
117.0,8933.544288126486,190.9783468189339,2057.441868586204,429.7240766649964,1414.0986836710306,2993.514911822443,5979.40576779963,1.5690173836850223
118.0,9200.399062686687,190.8142814299017,2048.2322449964763,422.32806087449575,1398.2525503097734,3012.598523813412,6022.084277293124,1.5679455028897986
119.0,9704.71615211253,190.8742985799097,2042.753949825358,423.8586699910543,1401.620259482359,3000.1572341399965,6037.011081938698,1.566896530138867
120.0,9423.357883442506,190.52659626532696,2044.2248781017888,425.81190654495856,1412.811356643556,2988.5947291435723,6038.511588832474,1.5658825841903128
121.0,9272.159614803439,190.67814347051882,2048.3452430138777,424.50159463805244,1427.3401609452146,2931.914441728526,6035.51548664052,1.5648769492247954
122.0,9294.691332729712,190.92496251950635,2050.3137834549734,423.1400465915727,1417.6446451805923,2874.8683302976037,6064.46073228156,1.5636752662010147
123.0,9093.38335579537,190.87148574554263,2050.98454038578,418.3595578067833,1416.7742577085342,2872.2498020881244,6035.46413293549,1.5624497903685655
124.0,8626.221593937216,191.04097530769897,2052.918879339375,416.7740814898418,1377.2114711863173,2791.687006931527,6017.059801510215,1.5615172899387657
125.0,8506.855454405379,191.23239150555702,2052.3424615562944,418.8590914359792,1368.5253470784069,2788.5951478672478,6036.441787769934,1.5605128701767854
126.0,8894.265804068285,190.95832345063744,2046.9905820493314,430.49640943678315,1386.0224357478207,2813.7796979163777,6057.675806127301,1.5594438707147409
127.0,8805.474461997972,191.09803560897285,2048.272830486067,426.512296240155,1385.0928962790592,2861.287921380815,6046.980183185463,1.5585565092834526
128.0,8951.404499074692,191.14168926907712,2047.9932908218807,436.7052662828114,1414.131181675148,2858.494832137102,6079.231078007173,1.557578199416692
129.0,9015.590178553091,191.0320540797698,2040.0433833491788,434.8025450116582,1415.7353286113685,2855.8183462769907,6074.350396133931,1.5565076735447223
130.0,8708.904515197379,190.89160604514947,2038.9951866381507,436.7920692306578,1396.8679409373958,2782.7984052234356,6079.537203712708,1.5554880919229015
131.0,8629.551280207717,190.9941225681834,2034.4146337832299,433.35902100390445,1410.8705182888993,2806.6289009813995,6048.78642803516,1.5544056914793347
132.0,8375.660981242569,191.0740189703174,2034.0133796065782,426.7266713086918,1406.9044188482292,2874.3358856487916,6028.638599061727,1.553402069049659
133.0,8199.025787643232,190.97400631876906,2030.3255141176253,425.7664776267975,1402.2437925471838,2881.6168830603247,5973.310057937956,1.552281926550933
134.0,8123.230221331249,190.93480379898168,2032.9064196324994,423.37109263816797,1389.6973447728517,2840.125810315163,5975.684607088275,1.551208362954408
135.0,8280.77213282225,190.97637199536976,2038.031665057747,437.44278320676415,1398.3401100920037,2797.284857050359,5993.804585711289,1.5501335351302379
136.0,8219.374362103745,191.1000871975788,2043.6279481177962,440.3283006397526,1386.0214709569216,2793.3946596311953,5987.148770870154,1.5490256008356795
137.0,8144.794357068029,191.38287308117728,2041.082580527721,436.6501176505689,1391.120559751834,2808.549104305631,5968.043142895731,1.547897476795838
138.0,8021.3149392686,191.56688575521727,2040.0466978081768,430.35049903021815,1387.6948420969522,2810.332965281184,5966.732869342223,1.5469119782435004
139.0,8028.943657611212,191.80301667250993,2041.963577287336,424.6337872138624,1373.8692371577954,2791.20605750142,5974.475554045134,1.5456916638825047
140.0,8189.435909692888,191.77494055521976,2039.4790647300597,413.8459736119199,1382.4658526192836,2846.717751765503,5995.562443273811,1.5444740136385657
141.0,8377.718061289077,191.98394361811833,2041.880021061504,411.17277794992816,1384.0837556671793,2799.4739638736446,6015.597298985524,1.5433313367873553
142.0,8553.792070146823,191.8389384471191,2049.1608719449277,413.681070589799,1379.9494604240672,2749.7680728931505,6025.52717297921,1.5423579800262646
143.0,8326.313798873693,191.8520112420534,2045.0414936182258,407.7813328051137,1363.8093025292824,2768.3771172760976,5996.12574454448,1.5413701955115018
144.0,8707.218885636292,192.18377840225048,2050.264078357413,416.5311016450038,1392.1480438666965,2773.1479860377062,6035.589618325197,1.5402705672563675
145.0,8556.273189553143,192.4542476297425,2059.7659569224165,414.9331775928561,1414.1194675084294,2781.3761537106802,6017.030235440249,1.5391831975058519
146.0,8462.961702738345,192.19058826070946,2052.8919847685806,407.39043785024137,1401.7511316107505,2797.9962841285633,5998.053811196525,1.5380447672409432
147.0,8400.015858410152,192.15315927776834,2051.3175241407534,415.7552892246422,1396.3638699875446,2747.3097071348575,5988.837423948097,1.5371374014444952
148.0,7894.549937428296,192.4429023686696,2049.0305776901187,401.74986386118763,1382.3992801588513,2724.689796902309,5924.022795515152,1.53609597112495
149.0,8138.285691127119,192.37131991006072,2043.6604131098338,406.0516059942482,1360.1812720619166,2692.8778029575224,5972.0686288731495,1.534878532638913
150.0,8222.571814599962,192.335871265981,2044.9053408594525,403.55133839885883,1366.9648245800379,2671.5306093449553,5986.218682892273,1.5337981406863186
151.0,8462.40349151472,192.19174689053466,2051.600030840589,402.53937184830187,1372.8052010198721,2573.7795887261927,5977.009521992719,1.5327506819918755
152.0,8512.185411144894,192.37947036159812,2059.553839081293,399.4930291264857,1358.307490536793,2613.658097551669,5990.874606007182,1.531649954844775
153.0,8628.056184098323,192.5479299782247,2063.9393594976887,401.837339161484,1359.8976431430935,2587.5508544140775,6021.345305510862,1.5305264828950966
154.0,8718.189482901475,192.62780588877533,2063.3720477061006,393.475774154293,1334.901314569119,2587.0031196483515,6032.254603989499,1.5294626556452429
155.0,8597.052629742424,192.74159946976957,2064.250142730685,387.9564866105379,1322.7704542912256,2597.656220705734,5978.727404215616,1.528509134004344
156.0,8213.12765772216,192.84706948829907,2067.332602578981,379.1348792988785,1313.9492650031332,2526.154090737405,5920.282517990784,1.5274829958765583
157.0,8244.532639824905,193.0160811993669,2067.564653511906,383.30672182679353,1305.839668511463,2573.7452479081376,5882.7076769194055,1.5264120770826584
158.0,8222.60468266971,193.19576842183346,2065.452582402626,379.391416214897,1333.173155701986,2581.5618046381237,5880.756942735097,1.525271722740374
159.0,8287.222432676517,193.41421968439107,2066.9599228820985,379.15474624151256,1348.4064138644014,2605.5526680861135,5875.438468444613,1.5241975989985317
160.0,8246.8048773538,193.5000506495237,2065.2985726916554,377.70123642019627,1380.0851901095089,2610.931503528704,5855.8310885464725,1.523053287634437
161.0,8212.027262447386,193.95366754448912,2075.0235619110863,383.6663500168006,1395.7026009338833,2650.1397781519804,5878.791255764654,1.521899193214036
162.0,8119.584274287263,193.72983614266462,2075.9616977694086,383.0155154153643,1394.509862667653,2671.4359928148415,5860.230371186476,1.5207321886513163
163.0,7719.034618008525,194.03880871117914,2076.5222039706146,366.654676388401,1384.04214653348,2724.0920083701444,5828.988092564697,1.5197368714223012
164.0,7767.683382193821,194.13692721972942,2072.46735100792,366.26370298695156,1376.4849658380297,2695.4311332817233,5823.588921230193,1.5187084192533042
165.0,7875.776910382717,194.22086033234157,2082.755508268071,374.0044683919769,1388.3388731025573,2718.666324634597,5837.692204114119,1.517616433973793
166.0,8092.561534018788,194.59060631490019,2084.6392179122636,380.4421284674831,1374.9046903604083,2757.374475838952,5863.616570417449,1.5166525459992461
167.0,8036.084929792443,194.27969817139018,2078.2718967308742,381.04637739849363,1381.31786753009,2745.150574956973,5820.314787858638,1.515483013468385
168.0,8310.997139715195,193.82971900277343,2082.390197741523,379.5799171023986,1386.759252981333,2783.9927978656297,5824.837940128733,1.514639537676385
169.0,8433.753851736277,193.57846799872434,2072.75479332587,384.9815223632217,1376.931057151967,2739.7894589449556,5811.324411373697,1.5135913327538966
170.0,8237.930451934526,193.662880590771,2073.662640973301,378.45962351172204,1376.7059913592661,2736.659457309517,5777.604516372055,1.512410904608852
171.0,7950.399865274216,193.94585529564438,2082.17810688149,373.00932070173155,1351.2302429384065,2652.729152319231,5777.728633623577,1.5113362702543103
172.0,7948.203209792407,194.07030731589407,2085.1211610231508,370.83332225799853,1345.5723757820388,2640.60934397842,5778.4185929138985,1.5103272089567716
173.0,8008.000167398549,194.0190291227779,2088.0588579185805,377.61377628677167,1329.6386496806606,2591.563914588247,5814.983706401129,1.5092970542908697
174.0,7795.833308451775,194.0250812740309,2090.67032709561,379.12004996743167,1326.1529619466,2600.3035995498944,5800.777455875348,1.5083989537471236
175.0,7710.222151181832,193.85766629002813,2089.1632132593604,384.9212095952584,1357.981269565711,2629.938072992447,5784.202501045764,1.5075043084925996
176.0,7787.978174529033,193.58377503533833,2087.2520491541422,386.34504745690293,1354.898429453266,2611.544054973828,5785.096331904896,1.5067487828605557
177.0,7588.451771834961,193.4508565827594,2084.220405642106,381.0121639939411,1349.3532726413466,2606.9157272595153,5769.416492388416,1.5057754036004183
178.0,7451.800826589527,193.68829738200625,2087.1276278116557,390.68240922500706,1358.1512643532797,2566.5972622786335,5728.50061302693,1.5048352588828626
179.0,7275.227649697234,193.69557810278118,2089.0440453509455,388.40850898715667,1343.3303489450363,2522.161936667731,5710.614273534193,1.5037203482408095
180.0,7471.4318439949875,193.9465228738652,2089.3609421710253,388.5951454289402,1350.5130587046003,2553.7309548829094,5706.4174571908015,1.502538757842652
181.0,7627.217951545251,194.19669932478917,2091.044574210917,391.68291829951846,1350.0839369541961,2597.511915620837,5700.596595980197,1.5014509539868797
182.0,7501.863029350487,193.7474917063435,2090.299689203378,385.51329235130714,1357.5681527080014,2675.1044796517876,5694.340933136677,1.5003933108553853
183.0,7809.732121812562,193.47647268532077,2087.143567386925,397.3848770292293,1353.5117531842427,2649.5565511062,5719.381749254185,1.4994957910986433
184.0,7678.747416302633,193.71844703104438,2089.8785083807484,397.4550778738572,1354.3343116789235,2637.4262776249975,5733.280886416085,1.49837068882339
185.0,7567.538077988185,193.6477917861654,2091.747096953561,397.11983552155164,1342.8959194787408,2594.360506579954,5728.471453562754,1.4974099885392154
186.0,7626.379572143884,193.81539219905352,2090.225050205871,411.71573145220407,1340.4668026012519,2546.2399687366255,5718.331552517718,1.4964093879511162
187.0,7582.810947561062,193.60851774551625,2096.645049679907,421.17728559946147,1346.6498647745377,2508.512567181691,5685.720250971718,1.4954187515220667
188.0,7584.32143907286,193.9811395721388,2103.3025098395974,415.0640872922693,1359.4026304954673,2504.4565987071173,5714.6287662580135,1.4944037779005355
189.0,7305.262715801677,193.73733833291527,2102.6770849215654,413.7799680860125,1335.067316242367,2540.4110693040457,5695.452954114029,1.4934531646566094
190.0,7165.843536480869,193.70534048890252,2096.3890285300504,405.06725634080635,1338.3568227319436,2596.6815178142515,5674.442572836195,1.4923565968324028
191.0,7426.30451824932,193.8514545905159,2098.2088921598965,419.1675388896305,1328.8309267819377,2669.590575070793,5696.090895940243,1.4912544600257343
192.0,7671.637854099091,193.93797770799495,2095.2360537505797,427.77447257860234,1336.6779552604112,2712.46084823585,5739.463468897315,1.490394840400769
193.0,7636.367724854789,193.73544870545308,2094.1253000754978,426.6313769589828,1359.0759846418312,2691.725024105789,5752.714311274714,1.4893692585530505
194.0,7446.31795427097,194.00345081963113,2095.870798380073,418.9235756104936,1356.9843161880815,2712.5654523752805,5723.1126435938995,1.4882577899047373
195.0,7652.132756819827,193.81423662911908,2089.0519236251257,414.29428831796054,1354.060675782843,2674.1541927498797,5706.792896756864,1.4873579730845172
