,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6560.2663784317865,189.38306798036453,2052.704051406867,380.56082054960876,1173.441582346212,2591.08410755722,5234.901183599073,1.693249013637242
1.0,6720.4685925752665,189.61667791028586,2048.4256971432637,376.66631347665003,1175.496953904113,2605.181717048647,5228.966468470799,1.6922230247582213
2.0,7084.171036561639,189.18931752123578,2040.772836112262,372.1111088620839,1193.8201405881957,2660.5263640170574,5235.240379920848,1.691221487575497
3.0,7339.417785326101,189.0959393618435,2038.4333002911912,371.6650298653227,1197.2492715100007,2664.125142442807,5298.0308695643635,1.6900473482401566
4.0,7319.566051844619,188.96951736946897,2037.0116583623112,372.5435211467449,1188.4709356353628,2643.9654495608324,5312.762322773406,1.689276750441282
5.0,7309.866949268195,189.34193304873511,2041.3819857688438,379.49145535012013,1192.7096510527438,2702.6982557349456,5308.2206180672965,1.6882831456815877
6.0,6919.364823797668,189.53460854990388,2043.0737345682694,375.85690541281355,1192.302469218085,2678.5681408034884,5242.11087178678,1.6871769105850893
7.0,6944.910205212285,189.36948747309168,2041.1159591125613,383.9957308390383,1201.230596880116,2744.2549526542152,5223.398827211223,1.686374703894013
8.0,7566.425165802907,188.91802213384392,2033.6374214800023,402.65834026881373,1208.7729916138453,2728.3742761212875,5255.362054503138,1.6853441398292877
9.0,7667.287410445494,188.776011697099,2036.2499793172258,405.19674633895085,1224.5261179105903,2738.905498145746,5276.01600985901,1.6844099534461312
10.0,7776.561077984189,188.40121711792045,2032.3439855065271,412.65357055539414,1214.9078864858557,2767.025092586204,5283.700104792927,1.6832536102685802
11.0,7399.549889857209,188.5647831985376,2027.954774004531,393.1093463747808,1203.715493197283,2818.3622699737907,5268.554070858426,1.682038837422529
12.0,7376.4682843996525,188.85198449565064,2030.5718481917493,391.4601544676254,1215.679144574326,2815.6866627049026,5287.729830525073,1.681055970961736
13.0,7452.424349477249,188.75008451404855,2033.8782773378966,394.93369262868674,1226.357774481583,2826.637570745212,5290.331789863694,1.68001317932208
14.0,7450.354311804138,188.56334776098348,2031.6842327581842,389.50332175722735,1242.2971935947348,2864.1734244562645,5236.911828600832,1.6791248053593932
15.0,7428.388618058701,188.56112053517555,2031.9759773914307,385.136753007565,1273.0223951900184,2833.739887841014,5184.602697324792,1.6780037673113724
16.0,7447.094747260471,188.4726051706524,2034.445389999274,395.0759526693046,1260.3931140041816,2820.7506812275906,5201.561359155158,1.6769462001124416
17.0,7323.330505054302,188.69838190138168,2037.573376910964,394.0094243767069,1272.7624266368482,2747.6115321072484,5196.717616845722,1.675806695806263
18.0,7352.702856844581,188.87106814914827,2037.432005457662,392.3693921496594,1283.7445004316041,2804.971660953486,5204.655541284899,1.6747785526041041
19.0,7082.141752060158,188.7864783610607,2033.3159541099465,382.8997523900415,1310.7136332327013,2865.3605286220686,5186.791517705387,1.6737085621175956
20.0,7057.549482261954,188.79134703782339,2030.377406011676,383.59771800032877,1300.947264735541,2868.9835497584236,5201.5034089865285,1.672823951074029
21.0,7314.617363964709,188.8250936319308,2032.0073907774863,394.7936036356129,1323.2498676439307,2919.723980542938,5257.8925779817455,1.6717054020069824
22.0,7668.834962975368,188.52759995899626,2025.345889697413,399.4437428452559,1345.996142343922,2889.2583098085674,5258.386185387905,1.670570523959703
23.0,7512.023025905923,188.8059150124698,2027.0453386127786,390.4867125491178,1351.6550257315741,2902.3390124131515,5201.784921737734,1.6695334461155389
24.0,7820.767480434137,188.83269234305257,2021.5050810820635,391.622782327589,1335.4649035235075,2885.4853109793853,5240.454541371592,1.6685039999130478
25.0,7958.081369492562,188.71154336204512,2023.040453434525,383.5873630989215,1332.603379018666,2883.373677223747,5263.455028628379,1.6675377255807349
26.0,8156.981062334948,188.62787407835847,2021.733878564284,374.945803469355,1358.0177675385364,2871.088320745547,5308.501976982222,1.6665589087393868
27.0,7905.426422015615,188.55325481176027,2019.395361928161,370.1344401037419,1330.1080369498443,2829.1799324387293,5264.925499301703,1.6655505178851484
28.0,8088.4406379602315,188.75684324171309,2021.730418238675,374.38978338173314,1345.8102126205717,2889.0465466853702,5284.796800891303,1.6644417236993532
29.0,8093.2928469297585,188.96846193182148,2026.3259730384307,367.5206995481736,1343.6067055273327,2934.8879191733317,5266.577476870096,1.6633596079939446
30.0,8070.106600171661,188.56097427330275,2023.2917556705547,371.3506498512189,1356.0930912489716,2961.1242446641468,5232.822137921248,1.6623561469237655
31.0,8164.6312148519555,188.79212543961208,2022.5153859399607,377.8928283875794,1345.7764934172835,2989.392998655351,5237.247411989358,1.661315688295552
32.0,8018.519375280468,189.03098829916823,2020.245826225392,371.0499538594795,1337.1589341231177,2994.711502752711,5256.6122922791355,1.6601080394065133
