,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,5937.038529520437,189.70103393090767,2037.4783607327618,435.2993724083187,1209.3817682452986,2386.5012094799545,5122.386669144784,1.6700405849821622
23.0,5826.390976520699,189.69769257015952,2037.2218448353074,424.9642861791863,1197.6371384020301,2366.156475519936,5105.540118443879,1.6689811753917196
24.0,5852.279260289572,189.32924165778888,2032.7242787387931,410.2413251405038,1230.2553989857602,2419.4952301308954,5130.971627518705,1.6679840211558086
25.0,6015.704277878268,189.04204101054918,2023.2146744984022,410.7190852643428,1233.3503546590568,2406.102550494059,5137.945443564836,1.6668792496201261
26.0,5819.471405006511,188.62653072003644,2022.1335339782147,407.51066658802995,1225.7127532516954,2397.4230659996783,5113.308134713863,1.66579757559911
27.0,6043.012609152758,188.43047463767442,2020.0478886584729,402.4592905014469,1253.702392235995,2404.005456268148,5164.603463946964,1.6647246738952648
28.0,5888.99143030815,188.6157303632398,2018.3160900182434,397.54499742117486,1237.0060331459995,2403.314030416971,5167.589754205869,1.663551443413195
29.0,5977.417193391549,188.7246444228643,2018.1998983331332,391.4633987003836,1253.192315772453,2426.5030179850933,5200.438541605135,1.6624932481270562
30.0,6192.597671030438,188.72812479481038,2018.6509835826623,387.2642855381814,1273.871863560336,2477.1294680819033,5210.1953739331875,1.661581631223354
31.0,6477.692003717506,188.28918097826033,2016.7722122558523,392.5136400966081,1310.256996427029,2500.473786752592,5235.878442911414,1.6603534991161957
32.0,6360.2376726727225,188.85268244010007,2022.765504213372,392.1266483067728,1315.8522577064532,2539.533236788912,5238.642311378467,1.6592519776530057
33.0,6511.959387956567,188.70535175542418,2019.7014237593492,395.4699337095727,1329.495642482429,2512.714537368164,5240.350025415337,1.6583927691541047
34.0,6398.902660180368,188.80172099461373,2012.656712672396,394.4083149797113,1333.3398036641186,2508.162557318903,5243.447702876412,1.6573714565011275
35.0,6293.127952794166,188.66889985658884,2014.8982116381333,385.1769218999105,1335.5671840974153,2450.200585007587,5251.735361557558,1.6563639969352193
36.0,6404.363355848479,188.55926751218138,2007.0945754355832,387.7294062335017,1338.066044287266,2422.9182212855426,5266.322534835227,1.6552524252236347
37.0,6316.3057612958255,188.84187187238658,2008.7780989898704,384.7592924593257,1342.1090458054764,2416.5078793067537,5219.200761080958,1.6542419379458044
38.0,6010.285330721779,189.1047592978827,2004.7786460488599,370.1664977265438,1316.0635670381484,2419.5531622175495,5188.009318328542,1.653236336173147
39.0,5987.177607135314,189.59785466685307,2011.1385446596491,379.4025399375766,1324.9188630806677,2454.3627881493444,5194.188418605775,1.6521862122958801
40.0,6111.409582763687,189.73027984479748,2017.5210309596341,384.74605509829286,1344.8945117212368,2468.1625045427218,5187.249420979619,1.6512284431117477
41.0,6099.620171489943,190.2672490052024,2019.7449726861496,392.5550322672222,1341.5028309511015,2427.5906344831656,5200.395250873846,1.6501602766843713
42.0,6131.192934769701,190.33529085013208,2021.6258217413297,393.9475074364634,1372.7435536193786,2443.375923669268,5213.9998708326975,1.6491498526058224
43.0,6373.5411981641155,190.00542272252676,2013.9605420365137,402.34734560057774,1384.46408601229,2472.1049209794733,5194.959679994816,1.6481419471687981
44.0,6325.095664685927,190.08591932184564,2007.2995698219784,395.2878181416365,1396.182953442155,2419.61543035186,5173.916078974617,1.6472160937136102
45.0,6604.814555461591,190.19496247364492,2005.7190241730998,398.21665809994397,1407.3658932588612,2437.4252946944357,5195.249403735252,1.6459874813164859
46.0,6708.467278753419,190.18126637943809,1999.9067710180345,405.73957363649504,1409.7169608917839,2461.0329244619816,5207.745186399414,1.6448784256728495
47.0,6584.341251464125,189.9270674877967,1994.7693307994753,401.4494974660083,1399.4150716128745,2447.1767072411567,5212.101837451932,1.6438529279191323
48.0,6388.667147497281,189.76655523485852,1995.4570728281587,391.9605087665108,1405.3000010368196,2413.551885707129,5225.815962413416,1.6426969144679107
49.0,6369.9309943216085,189.741045327399,1995.0441185949796,398.93956274601743,1401.044663432084,2396.1827880128926,5215.050078699932,1.6415450040341122
50.0,6452.027648068636,189.7390236368873,1993.6936963193095,395.37741650721784,1409.5678758437423,2413.0666321155686,5221.982679518809,1.6405411990207537
51.0,6556.709800496869,189.6940079961277,1993.5223690501953,399.37443043169475,1416.7010797536018,2414.284204007212,5233.102510566161,1.6395653609427672
52.0,6552.215210707374,189.2732354140293,1985.7021996540393,401.68821506597453,1435.8783574143717,2427.101657293078,5205.65236249411,1.6384496519224199
53.0,6575.803051976389,189.55380616254126,1980.3100279744085,404.03547853209824,1452.7472750251545,2469.017393564447,5217.621279796347,1.6373264733256363
54.0,6537.08324542428,189.3460132996739,1979.0577361158291,398.22568214380243,1432.2227111119687,2465.834373850069,5230.681059600982,1.636331106834272
55.0,6618.092005924722,189.28710078092917,1980.5967977300666,390.80837482419724,1418.4384948255076,2421.215094256907,5260.02976459674,1.6352067192238873
56.0,6825.528316680798,189.54863023306086,1977.3843501861102,383.51534700029873,1420.9034815909374,2415.185835202926,5302.7996472454015,1.6340530709974748
57.0,6838.871668001996,189.71533028790657,1981.9626281445248,392.1895708258411,1451.7399521896943,2408.1947761971037,5291.254719679586,1.6330312434812457
58.0,6683.85284322913,189.66291228777766,1977.6301484661199,373.2274589281473,1461.4186680151256,2420.651840583645,5260.379713859969,1.6320187079464492
59.0,6694.457603728861,190.18536554002762,1984.9310934837713,361.9560345673668,1480.1429125199827,2439.623169347299,5331.221542354182,1.6308954071716937
60.0,6542.154808895509,190.0414200079423,1982.27321975092,360.64324295454423,1469.2094802161294,2460.389190667282,5294.919314727552,1.6297143401940741
61.0,6510.49770410178,190.10436411687317,1983.7062905847192,359.49255021486096,1476.762940938469,2431.249533732451,5304.788310050051,1.6287577501504473
62.0,6757.18893104998,190.09512316049884,1980.6297427448824,370.4540836137086,1479.1925252845822,2458.241550115506,5338.865806076907,1.6275228600224612
63.0,6733.456231674431,189.70769584244675,1982.5248253621294,370.2300898113373,1480.4933911932155,2468.1052650496945,5306.622188587185,1.6263907177700976
64.0,6685.89430461533,189.91450881371065,1983.6737633122966,364.9402434921407,1471.1005203280492,2503.4208466750692,5319.439840159007,1.6254245747256775
65.0,6405.956300388333,189.8344369807057,1984.004521806591,363.27579395494564,1465.5773451336004,2549.709600805481,5293.294039609545,1.6244231354697984
66.0,6675.951080526892,189.7732559311283,1981.2590794247274,367.4767302901211,1468.471440297103,2562.178354009182,5326.846740439644,1.6232622651351447
67.0,6624.66443858532,189.82262718969548,1983.2178798405655,370.8427958462331,1474.6737386878763,2595.6666638611687,5300.338944056621,1.62217007376291
68.0,6695.306520700158,189.66437438907764,1984.6746571091267,375.3202929927866,1452.4726046026467,2571.4210502886563,5319.077650769885,1.6211739575256903
69.0,6756.981549808294,189.85355560279018,1990.1792854776068,376.7614197189851,1450.3954642669096,2589.8790000007693,5313.951979763794,1.6200816392639967
70.0,7011.211048748178,190.02943133359736,1990.7552432980667,374.876659596282,1452.9063583797367,2649.7166472921867,5357.455999847785,1.6189809696029696
71.0,7159.934572799577,189.79252191571885,1984.4909462257112,369.92747473678025,1461.29478280211,2662.504497321634,5358.128118013057,1.6178712337386005
72.0,6851.33515340955,189.74068844346112,1988.5509930410844,374.5413415263419,1451.1738597958786,2673.647162189675,5343.060164207379,1.6167351455513044
73.0,6957.643722277375,189.49169068884615,1976.8270297633608,388.96160177099506,1454.9806451456504,2674.3685700677697,5334.256739456981,1.6156159168606194
74.0,7011.74160176629,189.85341473962663,1979.632730076818,385.471025335587,1457.9775491562982,2678.2298783370693,5373.8020362459665,1.6145926778627246
75.0,6607.303285820499,189.94096706761664,1979.1798641705996,372.67258416812336,1439.0343279983192,2679.3089647782326,5352.89429440516,1.6134445689409522
76.0,6677.053875719755,189.98552702365717,1976.0751401922578,372.1121415141899,1445.5869342204594,2611.8049373850467,5321.574746740858,1.6122977496746707
77.0,6710.567896608147,190.12714248577754,1982.181049201755,375.196493585362,1464.782437381579,2621.488772063886,5339.419338083856,1.6111914108874859
78.0,6805.002371419851,190.34584758358437,1977.344466759492,375.7092098808985,1469.9976749851448,2559.0964253531515,5350.742441679484,1.6101365981111901
79.0,6713.2825086623325,190.06806576688865,1979.9165932665069,368.14994381307633,1493.8486866762883,2591.533678167486,5336.357077814274,1.6092765509056683
80.0,6689.149837416787,190.0816237111642,1981.7665782559748,366.755126877757,1481.8695171887366,2580.3067468090303,5298.369251725314,1.6082356095326913
81.0,6619.261928647685,190.35376797682588,1987.938730319346,368.7279639246753,1495.6998461166263,2559.2199526848362,5309.610564903862,1.6072570166891205
82.0,6309.175862797866,190.29564557982374,1986.3753319499065,365.93420684482413,1485.3295152781668,2543.668527058023,5285.418292801125,1.6061043633937
83.0,6611.834465981654,190.34852517997976,1983.235316827316,369.8510196963454,1498.8300502694478,2554.85644072611,5288.286806135173,1.6050943254284955
84.0,6826.069885145107,190.31485026576524,1978.6132284369176,369.0416289036152,1515.6722661645927,2574.2862380429697,5301.141518706162,1.6039571806874646
85.0,6886.210813501907,190.6978549976012,1979.8708441556357,365.0112639359563,1494.4573102674726,2544.6017655708206,5313.41579409942,1.6027341618096722
86.0,6819.030236638114,190.9642917769155,1978.1098880798727,360.2002790816924,1507.5982339292048,2572.468266318026,5288.4576365217845,1.6016982798820074
87.0,6942.0921862570585,190.7926796645608,1975.4296310112065,356.1279001627815,1508.0195186082822,2567.3131409906414,5283.415383744618,1.6005074822970635
88.0,7233.283478243458,190.48216929409372,1985.8183923686001,369.4190170919005,1518.4201936616132,2584.5560739016,5299.351907960094,1.5994875708685177
89.0,7289.955252739153,190.5559227825433,1987.9809244069097,379.36584094558157,1521.4872302563663,2576.638010945687,5282.330896181146,1.5985694557019283
90.0,7453.215763095179,190.21074398229874,1984.2848494530433,391.1218457974256,1527.2583059876692,2600.387495593827,5326.701950936311,1.597564678503438
91.0,7247.925165371668,190.26253461035705,1979.8458839160521,386.29612096115267,1522.4421829445002,2570.794593206844,5278.863944063912,1.5964268034843891
92.0,7223.704068897513,190.07966673415348,1986.1736446060224,389.0993182306665,1513.2136143617531,2610.6726351742946,5316.806650271026,1.595375574872175
93.0,7256.6651982546455,190.3828939376045,1987.8892239153301,390.23640863086035,1540.3846567556593,2611.960996230613,5307.941348987451,1.5943628053682743
94.0,7306.853913598924,190.0137421872,1988.6996327001343,390.47951801799803,1547.2621503553428,2625.129038347063,5291.611702756412,1.5931372979459202
95.0,7561.971737839339,189.7727294485785,1978.795551239588,391.6941415019932,1554.8000412653696,2658.9142310828047,5298.710924729925,1.592111873429212
96.0,7671.526522203139,189.91119130837754,1977.3418952623415,401.0655842272236,1576.6031699011648,2688.4279801957364,5280.824396181525,1.5911388672282334
97.0,7711.332200134082,190.0720448051948,1983.1994523397886,401.5714170317334,1554.600330545209,2762.608670896784,5287.667596171994,1.5901056949776315
98.0,7736.976170294692,190.57596870657565,1981.778281497797,388.1504077950423,1550.4372981172558,2727.8572333232487,5279.490238165684,1.5888074385761566
99.0,7437.933402064247,190.82243743939893,1987.2540565700888,378.14871842947247,1548.857979382731,2725.1129959143987,5287.230575554469,1.5877958223773228
100.0,7297.896237157907,190.8365737315113,1992.7782174603112,378.1779560223654,1542.831341837866,2702.722825293414,5280.007015048465,1.5868820119684006
101.0,7130.280003727515,191.021676194205,1992.1139995414892,377.6511640652646,1566.0412037476208,2754.7966527758426,5272.8129289070575,1.5857857075639574
102.0,6992.447971564507,191.0796629712668,1994.763458111105,376.1170351172472,1597.3718445377633,2747.8133989153034,5292.5381589669705,1.5847060092850012
103.0,7134.214769374189,191.218091554677,1996.3984326867737,379.5316468252375,1601.8771168566002,2756.53674579741,5262.649637907648,1.5836882510723638
104.0,7518.124003032715,191.4707814119313,1998.788933068173,405.2344175531298,1612.717301107196,2802.964741464816,5281.904535592279,1.5827552397096922
105.0,7452.773399370863,191.4303204594683,1993.440278426498,402.78633049079417,1588.943053967698,2734.6316708399804,5261.208708840415,1.5816063768532764
106.0,7739.830322665419,191.65243089107196,1988.850172146303,400.471255574086,1617.1036695430998,2767.206488176707,5322.3074829262,1.5804366976561524
107.0,8123.9207475642725,191.6454515168321,1988.3853769393297,412.37151681352896,1626.0156074749284,2757.576780183408,5317.187237570855,1.5794241779440423
108.0,8273.154818877616,191.74085234011366,1983.4269405052873,413.73104811259446,1632.075931865784,2694.5769755853867,5312.897836366749,1.5784832249439913
109.0,8245.215941119173,191.9869648491129,1988.910909050942,412.78193776013717,1617.7534743131966,2719.258061463084,5293.431622760525,1.5773145787540601
110.0,8543.362232268344,191.73577716604365,1991.3026472551232,424.03164350100303,1645.0123724188738,2733.11931372804,5311.924937715403,1.576255755827347
111.0,8335.011412386146,191.69653307056586,1991.9811918441253,420.2107423289945,1644.9580176344987,2731.5724262028934,5285.379382362093,1.5750674513475291
112.0,8787.967428501346,191.540493345052,1990.5698342254059,419.58864354813244,1691.1822699103457,2741.6586999844217,5318.379063622205,1.5739233338952023
113.0,8980.295084231124,191.93936240385463,1995.2480014464686,416.491564354314,1705.7312214212773,2789.276973578816,5366.559455006434,1.572850590072711
114.0,8864.525420918435,192.26833367444235,1998.3358914987969,419.9891885359539,1689.9003455407142,2773.5049646592033,5326.928805043273,1.5718380294678094
115.0,8795.079448752715,192.13153041079806,2001.7305086995661,404.564061789889,1722.4455741907595,2700.026671112642,5367.415448330658,1.5708485018163463
116.0,8785.035602403335,191.90280180390482,2000.6282066131785,400.18846283263815,1730.3012552375783,2697.732722166882,5386.485304503275,1.5697690969689955
117.0,8834.660411582528,192.1115226535951,2004.370967366817,411.38149653738054,1703.224207700843,2702.3911465273477,5384.845531173267,1.5688504693918492
118.0,8636.762975452071,192.0806532929881,2004.5724052853486,406.2606606968454,1695.8927307340075,2722.2938046222316,5363.62388834092,1.5679566659510618
119.0,9026.618900300342,191.82675856277885,2010.1121706919052,404.2241971798769,1731.8908922630626,2738.8552028794525,5387.311515259595,1.5668921770644322
120.0,9028.419250579183,191.74274962669034,2003.6926955330025,390.3514214387291,1724.6602897989537,2774.74584309614,5377.956283527386,1.56594032414333
121.0,8935.05139391019,192.0694992292703,2004.415183673965,396.62265545485104,1707.954727987505,2713.508852552897,5385.415917279959,1.5649093160718552
122.0,8703.270823034003,192.1620901811841,2006.179572196636,398.52295635387117,1706.662941382176,2751.3890045035496,5380.497202891261,1.5637058072353873
123.0,8656.884130669863,192.33464388272384,2004.904694026541,393.28143033523065,1695.6255971131825,2742.2303878870375,5394.027886855231,1.5627535584844876
124.0,9166.167501320395,192.55614237180373,2007.5160578836123,405.52557517060245,1677.8317418324857,2746.2857324562883,5437.182028487405,1.5615714302535244
125.0,9210.868703284412,192.57166227481653,2004.6742718746614,406.52455512368687,1683.1195088475486,2774.007033926926,5413.019031625114,1.560576935321898
126.0,8722.515362113727,192.93011355594717,2011.8407755724609,388.95147966340437,1675.0141464920218,2760.346832981759,5365.390032044836,1.5595619201827853
127.0,8778.242419936369,192.87172900009116,2006.5807818752726,384.0903782782849,1654.8814174544254,2812.602463512348,5350.773267456197,1.5586468845049588
128.0,8800.096290124895,192.99139208912686,2006.9197871127758,391.0111833087079,1632.9780396593671,2739.6463465178026,5352.7670630211005,1.5576044707850878
129.0,8740.127507960759,193.00663203688424,2005.1614916445374,394.4688284046685,1632.9649424399533,2783.9768778616667,5337.852114198855,1.5565272694340333
130.0,8583.211679391501,193.1840691169081,2003.8154937687946,392.54675291805523,1659.4935533684002,2805.0419145796786,5341.982315897905,1.5555104999726432
131.0,8021.672571299493,193.15636876569639,2004.4078328333467,376.9466105998379,1617.3985458715003,2753.726762861262,5338.611302878333,1.5543699489048568
132.0,8053.241908233543,193.0901238834846,2009.9628857397145,382.8600041579766,1616.2030585159807,2740.4645236313045,5381.704406055828,1.5531524663791598
133.0,7915.907714052367,192.69069437668827,2000.7928230351704,381.4430312162699,1624.4275188841905,2775.5926957164193,5383.7966902745775,1.551962893648782
134.0,7970.436534613455,192.71126381624686,2005.082578531046,376.99285337588975,1640.748750007885,2776.3823392764716,5398.045685369889,1.5508547571184843
135.0,8012.761531648674,192.70908969916516,2007.0590773956017,376.9025025596911,1635.5137744257172,2737.031910879637,5406.211037842317,1.5498665649031171
136.0,8028.335426621322,192.66843427484432,2010.258892278082,371.05330122584377,1628.8798570192419,2723.887837845615,5388.601920929653,1.5489014603567277
137.0,8051.001746938543,192.5595861286326,2010.8458914808525,370.56647231759956,1649.9175786262851,2744.4735003961564,5399.834896652391,1.5475399865921322
138.0,7838.285906772402,192.88912240677948,2018.526910458241,375.5191127913615,1623.4019598214313,2746.8130661375267,5385.102908026741,1.546495999431837
139.0,7935.897733043105,192.5959686744354,2011.574683348615,371.67975438454647,1614.126548107995,2730.9007598741828,5383.134107204782,1.5454730701558381
140.0,7837.730979330148,192.39190264008184,2012.9021511227681,370.463110549646,1613.5499967150433,2750.191692551046,5364.129966497681,1.5444762860958365
141.0,8012.274295500775,192.81069010592142,2020.1755911570451,372.19118638541914,1623.373605474631,2760.163574871563,5410.646307084987,1.543318609999055
142.0,7972.061294326407,192.72437194849508,2023.4414071792585,380.0201124510429,1611.680002881665,2694.2195957601916,5393.550170354553,1.5422387855248028
143.0,8086.346692643117,192.26319258678998,2022.820935607231,372.8815355789638,1621.1582491699048,2734.1787165412866,5402.8274377910675,1.541320526579138
144.0,8016.043398586893,192.10533045367654,2018.9739559564232,368.44338493442115,1648.716544484441,2652.250312254497,5373.882470604211,1.540313796334651
145.0,7723.19484937986,191.9512445921046,2011.9105371095134,356.32364548939165,1665.7913901880909,2658.667058997911,5341.643141696404,1.5391188202052206
146.0,7777.025063928452,192.08783906396079,2010.2731107082677,363.5236913879205,1651.030633605551,2665.8668859245117,5356.61509344146,1.5380310715634191
147.0,7881.437195691025,192.13212330962247,2010.5606271912266,358.35014172687,1644.7181210303315,2635.008153608618,5359.256300425961,1.5371077842721652
148.0,7651.209726580418,192.01582803377437,2003.1470911283336,359.38751988850777,1643.987994056306,2648.2838643245773,5361.58535093783,1.53604516096033
149.0,7810.165194935348,191.99610705323926,2007.2476440450532,364.9144338282846,1660.413318095043,2619.3701249853925,5392.681449416701,1.5349814518733038
150.0,7518.552099216164,192.01628122719856,2005.657243361701,358.5759800984395,1659.8900392961816,2676.5877452500417,5383.519194654721,1.5341923538010822
151.0,7336.545487964722,192.07083344952542,2004.9778124779164,351.64979084055693,1667.0541668214278,2585.5457629381235,5394.006017759486,1.5328869507791447
152.0,7426.203259536541,192.12588502792048,2004.0292439924922,361.05129359338355,1642.1704989736459,2576.9734090917405,5383.6266858195595,1.5318083641660096
153.0,7515.0070049081205,191.95752919001325,2007.414083806943,357.0546141067691,1629.0794880165608,2523.5287305150528,5418.84220668408,1.5307231638323926
154.0,7339.297886698656,192.01934575399008,2009.106208410463,354.20113201550924,1619.7128955525218,2564.273782103353,5438.864104508675,1.5295648611134511
155.0,7288.0193764657915,192.0619041429414,2005.456016708672,358.7732357883147,1600.2212157561871,2571.66995609447,5415.40789873009,1.5285742884827882
156.0,6871.183229335192,192.33097728989924,2004.5142417897857,349.3452331314491,1598.2601927672686,2592.983839444996,5369.599886184622,1.5275120119962367
157.0,7128.562277884466,192.40683486643388,2011.2508164239068,361.2939719175546,1605.3457545712272,2558.762468304612,5379.5429939795395,1.5263016426326819
158.0,7438.539288424536,192.37163041633687,2005.9837403835954,370.5335313621917,1629.4610567031075,2604.4182655092695,5378.107368776854,1.5252572569342122
159.0,7675.520600814983,192.7880908875931,2011.1777037764607,373.0666000104563,1636.3715190709752,2651.0043032055114,5398.514542398841,1.5242353307948424
160.0,7492.75382484061,192.9338787576321,2008.6996740727686,364.6954284812877,1625.7790730098043,2618.9290684720377,5369.883330238782,1.5231369858403714
161.0,7702.255706959671,192.5862545865106,2005.298697292538,361.6958770267369,1659.858593804707,2598.5221116352295,5384.792951153207,1.522049362422134
162.0,7557.098112936054,192.7434486673438,2006.906947683407,361.14710243540503,1672.3127252538939,2622.539531195683,5398.97940832705,1.5208195727036709
163.0,7489.760677230479,193.01970351475416,1998.6990748782937,360.4944460658096,1686.8909182856735,2662.701653116729,5405.468869002305,1.5198575782715487
164.0,7753.6471696406325,193.09815131887098,1990.925515450123,354.85636705929346,1715.200953830373,2678.675725385712,5402.163613472818,1.518732481333301
165.0,7696.996657700893,193.03659339602387,1993.3463331452372,359.7117851207362,1724.5070345551399,2707.334612579477,5404.086772670063,1.5175735182649035
166.0,7508.915053350241,193.41262983714606,1996.7045645359249,364.67428468433775,1685.4569492231583,2686.1616649645493,5410.335283708773,1.5165872377133718
167.0,7680.034757361164,193.23216866057143,1992.3452604049712,378.4450987697904,1681.624085618912,2646.937666259423,5449.525303829628,1.5154226826122077
168.0,7644.427433062926,192.9348226934958,1992.4427855890117,371.60642765214345,1676.401636028995,2603.678092513195,5410.214841037195,1.5143727316844406
169.0,7493.603362329813,192.734997532427,1987.1376895761173,362.4206667963661,1672.012584491897,2627.2638775772893,5399.855925017629,1.5132891456948354
170.0,7411.2958563751345,192.78183744514723,1991.069977400187,369.43526099073364,1706.3133719569848,2671.8895498463194,5372.688251790378,1.5120002753898933
171.0,7284.189817804579,192.8568114923128,1992.7347643797045,377.3703525294309,1695.353812741304,2652.1961371533366,5368.283885215201,1.51087527945463
172.0,7296.2139147615735,193.01216268877067,1998.1550964052258,366.42762001088397,1690.6457334984177,2682.5932604331665,5380.126847725881,1.5099668156376704
173.0,7538.447619526828,193.4376491742441,1999.9490918104077,369.6927078007875,1673.0970535519457,2660.336446803666,5440.92380768231,1.508846914239098
174.0,7553.185507802574,193.4411338481078,1997.8431958864003,375.71359932995233,1669.0456360688859,2695.0801446634996,5410.964507545743,1.5078122406999128
175.0,7323.943521201,193.61023424070237,1998.1032940313835,366.0074535710586,1657.557410365333,2676.3700396106783,5386.50531667142,1.5069519573789598
176.0,7453.680602168346,193.62499719956452,1993.5923235237708,362.2082872698094,1656.491373366119,2689.5811992592407,5391.383911776113,1.5059560706825448
177.0,7477.184893594579,193.8566305780637,1994.835796382733,373.09340307966295,1668.4629407171076,2704.2684266125602,5402.80114542968,1.5047722803851158
178.0,7350.555376547435,194.1586916317571,1997.6280252268198,373.660619887778,1657.928496635117,2679.0824067372814,5381.018983068533,1.503689295047473
179.0,7383.415861332268,194.30938169923022,1997.26149154015,380.27969265223606,1658.831126089484,2625.2426717357644,5361.514473772016,1.5026340731544798
180.0,7016.840958053834,194.5132581405001,1994.3970763854854,373.83083561965043,1679.8050302679499,2663.447300630229,5321.370808193739,1.5015687134550835
181.0,6869.283981761093,194.084765795354,1993.8024332536006,377.9003942085265,1636.8113592145376,2658.978544178638,5261.987004404971,1.500773626283033
182.0,6853.399446517401,193.8016693033154,1999.8059552460807,376.63840981290934,1656.1374407931085,2624.126443563016,5262.409054859592,1.4997327994050922
183.0,6767.402177273339,193.83265332322657,1997.1477570610234,379.80799386615485,1672.8072129829152,2642.342814228492,5248.239710750283,1.4988133367461247
184.0,6746.025415542769,193.567240601852,1999.466896795189,380.1136905333673,1673.5344189071411,2648.3175808767865,5271.3452625337195,1.4976641735185072
185.0,6696.287195440996,193.47356145668172,1998.9409840217393,375.85007597883464,1685.622971993464,2676.229382933882,5268.120262904556,1.4966418165633397
186.0,6605.657621741925,193.64558449650548,1998.539725935725,374.36533653315917,1683.0746044056602,2720.198233456978,5240.865621449855,1.4954697021868784
187.0,6481.769705664237,193.53352621550866,1995.3955017845292,375.2670684430585,1697.1246140580135,2770.45074857722,5236.552426499782,1.4943875897699268
188.0,6317.366850022711,193.37118282635856,1995.8494462388808,378.935364161045,1692.6714398690622,2763.5052133074214,5217.5896847084505,1.4934836319500424
189.0,6246.446382724271,193.83261176380313,2000.1163408658565,383.42515645451937,1702.5108749937742,2820.3366911229996,5222.668882553386,1.4926022384445559
190.0,6349.717959127808,193.8255744882302,2005.6391790560033,380.7025532970381,1706.9314681098865,2769.256655814394,5262.459298191126,1.4915193707450731
191.0,6367.1805414316705,194.26852885340404,2009.989405518302,384.14743986275477,1733.0608187689854,2784.2875940709077,5273.165829704328,1.4904478625034177
192.0,6473.064700262678,194.790003766456,2006.5734468189085,387.17254375406645,1726.9755088783472,2731.0045677938874,5289.92655361738,1.489431505510461
193.0,6191.940396028642,194.78639025392684,2002.894386540421,388.5419961732661,1732.6897225467142,2751.529804335892,5245.068475950545,1.4885370374294682
194.0,6203.845653429078,195.2577987018379,2009.0105674830104,395.3847760670184,1753.7699306273298,2735.155879809808,5278.211039452725,1.4874684809711753
195.0,6319.284673874246,195.53115961807532,2015.00488841038,400.05425647538016,1758.615623012146,2754.6495376285434,5291.838283172989,1.4865019599911489
