,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
30.0,7312.035484368638,187.59451827128692,2028.6235069672828,402.14011270866456,1175.592172309382,2578.8498549608985,5350.011674829214,1.66112166156665
31.0,7716.876561689496,187.15249713112732,2034.1190413958811,416.18064106094556,1218.5013179164882,2612.868674426458,5403.919328892093,1.6599547267825154
32.0,7721.137131969275,187.19650628572518,2038.1810715434087,416.51201701279086,1195.107335309824,2582.96810242311,5417.590145362213,1.6589530355643611
33.0,7667.037267063353,187.34790370327033,2032.2782040685706,409.11600481460835,1179.6552697486884,2559.797518665805,5411.894443388423,1.6578240107848905
34.0,8015.547976219986,187.71230723894422,2029.6080656559473,415.1584328891686,1190.073748510978,2559.9400465225017,5462.904656746732,1.6566557944540539
35.0,7833.4526664525565,187.95547948436212,2032.2238014332167,421.1462292271469,1166.3806543721641,2531.8862720518428,5443.858501949162,1.6555069424697044
36.0,7710.485791634967,188.05042126464707,2035.05458926082,409.69130173489566,1145.681030135689,2539.2064653321854,5437.6335271708895,1.654600505691845
37.0,7456.472731800967,188.10255022296326,2037.3571096040137,398.39847807452475,1132.6308290951051,2488.3982201155573,5421.192714114097,1.6535214338820106
38.0,7106.752020919547,188.39766918675807,2037.2597722724445,393.5056933869687,1128.1518920375931,2513.5715664173927,5379.201205758718,1.6525526131514787
39.0,7194.011842539376,188.48469187527104,2046.299198174266,392.8926538745909,1122.0150868696269,2546.3738449787925,5421.951293287523,1.651602228105373
40.0,7528.881166621676,188.0973728819465,2044.657547085611,403.18900742878253,1114.539367485533,2525.3981968211983,5429.217806015578,1.6504945899473331
41.0,7639.917317663694,187.99863336171097,2042.4463180211426,410.9577970159036,1096.203094362657,2494.9327259602974,5460.449397027175,1.6494054481821239
42.0,7957.2952795430065,187.86655406948074,2041.8595005995867,421.5562680678461,1100.1909942917946,2524.3016069272285,5512.198827968287,1.6482580033872876
43.0,8042.271832426004,187.68688746677162,2039.51138189979,433.74016966856885,1097.5829190543163,2572.4334971904323,5497.520786641803,1.6471042127817883
44.0,8254.507481914477,187.44103440539712,2041.248388004629,436.1946494810791,1093.301876813834,2578.0584278468154,5508.269391056867,1.646203293698827
45.0,7870.250757926316,187.21994323105994,2038.3848797605735,428.46795133803846,1090.1120735065379,2492.4885743484233,5434.518528471911,1.6450119170964217
46.0,7802.046603097582,186.7534584951443,2038.9818494103922,434.3719347917664,1103.839145446591,2471.6331115361936,5427.482435523503,1.64412869332909
47.0,7652.789159399327,186.9562171315294,2037.56602118769,427.23799458589986,1074.827553426478,2422.270408389389,5399.012758297544,1.6431629485550832
48.0,7831.645866225019,187.17785866295193,2040.2037416171602,441.97682836472853,1075.191471258691,2362.4261624877204,5388.442716380264,1.6419921002636575
49.0,7777.473682038436,187.14261035989713,2037.7440660871662,436.721772821327,1062.8776227637852,2352.549544722591,5391.745809288375,1.6410508257934335
50.0,7769.212728818594,187.31572139580504,2040.5993694538047,435.4814260492157,1059.884726091799,2342.347384766276,5350.218363156163,1.6399868832724742
51.0,7847.8544937300885,187.64179276293945,2040.3806332228673,446.99652353713225,1064.5260885130097,2391.505942098314,5343.960619682038,1.6388492451916012
52.0,8013.915751069609,187.35519836723063,2040.6568233104322,456.1880166786828,1067.7506042576056,2386.992686721205,5320.655638793248,1.637929622639911
53.0,7823.389888668687,187.49483866103932,2041.468457583146,452.0723408665641,1064.738121446889,2418.920933457671,5318.509648277994,1.6368315278484795
54.0,7685.620527782024,187.40674873962348,2037.5801506777407,449.25708899981083,1055.0811786436116,2423.3170753584436,5303.060558879116,1.6358896053351035
55.0,7827.854903849475,187.60029824956945,2039.297525214014,459.0167901017917,1067.242465644189,2479.790832013385,5344.7805681263635,1.6348039798946592
56.0,7760.729308759836,187.33132074975515,2035.1344688480501,453.1758469104279,1067.004980259195,2462.8023282287936,5340.737268873439,1.6337207850102589
57.0,7506.833178593945,187.36992082609845,2034.0817893535486,456.48267962322785,1055.2724303191033,2414.5704416143512,5325.763779980302,1.6327316069949616
58.0,7177.4561418043095,187.57168497291678,2034.7892907417886,462.4589844474886,1053.8183264048616,2405.612273445169,5314.804416304843,1.6316149529896398
59.0,7297.723070533476,187.57140831628635,2039.9912820841432,466.832569199463,1078.7807696982902,2411.1645799904873,5309.867721455644,1.6305749287231919
60.0,7254.422945556776,187.59038789739907,2038.4628211233478,465.78573003132766,1062.327271011325,2411.7531406419903,5287.2640569422865,1.6295668364613052
61.0,7190.034885762454,187.7947980023299,2043.857348086117,468.2116490315935,1062.8995147659255,2419.6048955580263,5275.4614897747415,1.6285612087948873
62.0,7211.528889831203,187.99894111570256,2044.239567815461,463.85238202933147,1080.0305430074416,2438.0309287308337,5252.347791574841,1.6274677896939453
63.0,7386.076555711491,188.0840409658113,2046.8839681837057,470.20230252316156,1049.0600703007094,2423.4056725852515,5258.0674503651235,1.6264787178533717
64.0,7628.38223079116,187.98165618515887,2047.0899909568384,474.45728758544004,1064.5727492680971,2481.5098762506386,5244.172977328467,1.6253767868411553
65.0,7548.520705768596,187.86128563560192,2044.9814053097746,474.1745078733787,1076.6544229846286,2517.4501475989982,5248.250906971838,1.6243481843223653
66.0,7802.894220723975,187.85531394662308,2040.7819348536716,468.5567995543344,1079.3732229551456,2451.9673707284087,5284.4349904238925,1.6231958980704424
67.0,7640.116442816179,187.98125660354248,2040.6435175798965,464.7662661938187,1072.902240220827,2488.4200613253374,5254.298947747038,1.6220742004059567
68.0,7776.512971942759,187.96284154341146,2041.2130849933235,468.19209042143194,1081.1720466132626,2537.225117365019,5255.732968632051,1.6209930633302052
69.0,7690.5279373798685,187.53338141751303,2041.5471254179156,461.8998690233445,1071.0653677662574,2528.086821596522,5233.211382340853,1.6200394116313548
70.0,7496.548729340115,187.67192517685808,2044.1411074967205,456.5180591295599,1043.107628156586,2539.336394433452,5224.519387430789,1.6187536324747542
71.0,7677.28815530743,187.47586912587352,2045.2490643915228,462.19846009465175,1049.3091889314485,2494.110282132431,5260.883009018471,1.6177313700516083
72.0,8177.032257423313,187.89149119850103,2052.14742814739,488.12137592900535,1069.4302247966673,2495.240643624442,5309.013585927205,1.6167564730487312
73.0,7763.844332357728,188.157717572811,2055.8542261316734,484.61236707989076,1075.8946589916072,2526.7091392280995,5272.592714659784,1.61568492275788
74.0,8011.253141239839,187.76468093222496,2049.7603362031887,492.93781639344957,1082.9903639067545,2513.010831389849,5242.946540871663,1.6146534631912024
75.0,8023.698799229638,187.75436942672562,2045.1841705516176,481.00891106170525,1095.3298094929662,2584.0682415273495,5258.1344166276485,1.6134303026279369
76.0,7882.467197721195,187.65363247425256,2046.271852843127,486.2146206132901,1105.0172505255975,2618.3929547252906,5219.574929525999,1.6123745846420494
77.0,8041.382407876831,187.61182145883546,2046.4324560106938,485.7632593559228,1108.2847167995321,2628.4502850928884,5175.2972452211425,1.6114489787098798
78.0,7981.568972623914,187.45625910562023,2043.5545375307854,492.5902450879553,1083.4921273285595,2616.4936803040473,5160.516062220535,1.6104004008888975
79.0,8018.592805033453,187.12972858336659,2043.7245392824857,499.53486692587444,1113.6580036369994,2605.695480986907,5147.370241985134,1.6093571162768991
80.0,7936.5298786547955,187.4421710771261,2044.5250712532586,499.58423808471844,1114.7735150106917,2585.9842520296493,5119.351612565778,1.6081215107934814
81.0,7954.340626345846,187.62342879587794,2047.4838030375602,496.5520679241926,1113.450172355539,2594.920052707583,5127.88773644989,1.6071889388104137
82.0,7921.246709636926,187.3661945013756,2038.6462283099154,510.23527811233606,1104.9603630671552,2580.012129754533,5085.676041510684,1.6063419718433807
83.0,7993.4838473227,187.32169340708683,2034.3660786193682,523.810540773474,1092.6574916988616,2608.737463962705,5101.891142194965,1.6052837958033173
84.0,8066.972031212019,187.61490422586846,2037.375660092035,526.5049278312769,1096.6182130322316,2566.183642385421,5070.8396057614855,1.6044125948138985
85.0,7845.500163042351,187.91495154877018,2038.409013064405,506.3277833380036,1107.7804157136095,2551.0261171973034,5050.7203337583205,1.6032915808648471
86.0,7543.384541548357,188.23169844937178,2041.9307414890936,497.46504169191195,1116.4880880514218,2538.019400629801,5015.63302169933,1.6020388259215241
87.0,7540.544139209491,188.5538731125793,2044.5474321986526,494.7905264224629,1107.7348214366996,2561.2999907729886,5014.243264522352,1.6010072598082021
88.0,7465.1948503077765,189.15472851188412,2050.8385596173716,506.7781165576563,1111.465470376542,2506.4020313433966,5039.943123846396,1.6000216455792142
89.0,7270.214062111553,189.2751862882035,2047.3552889768873,513.4793538904186,1108.1226500157354,2528.0704998433625,4990.050782255281,1.59905304642136
90.0,7138.183194336362,189.24928190148188,2052.7168675581656,502.70626005572973,1113.0208917838138,2577.9344174326716,4953.737377826429,1.5980342582918317
91.0,7011.119111008945,189.2794804141825,2056.2239791721504,494.82711866915133,1094.259755471665,2571.7564928842503,4943.285756476003,1.5971078185488061
92.0,6732.921203974231,189.79309180160183,2065.245995069803,482.78591211484706,1092.5308606633228,2521.280961315855,4921.600138344478,1.5959114295364598
93.0,6854.183120164123,189.64326952926183,2066.5229890982505,481.47294738932277,1076.7034676746707,2497.662476285198,4960.275621612545,1.5948667184987133
94.0,7049.040168396366,189.51516600253305,2062.9826782726773,480.26406805652016,1088.9178518647545,2543.0116564411665,5002.794363095421,1.5937045831392316
95.0,6826.0810616154395,189.46221655136827,2066.991231630564,465.794592561072,1084.499225797697,2507.423555840536,4978.746271010987,1.5926825698977085
96.0,6962.085615895937,189.21885038457432,2059.915816055204,465.05434731062525,1096.5427530447835,2547.5156447368895,5031.1503622671335,1.591566284981696
97.0,7207.744949854785,189.32310574503938,2058.356260713736,487.34217734516545,1077.4024522794568,2558.7564928344077,5069.464795378309,1.590400731281026
98.0,7265.131697274606,189.39653606939032,2059.7916769498966,483.74293111465573,1071.8572175054476,2511.277007611459,5087.05682290956,1.5894135632663078
99.0,7295.448774747494,188.96114633711213,2054.9224284808574,476.56241303765194,1086.109995110658,2509.2551234734997,5089.48712439279,1.588429585077956
100.0,7274.449574824431,188.80738559099112,2057.998992729948,477.96933832281746,1109.4057680894098,2563.349450405683,5070.300289855047,1.5874539748251768
101.0,7123.843000784302,188.79340920105537,2060.7023191102717,478.30064475135646,1119.1152966038464,2538.9847012427776,5060.360338434171,1.5864723762746662
102.0,7052.0468059970435,188.77680439372307,2065.1080382225455,488.8030562524253,1156.6193900987694,2605.549400517944,5047.514959230075,1.5852876103958815
103.0,6869.7756373266775,188.6077423145313,2062.582694193152,480.586361337156,1166.6521991223867,2539.73755500799,5029.724096640164,1.58417231250655
104.0,7010.716907137567,188.92200071968907,2067.127641630179,488.4561358658636,1164.9663491435285,2551.176447634827,5037.584456291666,1.582977623924355
105.0,6970.624954220145,188.43742072567693,2055.8649832756937,481.0213169771881,1158.6171985681628,2581.4004905542574,5018.254948649617,1.5818781175341787
106.0,6832.796970313952,188.7691625796766,2055.322660678879,474.87643634655694,1160.3262377247509,2594.254598400479,5028.377749842473,1.5810522109211724
107.0,6454.476829959555,188.96094825911618,2060.697903781963,469.99691106022993,1151.3777120067637,2554.1078398073296,5010.298500826284,1.5799396219036708
108.0,6293.192802605151,189.30729572252176,2065.4712661390718,483.5420994461325,1136.3700018962477,2537.37263273743,4995.390111559861,1.5788381674723033
109.0,6456.588689262719,189.29412153513843,2064.4576410240334,485.4199259368377,1141.375422854183,2592.0136036683407,4992.555539508511,1.5777214902945782
110.0,6317.912720732637,189.61310020227393,2065.6361909417533,479.26288346362725,1128.3007065606666,2612.940704411168,4955.297117341968,1.5766865464348419
111.0,6345.071080510289,189.80233742190308,2067.8252142264164,481.9080650819129,1124.0546560901248,2589.6441996112403,4961.94403160422,1.5756308825118381
112.0,6366.680877050571,189.4790514268341,2061.3744969618347,473.83253831289005,1113.4572266254236,2659.3315894194548,4965.244161911467,1.5747202684085786
113.0,6323.812280954868,189.46819723647,2058.070720765267,472.9845909009837,1120.868711767455,2659.6541189578074,4950.184977967677,1.5735518434922315
114.0,6269.705868781838,189.58230148019848,2056.246891623084,472.98492402999494,1109.4948565535933,2647.8570001696257,4942.517124306594,1.572569993015016
115.0,6346.152676476779,189.33153028399266,2061.7838463882445,466.71155523137156,1111.0967570665841,2681.553912315233,4930.927927030874,1.571506570710666
116.0,6138.782180305277,189.4559373808442,2072.6478836961423,456.2974272654577,1105.4374498700424,2613.3429730452112,4918.6730093844,1.5702297393326359
117.0,6205.510217513162,189.59288567713827,2074.95658613616,471.62200168015977,1133.5837637124673,2647.674274308078,4944.932997914904,1.569058610214873
118.0,6211.751351715965,189.69471429246298,2076.1288953737107,473.22123111331786,1130.1929950062301,2590.5904401148946,4936.5591139580265,1.5679687810976737
119.0,6010.2846886015295,189.7315786936498,2074.2953061526177,462.7532984997336,1140.8703894989753,2567.6728650667887,4942.4477129986335,1.5669756012893477
120.0,6037.946364282219,189.71373949763532,2078.233884266413,462.20843512725776,1141.6461166993981,2595.845036254476,4941.779875125322,1.5660218558022407
121.0,5948.21277644332,190.23047794973206,2087.9100936428713,465.30908709671013,1158.6224337558233,2612.048192732118,4937.830075753006,1.5649994631182156
122.0,5974.228128119631,190.41434223052727,2090.527737632949,453.9337678018317,1165.7053023649366,2592.7165216721964,4932.772734168321,1.5640043029499215
123.0,6138.374670611105,190.12481019526018,2083.0135332546233,467.1184509796668,1152.9970561321288,2570.2512703248235,4898.291514276854,1.5629928841011629
124.0,5976.169002058224,190.42307089659025,2086.880152348988,467.3309054485026,1170.1617875140907,2596.655782726984,4876.598582626412,1.5621726770368602
125.0,6250.110697856722,190.11352195403984,2083.9780528785336,477.605201359626,1199.6042529916413,2650.5531930573957,4903.198082402461,1.5611105976343025
126.0,6397.281307909117,190.1324875147498,2091.86634051042,483.8373933577544,1233.8846161894753,2642.08934309739,4928.204017418571,1.559970549075132
127.0,6362.99977230927,190.58799282398553,2091.4663175880455,479.308837236478,1236.8238430716362,2657.0076288965415,4911.744467625848,1.558780787880378
128.0,6494.652250722347,190.53364460845887,2091.2319646257265,484.07586007350653,1224.6015943851532,2669.1882171530774,4928.905878713621,1.5576997725106316
129.0,6463.225741580445,190.72688171415433,2098.3321733375346,483.4967780852569,1200.7467587431988,2655.6760038598136,4948.481045651028,1.5565151699300488
130.0,6544.866293048843,190.71881957600664,2092.5965946643346,489.22803150316946,1200.2548051161118,2664.0316995320095,4934.071079327224,1.555469767349775
131.0,6758.969123135758,190.61590913006356,2099.050826525363,492.7553771960698,1201.6241610483469,2652.8793394467125,4995.395698396645,1.5543524283814727
132.0,6870.101910395387,190.45324596724336,2097.2203651954856,499.41480775199716,1198.3480535726708,2691.266403742663,4983.164464042389,1.5532235309263311
133.0,6982.064009617563,190.39828238302906,2092.076985316239,492.6275853454805,1212.8203177365942,2779.717279775314,4998.724461850163,1.5522789371607753
134.0,6828.856841898642,190.41861166113864,2087.0632936316533,493.3981259986659,1230.3585391026836,2784.2833366065765,4992.919910279807,1.5511437395283265
135.0,7037.441075050532,190.22833520140512,2084.6736856386415,480.8171712075965,1237.8976927334468,2766.989429505095,5005.4979487734945,1.550171998433542
136.0,6752.582359788522,190.3673679999252,2084.6600653663822,468.34558743263443,1229.8416538378174,2821.9812944966166,4972.71590991597,1.549119799189159
137.0,6676.3937337518555,190.6499971329975,2091.6406813243916,463.33553516497255,1230.461486115384,2835.3147407144247,4940.866909278457,1.5481898967825738
138.0,6783.884709061623,190.89153843705557,2095.105993348754,462.9272852437023,1230.3480413496598,2856.7465031224824,4929.952520902834,1.547124108889974
139.0,6640.638566133142,191.1224157465823,2096.67291486752,464.70012029935486,1229.5467234616194,2874.454043326806,4930.569039944435,1.5460453881886478
140.0,6728.844800212779,191.18326603792738,2087.9567231362284,469.2637020781419,1204.8215103424448,2879.594187120182,4933.328645435509,1.5449470689930849
141.0,6631.91797359003,191.5123011578553,2088.5961795448006,471.70969979868585,1210.9787625401254,2929.082050390117,4926.448869847702,1.5437968968794307
142.0,6693.6160810732945,191.70895690006765,2084.969158911447,470.02520722442586,1210.2815454697695,2947.5122838727075,4928.650451612389,1.542652035020069
143.0,6579.881815081538,192.1380213113677,2091.748770524929,474.7021301320031,1192.0664087451287,2949.229731803695,4896.301210443247,1.5418365382999044
144.0,6579.214038285049,192.23530665504234,2094.6634783062927,475.31674718252447,1181.128372978768,2955.032399075203,4893.506969090013,1.5407857072422568
145.0,6882.820969077984,191.81686091854831,2088.8790274058097,482.82763386552466,1194.8461844280282,2939.030700958532,4908.440727892999,1.539660625303551
146.0,7075.58594816615,191.9114254026986,2092.7954641288206,488.6337126810545,1189.5800180709807,2938.8563460613814,4966.64088518572,1.5386069068159858
147.0,6790.1930069123755,191.79913595091253,2092.256159560539,474.5544692572947,1204.902298574004,3050.4392686122246,4962.867172228492,1.5375591098582517
148.0,7005.928183913966,191.39872937061193,2090.607272079713,491.99111773218937,1219.687294380181,3074.401245271787,5016.8227111131455,1.536536425996242
149.0,7068.227440876169,191.0125043526803,2081.7803024812097,490.00562366469956,1207.628253707629,3064.208699540525,5030.4292359349565,1.535468635340575
150.0,7136.530708828501,191.02614818727855,2082.3775522750093,480.2933942896578,1183.7651651508875,3008.53140451537,5033.411941614431,1.5344324904873572
151.0,7133.700132618965,191.17172038618102,2083.7624832592983,480.5887365531879,1201.385341713105,3006.16936692847,5020.80302816291,1.5334450919582483
152.0,7183.910559666175,191.21701338238478,2083.0510826239156,498.009351382176,1190.1024005537893,3092.5090469204642,5006.640709806304,1.5323602404536687
153.0,7250.935530841343,191.52939436889173,2084.269819884279,495.47437129946206,1174.773089101356,3053.9257053137403,5028.108734705193,1.5311718191896995
154.0,7462.226463509718,191.6206561844939,2080.5187968596747,495.3780979624208,1170.760150553136,3068.7059870639982,5036.935102234546,1.5301046725582157
155.0,7390.302781885343,191.79522295182915,2077.026017030442,484.8700739512684,1176.880949604168,3034.551382393687,5020.6297098257055,1.528970915643145
156.0,7294.908140992969,192.12480250077667,2071.2710358225827,478.8218366615366,1166.1331204134494,3016.69866850069,5042.665870821757,1.5279467355112872
157.0,7665.898921166449,191.75848691851206,2065.3062664825043,488.28374194277967,1187.7861409416541,3018.4243687427515,5072.145776489415,1.5268119173114756
158.0,7121.4007304040315,191.82959110203356,2069.280847275723,466.9175098012836,1173.2927804966102,2902.42994916126,5041.119494839991,1.5257257392854615
159.0,7317.078412506469,191.88476974314116,2065.054718044677,460.4894960016179,1166.5560122912368,2946.6696818731275,5021.55633032615,1.524734704378153
160.0,7376.612125416545,191.67820373738638,2066.2862724274364,458.796946162775,1152.990681581213,2902.121587304793,5041.444279723181,1.523822470228799
161.0,7361.0947319959405,191.46717352372315,2065.562986644631,454.52222124120453,1150.7347033202752,2943.6379777337756,5056.358815747225,1.5226498704080227
162.0,7272.47855778259,191.31228665571354,2063.0432236027245,443.34976461040486,1167.801361398476,2909.6783288828447,5030.343194474807,1.521552586768426
163.0,7205.899325251835,191.57020433725003,2071.444387657188,441.2933797731934,1147.4306269350432,2918.7292277927945,5029.357168631777,1.5204294485403655
164.0,6752.074130692152,191.8270959299244,2080.3420141704632,428.1845340227667,1140.4122236869284,2892.9375032175267,4964.592171025609,1.5193492993635695
165.0,6653.05713407629,191.8089320718043,2079.818869633379,424.30399920221646,1136.2924883258827,2832.3953050345685,4967.94831721196,1.518240524104377
166.0,6717.344525203053,191.96464597827114,2071.462333184759,427.13074193883125,1127.6624381712372,2846.1168388397914,4990.395124952492,1.5171896337178719
167.0,6899.5041671951885,191.73685101875398,2075.914595478629,428.2673797339173,1124.3717924275857,2820.512803282217,4991.299491328043,1.516212742223165
168.0,6757.394512560474,191.916109399258,2074.0362054577454,425.86009210109233,1120.4084032048106,2802.6963486284308,4975.179383492406,1.515278001050672
169.0,7080.405669380518,191.66708139736713,2068.183307657427,424.2913322455141,1124.900658482424,2850.000880802571,5008.28421529113,1.5141390955323106
170.0,6761.143614837562,192.30554401045242,2072.2280534459605,422.55773522500647,1127.9535198328715,2878.9654396117407,4993.037232725469,1.512963176430397
171.0,7011.7425851734215,192.2350876275108,2073.7922731726435,431.1473578532144,1108.9971359717808,2846.870439127448,5020.41325085986,1.5118952014550284
172.0,7182.709252560956,192.2860417412185,2071.7344362995896,442.4438978105909,1102.881643972047,2854.7360102180837,4997.792093109236,1.5108113216101586
173.0,7232.810749171423,191.90387448989864,2064.113562971214,443.5148862680057,1095.676167896306,2832.9790681473437,5011.175698275773,1.5096072952717228
174.0,7390.996881332268,191.61946345836057,2056.3176445815793,442.37578451188074,1083.373662717786,2742.164283978449,4999.9902727105655,1.5086282188209708
175.0,7179.02140859668,191.78021311319216,2054.641439351976,434.3301501397682,1063.8106026763305,2767.096039894448,4969.95237924785,1.507586626644197
176.0,7185.192752178199,191.77794798856814,2054.3337768939023,432.4966606380281,1056.13159029197,2736.226094961744,4973.643609647577,1.506531993439929
177.0,7156.977728422032,191.5351078758236,2056.839087920377,428.3325828192499,1039.6001212625192,2735.652039106761,4979.1863809425895,1.505545993740319
178.0,7102.8098891058,191.3956415379425,2058.1431269035857,419.5946778295324,1042.6339967242088,2702.7069792187317,4989.051608380055,1.5043650274752929
179.0,7107.898895626429,191.57568277528011,2057.778978135299,427.7469171158828,1064.620730655803,2722.240402031959,4977.451889476705,1.503478879860961
180.0,6963.877815753843,191.5952948480174,2056.2088754999595,430.806572171902,1063.2526279124534,2719.0856129704093,4966.159705156156,1.5023124919041582
181.0,7064.994528146701,191.27417066206402,2053.351139195357,430.5302143267076,1052.9456505518485,2688.5258538775943,4985.792981954663,1.5012655740794127
182.0,6957.697730193745,190.91341559569332,2047.8761345360515,427.533154951383,1048.056467635011,2708.981986919276,4969.616940747828,1.5003528568719604
183.0,6722.139378495571,190.89108337526767,2047.7994425797642,429.78300428084583,1038.2537203556712,2709.9867350498434,4965.657909841343,1.4993131999265836
184.0,7018.3144290548935,190.6906708822191,2043.7744609793924,445.6908926354417,1043.196390451644,2752.9565129619973,5020.943908757101,1.498060729857322
185.0,6645.216967126828,190.54069276656386,2041.4063069981732,433.3195210473953,1024.6550350091152,2709.634943487703,4979.752750539058,1.4969898085968198
186.0,6443.125994941025,190.19311379963384,2040.832419309663,423.3499490083448,1035.1408417847924,2832.418588217715,4962.069478369827,1.4959832906809958
187.0,6533.669609298319,190.24260508243975,2041.8806475595175,430.4361636218724,1030.365244007296,2834.280056471458,4948.470812351905,1.4950708118574594
188.0,6435.063987226109,190.21139689317016,2042.7302258168856,431.03551614118146,1022.4130547781147,2829.1977683801697,4969.843763225152,1.4938856232392497
189.0,6333.450864281131,189.92186224888832,2038.9991172709495,428.51527824021395,1019.0982289072999,2802.264592000076,4957.07376125045,1.4930436026097962
190.0,6256.069338487909,189.86796050815644,2043.3108970595304,426.0408005804931,1038.120196341914,2816.7198791524743,4941.270039047451,1.4919100147357036
191.0,6270.745875551988,189.9524393004048,2041.8792573361561,433.5135789373762,1018.9712380738418,2810.1683529133074,4978.835747090204,1.4910452601913107
192.0,6195.087250750189,189.83482652094887,2039.7490484432008,431.1066278227365,1028.5659664744426,2835.7117789142617,4952.065479041189,1.4898673564252076
193.0,6111.596085234254,189.94759128558127,2046.3763930524476,428.77528978631403,1032.816852794712,2781.706670628659,4920.456082797472,1.4886716326915572
194.0,6111.445867654988,189.92474448194028,2049.588364848782,436.6994307467728,1057.507041858413,2821.055612958393,4895.188486566952,1.487665286649394
195.0,6584.516810167048,189.89666861930849,2054.464506818821,445.14862264249814,1076.116086146733,2806.083320326125,4906.357516699973,1.4864564794096664
