,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6488.754988855491,190.00491696882062,2042.868816565123,393.40367657751534,1147.2017925030796,2592.593097905904,5246.202103447005,1.6932299089792477
1.0,6449.938912646884,190.04674490661594,2045.8341758173417,388.32990135716193,1129.1691664250695,2623.1420366505613,5274.110874533343,1.6921972389690354
2.0,6291.903800071679,189.74861396988456,2043.7735518351565,389.16469307474114,1111.183310392079,2571.8326808997685,5216.7438710675015,1.6910931673004495
3.0,6241.598899553141,190.2911026595151,2044.2905116068093,386.10490272811506,1087.155703649236,2509.6204655482643,5225.000995435228,1.6900596808791075
4.0,6196.432704168682,190.05633302179274,2044.5972063211846,386.2648142425751,1086.0363538650772,2537.9399733916107,5243.95896201647,1.6889864033449897
5.0,6330.030244041114,190.10970547335398,2043.752315610283,390.40119625083133,1112.7788683892165,2516.841958894697,5236.881262773002,1.6878622721540888
6.0,6431.7704168922,190.57845638131724,2054.180550048104,402.69699554646087,1126.659817596916,2497.0647491210148,5220.971975052217,1.6867658773640182
7.0,6650.936281735295,190.64418066486982,2051.622777146338,408.2021663026066,1140.11352815825,2506.609157263957,5256.1719886927785,1.685807132468179
8.0,6733.213262575152,190.2581913383465,2045.300631550635,409.19796503211296,1132.9755634355247,2508.624283378574,5269.66631242981,1.6847947316168639
9.0,6971.580560230983,189.97343623191878,2041.8102623118373,411.2516352775038,1150.5691374917722,2594.6536006714755,5280.332162010567,1.683750260961689
10.0,7440.402842213814,189.64686243862417,2033.9755883312935,405.10628830969364,1159.954580331252,2579.210415898804,5342.1941973855355,1.6827455584972881
11.0,6997.745896596146,189.80684665892204,2044.6088051509844,397.5983133263815,1176.735830918921,2575.9775625356874,5312.978365544524,1.6816185995014934
12.0,6760.96276479255,189.80228070290215,2047.2915198998708,392.0160520958102,1176.1634763108634,2538.941258007885,5279.5586986201415,1.6805627171117592
13.0,6876.0593081064935,189.3465423051014,2050.981601641594,393.1457690203002,1178.9000628961435,2492.829936459835,5263.44042349596,1.6796192411332629
14.0,7169.419345455718,189.47152867495092,2056.9472589610004,403.64757763894494,1209.0008820725345,2467.558685226449,5296.7661629001395,1.6785481627409797
15.0,6808.270788007905,189.38050858970178,2057.756318727557,392.1939063472965,1192.640440888963,2453.391612157584,5243.691447883545,1.677521750855879
16.0,6780.226182767547,189.42378173824252,2058.828473423935,390.66541709403293,1194.6781240586959,2496.5012029726845,5258.431606374309,1.676263123700961
17.0,6772.125309014273,189.66499814821984,2061.475290972491,386.65548234036305,1213.403267672723,2520.7799701540657,5238.227917581373,1.6752304136346399
18.0,6668.087310090846,189.81063340043812,2063.198966339457,381.66431639368056,1220.9033915743796,2526.0196233699744,5245.278400179282,1.6742372745307372
19.0,6905.013987688749,189.74400425099685,2056.6773490286528,380.1564478400325,1234.1237085588593,2556.0312557724133,5261.332522103438,1.6731963912213905
20.0,6772.94335248944,190.06773609378482,2058.4852335291152,372.83155579645137,1238.0368536136305,2571.468053486747,5244.378237398369,1.6721006795320712
21.0,6933.529099453789,189.90726172991072,2061.161708331867,365.59355241384105,1236.9368145635478,2573.327399116813,5249.39041495281,1.6709599084915192
22.0,7028.433353585868,189.709969010409,2063.2150377333733,370.15417031166277,1243.8124832843575,2582.563587584179,5261.010267630415,1.6698967680319807
23.0,6859.93903422625,189.84494642209862,2063.6587603427506,374.0923849014449,1256.9796841131754,2590.96685456276,5227.157467909758,1.6688236078799332
24.0,6739.704223443947,190.0443753824695,2067.568633700115,390.99341394888194,1250.0540931246646,2594.5409008957367,5212.5322670219875,1.6678178325363828
25.0,6877.411468798323,190.06206916743497,2062.176915205188,392.80414140161116,1273.201717150726,2632.2345955313785,5222.8704790912,1.6667556759303033
26.0,6981.783772652008,190.185779955078,2061.512889745997,407.95426695976164,1252.2594308632822,2659.220871036922,5286.275801882825,1.6656023369121382
27.0,6925.682448162357,189.88819468834964,2058.257519181784,408.5934182994269,1235.8193005526396,2632.7189117648973,5298.8119446662495,1.664657526933604
28.0,7058.889396364729,189.73979893519737,2054.5595087103197,412.98349444744997,1219.9101113533527,2635.4617053492907,5278.788505833411,1.6637110079728883
29.0,7258.3329640252805,189.99529053478753,2055.323664003171,411.7544421608046,1223.3075760311453,2635.7856517271057,5310.180439758798,1.6626809590573834
30.0,7392.374139896172,189.93796892827373,2051.986916036435,418.8284910507302,1227.9716331890736,2621.5902395394114,5280.3756167394995,1.6615551702880529
31.0,7178.917424584564,190.01173282923557,2053.1726309056316,416.3485766265334,1207.4559219546136,2603.7245054960013,5254.227481080198,1.6605114703468706
32.0,7118.61332647118,189.9471593562276,2047.4386481611898,421.49046095636345,1204.5817860994655,2623.261973647568,5295.510045921611,1.6593931772681016
33.0,6860.60987412263,189.44724359176186,2045.038782240193,414.4960457400365,1190.5996103240052,2648.813704974434,5267.222441810008,1.658496799847065
34.0,6667.041437253269,189.55140515989777,2044.3398127138983,405.89749701256784,1207.339268976612,2678.792502931349,5244.247727119078,1.6574976117765439
35.0,6898.288342163597,189.4774377849666,2041.877249986951,415.8890628870832,1222.9652984200734,2667.7792707346694,5242.190997125907,1.65631011239632
36.0,6835.189115303467,189.93270919031497,2047.5246790922406,420.69184328350997,1212.275902592268,2667.7759327905483,5238.096871355868,1.6551455606453587
37.0,6691.809340386885,190.16252209952881,2046.440826714339,421.88058595463144,1208.7940836615126,2571.314070462318,5239.4304030447365,1.6542087607863833
38.0,6479.490336672141,190.17141665140443,2049.421738589318,418.14104459980473,1180.6146846988431,2536.7628408933465,5219.920533250215,1.6531344869165232
39.0,6556.9964345161225,190.25744044026382,2051.645115380867,431.76765853979026,1191.2205849725528,2516.8638714210833,5234.7514203868695,1.6519871465299774
40.0,6504.268264804797,190.22762325031252,2053.618652971464,443.22787245699146,1189.7550385359852,2571.3673905253604,5216.709956679152,1.6506731495646483
41.0,6812.450817478754,189.78345914107243,2052.584138072733,450.67325516309074,1203.40089022722,2567.5279705350927,5281.021978950435,1.6496036625563482
42.0,6877.287837565899,189.6160244036508,2049.320708180182,451.79471489646306,1209.7290216730116,2563.370576158741,5313.210982612776,1.648397646379326
43.0,6950.476272854591,189.44111025657287,2046.4256654183318,448.3756725190417,1204.5846984885134,2562.681743203195,5293.852292576318,1.6473566625819642
44.0,6972.108593304286,189.27226500571857,2050.176471413621,445.0879648327524,1217.46875005295,2569.6643241858937,5311.666460789875,1.6460404026560311
45.0,7195.286777230692,189.37980687015974,2050.5503348449324,458.4841127527878,1231.7838881455368,2588.0425351839917,5308.896792336245,1.6449586806682401
46.0,6870.320918240146,189.2591123836994,2056.081933538258,445.7548818464664,1239.479794537976,2627.977224398145,5303.35600857742,1.6439526696787243
47.0,6957.475827630876,189.35396368600956,2058.4764846221365,453.4580624415745,1255.3539405230645,2612.9935615830527,5317.802211494938,1.6430231149392835
48.0,6898.701659758488,189.5360940276927,2057.898163222076,457.2961697875402,1234.7439058804696,2651.7168376091417,5294.799528889496,1.641773222549519
49.0,7141.801899835087,189.64747931017325,2059.4780218819815,467.2826482442471,1249.8342772698536,2679.034450086654,5309.501439799157,1.6405987827197694
50.0,7120.698553420292,189.61041858873608,2054.5870669809515,476.526245174855,1242.3942216783362,2720.4281717479107,5318.378756427079,1.639421504870464
51.0,7025.472077916503,189.5186859930916,2055.3183641714627,475.10045374792173,1251.2927272465884,2655.850716358136,5286.646322047324,1.6384381982160225
52.0,7157.223044598503,189.63839660034634,2053.1230679762098,482.91550713371566,1250.3770612444594,2670.4251939876526,5270.19671119802,1.6373465265879867
53.0,7438.756062741517,189.45388522157313,2052.9411141436117,480.17186240925366,1278.1430629505444,2711.9857917355007,5304.682845146367,1.6362427825433823
54.0,7423.621775594825,189.5695296372938,2049.178156441465,470.06180056705125,1268.8855990030495,2693.419026695684,5284.893496998713,1.6352997862309389
55.0,7144.1594398118,189.97863438828583,2049.8209664855863,451.9492666993314,1235.9405055225188,2681.844513774975,5246.147885344396,1.6342880378181135
56.0,7199.664875871582,190.21047689257398,2048.8609041391583,461.54569507389334,1221.7923174557181,2707.8435867030157,5234.823425829171,1.6331343655112935
57.0,7189.2640520095965,190.05164553768913,2047.0612134999603,466.623911442271,1208.4717942641144,2613.296483500676,5207.414904403312,1.631992167566449
58.0,6729.570856212098,190.0321126550111,2053.6386167321384,460.4497457962652,1193.0382297311137,2656.1842059206583,5162.1559436778725,1.6308420821067313
59.0,6538.027232188092,190.4984188620885,2059.808530148867,463.46199347690214,1153.34125675783,2600.2772447545626,5172.633191605047,1.629869523574067
60.0,6616.10121635788,190.1237189292479,2057.748798776114,457.64530940252325,1162.3864318790254,2634.824797957379,5195.446546679461,1.6288896304493934
61.0,6875.975549913466,189.8790915661545,2050.433015838574,460.68587189428024,1150.1126209343756,2685.0613624157027,5219.203574677079,1.627989100876716
62.0,6966.879721260991,189.4094967668438,2048.703339232502,461.6214365306033,1169.8521210326476,2660.6751622483853,5224.469064936129,1.6270656662654466
63.0,7228.712345697345,189.567365655457,2052.1610169553906,468.8757003380038,1191.052562637359,2681.779922372713,5268.789804851613,1.6260422328736435
64.0,7274.662484799737,189.63894202670426,2057.0558412696873,464.5699352416289,1205.3525606083645,2678.4049815615926,5260.184226940507,1.62502764527851
65.0,7129.198411693499,189.78791282744479,2058.637679110711,468.1785419152852,1200.026404234176,2665.185747474805,5241.827539126076,1.6239289828641463
66.0,6858.480168507428,189.97599957655723,2072.750021351909,472.2426120393555,1199.335425628186,2616.486060107636,5210.068012310433,1.6228994839350597
67.0,6301.737120727969,190.61081737118894,2072.3713572999113,457.64623536907214,1180.9181493475473,2599.1548542849177,5162.495340635125,1.621909262344408
68.0,6080.637075503964,190.8320681507234,2079.191945562975,447.86973886797887,1203.8985360208692,2643.9823602449856,5158.45434865672,1.6209372346075013
69.0,5846.9649804801,190.9798898589555,2081.326428816784,446.6307141047943,1189.808638228197,2616.6314548507025,5145.26845441292,1.6198256185589288
70.0,5787.269732797155,190.76093897057626,2079.127395720526,444.07999030233856,1193.449784132431,2637.0814465964136,5188.618820960282,1.6187931060341374
71.0,5480.657800988975,190.89710986506992,2082.3657939609416,437.39443223961445,1163.4161361880126,2580.722409936237,5157.573039775543,1.6179292962284788
72.0,5131.92287393573,191.0030222976114,2091.115703866017,431.68240950598096,1154.8932588490486,2515.4699471242016,5143.716895078462,1.6169088475920803
73.0,5142.486437547197,190.8626390063562,2084.4171100692806,437.2222517128445,1151.7103254993863,2521.2984278321023,5108.829859924315,1.6158364127755613
74.0,5430.7710605286065,190.64425052735223,2083.8262526131575,454.35239037987924,1160.9599308152567,2543.899545496952,5126.295619046055,1.614783710382136
75.0,5413.401681185238,190.72780596397837,2083.9140349475165,463.81521838318724,1162.2704125256798,2566.794981366034,5115.659715427762,1.613860997276085
76.0,5467.820603565896,190.68730820182193,2078.4263598325933,447.82320564822317,1153.4548575556407,2553.602610398364,5150.256942563015,1.612922220259103
77.0,5332.181865127946,190.64860560237605,2074.140233564115,445.5247963294272,1152.1668802472846,2584.0883832974664,5127.399271270353,1.6118669408273971
78.0,5652.232306771412,190.6708571417902,2067.1238248186564,463.9172864061722,1183.655872930484,2642.673483349934,5174.151448196171,1.6107871419930768
79.0,5664.46481456973,190.8710293584992,2068.874375060413,470.53857309110566,1180.6964950090132,2649.0096693588534,5171.121879501529,1.609828801032726
