,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,8664.963506985794,189.81343428980892,2058.0020300597675,442.5056617216005,1120.316935338802,2438.0451109636188,5399.823867868448,1.647977573847251
44.0,8594.853793885155,189.90128091491678,2065.1695330976113,455.5322389142009,1126.4612326105948,2474.6674119388535,5367.316597642427,1.6470321373840142
45.0,8366.505861118569,190.090415923331,2059.956931754336,447.3931571946672,1132.2895035173706,2442.0870055540463,5359.769409791475,1.6461714522258786
46.0,8164.843164467211,190.20847315182382,2056.3728748182116,443.3037364290304,1146.823777742181,2391.8541429426737,5356.308057739024,1.6451604397895205
47.0,7865.294380457331,190.5806268186019,2059.8655114975545,444.41694758322853,1117.8498495342985,2380.247250451539,5332.550527269237,1.644030956848269
48.0,7916.619203924812,190.86560458389542,2067.649165209848,445.7719127998218,1102.381759691812,2383.8733090135033,5354.162962262196,1.6429473083814932
49.0,7904.8891518343835,191.28189254789459,2077.360426527972,445.9942108006665,1069.6525328741718,2361.5564672154624,5332.756275942893,1.6418527981540962
50.0,8139.49512433048,190.95820816327705,2081.594845280917,459.3039066833558,1080.748186444181,2325.50250844214,5285.392149281752,1.6408832911642954
51.0,8293.191986990312,190.99003799890204,2087.5819865012186,464.33505034991344,1088.3944597347163,2312.9021789600824,5310.062155551161,1.6397990856045004
52.0,8076.654026597445,191.18975283919957,2091.6251861649635,453.2586214113068,1080.5812966239343,2329.412949659212,5321.464007763569,1.638774894005589
53.0,7764.465380042814,191.65883561728407,2095.519192487527,444.35243131388034,1084.7981874269024,2351.944374378782,5290.774105367433,1.6375695345194423
54.0,7811.025431982269,191.6727405968619,2099.490865090632,444.9193871985817,1089.4405606267876,2399.994112596575,5282.147760178351,1.6364803583291676
55.0,7988.314646099774,191.74398856182066,2092.219152542555,440.27703527658684,1112.1065774555377,2383.947640397787,5299.033589608657,1.6353964398208776
56.0,7873.652056433109,192.00270297318852,2094.8965912268927,435.41781149667605,1112.613072757107,2375.7387630585117,5296.603696346367,1.6343159084876608
57.0,7760.061136115271,192.1999132865644,2108.933632489076,429.3377096887474,1143.3703495322436,2343.7878806100116,5296.617403790841,1.6332134436327757
58.0,7623.204540956199,192.6230382786689,2112.3789887583234,423.6754023423606,1130.829761393496,2360.271075153144,5309.28174337757,1.6321023052284729
59.0,7950.069178812965,192.3635629078439,2108.757234175479,426.6250624063953,1147.2968874743929,2358.9923152741053,5322.846524992305,1.6309959275625094
60.0,7901.285119481468,192.23747800822687,2105.133487893988,428.036305577396,1153.0519847324802,2375.369871624366,5354.774526304612,1.629859173136371
61.0,7727.690973398866,192.5584031928572,2098.487361156753,419.3304663749342,1142.613565576001,2318.6349326571913,5335.688210258297,1.6290375232404866
62.0,7677.986357006211,192.9489660988478,2101.2539161456375,417.9398895175572,1125.7400156169633,2315.9784808680124,5364.159442249993,1.62790268775831
63.0,8023.951336744085,192.53827427380443,2097.8176111587086,428.35621769144467,1128.9211771549196,2378.5280409869247,5387.249333728311,1.6268300001366665
64.0,8032.025407749003,192.57614057193143,2092.2239789645464,430.1129384409613,1143.725845586455,2393.261332261623,5365.139041583103,1.6259652276790464
65.0,8122.147571991567,192.55263059273858,2092.616734589052,440.64545749216643,1136.990309337307,2397.886505348379,5345.627460552207,1.6251230359514464
66.0,8335.920745817204,192.64020114106003,2092.849846947284,440.94947825269253,1157.837776300038,2410.955598075853,5342.062014378346,1.6241416617380475
67.0,8136.018047777426,192.70068844664777,2094.033349253791,452.296022961707,1145.3355529050032,2382.6886004740372,5344.44047396323,1.6229967747318679
68.0,7985.730533843286,193.04540454563593,2097.9528669631513,448.9983364489256,1153.858103905957,2403.9225936234275,5348.590156122708,1.622040632903111
69.0,8011.3656390871965,193.06678335427526,2103.893233118777,440.7410814101188,1135.9375073694691,2396.013916421339,5366.971201420637,1.6210715752997427
70.0,8046.157720207557,193.2550376828481,2105.324013339487,446.6709146915735,1114.125103668466,2352.9222240198355,5354.91653034022,1.619942061394716
71.0,8014.345514414082,193.45069111274373,2107.3665967919137,439.7992064596781,1114.7964605559218,2366.2762972284927,5340.0884805400765,1.618913064479646
72.0,7775.10389517381,193.5438261466743,2112.8968895378316,421.48856323452156,1095.5229486199016,2343.282412082712,5306.8968003594155,1.617848258328462
73.0,7846.563661662471,193.68923316477859,2113.348240431848,424.79465873950227,1107.0280805732898,2298.3619797738784,5326.689459928764,1.6166794113892573
74.0,8182.660710371917,193.80911573798275,2111.3068259471183,418.23408170873785,1117.3532512762001,2281.3615303895585,5361.556882714913,1.6155475478325405
75.0,8222.024649345878,194.05782995269416,2107.741382255548,413.3919890589005,1092.3451935484225,2243.516771324327,5360.287232959163,1.6145523642981714
76.0,8209.342241884198,194.01497522697068,2113.3597490586453,415.09977351784266,1093.5778883080861,2282.6572611877355,5340.558061743796,1.6136259450524926
77.0,7903.853580961135,194.1296076186554,2115.706310111612,415.5502886013158,1091.21488626262,2287.6863109934925,5318.751450401335,1.6127231132301554
78.0,7905.618418475681,194.23938601783365,2116.7934327128137,412.92705089868304,1096.2202195706432,2272.142809562963,5352.000578417862,1.6116133674642494
79.0,7780.24543338656,194.37070143856937,2120.93984045632,406.98130488634297,1102.988153479184,2282.3874504546698,5337.904771180628,1.610653822718468
80.0,7771.4437152943565,194.2409768809774,2116.6904603915455,408.152757849832,1121.395190408249,2298.5537492146914,5301.462452869965,1.60969319066514
81.0,7455.2861161558885,194.3701854400792,2119.935417618197,403.1449175224617,1116.048447493644,2330.2462992633823,5281.0716714018145,1.6085875672086207
82.0,7407.2925910014965,194.30354771046794,2118.849272119654,401.6733339205374,1115.174207914261,2366.16793887663,5299.53874483288,1.6073448588892012
83.0,7384.68225991093,194.31316464936657,2125.507593632968,401.52643972389666,1101.237902274189,2334.9660103505225,5312.634722363338,1.6064133637646025
84.0,7455.775331830418,194.28181363606603,2128.635219988478,403.18136613785344,1116.7862952739488,2341.3190516599025,5317.892866178089,1.605288321652931
85.0,7333.696972137377,194.29664917921605,2128.286435497856,409.27662887394035,1138.7551731070957,2377.017465364794,5323.932992287514,1.6041453283791316
86.0,7202.083775316866,194.3527170557463,2124.040742619382,395.50648247581915,1143.1931176431017,2327.8190619936217,5321.552117110724,1.60307132107882
87.0,7397.380122963549,194.1396631348726,2127.84003688079,405.9236616206271,1154.3338266404455,2343.80494370434,5344.584402298107,1.6021207904138945
88.0,7222.67482833804,194.24426730919728,2131.929687926981,406.92729310382686,1186.565393604923,2419.761015957474,5303.654997119852,1.6009727442692798
89.0,7194.20867043555,194.48202230821656,2135.1889929119557,413.91656969056964,1161.3690396062684,2376.1063030048454,5295.828003444638,1.5998314511613798
90.0,7203.489956462577,194.74038592190976,2133.6949244152815,408.7560596670367,1163.8058489294028,2362.971357423013,5322.134701768436,1.598968535615491
91.0,7261.360879010043,195.1436871375776,2135.561145720727,407.7780115669547,1155.9582563035092,2398.3939288738916,5334.653183653296,1.5979425490180306
92.0,7303.649399681371,194.95132964073605,2131.050787910471,399.5140983714285,1159.8952707257365,2413.558255873205,5350.112647926806,1.5966835626032407
93.0,7328.211706577243,194.86730178341833,2139.6733780927616,401.5408999155376,1176.8522474969877,2374.861021204278,5366.882874540866,1.5956226943414398
94.0,7475.76676044266,194.70680386164523,2132.962802122859,398.90437750473063,1182.7012028327604,2356.8062536072443,5375.127463748017,1.5945098979787184
95.0,7231.750010568081,194.74167478068617,2134.64467911159,390.85819050172705,1205.8929424251116,2405.949915163488,5361.033568333462,1.5934518553458519
96.0,7297.131121189307,194.822836808087,2138.6520670064187,391.3228840167195,1213.6629211636885,2371.7885141350466,5365.197011917989,1.5924010828398807
97.0,7389.59272439292,194.87260603145538,2140.675692788791,393.36158805022416,1201.2974800409884,2370.8157193580437,5423.178439254973,1.5912285891318751
98.0,7430.950651665375,194.67647609545526,2137.6684489332256,387.3094560348598,1195.8383730945222,2367.4982623868987,5427.8920135428525,1.5901690982156105
99.0,7518.765201840485,194.60185985582385,2141.2104436244417,391.8458450613159,1210.448567777136,2365.847276311743,5450.499306541481,1.5891493103562793
100.0,7511.655910033257,194.70299996878703,2147.0827848409594,400.24073998059043,1226.753034381682,2371.596142645965,5447.202826545943,1.5880864404715918
101.0,7555.731217805833,194.49965426650976,2144.3842572124654,406.0386506200508,1228.5363875566597,2376.38719298953,5458.049124338507,1.5870405244919878
102.0,7422.188930340749,194.282295934583,2142.053325492019,408.82612602315544,1229.0245739047607,2383.3317938161813,5444.76538788659,1.5859964121273984
103.0,7400.026482501997,194.19483877881598,2151.154931065034,402.89105087605355,1227.119930361578,2379.4005018997923,5414.346579055612,1.5848635154293875
104.0,7292.123875747373,194.26270724593815,2145.1037273233924,401.38186768357565,1209.6343910503138,2372.032484030705,5452.033960566311,1.5837025896756316
105.0,7421.179641399131,194.14056974623284,2147.7964069646764,406.9659697773525,1208.037626500658,2359.4446269122714,5460.02192211657,1.5827502458322915
106.0,7290.002546745194,193.90318954609407,2146.4325125959776,408.33875953528315,1209.940048463938,2368.8576691326257,5436.89637127705,1.5817032225716048
107.0,6910.145318169437,194.3294563870709,2152.6584305120787,392.82840383313754,1196.4324814706927,2390.9233937820977,5437.631189219889,1.5804451761102365
108.0,6837.519348477877,194.49461100198653,2156.547755192717,390.53640311783187,1196.4653269277132,2478.868792860542,5447.824097440607,1.5793430266526989
109.0,6792.6115082369815,194.58359871705252,2150.5907056987635,403.9335507506809,1170.3783584801522,2429.4166186031116,5446.724771461523,1.5783475960139515
110.0,6561.823088531409,194.79830444082006,2151.256563843127,396.3897218950434,1192.1627860781068,2480.096156045862,5446.383629884539,1.5774965634638487
111.0,6510.541117227721,194.7852246588913,2153.1844141438196,401.4443543486435,1181.8189772056269,2465.054577612932,5466.934364267069,1.576278323708588
112.0,6243.7677116613495,194.85429766415194,2154.411272587457,395.3798472771531,1173.386497453942,2407.520777849733,5477.914053813332,1.5752171588317532
113.0,5992.146561684442,194.75341677507575,2160.252608958619,402.880766592374,1169.4278789176983,2410.693647021106,5464.128678996785,1.5740263393016207
114.0,6095.504321837885,194.88971334415595,2153.759302114702,405.1919247680624,1156.3736148734774,2397.361708187617,5481.918792617534,1.572887627088855
115.0,5804.925561889274,194.6753296084137,2150.3954971985895,399.6561094856853,1161.4832201443248,2410.321053072955,5439.6021236675015,1.5719024250430957
116.0,5675.321218044419,194.8271935617758,2156.2895439144404,399.7963249224955,1147.5805271773859,2371.6161219261317,5435.079418637501,1.5710001878656454
117.0,5789.5759133527945,194.75664461838628,2156.512490608861,414.0400080798791,1149.6615278258796,2407.9763761841123,5430.972415824228,1.5700716535914707
118.0,5729.977729123585,195.30909476675546,2167.1073968042474,415.03447800135604,1156.8324706347587,2389.196024264039,5467.437082150099,1.5688721630384657
119.0,5651.8098413441085,195.4254072471987,2166.965248844888,411.8654106968273,1151.15422063349,2385.8108630834454,5482.878633814212,1.5676224430374777
120.0,5862.439541086524,195.4147885020447,2170.1406262799883,424.70230028353296,1172.9107065295004,2462.970410106213,5501.052317560828,1.5666052221638467
121.0,5597.680965325868,195.5301259670023,2172.0634248231704,414.91106500269126,1126.4094895735118,2412.0027956075355,5460.025600271931,1.5655659527218369
122.0,5568.069921815459,195.779545604588,2170.8339181503284,424.3033530547947,1115.154721011693,2439.7590609451213,5489.155329560015,1.5643735813078004
123.0,5415.232285860348,195.5544085150015,2165.961149999195,412.72192722674265,1137.4773193443261,2485.58018563926,5448.459637622387,1.56335593098765
124.0,5471.023828829974,195.90934809499777,2178.4457367470077,408.8923718956289,1159.5345501304853,2476.612544579522,5442.746138327716,1.5622154206961945
125.0,5565.072584303526,195.55736062660202,2172.128882807768,407.1274287152711,1155.7425750336758,2478.9017848521908,5429.13639180764,1.5612144547836722
126.0,5386.476917711922,195.42687432258776,2171.6003486915374,407.09583184432864,1154.8812982684392,2422.1016290873167,5430.641301487661,1.5600442455054448
127.0,5391.378768796281,195.39280041895444,2171.066846849965,417.2352842104055,1143.0609044547211,2456.01413876237,5423.280980636499,1.558923770026091
128.0,5311.85191141004,195.29506688179208,2165.8846695961465,411.69669878995836,1131.0627646741018,2419.1819254206193,5411.757574557219,1.5577934184486362
129.0,5309.62072377741,194.92618477574297,2164.7584244230975,419.322097702576,1128.6846125286047,2457.216462547837,5397.688458029831,1.5567754970382064
130.0,5191.487810154067,194.60854917380883,2164.8458925792925,407.44025223831187,1113.5713692971099,2489.725186559514,5380.307404021314,1.5556449421473355
131.0,5171.435218639449,194.89667840808474,2162.658916724422,400.60685519447696,1108.3355731366228,2432.471951584156,5374.990485908289,1.5545953267860468
132.0,5255.242310358664,195.3565153266202,2162.991345951247,419.8957942262368,1126.6202625300632,2428.525069639842,5373.466703808577,1.5534973824877871
133.0,4946.222718956199,195.24367909249275,2159.572862750105,414.8850388953904,1130.778794721397,2392.186478892622,5336.88514447701,1.5523294019771967
134.0,4994.2727405882915,195.09482116454794,2162.1056879945904,427.5944642431442,1127.948905922021,2406.70020021118,5359.775279850222,1.5512888680601917
135.0,5059.029132305232,195.16275712094452,2172.586118598736,429.31280748344744,1151.1103418552293,2456.710113404139,5375.711878486348,1.5501640392598437
136.0,4874.397500719533,195.43143262028977,2173.9439753054367,425.089327790146,1142.2382585930804,2449.6315774250374,5346.459119805263,1.5490294034900856
137.0,4980.540841728719,195.20276011292157,2165.094222054784,415.9544105582889,1146.7923318575738,2426.1817372373466,5349.377664505807,1.5479812972394984
138.0,5041.063970936792,195.1040369951168,2163.705536036651,410.6894367519565,1139.0076761002047,2378.393650435752,5367.61982297666,1.5467691190070485
139.0,5250.518932387759,194.91657913051313,2161.9814354433624,421.0396696553443,1153.8229805966569,2356.9182357825307,5358.417347224744,1.5456961213289
140.0,5172.458604660594,194.53686060005094,2162.5057800786585,413.6993061582088,1172.9151414353203,2339.711858057143,5345.895262251038,1.5445327866769074
141.0,4886.774502716139,194.37495806337628,2163.0471119130175,407.36299655320556,1174.24070336743,2298.6159385101064,5309.118225808341,1.5435698095939188
142.0,4926.047647815861,194.33523335629855,2165.6245839235567,404.5668563738684,1176.0272464693712,2287.7703603359846,5328.580269336627,1.5424103716179798
143.0,4671.056032443872,194.4682786692164,2173.10894570475,400.3003485172777,1152.3267920212543,2221.3880952908175,5308.621297988624,1.5412791049390764
144.0,4680.371251040566,194.25777567150655,2174.687810305311,406.5531401398989,1140.8153686047,2206.1292784818147,5336.506057018167,1.5402254511795752
145.0,4576.809161421534,194.37630009461992,2181.376760136494,407.79030236374484,1125.7261880365177,2228.238067152503,5333.632147788767,1.5391281289425767
146.0,4481.185605152108,194.52441495797262,2184.1465692171814,417.5761692708836,1127.3486326026837,2230.9289545908123,5319.384670832657,1.538088116118343
147.0,4427.850055169668,194.72850782051773,2189.202825619583,416.99563246426425,1135.1000065628516,2206.736299915603,5316.12270929147,1.5370611607199332
148.0,4478.081101539472,194.63454224856056,2185.533128194469,413.4247174296937,1135.7083826559256,2213.2953405473195,5314.17718899668,1.5359746506953467
149.0,4385.3696292806535,194.6106210223488,2186.707246238218,407.73438931848244,1153.9702302802734,2259.196312571524,5327.634919969436,1.5349354007123805
150.0,4434.147226799351,194.3058203924762,2189.501654262315,413.9371679262048,1169.608074405965,2277.0441827194472,5326.323278269906,1.5338756491126957
151.0,4443.786330361652,194.58163554564783,2184.470254402376,410.81311789992185,1173.1857631016328,2267.582102806821,5299.637379662017,1.5326556534467242
152.0,4660.136790518748,194.79604274022583,2184.986290265703,426.91148641367255,1183.1711424051355,2236.717101830613,5325.5549659153,1.5315072416126114
153.0,4686.015178254985,194.66920876434446,2185.396059854775,434.76666051042656,1200.6874797609005,2202.53041525131,5319.639160359374,1.5304850962705845
154.0,4611.205092588705,194.8396153340104,2193.6229670150765,434.2557951873889,1222.1074307804731,2245.086319321644,5323.769066421748,1.5292759396588755
155.0,4411.110137937539,194.97053333344746,2194.198766269933,431.2252267217421,1210.0832272333741,2277.9387861132045,5285.631916272875,1.528153318590817
156.0,4380.563401807908,194.95179007646914,2194.442427126642,432.42776433830767,1192.8471649832397,2256.062782821858,5293.238685840372,1.52721453670676
157.0,4619.046958472038,195.0479191302434,2192.6431645049065,445.60472120312073,1200.810741078825,2287.9972178927237,5335.545395522969,1.5262545021671887
158.0,4656.496382495429,195.1184654848881,2198.800277589686,444.7133595280568,1207.5080576353444,2303.5842938488627,5351.733328087132,1.5252491756532665
159.0,4864.0853232137615,194.9025408820286,2192.9229741798995,450.40635398513564,1222.9854965175484,2360.6055922038036,5369.046763565073,1.5242876709405475
160.0,4867.451164807034,194.87867016648815,2189.7567963186702,455.2731719520521,1240.4719978621267,2412.3185318047945,5374.160095987968,1.5232444889786003
161.0,4967.971853965844,194.59194813072446,2186.0657057908406,456.1634898757593,1268.3728772468107,2445.169546113573,5372.003956054691,1.5221491963324054
162.0,4962.233597657398,194.41917925673732,2185.1096437586293,451.8920461394851,1275.9672250281021,2470.219679872502,5348.4686748242175,1.5211780584595929
163.0,4956.516967136266,195.0783420775307,2187.7415611223237,450.25334673471235,1279.6618771387484,2443.031542482823,5319.840708627314,1.5200807324117271
164.0,4889.090355663097,194.95730383803783,2185.5623296342137,448.95387648341404,1272.7539193801208,2440.234376514505,5317.26831027882,1.5189371646396919
165.0,4850.017735938851,195.20542674110516,2192.335358939376,447.3720051694627,1255.600051875672,2460.220853604805,5325.206544451682,1.5179457631586781
166.0,5056.526367558523,195.1954670067673,2189.2910373964137,446.57175880953184,1284.6440607467148,2514.6500471465883,5354.238422821531,1.5170119206200368
167.0,4975.061461238745,195.53151148698393,2193.1860693004614,447.401557773592,1293.6451084577482,2554.291935969598,5350.209421192392,1.516004681419981
168.0,4986.473706868765,195.75001967169462,2192.923677410112,447.8871742845347,1296.2614903048686,2525.8984781241766,5342.652071860919,1.515061194389981
169.0,5197.000083807378,195.5414832159174,2189.74629289275,453.14709800596535,1277.8590678453836,2531.33000640014,5374.867885762515,1.5139711436209518
170.0,5064.35431362363,195.0352341525393,2191.1075246062574,445.5236414620786,1278.406638582823,2567.5590781507167,5353.363882305377,1.5129139143489965
171.0,5022.435136071296,195.4134155558774,2191.3583402600475,455.0657530636701,1282.831018693739,2619.7849987723057,5376.388309508068,1.5117626948531855
172.0,4943.776270003678,195.05440659940342,2188.992706678789,449.676255271029,1287.6648056310148,2631.0579617375793,5342.588019130931,1.5107146561904263
173.0,5115.085711196721,195.06386866146826,2193.03179984633,460.86881650446463,1290.0851968134639,2654.423221567817,5368.517124794262,1.509566665038865
174.0,4932.283375085577,195.07078585730943,2195.703267462177,452.79989551488575,1266.4812255688928,2636.3540477330575,5321.945033206029,1.5083325264575231
175.0,4826.245967265922,195.26532261198383,2201.006006371096,459.90124922680604,1262.345100407013,2630.9547282571684,5313.768737584059,1.5074266146816884
176.0,4947.986751887131,195.27879495711227,2204.7018992740236,476.2473837653554,1263.9848806694222,2685.763949857681,5319.110560623572,1.5063105192040271
177.0,4941.323371408902,195.25222239260768,2206.423985687695,475.30558142903476,1269.161589407977,2658.792418953347,5321.080536059465,1.505317261070603
178.0,4880.542077558038,195.82514290337667,2207.9915876253167,463.7784667516553,1281.3162042400725,2562.729821625591,5318.497757417875,1.504110352782141
179.0,4937.204027772151,196.09448674867002,2204.662102039722,472.81497208637796,1290.2443789727433,2528.4200027963084,5312.437018265524,1.5030017515409257
180.0,4861.274410677387,196.3481628862509,2205.281060481652,474.5436596181541,1280.1506143189017,2483.9360596704423,5337.497417299089,1.5020881182165011
181.0,5199.198323736986,196.11280045300836,2205.769412422173,483.2746874026396,1290.2775511125253,2510.7307326069285,5379.163137571809,1.5010441545036377
182.0,5213.443907667938,196.14143442802376,2205.4828261847815,479.4553213543253,1282.2218661913287,2509.154504769777,5395.172337437954,1.4999677655362635
183.0,5322.738842485683,196.41389895810613,2206.559397193458,493.8482872735167,1278.6605664256374,2562.2653798524734,5399.270109672547,1.4988670415914154
184.0,5278.415121425425,196.62171279233692,2211.5180209917144,488.3164363931209,1285.8065234905785,2528.880978536391,5393.760657072842,1.4978518103264384
185.0,5217.702923499185,197.07703304168317,2214.0722081946515,481.85817574155385,1260.133543448199,2525.0414865976,5404.592058611404,1.4966432521721453
186.0,5154.991612266856,197.56039545835657,2209.6780079289438,479.1112132894774,1254.922125828156,2498.410180204351,5388.516071471014,1.495650699210094
187.0,5268.007306704842,197.88398371896025,2214.794771596918,482.53781431132336,1249.7598461608047,2522.761673909985,5428.636714968138,1.494550539523176
188.0,5251.461681102648,197.68173739235905,2224.713169510476,479.04286714252044,1243.9666707008782,2541.897847174029,5437.67724939412,1.4935922108746804
189.0,5093.260597245225,197.66867255946838,2226.4214916583624,481.1356399712929,1231.5450228842797,2519.107390144953,5445.519017251776,1.4925613761911414
190.0,5008.805820095747,197.90718406482557,2223.7000786487674,476.2569090679193,1228.0411287045524,2533.211336823979,5439.9456923216,1.4917473316939367
191.0,4921.912656192789,198.46220123867727,2225.6792653353655,482.47927667571884,1223.807031205887,2513.402688784804,5434.754611112861,1.4907307135634082
192.0,4898.744123305338,198.27238340680555,2224.480130654408,486.9429731930721,1202.2315328447194,2459.5680304015264,5433.121040474956,1.4896745918093262
193.0,4908.985689797345,198.31016796611505,2228.109853049121,484.0505493523498,1196.4901251297867,2450.856773673208,5439.219889169923,1.4886800808422092
194.0,4889.654894751854,197.86927039868277,2221.852411654069,486.218271206467,1198.431567509836,2434.2777955723104,5414.230642640492,1.487613136663938
195.0,4961.020291524568,197.82145767537392,2226.9113235426616,495.81998234875545,1206.1793380230474,2504.8547739631563,5393.418940301789,1.4866040186845866
196.0,4975.349832290462,197.74470871155825,2230.797275509948,498.7024866645122,1226.7770937754924,2498.1536803071613,5390.122403127632,1.485723586863742
