,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6779.63275870322,190.33314574011578,2074.244243320033,422.49205302036125,1131.0207762081236,2562.9086146179293,5121.161192575704,1.676269534987978
17.0,6952.824707710424,190.13358839525392,2073.158173047866,418.4286499934376,1131.997855408722,2611.012133522569,5092.7209059819215,1.6753468934217453
18.0,7038.797373218564,190.19241965789067,2074.2832108242037,429.93363217191285,1118.8035475883362,2645.661369276106,5090.677042181534,1.6743120697505482
19.0,6849.055183731457,190.1100149284984,2075.6334223850004,420.88140143730675,1106.8735963020927,2618.2556784110357,5074.114605630546,1.6733185421684862
20.0,6744.200246270998,189.82146464741544,2071.169808792205,414.7219912177607,1116.0823253313868,2572.219189278339,5045.196799868034,1.6723993018212762
21.0,6832.362766513783,189.56478787890447,2076.0954290842983,409.1292101172223,1127.4869575934397,2559.0360305647464,5104.24122912669,1.6714394931910794
22.0,7040.694953238063,190.18768633572606,2082.5191482455853,420.0161024074353,1127.9984663598855,2544.4804552836317,5118.219510498385,1.6703560727351046
23.0,6934.997631079474,190.08754894054752,2080.2729659623383,410.3755414466592,1136.739825080146,2511.6686278904253,5123.017097552526,1.669341717767188
24.0,6921.565592855114,189.9702459150563,2083.830110898931,416.1378243436195,1141.7099200427417,2511.381692649416,5112.969746119333,1.6683381016511318
25.0,6731.70630662284,190.0311339059998,2095.3564606815758,423.5199392305369,1135.1502349171656,2502.775787640094,5130.114904860425,1.6674245907365233
26.0,6527.494946971736,190.48084975378876,2102.2129502588255,413.2359894311093,1116.0677855469921,2491.237827187201,5090.987810847887,1.6664199269493252
27.0,6560.700585646572,190.33845323331653,2101.483443391338,418.9231557873708,1095.8896735677383,2475.115140107947,5096.116051085358,1.665359725764789
28.0,6595.057943464503,190.1476671877343,2100.687396894479,402.2808008993611,1119.919328826245,2472.2780055910207,5076.899734117633,1.6642348761833516
29.0,6583.410283046233,190.22623481920235,2097.509198838273,393.41136010520904,1094.4218059044954,2459.852592648335,5081.706474271569,1.6632948312581468
30.0,6167.639760311348,190.35666121645357,2103.730878525948,383.81139524872873,1103.9719466917466,2476.7281017951345,5049.42442481558,1.6623358041451584
31.0,6156.774318047314,190.67914103388637,2102.9686994450517,383.1323020398558,1083.1204261809287,2372.2059126179397,5053.305285878052,1.6612338626211156
32.0,6188.728773366364,190.534756574263,2101.035288266332,381.5591977796048,1100.975778533698,2403.095480448519,5058.814448080679,1.660056391407662
33.0,6436.344778355045,190.3473140934022,2094.8727166840454,383.35814435299295,1096.2265275943994,2391.9985336875843,5054.3443034592665,1.6591182618661087
34.0,6363.901882261882,190.2950430810719,2095.0674830752637,377.97734829267847,1086.0820702969252,2342.6327700668103,5064.659375431988,1.6580284582994789
35.0,6509.6935103152155,190.41113471735073,2091.5971284672564,382.3848324204279,1071.8499602334284,2374.029609653334,5071.698323602289,1.6570482789993737
36.0,6181.364974602507,190.708673589755,2101.9259243623687,381.6253545808528,1069.5459801306945,2404.6539819466925,5064.071103984985,1.6559755360687187
37.0,6372.843256456759,190.348801219345,2104.3001255079034,385.31629316044575,1082.727007213265,2383.9908381055534,5065.10097449115,1.655034272599944
38.0,6348.447364024104,190.7501921873171,2103.408508430042,385.8214813126204,1065.1390501790574,2338.123505923705,5084.117450580614,1.6540840147905875
39.0,6544.91535047589,190.50591164258543,2100.435937151167,395.1294676090718,1067.966972112614,2317.794100336129,5081.706484104467,1.6530500527155056
40.0,6610.825250847125,190.66278836372064,2105.5732376793553,393.84361619917416,1074.068182297321,2317.5712915940826,5110.191126634797,1.6518609959358068
41.0,6678.223124933346,190.41951262830798,2105.7277995875784,393.9538094293739,1079.9436846006881,2334.943428405906,5090.30985464853,1.650692356395087
42.0,6493.91306914413,190.34138291749534,2101.389825200428,383.47895080885246,1066.3350733217098,2303.390555992858,5100.252221563086,1.6496860575219163
43.0,6544.376385215005,190.2605982511718,2099.2784124939076,377.3728206771845,1094.0508660345815,2323.679170774694,5077.879942285916,1.6484437840861437
44.0,6556.704295519445,190.73244042214228,2105.9933975475647,375.4143422270856,1092.5525196423725,2335.7259881113137,5114.969849968448,1.6472959700854473
45.0,6595.030194210805,190.8325855407118,2112.454536960168,380.0233121505565,1119.2581284938028,2395.239547774062,5124.960979623351,1.646163091868402
46.0,6819.045907774343,190.5523047058435,2109.1594368541137,382.42369265587394,1113.0022468865961,2369.3731397505007,5150.960695807929,1.6451725038519618
47.0,6619.642317170766,190.7883283646693,2109.0199369990387,380.2220468122113,1117.5655128683131,2390.482096353689,5149.506988388441,1.6441587937960889
48.0,6722.823043707275,190.51289976666322,2112.5755001969983,382.7599510612079,1132.680579094958,2376.410814123159,5168.760697401789,1.6429989719582228
49.0,6659.785966812441,190.34237444870362,2115.357035911829,375.0087464863914,1134.7134074597489,2376.977237116973,5155.127263267641,1.6419821503158432
50.0,6550.96741157913,190.43594856065397,2119.0322080660007,369.99038199718973,1144.1074973226207,2357.332271215868,5138.435003791272,1.6409166259747965
51.0,6564.256695208159,190.22257407117803,2120.279665215034,367.15969257729125,1156.8282816205458,2397.7917589920835,5108.499883536618,1.639676559794268
52.0,6628.8018949390735,190.35799388908654,2117.394876229648,369.98541056673633,1148.183465892504,2428.526943659116,5083.961720755954,1.638683325512622
53.0,6536.363197795881,190.38175627574782,2115.1751396317213,369.1741763511441,1142.6092552638765,2464.665219678621,5054.914914224417,1.637620438769545
54.0,6588.213360582835,190.3827074931803,2113.020425384937,383.2438324020562,1146.0816620053936,2499.9289216635866,5035.614682431126,1.6367097831293356
55.0,6841.555499844677,190.445349625985,2114.4277454460976,393.72612197718894,1145.6831153848213,2525.319162108949,5037.922985179385,1.6358634420564986
56.0,6904.326154451345,190.296160789948,2106.5226575913102,400.04171813685326,1160.9237279166136,2588.0376918450024,5049.285232612521,1.6347748986024164
57.0,7003.545821142772,190.06045964642104,2101.752388126252,405.13557438532627,1171.3741114491581,2551.385156434358,5057.481628873123,1.633596762897773
58.0,7126.378097351933,189.93372106185018,2096.0500311057485,402.5660231771636,1160.0088135871558,2509.3578262120427,5058.524561277571,1.6325268661350267
59.0,7090.883573312739,190.04963952794117,2092.6669176279233,403.09022779486537,1157.0544445318274,2512.8371740869075,5066.4588330679535,1.6316112549498092
60.0,6978.079998160867,190.21180502076712,2095.4890059337467,395.92108965546794,1145.5383070617038,2475.178545314712,5052.840084217203,1.630623859011544
61.0,7136.628114844098,190.6409323933163,2102.0326977182,389.7939205638736,1141.692450602274,2452.529063315477,5093.596008967966,1.6295160059663443
62.0,7363.398735500858,190.18073805801805,2095.2365574349337,393.620763506177,1166.1445475591495,2502.3488906030666,5083.89828969631,1.6286104862257742
63.0,7399.316371429772,190.10163291884055,2094.51353118046,394.71266879535983,1160.7375426844255,2511.384401558462,5086.082544895903,1.6277044577662962
64.0,7734.0582328542605,189.9403335482064,2092.831890505722,390.66797152088134,1151.976892775101,2468.643242725756,5115.205538029527,1.626817777725631
65.0,7903.849245631527,189.8431226973794,2097.185004993063,396.9254568141333,1148.5602738974633,2385.3309524909773,5141.576236457326,1.6256604192261657
66.0,7665.544420740558,189.82710741198815,2093.9469637256516,384.6684047821183,1178.8697796519575,2460.797134857304,5088.697710620108,1.6246254016838806
67.0,7776.380154957874,189.51110954091115,2098.0876741312018,390.75238342606974,1187.0149986573504,2482.5796923949524,5107.917838171002,1.6237192089700097
68.0,7971.621749739223,189.4868362329828,2100.933064046795,395.6310120043458,1196.4963145251713,2501.027488850739,5146.241588935425,1.622651808771333
69.0,7919.465873333834,189.55270424885313,2097.9633932394936,396.297413046165,1161.1597350891761,2463.3882244990045,5164.8983377289505,1.6216099335154255
70.0,8047.237326095054,189.50510716172616,2099.8798261975526,392.0512900041255,1161.4025522347365,2437.699088919986,5195.029517723863,1.6205686005727105
71.0,7917.973179674648,189.4681993802505,2096.4580781621307,383.98823111251903,1136.3221890877758,2406.3738763299957,5184.8716605115105,1.619591856054481
72.0,7647.565462943617,189.53399588016794,2099.681000748699,378.7689222059188,1148.1820344666467,2405.17835122813,5173.7135289425905,1.618571107558468
73.0,7697.227871409036,189.58303145669473,2106.293851589569,376.36035367676476,1166.7987211586021,2361.9680008283,5208.338681627863,1.617547164697254
74.0,7843.712563687937,189.39913428836866,2104.6557247097994,379.29896908821996,1172.3283756877752,2387.3835221347053,5220.014225688361,1.6164135388553509
75.0,7644.68814381577,189.30679718318297,2100.110593946449,374.19830211660786,1167.730977487206,2425.4163550710814,5210.931993757277,1.6153416114163939
76.0,7804.332769012832,189.14416871311138,2096.6085568427147,380.3515039165602,1155.3100343806568,2455.953826302725,5217.872720054737,1.6144489882979716
77.0,7844.045502050752,189.3491198981652,2098.7677827145762,383.04339469553224,1164.9577398565154,2455.3021787651223,5215.428297890667,1.613351003273623
78.0,7744.576083317023,189.41226448905488,2099.7717143811365,373.6570928385769,1176.044949709587,2521.8346771870756,5230.050101205758,1.6123747646760274
79.0,7298.540164524376,189.61494458886798,2109.9196787701076,362.9335659681954,1167.1232280046586,2489.3825613121344,5193.26306968767,1.611605381936744
80.0,7055.01583016831,189.63904936575295,2110.6676814610832,354.35089017536234,1184.4601380358147,2504.01564862482,5187.026370634458,1.6105874608430257
81.0,7054.544670225009,189.4483956523137,2112.4764918745277,353.2983785229072,1179.7176382631378,2493.51846268576,5162.759455013815,1.6095845631153223
82.0,7114.713001753668,189.60305919111107,2118.756097389454,349.12936001176536,1201.881914218877,2550.570126285238,5165.616847492167,1.6086504520803742
83.0,7239.449541227573,189.5503789116864,2117.8356620533477,354.6085953150052,1182.1547150633367,2576.0489051788454,5199.707654464407,1.6074884577283532
84.0,6721.575426030801,189.98637667269668,2121.338443551035,348.8933031306126,1176.3191863091347,2593.5137538121894,5144.197433111068,1.6064242721265674
85.0,6977.075070819157,189.65740682085996,2120.4005809959776,357.354045885171,1171.2805279104316,2579.324147708131,5161.217607086588,1.605426156024277
86.0,7074.645633221474,189.52194499701633,2127.3769972515497,364.20410461000534,1185.9283082117497,2607.950210001491,5160.274450725793,1.604334709180187
87.0,7213.639638004724,189.62878914602499,2132.869347235233,371.8812794971973,1197.8719867028021,2673.0284509724866,5207.324864410388,1.6032601001134588
88.0,7469.309201060477,189.7285625494306,2133.658283624897,381.5081784689705,1192.205808048273,2629.5982244458132,5262.513014708726,1.6021717557954216
89.0,7397.548744687353,189.90399084786574,2134.942252277979,378.24354638454065,1202.0196326060068,2680.262476166647,5265.171760087421,1.601051603989608
90.0,7237.042484431456,189.87614304378198,2135.2894433452298,376.0504745048569,1213.8180095664109,2686.4655604205286,5255.037949956653,1.6000461278588332
91.0,7187.167178347728,189.8905317780197,2137.076359730651,379.94104369382165,1223.648239072058,2703.0572311486835,5243.756396721563,1.5990806731440041
92.0,7007.392111849853,190.09761560298716,2145.6012850247293,378.1565798734779,1211.272647090399,2707.9880678977734,5259.6589784835505,1.5979355306534935
93.0,7132.782055615153,190.0151902616553,2147.228885599943,384.37927090996277,1229.51286890941,2733.99531187152,5276.710059404044,1.5970801999932451
94.0,7343.599484514765,189.85752934958418,2151.8435859075153,393.70090971217564,1258.6900386253972,2719.611400075912,5296.074912299132,1.596043277329695
95.0,7409.20295620016,189.91828283587066,2151.754851139535,390.2851119143201,1254.9487348571956,2678.978446313373,5327.627840129957,1.5948848016649921
96.0,7341.774516417696,189.5277771057327,2149.7411660775188,383.3244125873612,1235.8940021629385,2666.8973938876065,5322.409049274465,1.593815854778683
97.0,7514.109126785563,189.74434317442973,2148.0459507243468,390.070913773806,1250.15793067198,2705.3962545556597,5309.655211222014,1.5928682382769719
98.0,7369.655334431682,189.70369668353737,2147.050805216779,387.80561507553875,1255.5880402781033,2704.6777221470534,5323.7846334884935,1.5918843183901557
99.0,7239.339527825049,189.8966061942053,2153.0287888091607,385.9561696852482,1258.6061644025494,2728.9240693557904,5311.578432939638,1.5907909265650073
100.0,7171.230755735602,189.81100758284418,2150.2386162336334,382.593920709496,1237.269388376645,2682.8120167084853,5303.6382530931805,1.5899250047204219
101.0,7048.583658683505,190.06085786461105,2147.3498110767,375.897276354812,1221.065145658558,2710.188991131781,5326.19804062342,1.5887582800046556
102.0,7009.012410742594,190.12971441470663,2145.6554764000202,377.09404754548586,1207.6187772507765,2696.9107056740095,5288.268080243508,1.58770048655512
103.0,7067.3545579780375,190.2563264181595,2150.398817129157,375.50601159870564,1210.7492806005912,2738.5042838800973,5260.0359713423895,1.58659178896772
104.0,6860.750161497092,190.23748633706498,2150.687767953005,372.35734333885176,1175.6406960865131,2686.1976243790727,5228.471180447044,1.5854202034410894
105.0,7157.573778070559,189.9961882340802,2146.239855293079,372.185895234928,1175.2694028063634,2664.1602272692767,5256.259556361792,1.584220454859824
106.0,6872.036412510052,189.6480050317048,2151.127929767146,373.22827137524064,1180.9529134079232,2656.2274133550018,5249.125104010843,1.583122574201943
107.0,6678.972546822679,189.51110955648454,2154.3897167596656,372.46763082324554,1171.8820257578625,2562.294001424284,5223.769869616377,1.5822512124617136
108.0,6843.466763287785,189.1048425132883,2152.845659261289,381.08950101382715,1178.9135335373496,2590.6883567961954,5241.590962609431,1.5812942090852735
109.0,6869.466698207735,188.8467240657714,2152.7601453286393,385.391001171983,1193.484525591666,2639.341895756291,5250.038325465426,1.580315845869682
110.0,6980.013361140921,188.55955289570554,2151.1587942246038,389.88175992751513,1191.7240875324592,2669.95355790658,5268.00628056468,1.5792208744494798
111.0,6918.098790276628,188.85851229065753,2155.0034968887117,391.0023184802072,1200.9377833713504,2737.174581859039,5253.045639818941,1.5781037636857929
112.0,7032.2343023831945,188.83714463482266,2165.335082913452,396.0475908709889,1184.2408195670148,2716.4684473054936,5288.041136015864,1.5770682000555578
113.0,6733.504953990824,189.1421210558579,2164.166687538521,387.98131742822653,1177.3877465267758,2767.7435225531194,5251.291348603687,1.5757818230365526
114.0,6863.371913698467,188.85095580509676,2159.7699740032945,388.1274130695465,1177.9730540614923,2717.1604816856698,5310.238235713628,1.5746142622245876
115.0,7051.3568599752,188.6965114183457,2155.6667649609735,402.77405529424937,1192.1657982105828,2770.8392944421016,5323.49777714677,1.573453391320554
116.0,7166.772988311102,188.81078442718777,2159.2713212997955,395.69157510803706,1200.513139569812,2771.052130294422,5333.693964639632,1.5725318151106331
117.0,7179.087346822553,188.64153514366438,2158.283581693012,398.45014273034633,1193.7308693955317,2768.7693933902433,5326.057539765975,1.571570131564826
118.0,7043.703155667841,188.5332446087203,2153.3518842461385,385.66721162676816,1184.296986588776,2751.1606253359137,5287.205218795607,1.5706060540204503
119.0,6935.138890827766,188.6011163796913,2155.2475116928827,376.84958322737816,1163.7804080424064,2741.0037186713303,5251.156885287871,1.569733603069566
120.0,7064.694213291752,188.60504495664594,2158.0178388128343,382.0749105911229,1177.5673795563862,2725.7615723978624,5259.081866841898,1.5686407170033714
121.0,7307.859053891962,188.7282659077058,2161.396186680085,397.6754394620482,1201.7093135419402,2744.287255901758,5291.721749575202,1.5674840314308789
122.0,7261.708806989807,188.86471101710939,2159.5648405779716,395.59334634428694,1234.2673690060672,2781.002875955691,5301.3559603796975,1.5663552302763077
123.0,7198.109505066039,189.21970166948537,2164.9444706726867,387.1510825334729,1227.7628951206966,2829.1205506371884,5287.655563103209,1.5651507190210618
124.0,6988.6744118467905,189.49068467627615,2167.206232349383,373.67246800569035,1205.5983552065175,2842.064316012551,5282.894239247975,1.5639878490870398
125.0,6853.745123755072,189.54974215900285,2164.957704250962,366.4225724976023,1208.0308880689117,2821.3224661714794,5277.399194003892,1.5629724835523828
126.0,6882.4770301206145,189.43985975526388,2164.110717997293,369.38887798310157,1205.0970259891242,2846.114749417495,5256.052154990495,1.561856841081492
127.0,7221.951660322906,189.33226283882644,2167.4648010955398,371.6435792672163,1208.4993953540666,2832.6474975607753,5263.339495501016,1.5608658505143547
128.0,7683.065257497172,189.03872344625628,2166.933313556268,380.3316634104195,1231.0117960974508,2808.035952765766,5236.014513628911,1.559798644079976
129.0,7517.423048873666,189.30505706732805,2168.3750581097047,376.6961364793155,1204.7508707871775,2774.403712809614,5217.0760375080945,1.5587392581638528
130.0,7560.34186714561,189.7377650810366,2174.6905661814476,381.16458700658103,1174.2046849788414,2744.8958672040744,5227.02186117055,1.5576880675350697
131.0,7485.109130849265,189.84228712675815,2179.7259133701577,372.1381580485294,1170.2489655924587,2685.845267028516,5225.178624356309,1.5565116333145501
132.0,7598.483255551774,189.80080561736102,2186.915646074955,376.4381830767336,1184.1613659706607,2690.911743580457,5241.136823607444,1.5554739416632302
133.0,7509.98697547624,189.74737749696664,2191.117427546945,368.4016005108364,1206.2615387599408,2686.776569077264,5247.624934916817,1.5545204667509898
134.0,7720.468186823767,189.75810480718818,2187.7373556398516,375.50515137650837,1249.1612124201883,2655.086821048581,5234.88529753545,1.5534100184869728
135.0,7599.289146894685,189.29449449750427,2188.3148770371045,375.90719585340696,1248.9835671842047,2624.8714306546403,5215.41164991537,1.5523059369536776
136.0,7834.274556569841,188.87174519844393,2183.7988037926702,373.46170329215283,1231.3587591590792,2573.097500334903,5217.662921590763,1.5513033130662737
137.0,7396.244398117458,188.57982867750414,2179.4640107997498,361.52281434270327,1241.1412637815833,2577.8744664905735,5184.359144136522,1.5502411434385066
138.0,7441.747576521864,188.46631646560763,2185.7420674455693,355.9971545833886,1240.9233080216252,2589.515004916275,5187.138324090321,1.5491499348127975
139.0,7361.354564153419,188.4036730119062,2188.197782284805,346.14802801893336,1228.9566123634731,2661.3962901030427,5139.836264925867,1.548304961759708
140.0,7350.044382370608,188.68184128395987,2189.379352179773,348.8416654437718,1226.6030300684827,2671.560845818285,5139.386888123599,1.5470176341405988
141.0,7156.882804944367,188.62466628215796,2192.069735930771,350.0437317397528,1240.1952426096627,2613.230629093721,5127.180693979129,1.5459331398428444
142.0,6981.737271599176,188.63985931772112,2188.593326045765,342.0342571497243,1229.547902366345,2596.4065442912784,5102.965971457998,1.544882931543433
143.0,6808.798165547593,188.9864090401171,2195.3120093825637,342.5006449995237,1235.7466166797838,2660.5951259115323,5093.671637750168,1.5437822407663178
144.0,6920.920442466653,188.87064068287594,2192.7577475662038,346.6777332960382,1260.6327961873344,2686.9848393656152,5077.74857005478,1.5428585466922047
145.0,6800.484645001539,188.62901493086252,2198.5826033791895,341.5358190777684,1254.1020413088036,2686.393261355336,5084.541282332341,1.541765906662041
146.0,6974.8382285986645,188.13108322381126,2189.7827956360534,338.7873198465006,1259.6524127981172,2737.467707629313,5106.166678884556,1.540774568230922
147.0,7230.460134916022,188.07394151509493,2187.4499172189376,341.9571942480247,1257.4725104514691,2799.6901554989595,5139.878664429037,1.5396335852808376
148.0,6992.108570518116,188.26830166499667,2187.8710010137606,337.12972161826934,1254.2196182289,2789.5605477641448,5124.669833860571,1.5386485921487632
149.0,6830.784540422665,188.36335701753077,2182.2956351127395,331.6063487827758,1251.101452045137,2818.8647407709577,5107.604942467465,1.5374315701943315
150.0,6466.5872042590645,188.85608744750922,2184.2575268658406,317.4858459038721,1213.7564114851662,2832.077695534516,5075.684502912148,1.5362951603268065
151.0,6751.627743822494,188.83135317181586,2182.4097028169786,327.7766670283523,1225.8170002892614,2867.7495168859473,5080.542214933546,1.535341396402069
152.0,6464.078873106328,189.22383557640129,2182.5363283803244,322.711794062794,1199.5063200960317,2811.5445439169966,5071.9102098748635,1.5343469026029044
153.0,6785.77470628299,189.00784926829326,2177.343877994313,330.0338063870942,1208.739150686308,2833.8797900252234,5104.681092994083,1.5333347764976366
154.0,6622.452757886346,189.2269849869886,2175.4413063145535,333.9657213809306,1198.6935806999004,2851.5374164272284,5087.0644627479605,1.5322676355012657
155.0,6456.469871485997,189.2354716227906,2175.9121868090697,326.6542542229072,1202.7918264975785,2854.994208798158,5096.628231893949,1.531209857833875
156.0,6693.776366306807,189.1666100380427,2174.5689168592476,336.46475333086977,1199.210959523594,2872.5849538876028,5143.877848691657,1.5300314312332788
157.0,6763.981274839541,188.53558395147036,2172.8322305093166,335.9939128101486,1189.325071364935,2900.353557508518,5139.74357820764,1.529305388014072
158.0,6578.500687788267,188.46758882795618,2174.1289297112894,333.40625854279017,1180.976297016979,2927.104671291508,5134.554722692067,1.52818500298426
159.0,6773.44511817933,188.91369012381764,2173.4010530062774,337.10992261178626,1183.0954625338268,3004.3209846100794,5163.8123202359975,1.5270141628769063
160.0,6969.664939853755,188.50212370363334,2168.3638258570018,345.6480005761716,1176.7638267782481,3018.1762145126786,5168.543340918615,1.5260394538663513
161.0,6729.2272623592235,189.01455448166104,2174.996913940379,344.7895865645933,1160.5476578960709,3014.5168580110803,5172.1731261916375,1.5249893300970407
162.0,6678.109423213861,189.17408812822552,2174.561570516155,338.49715500944484,1169.9576426842468,2964.8859723709525,5153.800527804029,1.5238596545120728
163.0,6691.288284837651,189.0884322158641,2171.0976597275776,342.92119214084914,1172.855099217061,2954.425621164089,5164.582414392314,1.5226930238137912
164.0,6721.640760398149,188.9135921377581,2174.36978724407,340.88975113099184,1180.3887545917885,2984.5029457605774,5156.82340341107,1.5216475661993925
165.0,6907.918402361206,188.72995513867886,2176.9794992095585,351.95982752134125,1227.2149927931973,3004.582831252737,5193.683921846945,1.520589793939362
166.0,6972.3937511321055,188.33257298627953,2174.4762225768886,358.40155215859187,1240.121040235653,3062.63473288804,5203.5516434845595,1.5196757828245104
167.0,7364.802290812598,187.87981894719584,2168.8183457394903,372.8630398736408,1271.3885808485356,3164.906226841706,5215.845714019996,1.5187211175678803
168.0,7499.762693213534,187.87516912315522,2167.8189917437776,383.0925570606214,1267.8218431409211,3139.130867233537,5242.282565997143,1.517763143366944
169.0,7443.036672359989,188.3817793701746,2171.8075622220226,395.57600952875504,1285.124599485229,3195.488315388208,5258.072016435472,1.5168001023406859
170.0,7862.763304619579,187.77787078771004,2171.2231833949895,410.20509124695144,1309.4238258205992,3216.9989366905606,5270.114100213829,1.5157424189258095
171.0,7816.87273450764,187.90271992965413,2170.5938043948163,419.39589078871575,1301.8673469151488,3269.133874714041,5270.096448485423,1.5145871745484316
172.0,7972.75956692243,187.84971183203908,2171.6064016408855,422.91328907290546,1297.739943741682,3332.2505641853113,5307.376222393442,1.5136776243332228
173.0,7961.726352609256,187.69457888012548,2167.6831182378587,427.63232540147266,1285.6920814474686,3410.347976268288,5339.411223500275,1.5124774503196317
174.0,7868.926815227807,187.60197554065425,2169.342610416348,435.2443479803495,1270.8981432661267,3423.560101268267,5330.7396680591955,1.511321495753212
175.0,7551.709799461677,187.79452888403767,2170.0988209405805,425.4159232366804,1245.9528833213685,3413.328030019685,5308.4222833543245,1.5101505116479135
176.0,7421.26205491636,187.8404914294631,2164.367400992725,405.3572957406566,1228.0117948302516,3356.9395889638977,5307.454478293907,1.5089436449475389
177.0,7240.585678300553,187.84130060935104,2165.0302778551772,401.0855143658303,1244.80867871507,3296.4626493962783,5340.359481977601,1.5077568944272135
178.0,7164.073395800329,187.48990709098075,2164.487452288934,400.9214395185161,1263.860521451898,3287.375654449116,5348.773552783893,1.5066008181397155
179.0,7227.882415805758,187.16860073394432,2166.0030089498623,408.0228591626932,1263.2069935419042,3234.5103772069383,5353.065942411853,1.5054621193347486
180.0,7197.976785131758,187.25708153749963,2169.079804695781,412.0720485479127,1232.0835876481292,3179.041358708504,5362.654100374005,1.5042941101604133
181.0,7129.5376791081335,187.35651300405365,2167.5967768491846,403.24123264385764,1226.3305139350687,3204.8208727199635,5364.296525755293,1.5031597771727132
182.0,7184.15352412755,187.37093293588475,2168.2966747892897,399.1811339348825,1226.0050795530892,3186.322830990724,5395.724858502895,1.5020903461923534
183.0,7414.212181393002,187.3852758520768,2169.865175005358,404.87737813200533,1234.6661184357679,3271.368909383453,5427.090065938299,1.501020049818756
184.0,7485.115375449904,187.14429173509112,2170.8610211688265,411.2158349738203,1253.3103383972752,3237.5715804082693,5408.628287196247,1.4999110882350757
185.0,7601.716656662701,186.85707691133325,2170.0793249320564,408.9212214046286,1253.0103661478793,3228.5680439090775,5414.268408812631,1.4989955436531335
186.0,7633.254698067961,186.78705297771694,2170.6788088559388,409.25490888176154,1257.7151962016787,3278.32777133809,5359.932233238727,1.49796409219519
187.0,7383.8027870762035,186.73145713766007,2173.5229125436035,413.42526395826434,1244.3891025861662,3359.691566062435,5327.696541534904,1.4968760054168766
188.0,7282.041493995073,186.70384784529784,2168.608091882909,402.0288247617301,1206.9462566047919,3319.032291976975,5355.491067905341,1.495892400336757
189.0,7541.65280615482,186.53097037608964,2170.578345291344,402.0763536084297,1209.6548240403092,3391.6391226614046,5344.456615733618,1.4948524261046916
190.0,7400.964225424026,186.64379746640154,2171.6208343946596,397.151452912166,1200.74726419397,3297.8778448766766,5357.446227319144,1.4938740418087206
191.0,7474.0760538822815,186.4543249153922,2168.3776876431643,402.5463161001349,1202.6912034965876,3320.9674526389513,5363.640823494331,1.4928262244078492
192.0,7504.10001126336,186.50820991903333,2168.8961373342236,411.17071662643826,1213.0744366251015,3337.0399926859172,5367.861749614438,1.4916469232377247
193.0,7650.830180935914,186.6620958961598,2172.5873924511134,421.13071585044105,1221.5416948226746,3357.262668503684,5386.07818630423,1.4906038763627165
194.0,7490.884532873735,186.7019475969831,2171.4545242521976,405.6765100816885,1218.8925471056243,3339.041915626915,5395.576948744319,1.4896885749920956
195.0,7344.34537277453,186.76131181588755,2180.622661221501,401.9863266075128,1217.4652863836359,3322.1644818532823,5378.104688119494,1.4886314737595334
