,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,7812.351330866126,189.38482788552744,2059.2143269722214,464.8287544022361,1236.9505665576828,2647.270934847295,5434.658275169799,1.6078862056068985
82.0,7545.5659491476235,189.67710709510476,2061.841427356608,458.5512239905597,1235.6400788912288,2649.61917178044,5415.986736701585,1.6069285320592501
83.0,7455.866036406872,189.52621951105385,2071.6029353861304,456.68669420102685,1260.8426486602782,2637.6895787797826,5408.097381461538,1.6059884083221123
84.0,7696.844998472708,189.32785552438193,2064.232340603019,464.1608440845978,1262.4735772053332,2640.053358856262,5402.950742657676,1.6048806812741372
85.0,7547.06405420538,189.39451767705737,2060.637969952024,455.1323928624966,1255.442344811799,2650.1788198756085,5391.633326381638,1.6038494601057434
86.0,7501.305309352197,189.64123425112214,2059.6318845082174,451.32901485402266,1290.6248690133687,2718.271393468043,5371.201620555408,1.6027032321301002
87.0,7497.373180339847,190.08085837016594,2064.587452979135,447.6440820553863,1293.2320922823915,2722.356815723453,5360.145354756522,1.6015833878191035
88.0,7449.580718101939,190.29515895105726,2064.12984369729,448.5511178300178,1286.1707302991729,2718.6402682947178,5338.269503650861,1.6005698539511581
89.0,7467.076559571997,190.44528264484578,2065.70596453936,451.23423381864876,1280.4691329996756,2755.2677035906,5362.843087566347,1.5995183984025911
90.0,7719.09909005505,190.38898527739855,2066.3167265585566,452.1597751496484,1296.063581753319,2770.800303054168,5395.070429437931,1.5983585548070314
91.0,7758.046284335301,190.44720310030885,2064.1930085125878,460.3239540416346,1278.2939735490968,2759.627958313141,5357.848144144349,1.5972366233464927
92.0,8003.529943182175,190.35521264249294,2066.928045285146,463.9239440455583,1271.4096721487954,2802.233644770279,5399.159957064522,1.596233923500599
93.0,7974.025853842652,190.53776021033138,2070.714590936475,463.05107763904203,1292.937997342163,2763.0980103623438,5412.3919537097,1.5951968088755233
94.0,7824.908191387624,190.7685194375136,2073.4153138707943,470.62815445001945,1262.287641258927,2792.1430075542335,5416.327904745962,1.5941770393543244
95.0,7817.535517915117,190.96944376753436,2076.144019264547,464.2329119313445,1268.1783742548434,2829.801656217128,5414.99146551841,1.593176636754533
96.0,7817.356610131679,191.23710630173358,2090.997710396384,476.6143949287013,1268.8662824426278,2718.315556312074,5434.656101609318,1.59222734898369
97.0,8182.098603724063,191.25076166050712,2086.866303690212,478.7543660704971,1266.399507051187,2691.10510992409,5447.03988695997,1.5912711063129557
98.0,7927.442736802767,191.39746114995785,2092.5651008531445,480.13643715509306,1259.748434464337,2717.2994176639627,5426.462655731203,1.5902344629067282
99.0,7717.932004102687,191.90155648951665,2094.890424014318,469.02828309840476,1245.192312776374,2732.2276971269102,5436.682606302006,1.589101580914898
100.0,7475.959631766885,191.99528220992917,2098.846508610227,457.5061847898926,1280.283780775746,2753.479300159127,5386.285369153059,1.5881069713476976
101.0,7591.025055027725,191.99746585706237,2103.262924843096,455.8660312885447,1302.0049028904232,2694.9137247532076,5404.914667470437,1.5870204555741279
102.0,7793.515097445952,191.8521243717035,2101.2202732552196,472.6292477217532,1300.913947732185,2703.045666954998,5438.80417146259,1.5859801607214143
103.0,7882.208010931114,192.24027155929386,2107.7257254141573,462.9121196595898,1285.5386747255577,2709.858353043557,5456.836278834047,1.5848808410281872
104.0,7712.27746426188,192.219673767634,2109.8349447938385,460.19004852496136,1279.5875181567535,2759.9636902686925,5464.2802082055305,1.5839210531952508
105.0,7603.5776376758,192.0244177766286,2113.11996767203,453.71318538632073,1285.2273104917117,2716.835452793311,5453.728367082111,1.582808357860329
106.0,7597.07344145227,192.38439850676767,2117.7646164613325,457.18583505162104,1306.8717624404378,2830.8074400113833,5468.999179178249,1.5816036406623029
107.0,7573.381470138712,192.3686400484447,2115.673551445251,447.0095358938828,1297.0866188110172,2867.4865878690616,5508.758659076038,1.5805409514105782
108.0,7699.735596177659,192.16347769111482,2115.3041371823992,454.4770728334025,1293.206080753271,2873.398090097675,5553.081765405911,1.5793233112770122
109.0,7835.729628078289,192.18778220401992,2118.4178667431165,472.07077340814317,1303.6171157490087,2942.7289950727045,5529.291015802729,1.5780993692985912
110.0,7654.05252953161,192.27051274661235,2124.746725069539,467.4195380880982,1286.6100495874891,2959.0546573157153,5552.423494667004,1.5768927163739122
111.0,7498.843984913547,192.58077926933447,2137.8820155829835,475.3166274819335,1281.1984009934329,2946.490798569237,5581.042369007338,1.575800751124592
112.0,7535.248441830751,192.80921681211262,2141.452399296599,478.42408923374086,1276.9954959426314,2905.5406759516345,5547.374266643316,1.5747173007898072
113.0,7391.368281037065,192.93489606193995,2141.9635414243635,475.5281097328465,1278.915072692143,2933.422633632929,5575.531778467476,1.573693475158799
114.0,7178.003613177585,193.22779767004533,2144.8135348845217,471.8603575506471,1265.4671226229964,2920.3832966889354,5583.379715568977,1.5725884664433605
115.0,7205.194923236769,193.30551363210643,2141.301645748617,473.73197845727344,1271.809997427718,2874.228363304185,5595.3687957883385,1.5715506102212684
116.0,7159.438544196114,193.38739431696317,2148.904284680336,477.11161089866295,1280.0311417487321,2823.3414367038663,5605.094465351156,1.5705014581934198
117.0,7175.75184760941,193.32084393897816,2147.0260101371496,475.69238297414586,1307.434416249944,2872.2357672653147,5622.335175619912,1.569419406878081
118.0,7354.240095684928,193.47072194496397,2149.5786761462523,477.70228139224355,1307.3785303618426,2835.072410156187,5646.200757404299,1.5683891320012484
119.0,7542.647360484646,194.08418112631526,2155.8370257475945,481.4664187214804,1338.9912362588561,2873.3433497572382,5657.456855622033,1.5674552282364655
120.0,7632.3157129877545,194.04648274135835,2157.1428262169647,483.9926099676085,1328.3031600006884,2923.527956006074,5690.574007670182,1.566483594026599
121.0,7247.408238695602,194.04016595947823,2157.1247595216178,474.90255587584505,1350.1678413713385,2933.457014252389,5684.035287521145,1.5655461673767506
122.0,7024.57016152001,194.09289776232478,2161.2416659705123,467.23068061392735,1354.544715012457,2964.0342623749684,5664.6014153294145,1.5644049447761987
123.0,6678.073617752873,194.34279399994102,2167.727126160302,457.5957851720779,1359.6217864231603,2955.431454397433,5645.700332064693,1.5633009456200253
124.0,6802.234898274346,194.3126836776464,2170.291029385656,465.68919482784565,1362.1490907560046,2951.398694149022,5638.718801874028,1.5621626572685685
125.0,6693.351745265571,194.6806013589709,2168.43679180382,464.84588879758854,1356.7249547674335,2949.645871595794,5643.725392353452,1.560957304068633
126.0,6740.487454528696,194.82432740763116,2168.8763363563385,469.0923752642402,1354.837493807008,2914.6921652333285,5659.924607013642,1.5599327462369994
127.0,6885.623981020002,194.53733287580496,2168.0295955548177,466.7157437351505,1344.7663737041096,2874.9691351055167,5688.375456536716,1.5589655709329076
128.0,6818.615950754084,194.65598830067233,2172.02685280626,467.131631624575,1356.5972032401442,2823.0473598459953,5689.6784341060265,1.5578824396376398
129.0,7041.0296019824145,194.82668651038298,2176.65576156483,479.33008001421143,1365.6855224504552,2859.543685421616,5721.826108412683,1.5565878910035067
130.0,7307.3477642682265,195.13321697860863,2182.941240222799,493.30647530642284,1387.8369100028046,2922.1194499738103,5715.559065388429,1.5555742882187618
131.0,7378.230182666809,195.32443256341574,2186.7463856858144,484.56458955827935,1389.9748977981203,2848.586393321242,5747.518647573062,1.5545829700849714
132.0,7504.124710479224,195.44296135775295,2191.245997843044,480.6237261852599,1380.9990351691224,2891.9337695726413,5778.694085513497,1.5534679948302197
133.0,7600.839425498823,195.51342080619847,2182.3549338017738,473.21216771511183,1386.7035794165802,2863.8621650741447,5818.185400923237,1.5523790513875866
134.0,7754.548195530001,195.5815058172218,2179.70043850251,464.392456156827,1399.5470391721103,2810.3030683402394,5817.062482435265,1.5512504415358968
135.0,8099.647510234139,195.57171752370684,2178.218216461208,478.8463194204279,1373.7440797139022,2803.49655554566,5851.932806573079,1.5502222979433027
136.0,8188.43371666136,195.76455010927808,2179.6965855268877,493.31483004765107,1376.0958997333723,2865.5216417348993,5883.836867940937,1.549206544477493
137.0,8240.21223184974,196.18711756103139,2172.7739290056356,498.5474688623397,1347.4626049291885,2898.9476380239953,5903.371036504702,1.5479879879282776
138.0,8100.615338109963,195.94519958090942,2174.81579161853,479.7870941673823,1349.9705561141184,2839.8346572203827,5869.8672139265,1.5468275253771633
139.0,7920.273163844162,195.92385641831933,2173.856910435999,482.1044688019173,1364.0466009454829,2851.066226940649,5829.333328776359,1.5458177647441922
140.0,7993.577376274694,195.7838500735247,2169.721741918351,488.8841938229223,1364.196702079476,2855.7075600393605,5860.546487480942,1.544650988851634
141.0,8146.143212599927,195.51392854471786,2164.5819068607116,487.3476145181457,1362.939584127487,2895.6422446350434,5874.188279142226,1.5434932312222902
142.0,8077.088687539771,195.72500932535775,2170.882512826057,503.6539405189466,1378.9965491946252,2867.2179125793014,5881.426954250288,1.5425070134397587
143.0,7966.126185027488,195.61374616988192,2163.582902318341,500.6355862446688,1351.6848458290385,2836.630055427165,5900.104230584187,1.541448581730553
144.0,7742.400674299376,195.60057531175215,2168.6460093163823,495.4556603858328,1326.049176369631,2816.469217170528,5898.488087123607,1.5403862080045967
145.0,8146.996782249623,195.33841944566979,2168.4753383113034,495.25161795830144,1334.8791536544827,2846.295794061707,5937.360026505875,1.539193154362419
146.0,7887.39867432607,195.200956379972,2164.8248709012173,492.0110334323687,1333.1437973238308,2742.539543893347,5922.051342354401,1.5383006111963338
147.0,7634.521457162101,195.43576864506966,2164.0878888887373,478.65810516070246,1334.247838355361,2746.546892401383,5932.799891066088,1.5373042906379228
148.0,7769.30549573945,195.12334408002087,2169.0372868193112,485.585471087591,1356.9554220265059,2769.6512639229145,5981.549817791525,1.5361046150356237
149.0,7704.553054658382,195.30598585964668,2173.4658759381655,497.91803472027146,1349.7626579729733,2740.057780090017,5963.601216582276,1.5351866404870984
150.0,7906.848602938099,195.59004824719696,2174.490469713574,516.1264246201144,1344.8552503252686,2758.273749375295,6001.663395355531,1.533983322806896
151.0,7982.818822781922,196.02318245312975,2180.0990770413264,514.7403860423095,1358.9171900244835,2756.1427036114055,6033.425059287166,1.5328633654826966
152.0,7828.490288775511,195.96488097194324,2173.0978488208707,518.4013831367052,1350.0779804356832,2731.568772550482,6004.533827630215,1.5318567381541133
153.0,7903.71248332915,195.97134607938332,2170.591106054222,527.2756624078022,1358.3430309038233,2760.7899713331853,6042.546112086799,1.5308328169651175
154.0,8272.028909515311,195.95852269966383,2173.7943533974244,542.4594408331403,1423.1487764876877,2817.9024714226043,6040.781099492112,1.52966139917857
155.0,8299.30353446152,195.95760815105209,2165.0518237010583,542.6694479322942,1413.1856225194642,2824.925518483719,6052.519757857119,1.528403458853855
156.0,8313.644581201039,195.7585217463184,2171.2318760368757,530.6400816618684,1437.9339153511348,2879.2333903153926,6060.115875568412,1.5275613122575888
157.0,8547.476924495168,196.21078424151798,2177.783201799474,533.6920397911855,1442.6950437981782,2852.641066630597,6098.960312176972,1.526287465947429
158.0,8382.974000711149,196.10581019836007,2186.056899192231,520.5598431502556,1456.0797889568835,2809.4021538332468,6056.495929474147,1.5252441251963926
159.0,8549.653235062058,196.22050275695642,2182.9321257918764,522.5369889151089,1478.9888159714574,2851.21145902757,6130.817221932938,1.524071928624925
160.0,8691.333718571412,196.17373458881048,2180.901893426771,524.3668119590978,1499.3486232606365,2844.3173813445087,6127.358081863378,1.5232326274969907
161.0,8592.927853917183,196.22189070640846,2172.272086461554,511.9816815371926,1467.9629497287394,2853.5638692592474,6131.496121498291,1.522269960290467
162.0,8278.107325211278,196.36929946694684,2173.8603402445992,501.24355770759325,1447.8456935221543,2892.213722973609,6161.414153187265,1.521050139962331
163.0,8160.902635634769,196.44113637600614,2177.9252047354116,500.9349569763882,1445.9689558607106,2898.9013761555825,6168.416205214073,1.5199723513778447
164.0,8418.84996911767,196.50250066173578,2175.0635886007963,510.4808732034167,1427.9225361285485,2924.08466492304,6184.886269234007,1.5189602388524128
165.0,8448.974710064822,196.35513597421846,2177.607395458105,514.4548410285512,1441.3047270724546,2937.3397058819023,6190.442686283803,1.5177879120469928
166.0,8785.143878981937,196.21885176050353,2171.130240866253,539.3492032263118,1455.164319191332,2959.081630358416,6216.955613657589,1.5165938597016224
167.0,8518.258441307766,196.42124843042967,2172.692883117461,516.3112893491028,1443.703791322028,2941.1679450302113,6228.871482846486,1.515420665211261
168.0,8810.30294878176,196.61886203844642,2175.792606684943,515.7511232046918,1470.3088289740283,2982.956551072655,6265.3784751500625,1.514443204944543
169.0,8582.133252276964,196.74685878353924,2180.3499833040773,497.22230063467583,1439.2733080926766,3025.611007277107,6276.614312962066,1.5133530884881021
170.0,8641.833989255141,196.81631903041895,2181.638862751463,502.25711764597827,1426.8104331048648,3078.0754917607255,6316.165301707662,1.5123504058122652
171.0,8529.336236916793,196.85994079080592,2184.3957715796882,505.216299779553,1424.8238155685144,3122.7662186517045,6319.133856648567,1.5114460455839716
172.0,8691.853958402828,196.670277718199,2183.258398001114,509.9084441960855,1428.735553095136,3134.1245829048235,6356.449237023323,1.5103257636594274
173.0,8782.031853371134,196.7338099096725,2186.780107083421,521.6330871087382,1422.2884814470663,3134.7506887568425,6425.910521295997,1.5091685920540794
174.0,9178.460647112155,196.87799915549257,2178.940470834462,522.1757401032041,1407.4959982509445,3146.9707874143173,6486.447407699503,1.5082769303166181
175.0,8640.127840615161,197.0702281401081,2181.980063496441,500.48794367308403,1394.7878571494923,3088.439054498533,6431.537071984775,1.5073260042161176
176.0,9057.56564828053,197.0764903750393,2183.012103644834,506.3062779359926,1387.3586353350022,3015.9532488509785,6468.384165005114,1.506292542350688
177.0,9293.011030322528,196.96696649480847,2180.633917511854,522.309442307941,1376.59550887404,2967.839765229522,6488.037879717557,1.5052786669665446
178.0,8998.134130240434,197.39546474228612,2183.3510545583904,516.1172874912779,1371.681747882423,3021.129310336078,6489.355562652299,1.5042407551742598
179.0,9009.669428058467,197.6278526899745,2181.172342422143,523.2004104227071,1360.1164521600645,2999.8653144748805,6457.839360771816,1.5032041505785427
180.0,9557.152486023688,197.53135557473112,2181.9208920563997,540.3546399251375,1389.9988463243083,3018.2154833188824,6485.054529266605,1.5022535258039416
181.0,9345.191871287241,197.35134099753304,2168.6322936125357,545.1952389552081,1385.21857848291,3022.7809455802667,6465.279021944847,1.501240154378565
182.0,9061.824617413416,197.7883014648744,2174.5497969431294,530.6196550515727,1352.912260755492,3027.558050292151,6454.948500165214,1.5000058766873594
183.0,8792.02491208084,197.9088908307758,2178.176557131645,521.502732085736,1343.1181740556224,3006.2243890714585,6396.713854013834,1.499112071000295
184.0,8908.822145205922,197.50450250054013,2171.8516951697584,522.7010607758125,1352.9512674948685,3083.897367766693,6393.288282930215,1.498049336570391
185.0,8816.804940485255,197.65656092394048,2164.3148487659164,517.8410944108276,1325.3637710764817,3058.9324056028613,6375.7118332189575,1.4969200105973541
186.0,8353.730641443455,198.0812739957255,2172.797912984138,526.5020974690881,1300.4922292843341,2989.3946262005024,6345.496865447947,1.4959115085107748
187.0,8676.366563911359,198.1120541962724,2165.981423593438,524.4988073872437,1299.684811661134,3038.050662862788,6406.617870984902,1.4947149415191552
188.0,8590.50452302094,197.81141378231857,2163.3943671671227,518.1440418890581,1293.611206149303,3023.8403079571317,6363.149815196851,1.493511930862609
189.0,8183.634986159551,197.93704479499135,2165.210205821818,515.7761030667959,1271.1498390257661,2968.5018091144357,6318.243019944298,1.4924347888953835
190.0,8327.235422815133,197.28909432381693,2167.0187111563487,525.7414366250073,1303.029562478999,3021.0715791403895,6336.478995780279,1.4914172069562304
191.0,7860.456175444445,197.20203095371764,2173.852167847213,506.5658582621529,1304.8120330561578,3016.283666942819,6268.314079015379,1.4903327502148356
192.0,7710.862841135587,197.0291914149966,2169.2089670805203,507.4883120814852,1315.2677817920282,2985.910792945545,6241.873262258285,1.4891245861785793
193.0,7858.838970148812,196.83966636604856,2159.4202908545954,507.7534654210232,1303.368220349369,2932.8486668362298,6238.701746782677,1.4880571090385528
194.0,8044.548121197403,196.90378145384366,2154.197473604819,526.517757359141,1307.5388402803226,2950.709508183537,6265.115448110608,1.4868459531715115
195.0,7888.561635482793,197.07282835086198,2158.030253394864,513.9235668633423,1311.055367512841,2942.4359126175937,6283.570933472071,1.4856889181442074
