,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
15.0,7481.8613006462565,188.32538174584087,2048.7835865764873,389.2624052451856,1248.4352632208845,2697.296166989755,5387.778871016568,1.6777341211359655
16.0,7373.185185107943,188.53407211955573,2046.3713837084738,381.11038447827417,1251.1800265240506,2681.631426194743,5379.740488361808,1.6766238216751963
17.0,7536.354310811848,188.55502452030802,2048.5222265468838,397.28421693419347,1249.0507105662111,2622.0225042900393,5420.265696545077,1.6754730733941845
18.0,7666.275276731692,188.51977998141106,2051.6462961467996,399.71561111428684,1241.1997536759345,2634.5078372242497,5421.561820019882,1.6743978772998582
19.0,7570.148231272683,188.56740501402308,2042.6718442260044,391.13737468274036,1239.54778896852,2627.3230356839044,5421.0537267733735,1.673392468419327
20.0,7534.778776095361,188.66225933728774,2044.3813417238557,390.2431698813228,1256.4768382383722,2678.6077291392667,5441.549362859198,1.6723452984307072
21.0,7690.162085303365,188.62971202497226,2046.4817902415202,396.25860158469936,1259.06688739675,2659.555366260297,5439.176250390594,1.6711043252222293
22.0,7817.18352177609,188.73589478775145,2055.9816279545403,403.7752783084806,1263.0490434578462,2659.30038957322,5470.495313686067,1.6701162598570922
23.0,7641.988295830563,188.76167800759586,2056.7978509566756,390.6887614060742,1253.5919798777998,2665.6000208101054,5419.080946036432,1.6692983858616937
24.0,7560.5870071802365,188.91157131315737,2056.0517142573053,377.8084350835396,1236.274840619483,2654.5879988782312,5392.9317511578265,1.6682814730356563
25.0,7146.066071607097,188.9930570953479,2057.268297711128,369.8581636984755,1228.1935201207273,2619.5509360276874,5361.593892527061,1.6671993925795927
26.0,7276.680973091345,189.066659117329,2059.2737677788496,377.37510426444805,1238.2719090666728,2603.940757299784,5384.439865721415,1.6661710189541465
27.0,6983.599097019169,189.20956745646737,2060.519839806627,371.6616463459555,1239.4326096564607,2567.7720315518345,5353.5411698634125,1.6650017745460375
28.0,7052.422366621203,189.37108695849676,2058.9862803190804,378.44308155999244,1244.097330490344,2581.405431866339,5354.896188651553,1.6638956393368125
29.0,6988.384293983651,189.13552930152582,2064.5800849592397,382.9681720135716,1226.4205668048087,2582.1813097839863,5329.634640030415,1.6629067794005217
30.0,6951.857241721245,189.11222292555533,2063.594492213209,373.9295284447508,1232.6826728737456,2594.35797546963,5306.440697949962,1.6619513149044722
31.0,6883.893080138377,189.09851178358903,2059.8056263953927,376.24296247041565,1224.7070071225876,2571.768970109387,5279.241877789208,1.6608919667263367
32.0,7113.068433846256,189.5874903490793,2062.1898704023024,387.7410333001305,1241.2260192817564,2590.73461608356,5307.673205258637,1.6596667239913274
33.0,6959.539396016536,189.78622588469486,2070.6358246680884,385.44138608047086,1220.7723465466336,2577.066241864558,5341.976057757331,1.6585783036962416
34.0,7023.988791768919,189.5128028359274,2068.7964384222564,395.0074652265983,1204.7190089496564,2546.7626235597836,5358.932692502224,1.6575838290283373
35.0,7040.891064330398,189.56367065522198,2065.122195634423,395.3763877547115,1211.0557433971699,2524.4790207892,5312.439340742946,1.6565543984349007
36.0,7025.282812140668,189.90680958735857,2065.216409793276,400.36890834944325,1206.8772888510791,2496.2360232611177,5331.767855286389,1.6556824885230794
37.0,7164.51271901886,190.23886799517092,2068.247541540634,406.90885518072065,1233.1300472663654,2521.0570691948406,5365.490145109738,1.6546444246625907
38.0,6964.277485671332,190.22141805400716,2069.5194538443875,401.0074881148534,1222.5831460329202,2514.6481667250087,5381.29198417488,1.653517566593182
39.0,6992.536653066724,190.30110442598036,2072.9028192886767,410.07764277539275,1238.0329321896763,2522.5018945347083,5366.479827608484,1.6523751757519853
40.0,6865.255336350211,190.35277558947192,2071.423917540641,410.21758680767346,1250.1487931295023,2496.1455594959284,5381.916671614335,1.6514513208716635
41.0,6815.9529878391795,190.2655783384154,2065.871628297934,405.0912910955519,1260.2073212981945,2492.8420332560986,5381.2904903170265,1.6504326359455033
42.0,6746.353042151352,190.34090466328888,2062.3792541744438,400.5654547700938,1255.2332566465643,2504.411988749041,5385.042213467207,1.6494685822726456
43.0,7088.664963697642,190.16381026540333,2063.684998782803,396.86836095623016,1249.4396884867674,2475.3817878091363,5417.055494522196,1.6485107488065889
44.0,7227.368718459739,189.7457922670529,2058.779531306858,397.54148334912037,1247.0543581235456,2452.5377389178925,5376.994091097923,1.647501414468091
45.0,7491.738943137879,189.41749552560805,2056.8926560551467,393.3113126592042,1254.6097414048445,2467.071935084786,5373.297257597949,1.6463660091452519
46.0,7751.927684773009,189.5658804826272,2061.4412424530924,406.34809607412916,1256.6795735871904,2508.4662776538657,5380.243875318399,1.6450892232271621
47.0,7665.304782613799,189.34858586011214,2062.6145020318727,407.66357354141314,1273.7347735462617,2559.9440012261402,5365.973793555779,1.6440001522048593
48.0,7880.199531791292,188.920576322065,2055.3753813068374,414.9592109814593,1293.874721643383,2613.61176498414,5365.333952353563,1.6428885720645774
49.0,7820.764025765151,189.27481350982444,2059.451710668615,413.642348242263,1295.4270893287364,2707.772248850638,5385.51776253262,1.6419188519265413
50.0,7717.80174861683,189.49605559016678,2064.9948227079058,400.4359825282305,1292.6147189590115,2700.1444839986884,5399.624639336436,1.640845871540918
51.0,7576.671216169232,189.7497682383019,2061.879649741217,394.58200986871236,1297.2253974796977,2747.755858463227,5381.416711474889,1.6396863597632518
52.0,7444.195979312604,189.96915977545933,2063.843735449159,387.7878210350065,1292.8468190078813,2755.1279378818813,5397.545322924881,1.638646183182723
53.0,7741.7401330168395,189.91231250996563,2065.438634944392,391.7027948160588,1302.2161806534157,2852.827433436705,5411.006609353732,1.6376186481271358
54.0,7860.204574776951,189.95811640082994,2073.8598673748093,395.44573302721915,1306.5118009772268,2844.002292517861,5418.136045196767,1.6366163809046985
55.0,7661.565682073672,190.28314072475425,2076.1861302245075,387.00023951217497,1306.2090952541223,2857.788396817175,5409.965373669957,1.6355063659829983
56.0,7599.603660095393,190.43066565089939,2084.053853969229,391.1414536701054,1280.3980702657645,2841.8387735578026,5393.5787753088225,1.634442011120046
57.0,7546.01368841993,190.50000119605915,2084.373445281309,388.4447445494308,1262.8531414475408,2839.6393436140324,5384.730094346476,1.6333210322182625
58.0,7537.366040496199,190.27533359040518,2078.0844715110393,382.41581102253565,1236.7558710209137,2885.489771970166,5384.30154902761,1.6322867503515954
59.0,7624.064259735239,190.3619243943202,2078.8510695388177,385.85371263836265,1218.7387970535972,2809.7277367678985,5401.390459616137,1.631120503660514
60.0,7845.390197448913,190.1050401266617,2071.143583535662,399.70511866195676,1229.1720640836666,2846.264936490687,5424.410080292363,1.6301461263496848
61.0,7743.102500317414,190.31379690860345,2070.5488356677974,403.2747001802662,1228.2222188066764,2892.7031022469646,5419.177101312257,1.6291097087667956
62.0,7971.748194558706,189.99723017678153,2068.348612120106,409.96145024295834,1241.5095408270063,2845.9432399132347,5437.954027485299,1.6279811346359416
63.0,8210.809272083392,189.99038750817294,2070.802696495229,406.96197491718857,1252.4047111885357,2847.6752669982284,5494.790361397313,1.6267885159488902
64.0,8101.368745878965,190.30723360785126,2078.122894230659,409.0960475741834,1247.292561861306,2812.9407984896848,5498.985804082831,1.6255862061554713
65.0,7902.749509597356,190.9088832862316,2086.469917205632,411.85356993498556,1258.1376624512438,2767.8923543730693,5467.415808934387,1.6244231986256226
66.0,8080.480306512247,190.88062020937798,2085.129499387816,439.3804915859774,1258.0366772929651,2804.7629103478685,5471.5867335516605,1.6234120587439944
67.0,7996.475119091619,190.526715904843,2079.8168786252872,425.3150960418605,1262.6206061114729,2856.141075064712,5451.819256816395,1.6222799374709362
68.0,7866.131079510816,190.57922810727254,2082.617482189248,426.2892831089273,1251.335836029718,2778.2807900553835,5471.906747217396,1.6211175449335806
69.0,7854.258541876212,190.6361569885948,2087.7421740397604,433.3612297950122,1253.9963406703978,2786.9425666813618,5505.126237860064,1.6200406544975996
70.0,8031.564620497446,190.81946658205746,2083.7183787756258,433.44735379550883,1237.6186124620262,2748.3578677608116,5565.831863465297,1.6190933277749846
71.0,7918.621796210776,190.46356463787527,2083.2601879336635,436.37424128240184,1238.4435346559073,2800.8443326322704,5539.76204136352,1.6181658773861995
72.0,8128.995488519855,190.18883490675407,2083.3604129583723,439.2616515666622,1225.0019977601985,2788.7898441994266,5553.814302050086,1.6172676181998795
73.0,8082.269945747037,190.42768340883302,2084.426740730275,439.64860765261074,1237.5791356727557,2796.537329024365,5546.129324155084,1.616221091203582
74.0,8205.356943365658,190.58358927712615,2088.269652166715,439.48754547840963,1247.5816461950549,2766.0572424089264,5561.306364665539,1.615009965459747
75.0,8410.13046540018,190.3732487564858,2086.4339284411026,446.12960084998326,1255.6210476131293,2779.3975536022326,5553.022924801774,1.6140344636668285
76.0,8473.481124327345,190.28829988082737,2085.9150933955343,449.9995514113497,1234.8280793176216,2792.2130318875998,5554.030995304569,1.6129104808217936
77.0,8291.39004702464,190.3839459285495,2088.8997001530274,443.0197280747584,1213.7692406166314,2781.030784013972,5553.0489282237095,1.611794907668128
78.0,8094.473675045718,190.417753702793,2092.2124518687765,438.1385444376554,1215.6133532756637,2798.988773290991,5573.137949815988,1.610478261078227
79.0,8424.575225188297,190.06855569191478,2089.873076990469,440.4829455837303,1233.8830624837606,2863.074935964011,5618.4493893439685,1.6093556481369709
80.0,8320.803797349885,190.42167061498927,2091.923502706181,443.15560137526535,1216.7254869474898,2897.104682450652,5610.86970966968,1.6081890591574217
81.0,8253.266625828488,190.5401897205751,2091.4614732006794,435.7380676548671,1221.8836513408676,2872.500116137339,5609.075661177859,1.6071658944695257
82.0,8383.475056543777,190.22960808211533,2087.505185809676,438.9803210344866,1247.423437295774,2856.0750928241982,5575.844658396039,1.6063372357107417
83.0,8640.413398348412,190.4990342651459,2089.7321696307463,448.1453966754388,1266.2352435774476,2886.259733695931,5613.559720363559,1.6051774640429322
84.0,9035.97264163238,190.37588147604066,2086.963366932793,453.32479404043073,1274.7929353681304,2873.7049627807464,5669.002681241191,1.6041332846794674
85.0,9172.060115085738,190.65937381356736,2091.4759389726682,465.91099975449055,1277.6209853161388,2876.7872878490307,5666.143996217285,1.6032633251503225
86.0,8991.824942958281,190.66201227424014,2081.132513004412,460.8378986973245,1262.7094341410773,2851.189050281088,5665.143253709034,1.6019922607925747
87.0,8778.900754672255,190.8202777507372,2078.2523320909527,453.4963080030145,1266.0321643385266,2814.7949875599415,5661.259273124274,1.6010641736338924
88.0,8674.494906670709,190.77170177779269,2078.0402433914837,456.33734441633135,1273.5632402355734,2800.8341114331124,5655.71142318774,1.6000769606785754
89.0,8356.205672461543,190.811600788277,2076.5017125624745,448.59131349170724,1280.9087240333224,2796.1469336938612,5615.852016353213,1.598855115409475
90.0,8256.713770089533,191.07753208490226,2080.762960155037,452.28247663663865,1267.105290512008,2773.337845916156,5575.988785061572,1.5976918669043512
91.0,8285.666485185413,191.18282112413587,2084.2306966215983,451.58879121812043,1269.4662914047342,2838.2730186179297,5595.935820482587,1.596726767097995
92.0,8089.756970409131,191.4085476882645,2083.2075215346167,445.32663778716494,1262.9678288165153,2751.8935730704047,5617.809437118789,1.595583495836223
93.0,7879.69037685107,191.4447627187424,2078.1561199656885,440.25102363203416,1225.5898210428186,2681.5663690162546,5641.781326911469,1.594463357586538
94.0,7760.302090451116,191.479823537061,2076.869418196901,435.19385582407864,1206.0319499268153,2636.0579241058313,5655.735482461334,1.5931503664804674
95.0,7906.492533022611,191.53477942071262,2074.187465223838,440.360135506122,1197.0952947115384,2652.9109573800474,5678.42660522728,1.592130052825729
96.0,8082.130261682816,190.9958289629976,2070.440497787841,430.10613253126434,1196.0511015160569,2659.956810122683,5698.322381493315,1.5912116343030405
97.0,8192.053210361859,190.48886822519822,2071.4474221301525,445.2079628683077,1188.5352862893735,2640.2526499832966,5699.523811032048,1.5902979651456346
98.0,8094.035453301086,190.6644283698596,2073.834701598618,439.97758040895314,1202.348744695946,2668.938875957037,5729.14649954289,1.5892142070535984
99.0,8198.935239619568,190.52453929731965,2070.1674522819585,448.20031565382135,1215.9980905539828,2737.6141644539575,5710.442765626404,1.5882127820914669
100.0,7980.5435121514865,190.68490356114094,2071.491625810722,451.5742839782182,1208.2011597696126,2739.3838958025062,5722.658028260222,1.5871017514994195
101.0,8025.634089169217,190.46254778074024,2074.388098296842,447.92951772177815,1203.2941502338672,2758.716409009034,5766.463419500937,1.5859809374976632
102.0,7734.492991552993,190.59221995892443,2070.789409096088,438.078744503933,1218.2897671698688,2802.7444493406524,5780.235361639502,1.5846360486516613
103.0,7527.499972095221,190.74094372951876,2078.7308795193576,425.61515168546185,1222.1887575455576,2791.813249891922,5725.904910295988,1.5837573012459694
104.0,7176.8556271225225,191.12269249736696,2078.4714462028464,422.8983066455155,1211.807553430143,2754.6831547403713,5681.233086045726,1.5825449069728417
105.0,7483.052794261376,191.03327708628484,2073.531944175947,436.6144966611602,1216.0960956730814,2698.342718208685,5668.0580078612775,1.581620511183661
106.0,7286.138685856537,190.9635340977045,2075.756276961928,425.7072923115958,1221.6985180264685,2667.43002024144,5684.5364525619325,1.580465680446982
107.0,7355.769245252552,191.06888353711298,2077.91734860285,418.4086750113373,1248.3717766952852,2673.4115859527546,5687.4797343239225,1.5793866497820008
108.0,7524.166607261835,191.35051595950736,2081.595505900908,411.66879961808604,1247.403554808339,2695.785076691781,5732.415800588233,1.5783181685390202
109.0,7898.625862027171,191.47153794267666,2084.638257289957,422.3286066595686,1272.7762857384328,2667.7211315230884,5757.289334586044,1.5771656940023782
110.0,7772.519037569612,191.5133066238819,2086.5947044446775,421.9369045126187,1269.9364209470014,2690.307807992853,5786.692772534073,1.5760360240825686
111.0,7465.818837979009,191.56859137123914,2084.971846578862,417.1145645769407,1241.163418984524,2689.3707210531566,5820.800339130103,1.5748769671650342
112.0,7048.392685002133,191.62416667221348,2084.325961942002,409.00573010687464,1229.7753372680206,2647.4248228668675,5796.035036284932,1.5737452924051591
113.0,7437.51060329772,191.48613665025684,2079.1951610417573,415.13665270007186,1250.331238359829,2680.2967931353755,5816.430656527874,1.5728745479852315
114.0,7401.439116115924,191.67001832693856,2086.593903316409,415.40135381596315,1249.723371245278,2701.7873408764312,5801.572191960722,1.5717447593809462
115.0,7383.592996378264,191.6506021431676,2092.522109188414,417.2887718942476,1240.8931836676247,2646.453629400053,5836.691617108593,1.5705817340616568
116.0,7460.972865891612,191.4960492173776,2091.15597713895,434.270460148227,1247.2514361041337,2703.754103016805,5817.918832703414,1.5693906094037866
117.0,7738.185214948346,191.34974907334822,2083.203064055638,430.21517818551126,1243.401248475354,2670.0462579602827,5843.196685947102,1.5683198580366617
118.0,8137.201413876903,191.4288525488291,2081.786171871116,442.0479727819937,1248.7349076168593,2689.6048324662966,5866.2919795084,1.5672755562228626
119.0,8143.280863980342,191.41549163381126,2081.5604312088544,433.64016100497895,1258.6869541247283,2640.8236803460177,5915.680944971323,1.5661210896845619
120.0,8222.158755441731,191.6612759609421,2079.051831131536,439.86340753516805,1261.308557121681,2679.559797667488,5916.886750308863,1.5652749410681595
121.0,7836.185645988656,191.96917215425748,2083.1110360064017,429.40911064133985,1241.3253101213859,2687.459223849948,5893.008336279363,1.5641596824989932
122.0,7715.472385959566,191.78189470551305,2082.599073269979,425.1735523476726,1230.7290126617586,2676.0505490242344,5885.462846824593,1.5631378475415023
123.0,7490.645526588413,191.77560732530299,2081.2510178099005,411.47035197191383,1223.6133663973508,2651.5383830434034,5879.242853954421,1.5620708380811676
124.0,7817.30633171915,191.63586115394088,2085.4844871533655,420.03272850304796,1247.97876749299,2745.0872543010173,5884.868769312589,1.561063708191981
125.0,7977.991538864772,191.75851322283816,2083.957655395588,428.79513000031284,1249.6038036018895,2773.0484012410116,5917.192903300652,1.5600225160004169
126.0,8038.83115807955,191.54413998417152,2080.992353662617,433.86917810395096,1238.4359230914233,2824.6303136846773,5925.457927718674,1.558934463833545
127.0,7945.640872880561,191.1870046486751,2076.072228000828,428.5847110246338,1249.3893557898894,2828.20657710628,5878.879521324544,1.5578039975390328
128.0,7828.054152221338,191.3237016224793,2076.121312229095,418.20651251994747,1239.2253212388162,2897.7711379034554,5842.035984286537,1.5568514106133016
129.0,7762.30809354967,190.99716047636986,2072.4150995825485,419.7869783579907,1242.3172523909902,2904.8956777224867,5847.4322824127385,1.5560007316674898
130.0,7857.829031858005,190.78399642691335,2072.79383548027,439.02224027431777,1250.22815361039,2941.7899538044276,5884.778939995386,1.5548521561755368
131.0,7935.947886450025,191.1199114795698,2076.921801044109,446.0665943453509,1241.834266384573,2943.6000847713804,5937.597231905416,1.5538319769162312
132.0,7801.849264103792,191.42600219969628,2077.9693307815573,450.45142264421486,1225.8363006081354,2961.349059747267,5902.817130706698,1.5527700485062836
133.0,7613.53208018293,191.25002628696316,2070.8610666239433,431.7276669250294,1218.877319752072,2991.2199458973087,5886.826479883119,1.5517929161864021
134.0,7641.965553329257,191.73603071426862,2071.9287033097203,430.83548372612876,1201.5246178942211,3030.6283738267075,5918.501447566059,1.5508807420571702
135.0,7555.240431485693,191.8666121952897,2072.8733550087454,426.44967443797873,1193.3368804581687,2988.9262880699343,5934.253633954343,1.5498483813298327
136.0,7707.215537099025,191.9725112950196,2070.5595620073914,431.4372547029178,1194.3613255952337,2963.2896052357664,5994.275519176332,1.5487024590225447
137.0,7596.687397088564,192.0490857590922,2071.0881415102103,428.2750277011677,1207.0840444032083,3005.68657121551,5970.434903328304,1.5476746418595704
138.0,7651.011850626621,192.33894061407435,2071.4463069828753,417.70810613790974,1205.7562903734274,3029.962462055427,5893.75171489678,1.5466657854768913
139.0,7591.049098807847,192.34730708562847,2070.0259513587703,432.46230069794035,1196.1242486245715,3024.265006170452,5860.535374932192,1.545708027356226
140.0,7349.841998887348,192.29971330542213,2071.2647083874785,420.21689200794884,1227.0759426554846,3013.1167639202413,5818.137338626,1.5446668874654481
141.0,7306.6134699494,192.50234670780878,2070.3490919783076,431.4065753002715,1229.8356900860645,3059.7876010605596,5811.993485932247,1.5437119085612243
142.0,7374.164623174126,192.48522723348162,2064.4621801884336,431.4645626126125,1206.325490601668,3050.6883853362,5813.105557379244,1.5426981991450008
143.0,7204.411274438521,192.67823646354185,2063.8509152279257,429.81040629160253,1235.4265290910275,3054.9204446781628,5807.26396504906,1.541546793613328
144.0,7248.524023622949,192.5479424049804,2062.814317841197,419.9954519790132,1231.8651273239939,3065.880567638495,5807.947828346956,1.5404375801480308
145.0,7391.414913713714,192.65321615696988,2059.1794123594127,427.9804413173185,1222.0574483259388,2991.4924529171635,5829.848063477219,1.5393679301029555
146.0,7519.080857330001,192.4974525167203,2062.6723395668055,438.0391039390811,1240.1549035143494,3040.635482277519,5871.604316419681,1.538247380687415
147.0,7520.7675833743615,192.42008080735056,2063.7903416358477,434.02978648795516,1245.4569549716587,3015.147273521895,5875.33032861163,1.5372962660008198
148.0,7412.940051155133,192.06874948874477,2058.357015875078,429.32030087475204,1248.785138791589,3034.676283497894,5840.856343445768,1.5362683483207114
149.0,7435.015622844472,192.4415201581699,2057.1968508149953,433.56670870185656,1258.0171262830652,3033.996137085073,5864.81502499341,1.5351264242598024
150.0,7282.946341295821,192.74960779688064,2060.9784525287478,431.3451196257212,1269.6815091683147,3096.1305231461897,5841.991644254505,1.5340100681917732
151.0,7510.6822077243805,192.6393991083021,2060.0587061838864,444.3843418698549,1269.0055378712693,3103.8801254927785,5874.265098922933,1.533050231559968
152.0,7559.2564198572045,192.85988074753286,2057.436695359268,449.7134686058494,1244.9073934703936,3029.672648392188,5929.864326830992,1.5318800446789662
153.0,7345.71379607996,192.76176896759785,2064.1346727420564,452.86007611962066,1260.6703184129133,3025.1963231034633,5911.416017632592,1.530736625157092
154.0,7587.178469329122,192.68652268941284,2067.240397548199,457.39022749090356,1262.1114179807078,2996.557414111609,5941.93764963526,1.5296172649098505
155.0,7920.119363449017,192.62686378584993,2065.391305003907,455.92124812710955,1257.975958295045,2880.813406921396,5952.042012107441,1.528598237040713
156.0,8141.441045462953,192.54231533014453,2065.5877813162715,458.64797803222757,1243.7328057728532,2856.124866795798,5930.3678246186155,1.5276138417959644
157.0,8075.748046932675,192.34142501888036,2062.018748417407,465.7790338618138,1218.4819121451237,2895.4890975736052,5888.397306045771,1.5263632402113023
158.0,8272.47308550305,192.12792407166418,2059.019014893396,465.906354822906,1220.9921333202187,2901.1909273743586,5915.1604298152115,1.5253319325275507
159.0,8224.852775815363,192.3927277843077,2057.5594368472043,468.3674913525599,1228.7574659666188,2961.9900160728916,5920.054922736041,1.5243250575015441
160.0,8174.898410040847,192.60412432883638,2053.28000120201,454.36633550087566,1197.1770344611875,2843.834841174003,5914.254133093551,1.5233310428655362
161.0,8183.439247228339,192.83135535445538,2052.480616239963,472.0804096755611,1184.9660424548263,2916.9956142544033,5955.143301822948,1.5223528548622012
162.0,8180.781598259859,192.55267360603773,2054.262984920228,471.8235126027025,1173.439018827788,2891.5157997605615,5984.658029121512,1.5211891127367054
163.0,8403.625691735839,192.7860376440507,2053.8378193594895,480.2135909477082,1165.2050241839959,2827.1185980436617,6013.287429006918,1.520225155610403
164.0,8124.520627221391,192.86968014849106,2053.50782718127,470.7149365289072,1160.1267962647028,2814.927444244423,6009.0795554853685,1.5191789299396277
165.0,8110.595778202777,192.82584281311452,2052.8380441515,469.51225706162353,1139.9187422207171,2809.0954512319895,6035.764057302769,1.5182398907165104
166.0,8129.776273505679,192.8746514009727,2060.0878470896905,467.761357592108,1141.7857103329861,2792.6419676837522,6081.885024406311,1.5171466246420424
167.0,8519.505523094114,192.93744557526873,2064.881752938472,479.1660066119864,1141.465378733166,2742.4004130206386,6129.471708881461,1.5159921722275247
168.0,8296.818523698554,193.03727399710138,2063.1239572572667,478.6260942055513,1157.8687958278178,2721.145197427076,6133.92554864938,1.515032163438946
169.0,8349.266362768809,193.15914385357803,2071.084998190028,470.63076982102916,1166.100999959507,2721.6611765704224,6113.283005735472,1.5140217403966592
170.0,8185.506371518547,192.73112434779512,2067.029842197234,463.79727989096625,1149.9941472085022,2684.9564194143545,6107.029460632931,1.5130633817102161
171.0,8020.416594239651,192.74634754926998,2061.907018392,454.41612775745864,1141.3413958867975,2695.5528069963543,6106.126637786905,1.5118997827715621
172.0,7725.585670127622,192.54067983667343,2067.716023182904,456.5052998255221,1136.5151153880197,2689.4417712777677,6097.222166009553,1.510682295939835
173.0,7715.103725783161,192.5215900708175,2070.349206327526,460.66464804541033,1128.9891123778614,2625.938777630522,6073.491369672002,1.509556487495807
174.0,7807.1822028775605,192.57443021979958,2073.461322671723,465.69113396861724,1125.533094343436,2649.1025160448376,6029.256284167177,1.5086869539565104
175.0,7525.049939884618,192.53411768257956,2073.1839090949898,461.57796553053413,1105.8917589947266,2614.637362952062,6011.338023394451,1.5077368158358952
176.0,7666.818637828596,192.4258063761687,2066.382552293509,469.01198044932335,1096.099373337138,2646.480128678779,5993.6075022551195,1.5069108431448643
177.0,7852.037908971069,192.2644926666468,2068.5499138165515,475.3927672004372,1074.7958324105443,2632.8541682582554,6001.711345683045,1.5057801374070074
178.0,7795.988208464853,192.73282173937108,2071.4873101162966,494.64956537333774,1065.7942040789164,2598.600568234455,6047.453263752224,1.5045578482410775
179.0,7675.573107319216,192.85453676863645,2070.859073187663,499.94577024187276,1039.8346674759252,2565.62614249339,6044.96457639317,1.5034482075453839
180.0,7606.389556610761,192.79927441609365,2066.209490205713,492.8844769718798,1032.9091394717223,2570.8439426012,6022.539390402816,1.5024777711812742
181.0,7179.1435110294,193.19251586555774,2073.2234279836184,480.32001679373957,1019.9523614284496,2543.171172876701,5971.387223135241,1.5014714972385228
182.0,7124.76019721239,192.88608828572126,2069.517412218778,465.5022253393184,1026.0839551438398,2612.7648138039676,6005.144115476956,1.5003661911697288
183.0,7263.679216975643,193.17934634557514,2069.4360771239053,483.38552340548733,1026.6065632408029,2580.6056413934916,6008.883331694667,1.4993664089096963
184.0,7226.9684074264505,192.87735386326418,2056.7722946036824,487.36787979644424,1027.0877310653673,2594.570955746834,5978.501330226545,1.4984267545910925
185.0,7209.99094937078,192.70954669926203,2054.365688641808,483.185281723563,1010.5560158220175,2504.481533603405,6024.384873189079,1.4972546355582566
186.0,7472.7905648064425,192.634344557589,2054.953831133929,490.39430998476195,1021.4129900023194,2531.0113064258685,6050.414896048967,1.4960151654538376
187.0,7244.823029654041,192.62710093617812,2053.328964632973,486.8718268672109,1014.9673415357043,2541.4481082903653,6034.885290175468,1.4950956195355112
188.0,7333.339835504436,192.78607732284215,2059.3126743127273,496.15931529950274,1016.04617095208,2557.489656049091,6048.937348645034,1.4942239823094592
189.0,7429.715915787783,193.00979714761945,2067.7218654358826,510.2387219284186,1009.1160212548259,2526.0880488119865,6097.460795425933,1.4933327128201301
190.0,7588.61851826741,193.27838581477727,2066.025358025166,522.1190249014131,1017.3254726726065,2556.918214234363,6129.814425278971,1.4922202268940754
191.0,7293.037423242688,193.38504175625857,2069.502861435725,520.1792666566279,1019.7488940906256,2590.830514851115,6137.03078510423,1.4911717855746531
192.0,7170.922463258294,193.53109451857995,2065.9974114973315,523.4863955557596,1026.0196125129562,2634.051183832308,6159.516437625542,1.4900800357154835
193.0,7162.718259071151,193.75297125327845,2072.1599143556914,526.1879583974994,1018.8386048318815,2607.9811431826015,6169.760051450982,1.4889725746396583
194.0,6978.268500415553,193.6655439927097,2077.6022807603576,509.1249218260656,1017.252562642362,2624.735170709364,6137.969427957675,1.4878891194685622
195.0,6924.911180561193,193.97285155183428,2073.130947287264,514.576158952468,1015.0299944329993,2644.442498970535,6122.4139265256335,1.4868116693280977
