,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
28.0,8727.158981826042,190.46368116651962,2038.9322947954433,384.1898401414571,1235.2430241592876,2692.841699353713,5582.31161004714,1.663950152411122
29.0,8642.105591202862,190.52410704380083,2033.6079492206418,378.39271291153517,1228.7814845728103,2743.4897063709736,5550.127367769298,1.6630719960308398
30.0,8703.127040669815,190.79354422861888,2034.2468739167432,386.7278845649057,1248.9176621070224,2780.8445761229736,5540.891312835497,1.6619632578945294
31.0,8898.19416509281,190.55066881804547,2035.505502954628,389.3873958441181,1250.2921598461598,2793.757666902866,5559.402278454405,1.6609552459410195
32.0,9057.852480345638,190.54704015781365,2036.0758735790814,400.66541098178874,1263.7151302733928,2820.8386212343644,5576.535321217485,1.65981789261298
33.0,8698.037189379507,190.73616358752082,2042.2285324618906,393.3141068783972,1238.2746719512174,2818.3863943769647,5572.128460304552,1.6588689329103918
34.0,8561.092746834165,191.0437140405118,2045.3131578137406,393.19526961229644,1229.6485265864737,2817.9405826744396,5539.5101905105985,1.6578751296517358
35.0,8655.911874188272,190.8501477322172,2048.711728835469,401.7353429081219,1235.0606983571945,2788.818960409925,5544.370126478161,1.656766563669171
36.0,8755.61176426812,190.83485753626567,2045.69524370375,405.0849935213082,1251.571005088434,2823.6398402693826,5547.870464403209,1.65576691920837
37.0,8652.480122057279,191.08434941210027,2048.883102302521,412.35686875695274,1265.1284986360265,2817.7970358545167,5541.229740620278,1.6549705180050536
38.0,8514.356438096718,191.43179292592308,2054.5545517235337,411.30376336424104,1279.6779421748813,2850.9676482352174,5521.189897013431,1.6539594071760682
39.0,8744.50332400059,191.28643738716914,2048.7857248358123,409.12333524931114,1272.173600510646,2881.2301335825364,5531.015787203289,1.653021698099239
40.0,8511.939782618927,190.84475577974402,2050.4686613265408,399.8362332236626,1272.0242454193963,2835.538760503131,5555.663139400412,1.65183125614211
41.0,8233.272856049705,190.8023919060004,2056.4471588306783,399.74202242232565,1279.549091600166,2839.295343744048,5525.757698201367,1.650794569037082
42.0,8047.607998321601,190.695920751431,2056.669814041563,409.9906614719164,1288.1211714503509,2885.8806681997276,5536.140488315818,1.6498060931431653
43.0,8209.024881420557,190.72945354355025,2059.1469429926183,417.1744490471509,1287.6833860633608,2952.470473006856,5542.411577939596,1.648873293130213
44.0,8165.359336311668,190.0691597530106,2050.401835822312,400.8652499743789,1282.2022796024755,2913.676464187744,5527.717408920012,1.6478604978311024
45.0,8081.0613936581185,190.42806695348614,2052.990208803622,403.7223972315719,1281.4000644941289,2889.852817670439,5538.984525361249,1.6466549673822257
46.0,8293.988487983579,190.0206515829037,2052.2372203802165,403.58380315346966,1286.9409834134765,2888.053671400578,5570.318150531248,1.6456558421689482
47.0,8163.432926717075,190.04608257015985,2048.5495439075216,394.9527937855728,1281.5201146607817,2890.812468647641,5541.191965354378,1.6447546732154994
48.0,7965.192120612738,190.31712425791434,2050.050845416659,391.9949188109741,1269.751776248363,2930.8856386987954,5510.882524639074,1.6436722957278909
49.0,7751.6268888607265,190.18723557431355,2055.7409977928214,389.8337773732491,1261.0191320282033,2922.2258418054453,5476.499985366897,1.6426734477961733
50.0,7684.2416676143475,189.84479710112547,2054.669938413979,390.2618737094461,1238.747405049584,2893.0240080562644,5481.720307091932,1.6416490141832951
51.0,7917.1287873512065,190.0833367103271,2052.825238673408,395.23397532327465,1227.6911700792216,2875.541187123553,5492.492040411582,1.640684864378645
52.0,8179.542411162167,190.61672829727087,2062.157971817321,401.63391611410947,1244.7842946282772,2856.6654801816308,5519.798631154648,1.639480220082586
53.0,7812.18267781905,190.62004737006012,2063.419640893433,398.5787906306663,1234.7954445899943,2934.675858406628,5472.57697109683,1.6385398055306202
54.0,8107.587817778403,190.43810592550574,2057.070752830853,410.4518686284332,1264.045784377328,3064.04364301629,5458.846637025488,1.6374236402056048
55.0,8573.941316395312,190.6301448118134,2061.9567011687845,424.07158373697814,1261.2716292213165,3138.4653522256754,5532.170561044669,1.636406434717584
56.0,8299.595619019601,190.65888677433642,2063.5109268558863,422.2286445390686,1259.4435580057743,3104.922988964762,5496.701076875469,1.6353475325535112
57.0,8125.77432790962,190.6267796960689,2062.057736041314,415.61346662231637,1264.2127411917638,3066.159165854561,5461.487082611321,1.6342758234686516
58.0,8193.536891157386,190.64464070560607,2057.161921725549,422.9347166164097,1280.860211639375,3033.9413619134734,5452.980734639605,1.6330773519054167
59.0,8124.03537782568,190.62238610877878,2050.1157845790954,407.71826504709946,1252.5730711371555,3058.4677548450063,5459.2146436422,1.6321124585955993
60.0,8233.240078272185,190.19171608643967,2046.6586289556583,409.22163649507365,1274.4492530780071,3075.196039658304,5471.753677795852,1.6311367121510865
61.0,8452.493912449196,190.04880514465376,2042.5918435420754,408.3270720272023,1258.735390810801,3081.996670110491,5485.236417499469,1.6300685460485693
62.0,8386.841774531464,190.36840281661654,2043.0840923254534,408.6452959100936,1240.2937297912176,3060.50232361943,5494.563376657338,1.6290580331661917
63.0,8544.80525883503,190.64993291793104,2048.50061351576,406.3902958727388,1224.880105785296,3017.846189171514,5534.481670202396,1.6279509574034021
64.0,8786.078846957484,190.84401139677038,2054.255976666212,408.78354477272063,1238.223379686266,3127.306248369421,5557.811859683208,1.6269139781984188
65.0,8664.204171325526,190.58650273331034,2052.50269370284,418.1066167232907,1244.0499524082277,3175.420508942221,5560.366569778695,1.62582452111698
66.0,8227.58962848667,191.00039662316087,2059.251897011009,404.24308027487604,1236.0709445716152,3166.1882785735415,5521.522462442511,1.6249753402868898
67.0,8360.139153441969,191.13800942015396,2057.3048152148194,407.04531984696973,1209.057029077325,3166.4669616348474,5569.4836231954605,1.6239859608505431
68.0,8607.507059878988,191.3739787227169,2065.2154718755755,421.90531273524664,1204.4327733088226,3160.1730274102465,5602.911967875999,1.622896494518932
69.0,8424.529844265648,191.423407891162,2068.0198748475473,415.3193846297219,1198.5534789669996,3165.7449719366005,5558.15337041637,1.6218918590307967
70.0,8330.110342046744,191.69370115496568,2073.390543270564,418.50831060085943,1199.926138300517,3205.91612084434,5578.330582587803,1.6208725869173881
71.0,7977.616141533025,191.66074602801137,2079.458527147682,415.10483495488944,1196.2032626836408,3183.4379329642334,5566.576536403039,1.6197260042244792
72.0,8219.71846083824,191.5764468657062,2074.791675814403,421.4253404156886,1196.1780826149288,3153.400683431684,5611.190269628171,1.6185135260806913
73.0,8295.064454922067,191.5973823700958,2067.5105905677697,419.7521589012444,1196.8928611410893,3191.6806860387837,5584.404210144873,1.6176426645101296
74.0,7925.745510447613,191.73975263031315,2071.2146196835347,410.313577022865,1183.1185669228912,3159.2435919958893,5579.819868149548,1.6165569378056
75.0,7648.785559534232,191.94618345730038,2074.4466664545153,404.80029748524095,1156.230655569885,3157.980819881537,5585.042556007841,1.6155558833854138
76.0,7949.900990897635,192.28297961623463,2081.8382350762818,408.69868183188345,1164.920988772291,3155.1410460119328,5597.183988337044,1.6146341783475369
77.0,7407.984404137727,192.4529728619252,2080.936724711006,396.69225544001347,1155.4536646200843,3155.956919503181,5532.3413639316195,1.6136254357746187
78.0,7541.365602496094,192.35971623974274,2082.9057674678293,397.8353525542489,1168.1856901517685,3069.931682515291,5549.733521204476,1.6125820381453795
79.0,7620.735340656283,192.40377735216643,2093.9364573277912,400.43294377405965,1197.449391665106,3063.6428608806614,5571.429330071368,1.6115929928363866
80.0,7299.303733449209,192.30492371574928,2094.9055784683837,395.51929861213495,1206.9596766027757,3086.558286326514,5535.091957717095,1.6105642083784135
81.0,7240.110885997024,192.62438831927756,2094.506048986415,393.9255899159963,1210.0412544071662,3107.8880574000823,5522.999488875289,1.6094382764806028
82.0,7493.352559533407,192.69875551740623,2094.076495225343,405.8594034566478,1202.8836968590886,3124.5397999148254,5519.8390752653495,1.6085493873734842
83.0,7598.971037026461,192.67798093009768,2096.1471278603212,409.62672486522115,1201.4722696588763,3153.8542794006617,5535.80958487465,1.6074088979856844
84.0,7409.619697990034,192.75366822743314,2103.284661198449,403.30265279436384,1201.2226497921797,3222.541377735911,5514.5051793073,1.6063577894687038
85.0,7302.573276989204,192.71372289111807,2105.6611029403207,403.3968985470069,1187.9290927016038,3218.0589897607183,5479.765321649818,1.6053765893172862
86.0,7234.9056228435775,192.5177191841806,2098.1193072688498,397.85704154368256,1173.7950901885658,3188.416119748093,5470.864714909186,1.604348379135017
87.0,7073.588432540552,192.52923115011538,2096.191557812847,391.6392688444065,1187.4316605208128,3251.797693262925,5449.761656978266,1.6032966106253361
88.0,6897.6069668218925,192.47316110232825,2099.9475675290555,387.6628491759299,1187.87728395856,3253.018544559731,5455.291143236309,1.602287983487676
89.0,6974.874272220862,192.7290117826979,2102.89212030027,399.10795529983136,1172.4048417873885,3221.8136399678347,5486.935474795323,1.6013236599197243
90.0,6611.670409562951,192.53480141833094,2101.8015245941747,398.9898342013359,1146.201784318703,3207.426800310242,5447.55927200819,1.600236568705407
91.0,6795.629120124534,192.05209937840453,2094.7171367846577,405.11387845155474,1166.9669646429381,3284.7669332688756,5432.591173470824,1.5992235217572695
92.0,6825.18202111021,192.39855508641546,2094.0799604028743,422.0589772441587,1180.16257512853,3309.157974002192,5392.0898716960255,1.5982527253060348
93.0,6787.334502445938,192.29252700088313,2091.154206271003,423.4208722046693,1169.0358910904574,3311.902638029296,5383.4535256840745,1.5971312000141231
94.0,6590.165795130376,191.9348869198507,2083.1994512699434,420.64274741232737,1168.8225570982058,3291.986514955465,5341.495540045314,1.5959872558880919
95.0,6335.903047168294,192.02799147207264,2083.954890987286,419.9855202821318,1143.0193196422942,3299.0619876355863,5310.681041915446,1.5948634610283428
96.0,6437.295259695103,191.87413499745892,2077.301039704996,414.691088439697,1158.6582092551469,3415.5312482547847,5346.156187751181,1.593780148084717
97.0,6725.900564266671,191.74762873416608,2079.2679680360097,428.9630214805878,1189.9021182959812,3378.049185234891,5393.576943932481,1.5926927738064744
98.0,6564.985541563836,192.00217167300954,2079.5650027709808,422.4221940877517,1173.5968797955265,3340.429524251955,5399.826903601736,1.5915749301449782
99.0,6554.297568898476,192.32409670802673,2090.6509874275985,419.79379012507064,1183.2571940060557,3351.0519325660953,5374.3421028968005,1.5904263597268504
100.0,6665.030735466456,191.98938254848096,2084.436775621631,415.6043803609647,1165.484805548906,3342.7388516776327,5354.2560150997,1.5892189754611161
101.0,6628.464004261518,192.10590443749038,2083.0493325120315,425.8418545486467,1172.331880794927,3367.324164942668,5349.6817443643085,1.5882122254307305
102.0,6626.77308092781,192.0516391097206,2077.8157592861658,423.39637312581266,1161.6015364224588,3384.9896975217653,5361.918192779477,1.5870863154440842
103.0,6864.0103012179,192.14101299512913,2085.180986304128,424.59798399805686,1181.120805608508,3357.8021745506976,5397.439759039612,1.5859388211281753
104.0,6920.8470130481455,192.34365026429083,2084.644577911042,430.4659463037221,1184.3211613842961,3434.584223818148,5447.875288721539,1.58483216418572
105.0,7097.114151945651,192.13102471699332,2082.457630905354,433.27652833321076,1212.3567613278817,3444.584119773599,5452.207748684467,1.5837428711502928
106.0,7025.060779362036,192.08787854560344,2082.4650542120626,426.33600845335053,1236.327804041653,3438.195402715961,5464.413279662575,1.5827418748582884
107.0,6786.542912385672,191.63832845517072,2083.6970522279653,422.39808535200785,1253.7194092662592,3392.615440876754,5442.3673375497265,1.5817476404800668
108.0,7186.543449631156,191.91395576095044,2082.804960164512,435.01411922804317,1260.7140908675524,3326.6171026816305,5459.563485644347,1.5806463372064157
109.0,7451.442125107071,192.0586824380811,2084.8325690845186,439.6888809306397,1291.080785164794,3368.5881551169755,5492.986585624878,1.5797572109741884
110.0,7359.380698737148,192.16543085313597,2088.2350579999093,440.26837097010355,1286.248050701088,3396.73601018266,5480.813508443451,1.578706251301608
111.0,7569.6394353809055,192.31360628846826,2091.0010049498683,447.13765971035883,1292.6910326059299,3376.9598191563864,5504.406393764664,1.5777298889967046
112.0,7566.705080124309,192.61974349715666,2089.3019049183536,441.8132840919666,1296.6335630356864,3346.2763584470076,5484.9411124057215,1.5766376542322176
113.0,7586.816988789392,193.1013433039595,2085.834471491232,428.61924679430246,1306.608223241498,3343.0244708202295,5486.950544656916,1.575527528040945
114.0,7314.948892825147,193.1426302427542,2087.617215575155,422.5285377662677,1297.1085702682262,3335.530073091257,5431.000918429109,1.574415730659979
115.0,7488.194296708531,192.9211910748645,2083.7573902271956,416.91723712183096,1288.2380292175621,3301.1883119528047,5447.405537012434,1.5732150712550876
116.0,7285.525042318704,192.9767820634241,2081.0184037053427,413.67161644880747,1293.923004100837,3294.4976615100595,5402.4896227328445,1.5723319982698698
117.0,7082.871667003785,193.07436875974693,2081.3253505837934,410.46885009549317,1277.0498367474672,3302.1783894806167,5372.725472274452,1.5712902690441264
118.0,7229.361000706252,193.06682774061312,2085.362296918573,400.5899674433705,1267.111022131506,3234.316036622181,5394.55489128067,1.5702170835482836
119.0,7068.031222833576,193.36206656463546,2086.8302957288165,389.0791778880956,1254.1468991073014,3134.4731706763687,5393.183025734257,1.5691805771514726
120.0,7099.241091003487,193.12827561133443,2080.854931621387,393.6372431158332,1243.5692309904678,3177.4369650307744,5413.932073490829,1.568218562573688
121.0,7008.119352538212,193.15699080619143,2082.8759684326515,382.13822555185146,1236.3971738833031,3209.0205932237213,5447.983971737081,1.5671851324231483
122.0,7145.956596032667,193.0498007859487,2078.234018362359,376.4597486285124,1216.8385366773684,3269.2418097887235,5484.579330978911,1.5661828006171763
123.0,7041.420589322443,193.28154582041046,2078.6619351840454,385.1716493196244,1214.8901696100547,3274.1979586406806,5463.795589834495,1.5649922437852637
124.0,7001.473618410862,193.23549536501426,2083.371220745172,382.4086908598371,1219.0373882448855,3312.3918621234243,5435.000443469728,1.5641327644228027
125.0,6979.824007433153,193.36627263478493,2087.236519648996,392.6361899309987,1257.495182869437,3311.0410088920894,5441.075265475463,1.5631939179339651
126.0,7031.881575685643,193.08251577376177,2084.394532316065,396.0945593436051,1282.7045684541586,3306.0923466465906,5425.044259040573,1.5621891736617102
127.0,6839.586863902597,192.8927037283571,2082.970148001224,397.71359979624333,1261.7160986939496,3276.026808603131,5425.245973609665,1.5612040011492752
128.0,6678.774083633217,193.07385982337956,2086.280515143053,390.2347024514919,1263.459535234524,3317.717905229289,5410.834626409418,1.5603791962140914
129.0,6485.153179754608,192.99636630423413,2080.2447240169527,373.4275902682793,1258.9739765037255,3323.5324041185504,5371.17943772088,1.5595727838495537
130.0,6681.802457283072,193.08658893041294,2083.9806715320797,373.6024842531459,1262.0990484848805,3311.1757829849143,5389.022316909155,1.5586747711552273
131.0,6620.884203555097,193.38167660732873,2086.2079679682483,368.4532940242124,1269.7629904393868,3324.069803367369,5403.217021739302,1.5575650600743962
132.0,6680.4369074765855,193.2004557672813,2083.141406465497,357.8233639642707,1267.8115406174752,3327.517340983311,5406.731827154259,1.5565448457367086
133.0,6406.701315491406,193.74652234011106,2092.410131596298,364.25554926988065,1276.4589745768765,3284.5263041824105,5384.611696229772,1.5553281140404671
134.0,6442.170217565119,194.01941934566042,2097.1037577597212,366.5072416634147,1249.2735385744093,3343.0072239701944,5423.890454606429,1.5542151620689366
135.0,6015.83800043167,194.1446708996552,2094.2799758725987,361.4580225840121,1243.1566245045865,3347.3661274169685,5424.159884694595,1.5531774783196381
136.0,5795.404701310771,194.19353369785685,2092.289135580261,362.9826560923979,1242.058076807656,3357.37180459819,5379.56540528892,1.5519823650373181
137.0,5724.370600915444,194.492717176385,2099.04582149563,362.5586846365163,1232.206101896845,3323.213832242341,5421.924178508365,1.5510782994925765
138.0,5690.641246268056,194.75078716923014,2100.3802803163207,359.9230373326163,1209.2571286881534,3315.063871068266,5418.118790470471,1.5500351335159634
139.0,5759.958060861756,194.6458077147944,2102.031118196297,359.3715443524593,1202.5545108353124,3357.5274982213095,5431.686480672405,1.548940556150809
140.0,5797.068762118886,194.57795229117167,2096.172473524631,356.02119075664604,1189.2731178841348,3476.3570400451367,5453.959752239464,1.547942147631579
141.0,5548.1665723883925,194.67050191912708,2105.254015381571,358.4579503227982,1169.6205831930024,3447.0768751333508,5435.766783997318,1.5469041662772576
142.0,5742.983880181192,194.48023797195236,2099.4438298412615,360.27384275012287,1192.3880160192275,3433.6276265182432,5475.056984125359,1.5458415978453797
143.0,6073.394209644814,194.17294891682232,2092.4163348739294,371.46018106743196,1206.7816914568416,3508.8385240418065,5507.310902605609,1.5448506025535906
144.0,5931.4614683993,194.14968082019087,2090.3538027218947,365.36521083813824,1212.52106395351,3577.900887429495,5495.7318642012215,1.5436437583396463
145.0,5842.695910188031,193.97174751027885,2089.9887143341484,365.53300360722704,1201.0261844285967,3530.215290832038,5516.279233939836,1.5425132900156537
146.0,5669.773449622608,194.27253035892898,2096.9827699145517,360.32623800603994,1195.4767177670212,3426.8437825150486,5483.503264549447,1.5414674673099267
147.0,5957.331566673607,194.36471772694557,2092.914354410217,371.0782290569806,1213.6580439831964,3477.4220787508093,5437.355763786999,1.540425198158268
148.0,6218.620475755335,194.2993799307445,2090.2185259615912,376.2112742643956,1242.7977625573333,3609.079363961964,5455.4426075106485,1.5393527958106166
149.0,6094.57821268986,194.56205199458162,2091.6369923433176,375.07913446972356,1220.3745608961724,3611.3180376383975,5446.843751251933,1.5382974162035068
150.0,6158.8066588900465,194.6518989072768,2093.271784613623,374.7864106890884,1195.6907238090391,3521.4401689213687,5480.174267669691,1.5372379186092502
151.0,6011.723911040991,194.21703574833157,2098.188517251299,371.985410215493,1194.5069420758116,3432.7538658984963,5482.366644179074,1.5362755110284458
152.0,5996.206700213568,194.07965390641368,2095.2051560040723,371.6113679468782,1222.6606994552112,3497.75450841729,5463.93131217239,1.5351601999693547
153.0,5980.81174813298,194.1022600071565,2096.2261601607265,358.69408704179966,1238.3424110006424,3488.2310521216964,5452.2695867778,1.5341502863524772
154.0,5712.262178483964,194.78273897276853,2103.063236438918,354.1148710587981,1255.3409344800616,3448.159125035651,5476.006244075242,1.5330665037642308
155.0,5677.664876837037,194.84279478134636,2105.5241300581197,351.242124018299,1242.3490879189553,3489.593393294366,5470.078557674726,1.5319972657713115
156.0,5660.4337743001,195.016846014509,2105.436844936965,354.84796475269764,1222.6339140087284,3397.4988731509025,5496.298843923147,1.5308617953056005
157.0,5593.555223641571,194.93589772729973,2106.47012604164,362.8076504450844,1206.4707673071337,3447.6595148317633,5504.470782534892,1.5299076218845662
158.0,5271.361733089796,194.84151551605848,2103.8250700830035,347.30308111242346,1170.3059923465148,3391.02966322514,5463.174013808725,1.529041128420032
159.0,5255.043947935578,194.7562140814725,2104.6684511259505,359.7558261760424,1168.5075892113919,3423.261877199045,5471.977059370896,1.527807359101644
160.0,5138.710855967748,194.65911122645218,2104.404647502961,350.4499313871019,1150.725729584863,3439.954691681928,5474.9269238072275,1.5267835448308884
161.0,5134.993481355032,194.57694627789456,2101.6511379618682,349.10624287679644,1155.831820211317,3485.7949172425956,5478.257720917542,1.5257284189457265
162.0,5236.715510896453,194.79459910016942,2105.581167253813,349.6275806140935,1166.8903928077607,3490.8658790959116,5509.9723185821795,1.5248083909316166
163.0,5223.916319575403,194.57447950259245,2103.1601584162577,344.8640951611503,1190.9398614638317,3482.680586787709,5506.312294050162,1.523826038971202
164.0,5288.858551081922,194.5863031868856,2101.599769063587,341.8353464838122,1205.8982913975299,3527.43333845134,5501.901754311875,1.5227770995732504
165.0,5231.695426642122,195.13746255975556,2105.498372425522,346.2856372014321,1192.0643442982462,3441.784634737144,5516.808738333536,1.5216793616592585
166.0,5175.504055281826,195.35542331637893,2108.7565114531544,339.7338827011322,1204.6307545223237,3512.9442021808954,5501.810154175723,1.5206334637359955
167.0,5368.768819463118,195.13885409631686,2100.992205945384,344.25523917864996,1211.3459567647087,3519.637940790323,5539.269307575769,1.5195598535576567
168.0,5363.344046544209,195.61861537399557,2109.0157930477676,350.98890779755,1244.310556070451,3562.9489238142737,5548.880981065481,1.5183286786973949
169.0,5378.814154062542,195.76548581068928,2116.8534352868287,357.0008810474564,1262.0530802938736,3580.5476020806445,5554.340909804314,1.5171263595454698
170.0,5094.948922125664,196.02652673716628,2115.7729660825003,352.41694242666114,1243.0657601033558,3593.4101998842393,5460.726459151902,1.5161926036714963
171.0,5259.739149765492,195.96576161998732,2116.565641667706,353.9156018243634,1272.3066153759,3665.757990098539,5491.704884775564,1.5151756116407467
172.0,5421.32931448203,196.29480786170333,2122.814694605055,358.5012921099932,1305.5439358819945,3690.4666066677064,5499.969452703757,1.5142187444707078
173.0,5455.978467837474,196.4005513644088,2129.329311428307,359.0942310099929,1303.490318248606,3651.1271346390913,5551.190756213789,1.5131555399658612
174.0,5528.806228055228,196.00896337227127,2129.5958369794266,359.24681370306024,1340.2635346190561,3595.34692489762,5504.967987691965,1.5121945813925048
175.0,5576.883295081803,195.88459891728402,2124.169386624125,363.1350982794887,1332.0224890414613,3610.3528036083353,5487.987497346734,1.5112105343006217
176.0,5455.9173272065755,195.56750491581897,2123.24522802555,361.2503111173343,1340.574583753534,3637.080371502735,5489.903469753841,1.510079653538762
177.0,5428.496976722287,195.3510473020618,2120.52384977441,353.81101377485714,1346.1376262125123,3589.0756102844202,5461.423675130969,1.5090462732876122
178.0,5551.905664410248,195.31941815470003,2117.4797967998347,352.77112633236476,1359.084251350771,3522.245506045589,5458.216845392561,1.5078747985165912
179.0,5523.697592376139,195.51455551703322,2123.7615695453364,353.5364779938207,1372.913661222426,3503.3608479395502,5459.5887618375,1.5069009872664565
180.0,5599.744435833959,195.68316938770178,2117.780480253287,349.54034709991845,1344.6766595931904,3545.51926644522,5479.243618836961,1.5058806922204355
181.0,5523.89665513158,195.8888803322041,2116.207711023815,347.2758341282063,1360.8199586763726,3618.6621315273524,5456.703596529833,1.5047083884248935
182.0,5673.520442750388,195.7233585366209,2114.3107913722624,351.10572683419656,1361.0974727911828,3541.8798733031376,5484.998514518433,1.5035557324987505
183.0,5298.439313221445,195.50021161920216,2111.6490702675364,338.74337819000095,1362.838968666165,3547.9409578218742,5422.518065127457,1.5026181546550323
184.0,5349.963828039203,195.505230789927,2112.1075844661104,330.70149974734994,1389.6353500554353,3592.6178622860957,5424.356537720606,1.501520995531855
185.0,5386.010982005606,195.40788144850492,2113.602373717152,336.12369368592095,1413.811171256685,3606.8015832245956,5419.756246810851,1.5004483117632963
186.0,5314.515926489122,195.67245325482133,2115.5435957240147,330.93505147795264,1423.788023453184,3582.5858512685973,5424.953783180631,1.4992709086834966
187.0,5504.104629657046,195.78050632778704,2111.023208487544,333.1495728632255,1423.7407614733268,3536.5416192789257,5465.521522210519,1.498161057957545
188.0,5588.452133864437,195.76977386967425,2106.9217439969166,338.37725902790623,1433.9654910980628,3605.624556993836,5484.7050849044235,1.4972087893108135
189.0,5487.430171330052,195.60853335694708,2108.391756271923,338.7618339075968,1423.8414636131001,3587.3273438956526,5497.574370885079,1.496122585658177
190.0,5273.121420063261,195.7757975200692,2110.6552412511455,341.31530297373126,1396.3667068987243,3638.172151376357,5502.31020908111,1.49498664235711
191.0,5485.879555323727,195.664972011179,2102.5499867683657,341.62555794102843,1419.704757601949,3601.7842897214255,5523.135535996362,1.4940015406487683
192.0,5339.338033259225,195.71018093571678,2101.4117359685956,340.19472888519897,1405.8292258732438,3498.81836414808,5499.942532780094,1.4929998303101613
193.0,5394.968636624911,195.93400567200746,2101.7561422752724,338.326915879221,1402.910888831584,3465.954386929304,5538.303850025399,1.491902773537128
194.0,5352.574344313021,196.04055771094534,2105.105553127113,336.7294661794254,1420.778133762274,3432.7121503170406,5541.854178027839,1.4909358196914537
195.0,5495.813375757765,195.80828522746017,2102.319367753447,346.13976879818654,1406.6651537349592,3425.5794972629983,5504.473562249141,1.4899526781733377
