,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6200.463221495128,189.4082655780647,2041.0115920071883,389.79036636315,1143.3538211936016,2623.5769663334813,5185.983927039049,1.6934867347621096
1.0,6285.598210306321,189.58171019967241,2039.6553324584736,403.71721500820627,1137.7559500688787,2669.333439128681,5190.222679206536,1.6924110440283613
2.0,6258.6876315631625,189.35288539369304,2041.3918809934369,407.5158465668914,1142.6487798024764,2681.5063912590767,5188.853232927224,1.6914915288518717
3.0,6148.229951228163,189.36290072073066,2038.3537212706503,405.9755618980059,1149.2948727657272,2665.043783570983,5186.022965110511,1.6904455956976316
4.0,6102.573600729658,189.40487559204178,2039.2833720996055,412.03271941849283,1139.357030920396,2641.6716697392976,5157.714599573488,1.6895096775512228
5.0,5908.805036076871,189.41903609057186,2035.7835975855676,415.8232560635242,1120.1562507170645,2633.7699602405332,5170.086260787859,1.6883940582681412
6.0,5819.69250961249,189.51226360369662,2032.350188131895,414.3053754251673,1114.0605876145569,2648.297896711692,5120.680073045573,1.6873279453768344
7.0,5804.379698141105,189.41225517565567,2031.1570150155853,423.55801152506405,1136.1296683526634,2656.7936102139147,5114.434275470901,1.6861282468044698
8.0,5861.639623282876,189.2586432149204,2029.8483197318583,418.3781647507989,1159.2429837748416,2608.7620586779576,5119.537827568407,1.6850965457819855
9.0,5971.1422980612815,189.35197519595937,2025.5691365541363,423.663622765731,1151.3709162296025,2641.411177445383,5107.875143374765,1.6841683923832682
10.0,6027.882822816505,189.47651952095424,2031.974132737636,423.0356732273665,1154.1221825399584,2622.089970975247,5096.3605698957645,1.683155369293087
11.0,5971.2309885162895,189.44696241824573,2032.5000399093803,432.5615016659755,1138.1954969197075,2603.3189412085035,5103.555918310343,1.6822100933123352
12.0,6004.990126837366,188.96101472963792,2031.3515323555566,439.91319750442767,1157.6380071587637,2620.889503943208,5101.806500616477,1.6812499896650712
13.0,6043.0309949768625,188.79999015015366,2032.1236528692843,454.74698467435337,1157.0212173327313,2673.7142827712873,5117.700469031158,1.6802786397447276
14.0,6053.81558210713,188.95174542807385,2032.4829862205297,454.5326518345193,1146.8590349554888,2633.3185336639235,5113.326323843425,1.6790677145297188
15.0,6307.2081972788965,188.7209473706785,2031.9903089661623,466.9588924995372,1144.2278214150067,2582.128698685858,5125.572502968959,1.678029440290681
16.0,6208.947356530403,188.61275925598989,2028.3165034569533,468.49034889966146,1131.9243850932103,2602.2700090392523,5127.13238181981,1.6770474338746342
17.0,6153.939312044181,188.43694123928347,2026.7742970913087,453.8300850815974,1132.3037580147652,2572.556351177012,5122.851588364579,1.6759731150733985
18.0,6376.658060977972,188.56986747246305,2031.2825762336674,459.26946783070116,1153.966934648186,2582.418494407113,5144.672243464818,1.6749729662938642
19.0,6532.706090602747,188.44433304325096,2031.2639529607068,465.09262853886725,1158.5151199612108,2557.1925408063335,5150.017388185416,1.6739072330078295
20.0,6888.544066297536,188.2108202832393,2026.1534030329672,472.26630813670346,1172.7120795434869,2616.9946975095977,5148.642138539631,1.6729152170626733
21.0,6789.793665047369,188.17113848647043,2033.6874497355784,469.40781700085694,1167.815870547601,2568.78703791067,5120.255497233898,1.6718677888106745
22.0,6645.34838126355,187.94985347497348,2031.7927814824723,479.4077554142094,1166.0911425315735,2599.5037195532555,5085.633475957335,1.670776490755929
23.0,6243.90349063947,188.26636607807754,2035.6589564209773,461.1383481104588,1141.6078424113673,2581.275758326897,5046.812184872431,1.6697418665132022
24.0,6350.789751722535,188.24795857700147,2033.8945554059053,479.7044991494919,1135.7504372239068,2613.4566926118537,5074.197633604708,1.668657396817953
25.0,6356.494420708855,188.09476132546231,2031.7371693783657,487.3111998519905,1140.8678181867838,2632.0091268319065,5101.617737082904,1.6677075644157666
26.0,6340.159387320381,188.0722428921364,2034.0785230013976,484.52455143424027,1109.8218932247144,2611.0088684136667,5102.730816022129,1.6667259289577656
27.0,6280.074814725481,188.04976860583605,2033.0908071845881,485.3715665109064,1143.557013185511,2613.2292980374127,5100.276346694144,1.6656229056545058
28.0,6067.537918691045,188.6316520510339,2041.0563067525025,483.04168533887696,1149.5345722218244,2614.959616930708,5071.449336667036,1.664565509380526
29.0,6209.455383381298,188.81957218305595,2043.0278640560173,483.25650329007294,1158.6797912024097,2607.064980883999,5090.530779708175,1.663452018855281
30.0,6473.880716424288,188.4617835234612,2044.8738895319532,490.17205063269625,1165.1882219125725,2625.586081297608,5124.044948986597,1.662378483877479
31.0,6537.283044273041,188.2624031121735,2037.7813293730167,493.2933485237929,1150.0892382767706,2674.7759082880725,5146.01080005223,1.6613592939589965
32.0,6537.056895540623,188.30894395670379,2038.560554240264,490.54868157126464,1154.6290486116602,2665.3045370814857,5143.115637826382,1.660242828205154
33.0,6688.989603861332,188.19375310837304,2036.0439030927257,500.48279802846,1157.7549354578637,2670.8260126502973,5132.346469508431,1.659250210442156
34.0,6740.553162312579,188.15608984893717,2037.1298734256195,498.2376753893312,1135.4406130384625,2635.659796417772,5161.364280977197,1.6582264619098
35.0,6830.764773158631,188.05211168679602,2033.8048121971794,499.30869273294695,1122.8821581628533,2621.6893887154188,5188.749922001184,1.6572601592468272
