,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6087.236888841009,191.01504376600164,2072.6169252029845,411.18590435216186,1214.3795580261874,2529.5302037376164,5254.069427550539,1.6726647955416438
21.0,6039.622188595006,191.10086609337097,2071.1652218045456,417.61779370126635,1223.3996468123505,2542.874936496168,5231.510812144815,1.671753163664226
22.0,6081.945138303684,191.03397106139653,2072.806604424486,420.4084690185585,1229.3345994596896,2577.060797398272,5201.419271436937,1.6707825298764838
23.0,5883.9265041734425,191.08213737466994,2069.8946275179046,416.57665286324584,1236.5353596478153,2559.781321791426,5188.825026260174,1.6695145185578593
24.0,5776.258466196642,191.39141398064254,2074.1480424452534,412.25087888858366,1251.965608517227,2539.547441200711,5127.959135443632,1.6682873246429306
25.0,5914.9635643347865,191.38596457009805,2074.181246014567,417.3430503286019,1252.3714699733662,2526.489062447957,5109.73563444275,1.6673542186826646
26.0,5695.690278796896,191.42081999560628,2079.5628985320172,425.9259330062911,1225.215428215567,2557.296904383396,5071.807201853662,1.6663828440504138
27.0,5699.204990944843,191.2484242889898,2082.5657092761303,423.37424112739285,1211.9435789143286,2553.0710882746935,5102.215263603678,1.665118647979894
28.0,5570.479582628976,191.40588281632304,2078.8953922027995,416.71130875609765,1195.6174230500917,2625.957490571004,5109.068675406857,1.6641103759385154
29.0,5677.923795528719,191.43560042498933,2082.1605218120853,411.05091201161713,1195.217683156916,2590.014655053783,5132.146652669591,1.6629658904955622
30.0,5500.91740048641,191.49130585184244,2083.735072860777,407.36263016299296,1172.2274007873145,2572.6033671979876,5142.620204716686,1.6619041987224366
31.0,5241.6290596702265,191.4208526675689,2086.0846801356583,399.6688402851179,1187.6069833313077,2674.977062279542,5119.7937147044995,1.6609374054015291
32.0,5218.751254070238,191.35043634086105,2084.222952727786,393.15507083798866,1169.5330525926472,2646.416188256742,5111.789387287364,1.6598067952202409
33.0,5212.996831759172,191.220694115633,2085.2892152021645,396.4788060217909,1171.3788813597414,2648.407670334039,5142.598721270225,1.6586091134720184
34.0,5386.769119545388,191.00226992114597,2079.607639356523,404.4121836477049,1194.7210909361222,2694.5311813676267,5164.180609520944,1.6575725074343919
35.0,5463.553574933843,191.2989729184378,2088.636053731223,416.89317099683643,1201.9337711774333,2669.3640283859454,5209.7246586664905,1.6565856684461935
36.0,5407.586375026165,191.0673577234848,2093.51643099993,428.2145201025175,1228.4778655893242,2685.2802220806398,5191.91885663249,1.655521832798748
37.0,5417.226265659345,190.7769472310493,2091.328702078789,426.81666228167114,1224.3085533711314,2741.4125103805295,5164.319954961648,1.65453371281003
38.0,5464.938040438921,190.70091162693458,2096.932689074288,419.94306865186763,1241.193906018536,2737.54067632658,5184.334010717537,1.6535135708362279
39.0,5343.943012577764,191.0164608636905,2098.5117592371284,411.4134207347926,1243.6213296243986,2696.735459751385,5216.287842012285,1.6524589008865334
40.0,5372.659260411503,190.82107792910392,2088.687350174037,413.8574425877613,1247.1161228740589,2711.933286674766,5219.32051582476,1.6514073061198644
41.0,5322.0687643243455,190.98745357229384,2094.2481654174885,417.637433981829,1247.7470462667995,2720.053883857962,5243.522554751373,1.6502292492261177
42.0,5353.3028337542955,191.28599458532767,2099.8831339993285,426.6016528478985,1265.411746169951,2705.5449240214903,5265.3831362815845,1.649061627775522
43.0,5284.779629871573,191.34424102107948,2102.850975180201,419.6807582331816,1254.4684937512766,2708.9049225951726,5244.488299344517,1.6480139518219992
44.0,5161.589834126999,191.3900336242056,2102.387800686849,425.91111784925573,1225.8555880157476,2751.135948285888,5270.826243077657,1.6468473422503271
45.0,5194.42492804384,191.25050873694016,2107.70421728416,428.1741125840421,1226.8466994045516,2772.980351020924,5258.073756521474,1.6458677772307526
46.0,5244.5114834876,191.4725967879104,2108.3137052434654,430.6997636322762,1230.0336366201582,2751.7547653384704,5269.687336135691,1.6447437030041485
47.0,5339.624746228432,191.29885913113213,2102.228013052643,438.84624036060444,1237.3373416409015,2761.2518400580825,5267.395872489675,1.6436641693853522
48.0,5576.850505633372,191.20842767113083,2109.408290831545,441.5596229513166,1265.3985575530676,2766.897374662322,5248.409937264238,1.64270221677703
49.0,5482.935920539385,190.86743348717602,2108.0545505794244,444.10091727429057,1256.3379056029416,2777.7838771000165,5231.962796488836,1.641695201685999
50.0,5448.00332037633,190.8759277807628,2110.2587501757757,446.50786571321316,1268.5323108412133,2738.7701271067117,5182.172288489634,1.640667461675189
51.0,5462.574505628936,191.19589234145553,2113.0425604643174,454.7575685751162,1262.8852327496647,2755.5471173228534,5188.049775825611,1.6393968866115158
52.0,5470.2552452528,191.33777373164423,2121.032286326218,457.49625602274165,1268.2583043978402,2742.288398028856,5193.2943073606,1.6383276843198145
53.0,5628.139116756335,191.28093781322227,2119.0592210770283,447.04229125817545,1301.0745259608216,2788.997883061105,5190.549131705195,1.63727243679395
54.0,5436.964814325001,191.4624756343235,2126.1638520021115,430.46014180418695,1302.2902634551,2668.2306221899753,5182.917122875651,1.636268783932523
55.0,5595.22252334973,191.31997787643115,2128.7103652730248,438.07009143254515,1301.8835886680115,2671.701712827274,5197.189038876645,1.635261357610145
56.0,5396.612850052492,191.6416945307845,2125.9363819818614,428.5331796177934,1275.7966714684903,2628.169406792442,5198.779296720341,1.6341528295075456
57.0,5420.144973511943,191.7346218699883,2125.9944966618477,431.2878198687393,1288.1524910589687,2634.7445971979405,5224.40526020348,1.6331468124250097
58.0,5378.422558586563,191.7170037083265,2127.088105411083,428.74123324622605,1289.8283998963002,2616.7281831646874,5219.753226989851,1.6319919151082614
59.0,5330.308900588235,191.61844260103533,2126.7061873170233,430.41045553353973,1306.5681496447003,2596.1072784384132,5235.253045250042,1.6308256282240328
60.0,5427.4545142793895,191.56039136880187,2127.1600793225816,436.99145759057154,1325.292403981028,2701.744088131629,5233.591968784719,1.6298298908753615
61.0,5340.342338811689,191.60102723897114,2128.7700321811944,439.2533371545441,1316.7581801926813,2669.8474527028284,5250.774432812896,1.6287832572184926
62.0,5224.432330064034,192.02132973158982,2137.8761964369014,435.68822611997587,1291.5234528270325,2666.853498958253,5234.640037819112,1.6276713635345132
63.0,5191.927901139494,192.13373819259652,2139.0523601374907,432.1745992340517,1282.607148527837,2647.3460116132537,5223.649263767364,1.6267633274002793
64.0,5018.978269318739,191.70012202151904,2141.663888311536,433.56299343403066,1271.548637710529,2636.195294019153,5220.335185189626,1.6258597714998944
65.0,4967.3125171957545,191.80669960402165,2136.0762916990793,428.2353238919555,1284.1013633407663,2646.2293314704957,5220.913627495435,1.6246741556908957
66.0,5049.265146236825,191.38500522380886,2131.1982951547448,426.3867022783286,1324.7384174807385,2689.216250050154,5209.278088057737,1.6236062773530122
67.0,4993.198199484207,191.7066573823949,2128.8798182821974,420.56630382932275,1328.9012370932303,2659.466253495215,5190.368532027067,1.6226578197160813
68.0,4982.450168146943,191.37107040064467,2124.2616441819937,421.400615707857,1315.3335332167119,2603.441023476508,5149.898353933314,1.6216078570604453
69.0,5094.566007503636,191.38501420243824,2118.898874887386,420.62760788449265,1330.301127998804,2624.9912501664808,5113.40272996318,1.6206605533932976
70.0,5074.662355370301,191.51798065931072,2121.3050166996727,419.84608864403964,1351.4076434338006,2610.99961213063,5099.926821351333,1.6195718953862672
71.0,5181.442034393338,191.20054345497795,2119.214577587753,427.87429468838945,1351.8946229454239,2605.9461356625134,5142.1339331510235,1.6185948622252222
72.0,5297.233534413161,191.33973433044463,2113.8768582025104,425.66588553410566,1361.2071509820744,2647.5929648060105,5153.677876933065,1.6177380732795765
73.0,5392.067704376506,190.88039142629262,2109.624205674528,415.7102600365872,1367.6450899040835,2683.3672067202756,5163.770201237993,1.6165175533762304
74.0,5623.88930359283,190.7795870338423,2112.748151596459,416.30380951504566,1356.0055976024523,2651.576415566556,5196.328460926293,1.6152929715607418
75.0,5625.382630621087,191.10480204783454,2114.5315437482486,425.58338888986924,1356.2939615355726,2630.910784868431,5213.843187777009,1.6142758090753921
76.0,5471.918344564487,191.3539775114116,2127.2893696017504,415.49853790516926,1340.3301633552499,2589.047430780383,5224.127796529825,1.6131260382935295
77.0,5570.758520125089,191.40081726827114,2128.3207757427817,437.8272938159201,1354.3440425092392,2558.9518949039016,5229.406678983953,1.612117596060392
78.0,5553.637964366408,191.38535350473367,2135.586339779692,440.7470503595857,1337.685724178942,2540.6855308690883,5247.577529100459,1.6111222253856348
79.0,5599.64402131902,191.21541111839184,2129.1462493608446,431.5761017105985,1333.2264180804088,2544.8538318333763,5282.766439594083,1.609894588195306
80.0,5640.071690258434,191.24670375617285,2126.8872110681864,432.9230576019583,1321.0929589584096,2544.2356020590755,5280.1491244428935,1.6087921074078753
81.0,5468.843985248484,191.04435068386732,2116.8771698465307,421.8782024257817,1326.1515470732988,2515.537877382097,5266.263825622584,1.6076139159408036
82.0,5399.060670531638,190.62817000677111,2120.519838376896,425.8753448131638,1319.4503113204848,2549.2820576292465,5250.914271668968,1.6067661941115956
83.0,5564.379811389068,190.8721878366257,2121.9575015027613,433.9639317334927,1308.4021491319193,2522.638904890705,5264.633705688368,1.6056395185300945
84.0,5587.208266352609,190.74659827270693,2118.0885337853592,444.63746968320515,1293.3988961566297,2516.7674946953393,5281.81428778024,1.6045872876305134
85.0,5454.20004861383,191.32858094090278,2121.995057483539,451.8591235482717,1288.7387172820281,2512.750081483619,5287.961200867588,1.6036700141794038
86.0,5475.3289053608905,191.42618236848267,2118.342535597593,458.30235704756126,1267.2079053206442,2509.4431804426467,5315.537755351349,1.6024449385438333
87.0,5300.686984237771,191.64611028775138,2117.7750365621555,450.4742648195038,1257.1933373940954,2509.4550412312105,5298.115852581043,1.601271518425459
88.0,5348.106925693238,191.72585814585676,2120.6829444571495,454.27543303766487,1270.8776064709625,2531.2915983942476,5323.579141342787,1.6003178977021804
89.0,5399.447105229396,191.82620686576686,2118.4307840029355,457.9023122831955,1273.4919769547757,2524.585773674331,5327.101681353925,1.599205048354626
90.0,5435.092216867671,191.69529128745313,2115.525471881863,459.52145996991555,1286.8729042826953,2526.1281036669075,5315.88702508399,1.5980640240744557
91.0,5435.870180479906,191.75526336909266,2123.1562045939127,466.42644291276457,1293.0747431640893,2552.4524342845743,5349.136720326921,1.5968275500588915
92.0,5404.345019914281,191.93121011445183,2122.865786841625,466.2316634163038,1296.0666076757514,2537.871673234588,5336.795535087895,1.5956013347674658
93.0,5216.339819864707,191.78893640268512,2125.080062806794,455.8384755463472,1292.1838287050634,2519.163802916028,5291.362517223297,1.594684662092385
94.0,5263.425795368922,191.5727745848106,2125.7818706146372,466.20844845684326,1323.2759148656164,2594.9372978815863,5299.528245021795,1.5936131359102226
95.0,5428.634128607972,191.3029129554925,2119.9094151804966,477.3421603162496,1324.6902973807632,2609.6187501973327,5302.0827845603835,1.5923819004159376
96.0,5447.5942192508655,190.89379817538952,2110.4620429255633,482.2271198792464,1326.0970006584253,2624.513746534468,5295.856094656527,1.5913986224391372
97.0,5383.4023364584755,191.291336847047,2110.125174562293,483.7196270212087,1315.051890211841,2652.2451601048774,5293.703499371251,1.5904147981735206
98.0,5440.893934298139,191.1047785880199,2109.8312939960942,504.7987588743927,1290.3992775369377,2655.326917364355,5323.288134688581,1.5893873449964768
99.0,5453.7173459189835,191.04687463039343,2112.1392586043703,507.5319319004441,1295.5704557815757,2620.732946280623,5299.44999571829,1.5883642358461332
100.0,5807.511765198302,191.34970447140174,2115.252297330617,517.7843534638511,1319.9041816790882,2597.7754306456254,5327.11464873413,1.587449725581995
101.0,5845.318933731062,191.095619110848,2122.428839576161,514.532275122772,1349.7151597801549,2569.2475978888647,5312.262094832062,1.5862126319677206
102.0,5859.518417542938,191.40879906314382,2122.1274386542773,524.2262126087844,1345.7372763055096,2597.611460883558,5316.694625998721,1.58510772572498
103.0,5966.319244449145,191.45061796033252,2122.6999881042625,524.8850054228167,1344.8217803849361,2606.5864929593913,5308.462442737186,1.58402531258965
104.0,5809.740338400195,191.825828710463,2123.1493289976197,524.8476385413755,1296.435681433986,2625.6341489749157,5281.366351030019,1.5829675105323295
105.0,5985.996122678078,191.8064000740477,2123.0120912212283,530.2207074040042,1272.5206052210613,2654.4125810051296,5336.438745558548,1.5818220419579518
106.0,6161.250411306909,191.99581418406635,2128.761258166968,519.1559835489523,1299.9453990912054,2685.020061898887,5364.172029439548,1.5807594550121224
107.0,6057.428275695483,192.19986866924285,2130.968560302334,509.4224355012059,1307.217694528764,2686.576292929896,5368.356378531512,1.5796452024550456
108.0,5880.153025598203,192.13338574003058,2126.0165954478057,500.25014178223466,1313.8362565710001,2674.6536181024203,5336.671473507717,1.5784257972000768
109.0,5946.242545450202,192.25888710397828,2119.4853376469605,487.1737213451464,1301.144059357184,2607.4188567699234,5352.185579635907,1.5773512285079956
110.0,5928.432912631303,192.23578087237752,2117.176525377164,476.05534852756927,1296.338545696237,2650.6456778959196,5362.773665610487,1.5762450827277061
111.0,6192.499389925062,191.88838924768206,2115.791758596389,489.8970470746266,1311.606358756535,2625.2679003204134,5371.641197259006,1.5751617092639494
112.0,6353.273603113117,192.09221699143953,2115.3678407933553,501.62828864566865,1290.966618836756,2608.224567977616,5414.824766729703,1.5741430269518313
113.0,6252.264047724039,191.91872284998743,2119.289886692425,492.40843535977507,1280.8621491869765,2523.707918391789,5387.217333577925,1.5730272810483792
114.0,6071.078226905507,191.8567652361927,2109.3852356127572,488.2246824540994,1307.6560835395087,2542.169933568404,5375.379940554347,1.5719017445821066
115.0,5934.839129404159,191.9487834028788,2107.6378487048287,498.91934926010714,1305.6239679024143,2556.719075025039,5347.315613424756,1.5707685415844181
116.0,5877.664634527897,192.41844842503758,2118.084324805647,488.6328801485769,1297.0239029170402,2504.486407894007,5344.879108324775,1.5696996677822805
117.0,5990.01871775966,192.11209644909195,2112.5632438877424,501.1046499171993,1294.1584970574893,2489.661680164471,5338.92229858187,1.5687389797394873
118.0,6167.789776280266,192.1732022164935,2108.4669277352054,506.0023735955934,1313.5281837921154,2544.9638177073634,5357.836275934335,1.5677104904424404
119.0,6206.127429950739,192.44736270432062,2106.528124631498,515.4074519325533,1324.0205799576333,2566.0494491779705,5407.0410307190805,1.5665496637179932
120.0,6081.21934765819,192.80077553378112,2112.598720656106,521.2766893368807,1334.0907261217847,2537.0087522207696,5404.219263045942,1.565597248344131
121.0,5963.977819990372,192.89639500169085,2107.9860428962347,507.13146309375037,1328.5903850230727,2498.02680169305,5361.015474586823,1.5645027014442503
122.0,6012.917124614409,192.85026486812285,2107.243175610592,504.96984296310535,1322.2115118121606,2541.2897587709012,5347.746139298845,1.5633844970345525
123.0,6000.3628982682685,193.05729765138426,2101.2869428973945,491.3770361190836,1312.7479904991774,2558.734060579329,5360.140167947123,1.562195833899096
124.0,6090.885879465023,193.34611035950246,2104.3931224348007,498.9504917393037,1298.751789151659,2543.1628932894873,5373.368759849465,1.5612216407520076
125.0,5993.304499372033,193.47867386635355,2106.293319908681,497.6969313745575,1308.782448038211,2524.79144093192,5390.822289798531,1.5601466965704014
126.0,5997.851398296328,193.26777546816996,2107.640901775177,487.2048796155797,1316.289228011669,2512.4944387059227,5417.116282640575,1.5589295660626743
127.0,5956.326553498615,192.98761287824152,2105.809905460285,489.5128602741743,1317.5004463983853,2488.0398223403713,5402.769039590536,1.5578877190711309
128.0,6028.220534204687,193.2089347312184,2104.2730352161016,493.46169850826743,1337.8978517565708,2502.9295395592544,5420.308608064045,1.5568430658895187
129.0,5963.126942431522,193.45985351363927,2107.4483970265524,480.11042963489774,1336.0259698497875,2505.7423388203542,5397.428863479769,1.555769401972703
130.0,6002.712894112728,193.23134477661577,2105.870261395617,475.813724719431,1317.455540627125,2444.2076323427573,5391.290253862525,1.554890198857704
131.0,6032.597963781589,193.1088341715843,2099.2205705262654,487.0977700007501,1326.5505067446234,2474.58887565396,5359.600206465638,1.5538925381915631
132.0,6085.287494823476,193.66593758945487,2097.3762005587973,491.7072810343405,1342.0865410588847,2503.369526931863,5390.007456608083,1.552777805953491
133.0,6131.468022093866,193.5680584443559,2095.6090323027215,496.4839316590406,1338.927135893585,2503.4864371071412,5439.479891960064,1.5516933210454846
134.0,6038.311175556027,193.55056245313503,2089.675055501898,497.92547677837166,1344.6653159519676,2521.8499975813534,5463.607736342018,1.5505471971248106
135.0,6096.22845548598,193.57857087127005,2095.5205743221745,501.38518792228143,1355.3999943143808,2537.4340161891173,5472.037604838671,1.5493740913822953
136.0,5958.977402389766,193.5591351859403,2095.097809858322,493.9206676855632,1385.9568425455996,2537.942581985233,5499.727928403307,1.5482766243329145
137.0,5864.4328547446585,193.97594519740903,2098.072248855819,493.92015008752276,1397.449880846676,2534.020383243939,5483.99643096618,1.547131474732721
138.0,5889.566629724623,193.8159516425857,2099.8485754445064,485.77061576474557,1399.3260969549017,2533.4496255212566,5441.887087204345,1.5460241133529087
139.0,5978.37561144979,194.1920418183443,2098.7151818523844,490.53128066742653,1383.9289893760515,2473.7131680090633,5452.275682776233,1.5448928834943256
140.0,5671.014970086671,194.3725884401174,2096.6316917492786,481.0718002423516,1337.9720098612252,2426.4507289589096,5399.037176882562,1.5438798750469125
141.0,5776.651025544783,194.43738694550794,2098.4865220921865,479.76442061586386,1348.285710258789,2392.389543596632,5404.543780609307,1.542814290345888
142.0,5679.160951709001,194.66516423944915,2104.9688358156272,481.22158418826,1339.672316465191,2427.823733653655,5434.593351872785,1.541569325566686
143.0,5831.124017367135,195.1288826803322,2112.4766862143993,492.3759065191327,1313.6906770721678,2390.500252952643,5467.005984144602,1.540406023366326
144.0,5684.088853030479,194.91336573928584,2110.7042812830164,480.31141666612854,1299.430529921377,2389.278964217383,5472.0804622896685,1.5392507876643242
145.0,5615.18635690631,195.13888203801835,2115.38980441706,483.6246900436903,1313.2392152092318,2371.9957328170676,5466.151101439248,1.5379464818084017
146.0,5674.326426636369,194.90392739727315,2115.6983245526217,481.33647089494605,1340.345592618255,2406.589088797656,5512.4507109163615,1.5368225890020037
147.0,5703.684444758377,194.79737326529983,2120.5121365181185,479.46589987080756,1350.1678450518118,2441.147687165949,5503.71869281147,1.5358435684460678
148.0,5714.66883841725,194.7523055858606,2129.373683300076,486.7628428676164,1366.1680433579345,2387.965194152382,5501.017569073317,1.5347934175364895
149.0,5658.8995308484755,195.03763088630825,2129.3517772688324,482.2867266166254,1347.854095641299,2381.9651620546174,5498.402669526336,1.5338477310258691
150.0,5502.148839901756,195.43647990279047,2129.813187859981,464.77619760052033,1326.1864092677129,2422.8722691366456,5497.786270916447,1.5327356432272874
151.0,5358.192983670959,195.45744982053023,2132.76713311999,469.1210070552859,1333.4386945699573,2438.555523619431,5473.044818275934,1.5315570137183838
152.0,5419.781855695006,195.1499422997281,2133.4673495007796,466.85974076513696,1337.3598461156548,2415.368485381411,5467.160471033496,1.530431799651183
153.0,5367.579193428742,195.52120857193708,2137.7896428401596,469.4544026360442,1333.9354112945923,2396.004244360569,5434.801487895716,1.529348150015263
154.0,5298.268092032936,195.9440812226808,2143.0265135005175,463.22005715362604,1338.5293155825234,2389.2305742755902,5421.139187814699,1.528198044857776
155.0,5419.542195205954,196.0959889684494,2143.807577445272,476.3277584775345,1341.3398344241004,2417.216692264008,5441.067736222394,1.52731877247913
156.0,5373.232404420909,196.1117364721605,2138.6282835275565,484.96130296283894,1321.1555180427981,2399.884287194194,5455.014343519837,1.5264095401071822
157.0,5290.858978836992,196.57884894803075,2137.651523934115,494.9394012145768,1310.8601956874572,2417.2320760334333,5423.647054711525,1.5254617228613885
158.0,5267.572387120705,196.65543812715794,2139.877225132881,507.8332956120403,1308.8013894943688,2402.09000481592,5440.21747488571,1.5242835263172074
159.0,5124.869846563761,196.7257773382137,2143.7261212220346,499.1396295955102,1313.8868176775825,2431.44440851724,5442.84165541873,1.5232329434248453
160.0,5091.423174181026,196.7974194853797,2146.8044486911826,497.9611028054578,1321.3679192320562,2439.5128127739763,5419.525025508995,1.5222542642550605
161.0,4965.443148240175,196.89624822816668,2147.827073476465,485.9818141057399,1302.848903181448,2418.436314251782,5422.612970761238,1.5212697347233617
162.0,4911.634944571808,197.34145667697337,2153.1505201165783,486.2551230859078,1323.022365160181,2427.937172033341,5434.771613909767,1.520081352843113
163.0,4731.3556230942795,197.6346762043925,2152.1348804667577,473.61703604418767,1343.5064907049991,2408.4671703276586,5394.816922288172,1.5190254560626104
164.0,4777.217870264652,197.74855563747963,2159.473886836409,473.83215264314566,1363.4297486030828,2377.611296731179,5393.934381332414,1.5179612432692042
165.0,4857.496397139282,197.78115807808598,2163.6572763472013,470.22958425625035,1392.48127954969,2390.974086956971,5391.354353645195,1.516954814688669
166.0,5040.051632625748,197.80239784323064,2167.040175898828,479.64344824302646,1422.7253398920127,2363.734848144801,5400.4492459084,1.5159551107943687
167.0,5055.527248677564,197.8276197027582,2166.9750778093044,481.420805146378,1431.6465923677958,2310.697927122362,5422.389298206951,1.5148043236549809
168.0,5083.537648849562,197.9138980426725,2166.5985298554474,480.67428394397183,1456.5316517469005,2307.9445657642777,5434.182460750457,1.5137342384093757
169.0,5232.805890412658,198.10721557620948,2165.5144896473134,484.52064578794807,1475.4741899514884,2364.873613431255,5457.1762819931655,1.5127435621234742
170.0,5262.85153492071,197.85496544458925,2170.170095232976,473.9859026601617,1481.8573598980652,2344.9005844516246,5481.895281017637,1.5116919454635769
171.0,5225.639948169642,197.67905821754806,2171.5321827962293,467.3464375737304,1452.5679902800648,2322.679363134707,5472.252565723446,1.5107077239692601
172.0,5232.696912360058,197.81440914207522,2178.498054282522,477.2474514991631,1451.1138109178694,2278.556876133339,5490.058646079255,1.5095695926711676
173.0,5309.1345301506535,197.92578342704707,2172.1425337992896,467.2972128548364,1409.5225167274439,2213.8805951179097,5484.444642352092,1.5085137059688147
174.0,5287.156274045687,197.73255092702254,2173.475094210443,468.45898160975196,1430.8685846859532,2247.446476922596,5488.371004868768,1.507439261725929
175.0,5289.333391614257,197.9744187727508,2179.712708122395,472.1974387707187,1384.0582469064766,2217.5345903909106,5531.858546539271,1.5063116232572986
176.0,5498.691316544252,197.76780534556173,2185.2805009556855,470.09814443090113,1421.5244941228577,2186.2315999382467,5541.7092163755515,1.5051454160186133
177.0,5771.670278498246,196.95986523512482,2182.0077479361707,488.1144304878833,1434.2274478002375,2207.142373600185,5577.82363642887,1.5040794370989432
178.0,5991.307870782172,196.80510423726173,2179.9082598412406,500.41060829958894,1449.54153709954,2255.8772283604344,5600.850553482514,1.5030294653640488
179.0,5875.130778452945,196.7149481213773,2186.9162074329865,497.7214768891911,1465.3241978203105,2271.7777528931865,5609.005607068418,1.5020742232246809
180.0,5999.377231909116,196.7382808271111,2192.468720658168,499.2436571378015,1469.650627160793,2248.5987686377343,5627.804387606093,1.5010128611525602
181.0,6130.337132484943,196.82195998403398,2187.6269187192124,495.2592889845638,1443.2003712974629,2242.430066230277,5654.560602337787,1.4998761658701047
182.0,6242.98658353296,196.80274900032794,2189.0579697272856,503.4314463052245,1457.6897938638879,2258.763580829344,5680.122561090823,1.4987264877647524
183.0,6204.9955315739035,196.95414858421364,2197.9059106797836,511.7767384423053,1447.7393860543534,2262.9388502054917,5666.476916360678,1.4977448109370999
184.0,6349.66985250916,197.22763939061548,2200.4327955269496,511.4682177130704,1444.806446846705,2231.7748739899916,5694.794911519515,1.496646854575689
185.0,6281.019965690881,197.40945133736906,2204.511560677033,516.7730007098315,1425.718039044385,2250.1232061713963,5680.018452866753,1.4957042511749394
186.0,6294.502355379388,197.58159164211358,2207.0955432401024,517.6475605130978,1416.7101097042816,2249.242404822233,5723.050420823716,1.4945379304774842
187.0,6207.505440489771,197.47832265879407,2201.52385154271,506.8866692187279,1387.9409719067817,2235.673552380551,5715.2836380167155,1.4934416039983311
188.0,6420.556821659358,197.3409193816544,2189.087428669617,509.8782698827972,1382.1472817478523,2180.1081976528963,5749.356636021211,1.4922852067631398
189.0,6219.953705943568,197.47486016931748,2192.721144059422,495.20293450618965,1385.1996134890253,2100.2093799884838,5686.353460246027,1.491204373838191
190.0,6331.242285107512,197.52580031209908,2193.116464387053,508.9945801403877,1392.7967132912802,2097.225899132724,5715.985645770436,1.49014831964456
191.0,6459.418659643442,197.67075209293884,2200.1617501294695,511.88168592247206,1380.758423247443,2096.6989584298994,5740.044842883085,1.4890270569806268
192.0,6404.674475704818,197.62432957364692,2201.881082384245,506.1429684363893,1387.8662768847587,2087.410626179816,5718.446841805976,1.4880326148565028
193.0,6330.240848488195,197.8827122044196,2209.8341956218624,512.5340086043499,1391.2436132550665,2037.7424123615315,5715.386141883715,1.4868295927577841
194.0,6615.431941324691,197.82166383023028,2209.377576638238,506.5416485697627,1401.631232547798,2060.2665980722927,5753.667655590964,1.4858757616381717
195.0,6638.015758340475,197.93446415636078,2214.021391855966,504.70949745121266,1421.357577989047,2040.8223683749088,5751.889519214917,1.4847735491541814
