,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
43.0,5149.17372704348,191.37324849626225,2067.2098298435485,316.05164131268845,1209.162146779879,2506.653646500749,5032.189625174671,1.6478547553065452
44.0,5063.67916216174,192.0256902862358,2071.2404246718165,308.23191612989405,1195.6664688137798,2438.7989980865577,5045.59493074694,1.646699903252688
45.0,4747.496453869473,192.076544245423,2073.519906049243,302.1109916110938,1192.9001394406398,2446.355028301701,5027.028921260152,1.6455329639988014
46.0,4785.031461890416,192.49456726244358,2078.854030803521,297.82322255052236,1188.8779473415104,2413.222132982006,5020.751646942167,1.6444569124881914
47.0,4793.448304476481,192.49459677835353,2080.242984545928,294.1358104386525,1177.824328572832,2427.746997743092,5044.94075832697,1.6433629270756596
48.0,4757.920249315087,192.2741116567155,2081.056858571096,298.0011990401168,1204.3127175837271,2428.6482008007492,5041.095104451485,1.6421903303922307
49.0,4798.857590722638,192.4971469256873,2084.430596860482,300.78587031496465,1201.269505597009,2346.9048562159405,5054.282930865893,1.641173958408305
50.0,4793.781829259628,192.60024570697405,2087.96609541818,305.4648122715584,1190.8590791023687,2354.030794325071,5086.978892222666,1.640119108975622
51.0,4620.611348459951,192.46403747966446,2086.3709306752808,290.56996917115754,1183.5075207326133,2391.8396235337855,5089.0613172385765,1.6392556918452437
52.0,4605.234045254636,192.58273010803825,2088.7757501004107,295.17815982614326,1185.498552180471,2404.4351497783055,5093.299722960457,1.6383117493297423
53.0,4598.854233951353,192.97744341531234,2087.7716054642738,292.8823218370195,1183.8384429416044,2458.557975232448,5094.006437242024,1.6373867364892096
54.0,4556.107806399655,193.19775615559865,2091.4897733091834,282.54080298347264,1165.4480172557662,2398.965954282731,5081.960448972196,1.6361002518199261
55.0,4629.252414018137,193.1688041375199,2088.810172221781,286.46192597656386,1165.7401096297335,2390.3837346542896,5091.317036405254,1.634969064675585
56.0,4501.114590912213,192.81947253279682,2089.1051027712238,283.3397948840699,1141.3132804003353,2394.330764558574,5057.906465832335,1.6339097586953408
57.0,4453.4397131119795,192.86932928081657,2086.550238786683,280.41410982832775,1126.6452627916165,2386.1713910170647,5057.968202616171,1.6327360758784706
58.0,4591.01641558791,192.99210663452618,2088.3401738933653,282.1646971810518,1128.0319350498073,2400.35810584945,5051.887345854235,1.6317232434131306
59.0,4431.972921010355,192.88323440579077,2096.7275240758618,275.2485334700429,1123.3150750449465,2378.0802747529196,5016.613288057707,1.6306396948483255
60.0,4412.875094524351,192.9991386645004,2097.956222387598,277.33605381070606,1096.5821816180019,2361.0085712709038,5037.662477284072,1.6296425609974299
61.0,4310.405133065974,193.16312965119465,2107.428934325178,272.4760915798856,1109.4709954336756,2342.0307342299434,5010.068216030873,1.6285768640858505
62.0,4174.822075672495,193.3265379938008,2109.011444712147,274.14834186154286,1109.1292687157875,2357.73786752904,4969.653598295698,1.62744134922893
63.0,4070.579728222475,193.5122303078109,2105.9603305648106,272.9725479661805,1094.3422457306199,2328.3323940467967,4996.136606284088,1.6264301935531145
64.0,3998.6366397919296,193.7222771867886,2115.9555365313036,276.1082696420321,1109.5802301623573,2333.0668019453383,4951.238099990482,1.6252439502793323
65.0,4052.2754994043817,193.76212774594703,2116.6521486507218,277.20951700575563,1121.871150001697,2370.787228022707,4980.173874483291,1.624252616341922
66.0,4083.177958550358,193.26246544256983,2115.033329472823,279.77498322100564,1127.0217840177734,2355.0978853931842,4971.851486877886,1.623250282850095
67.0,4051.8833568711366,193.33640693893156,2117.487417074256,277.38666131596534,1128.3750954812072,2360.7638308619976,4953.731953145709,1.62215640177882
68.0,3856.7121844561657,193.2747570912872,2116.4176326527495,267.09864431972795,1124.1639744468443,2366.0304300210896,4941.143182017642,1.6211974611071263
69.0,3807.371411280063,193.11353266368292,2119.386475832121,262.0270787916402,1135.989112426012,2385.1025642342324,4925.735986766286,1.6202905876553295
70.0,3814.3750443865897,192.5675271823601,2118.6806752413,261.70073715719894,1146.9398124557292,2400.778274105775,4934.4945585700925,1.619183352067731
71.0,3798.108550869873,192.44589219535652,2113.5582142384014,265.61117941364364,1147.6270463356961,2423.8566473856895,4937.624191303733,1.618065685496806
72.0,3615.883531681361,192.7414327394878,2124.2049113366115,266.6432017037294,1145.5985671231426,2418.9354300694845,4886.870418633783,1.6169350904242967
73.0,3665.067662562488,193.0314369090508,2128.2791714075597,266.54968900560436,1155.0379483172678,2437.2553511611395,4887.519818304093,1.6159014370966078
74.0,3689.860862982286,193.22391168300032,2131.9207635343782,264.409068926699,1149.4622901815374,2408.192305592726,4892.059358287881,1.6147922572186655
75.0,3801.8224977136806,193.3184018605377,2129.917257040493,266.8482618263249,1132.550028395722,2436.471305863658,4901.627099231524,1.6137200655987827
76.0,3613.8080686846365,193.50354257725127,2131.071287002678,268.00659219280715,1111.638954507858,2442.9031879333397,4895.164628747014,1.6126084790296134
77.0,3678.525067567178,193.4426922064499,2134.9682015893595,276.0916855999173,1100.6345645857511,2442.855137646198,4894.245116054437,1.6116522388256551
78.0,3872.378190116014,193.15313299422215,2136.637342906934,284.7875614920608,1114.096355055458,2361.337722084821,4911.677387280372,1.6106618045328023
79.0,3887.704674622556,193.2384563442103,2142.8932191473564,287.81082406145913,1097.8516186618806,2273.905357734554,4940.670806477287,1.6096452872563722
80.0,4090.0684897407564,192.91481989027443,2142.2796467843214,291.98740705639267,1119.8940849242963,2287.582794040417,4983.54329175524,1.608671979747406
81.0,4053.8054388856003,192.71130398877798,2141.5334778603324,290.1540256132819,1129.9610565005573,2239.6635748859435,4993.035039737944,1.6077151574499855
82.0,4059.22664356303,192.70577336113303,2142.402426547211,298.03644372497814,1134.3106938304554,2246.7342125529963,4979.059756074122,1.6065717256749101
83.0,3978.9604242528535,192.90262764412128,2144.999485099505,297.64569792911215,1123.5717913588796,2202.921638146137,4992.317129248376,1.6053486163940938
84.0,3790.6121554128085,193.10481334795773,2145.2268422932934,287.6340977723344,1102.0978299377844,2228.0439755277907,4945.149353642217,1.6041963630096536
85.0,3901.7459077235317,192.93879908436057,2139.693131445289,296.62514557342934,1111.519709587985,2256.6256553484577,4956.480434985324,1.6030436493655011
86.0,3866.5432906502315,192.97767781485325,2136.8759802026098,294.0842407045455,1122.2776546875007,2249.2961243299014,4923.767007696119,1.601911476073859
87.0,3678.7618216554665,193.3929986946076,2137.5612929404438,291.43157589792804,1120.2001391995232,2260.6285579860414,4872.414345179782,1.6008655078137435
88.0,3810.7593610856316,192.98263165552365,2135.3102512531145,298.0184586521023,1129.4124576295023,2289.074590906679,4879.119479654597,1.599765307963029
89.0,3890.5027629268284,193.00891166447596,2136.1734640688296,299.1545474564253,1132.0019028223833,2253.073617567546,4922.541205802027,1.5985196929840888
90.0,3940.620633687397,192.97707239304984,2135.097377180514,305.6364254508249,1106.3463954142937,2213.5131574088837,4920.947171278323,1.5975835635744604
91.0,3943.5042263896407,193.16290603941883,2134.4788947989628,304.74976648696406,1106.8465850724847,2275.7023996150215,4909.193668730199,1.5966211766888976
92.0,4073.9791438964817,192.887371578556,2140.1724030710743,310.1832051821281,1129.1118672111309,2297.3180643071505,4952.989582862698,1.5956054432061566
93.0,4146.173541162912,192.69425322449874,2141.1294729000156,315.89102935115193,1145.8638459373867,2285.698198952462,4924.136431468006,1.5946569950605667
94.0,4328.793820640034,192.67390543492604,2138.6386742354757,320.20996007788636,1164.2532977634746,2305.9876384949075,4935.300543622414,1.5936516501935543
95.0,4357.506715450526,193.1342942289901,2143.0886843726817,330.1339429482519,1158.0027793674058,2301.057701943457,4943.3179724204365,1.5923330175092725
96.0,4360.363381632475,193.06107954570015,2141.3612685272774,326.6855846862187,1154.0474211781102,2263.9178288959547,4958.778872975594,1.5912559546017007
97.0,4390.839769232754,192.9228827161537,2136.892856066038,332.6294364656304,1160.5623970514869,2304.0984412059815,4973.608481650197,1.5900919144594774
98.0,4494.354921967452,192.71602975799203,2139.9696020258675,325.0257796642925,1177.4473861261386,2329.4990856147483,4993.5723655700795,1.5888175606308776
99.0,4382.124461495579,192.81010101966984,2134.3760380795925,317.12624774002046,1155.0612801422824,2349.6119258115527,4984.253286908038,1.587706678317771
100.0,4224.420536874442,192.95694789139893,2137.9100833628167,323.34680909875993,1147.4034418860197,2396.6346589681357,5004.547856387277,1.5866132786481772
101.0,4071.0470240861523,192.98080914268817,2137.296721722335,319.3556518699766,1133.6491137893101,2374.3117570422573,4992.488935076196,1.5854675219808243
102.0,3915.343310650453,192.83061771857135,2137.322746655795,305.29425205883894,1134.2602681416365,2396.6432257257766,5010.627207728538,1.5842617389124796
103.0,3930.7803373452057,192.48545169999835,2134.729786415555,298.87591361061806,1166.9686479719985,2480.766342684143,5010.793922075101,1.583265364623783
104.0,3939.8030580879995,192.50110989553858,2139.8190454366195,313.8451133052382,1154.1300456598244,2473.211246429627,5007.923927862696,1.5821735082078274
105.0,3999.2828378062936,192.49066378747222,2140.4426043757176,312.6191462622557,1167.024029034967,2513.356039933817,5029.720449893046,1.581157034076046
106.0,4009.3297151678007,192.59637281079597,2144.4413121075736,307.15933815746405,1148.8376182179506,2495.3229997416515,5043.57834191778,1.5799845388937508
107.0,4051.708472058497,192.29054249440023,2150.492324433725,301.86846555329276,1147.5916003548716,2447.938703439922,5053.877333835343,1.578935930267922
108.0,4032.7106898189777,191.77961959874983,2149.9479029239,304.6063858250896,1155.659983624826,2444.0545583675025,5043.35190072312,1.5778299126226207
109.0,3968.0383754693994,191.42563001444728,2149.852933915015,299.60906004331855,1149.9223453318295,2420.989245792582,5045.5197951943255,1.5768362157311258
110.0,3833.2279596070334,191.38621545572468,2151.7636733091067,289.0740627529709,1165.443699883533,2482.6139660611566,5013.7441096592665,1.5757774406162741
111.0,3708.364294741334,191.33294555712655,2149.787305269032,282.7181455129735,1143.6161950185738,2481.086846069566,5008.28798801204,1.5748033708532025
112.0,3694.6452050226435,191.0765129750888,2152.2792968852605,281.3657189134784,1158.7002156098106,2507.0780715144324,4998.710647489672,1.5737647348604962
113.0,3817.0275311946257,190.97896389424955,2152.5972000063084,289.4224300515608,1179.1961469628345,2488.658801760432,5034.794252116431,1.572891199094036
114.0,3938.023117156987,190.7145792657847,2147.954102203704,297.22494880492405,1175.5667087940676,2456.515363229294,5034.818490525767,1.5718126156403762
115.0,3977.5889750704537,190.7056280564804,2145.0155997660427,291.27695079372955,1204.9670072278814,2449.816074023365,5056.513617880697,1.5705968835416866
116.0,3833.5795336315264,190.90056835162574,2150.660764228853,284.15692367153645,1199.197750876893,2483.5631595991736,5037.864952087391,1.5694968377916072
117.0,4033.988422374566,190.9303801479073,2153.0442597347915,294.9722331113065,1199.9504409641495,2461.981992289414,5072.5571550337545,1.5686227503601438
118.0,3934.6261820552027,190.83276343237802,2148.82326667265,291.76701896864165,1203.5357573131557,2474.165271705641,5065.43654567943,1.567796634366658
119.0,3947.677381660221,190.59232428280495,2146.252764781988,286.68523393194215,1205.5747318274105,2470.3944572207915,5077.949867074008,1.5668820492026039
120.0,4029.7650910742773,190.3708776909754,2139.0200788232146,280.86169853265613,1203.7805662885778,2467.6751440844696,5094.580394211203,1.5659572579454097
121.0,4009.375669672881,190.31795037312048,2136.132352519794,280.7654902753925,1210.5050312777382,2445.738542332008,5103.329528738454,1.5649924301224643
122.0,4012.9062197461503,190.24635461591987,2139.2042928997016,282.2264556350794,1211.028575489295,2463.6217721528874,5083.372926183959,1.563911777904945
123.0,4061.5535270462487,190.66196883899468,2142.6277465443454,282.3079049196356,1222.912540521101,2458.896903341797,5078.7721675667635,1.5627103891958332
124.0,3994.7205899342307,190.6630291183706,2139.4922622235686,272.2855846349768,1213.6980077136177,2437.7558153989826,5096.312606004038,1.561615596615331
125.0,4049.882209548618,190.77620284372983,2137.105370336857,278.77441750425214,1215.6807887276234,2452.163536097209,5090.818806176734,1.5605670361056572
126.0,4061.5435046545804,190.75201195547402,2138.6515610178735,269.5472906588662,1201.5967441691892,2419.058087235528,5082.732316567415,1.559533032408564
127.0,3997.77338128523,190.81839982626224,2134.0130858819807,264.3017820640988,1176.0244561405812,2342.6158333045296,5076.951538018213,1.558580055300229
128.0,3866.733324724864,190.64343654608746,2139.5702349551425,260.970171453863,1179.322742202652,2302.207574401957,5055.648052097008,1.5576336201058194
129.0,3911.4186434791136,190.51130912851124,2140.699675220675,257.73016426532797,1187.7293767626436,2293.715506880051,5050.770519349365,1.556654471393009
130.0,4013.5294579177375,190.5762876735749,2144.301973545575,260.13057633435665,1209.9668174931512,2325.325516978646,5068.118819859246,1.5556913619209174
131.0,3920.549537061438,190.9964691099455,2143.477587543892,257.5053862725697,1195.1165693614705,2313.9000196708294,5078.568702214696,1.5546468133770917
132.0,4071.278612644816,190.755748615269,2141.4645240115265,263.2870187173514,1207.5852053514636,2325.697642761757,5091.006515254621,1.553644291457508
133.0,3975.0816798284927,190.83141593920473,2142.8592453722254,261.32785998722625,1208.1738138610579,2344.559176630676,5082.250461133472,1.5526470234868328
134.0,3801.29566163509,190.87323288627584,2148.130150058852,259.62909029089604,1197.7826215906573,2381.5972831284125,5061.792959193045,1.55156269266176
135.0,3869.772153459222,190.94640865225878,2138.451522481955,258.96911070462033,1179.3267636046376,2363.402152763189,5049.68364916014,1.550525210290146
136.0,3895.7790772219696,190.90461139305742,2139.0260846873985,253.9581608215618,1199.1245200824692,2428.914412016259,5055.342516383643,1.549455796257664
137.0,3905.5184503215173,190.91027916535722,2139.304584594467,253.5384890233819,1188.431406584868,2440.2455288020387,5079.408895484347,1.548366232531162
138.0,3975.9290804752295,190.77664450440952,2140.624001398925,256.09587613298515,1188.843781803367,2474.20826835582,5112.334041632866,1.5473399951567766
139.0,3889.8100786719265,190.93743992275068,2143.170336123654,252.76875873350127,1184.3479950469007,2497.5339340595056,5090.112099799703,1.5463075593474587
140.0,4095.5543121561195,190.94544727127388,2140.441961293436,259.3826572660994,1166.7116135713063,2499.3802463497645,5073.522062519596,1.5452489679311647
141.0,4162.045854170799,190.74217697180012,2143.4804355225565,265.4136669521022,1160.6604328677884,2433.3130208892644,5065.411123462157,1.544258726635805
142.0,4300.621228412373,190.7973784538088,2137.5038840540783,267.789252647603,1168.1695643373105,2429.0805931390864,5081.54587748226,1.543280655947752
143.0,4196.23528581674,191.19212748367357,2141.7574420156743,261.2813906020381,1170.7091827487911,2453.4324176688597,5100.98674775285,1.542092600702897
144.0,4129.354267122003,191.82386625153538,2141.9271441797086,255.8058325326275,1163.5057227744192,2425.8933603275423,5076.000261979636,1.5410490830976082
145.0,4145.686335647231,191.73489026696564,2143.7872736787185,261.34102539385276,1164.7748758605871,2394.3924981927453,5055.372509316032,1.5399254411305763
146.0,4304.773299322528,192.12000598584987,2142.729974990435,263.50077618059595,1157.4733111551222,2402.909461456483,5051.413879384603,1.5388885955671294
147.0,4311.837792431868,192.15447477280816,2148.7105950899563,259.1780445572118,1169.376615931329,2372.408720552972,5077.482628686451,1.5377529876613054
148.0,4316.220501455236,191.9682497059023,2150.6896134280905,255.43483237233457,1157.0308548158469,2367.14347228478,5068.0334742098785,1.5367137750930944
149.0,4052.3690608526067,191.93769999740744,2156.4820255729396,246.29175845301936,1161.5952398904305,2347.0272437562476,5065.5548981881975,1.535801084662981
150.0,4080.888437030502,191.56106639181183,2155.4566889398766,242.98156681996485,1157.2512850370285,2406.0615479806484,5086.490606686363,1.5347406298449549
151.0,4010.4748029376383,191.82005808089028,2164.3586257914253,239.7696577151846,1145.442397831138,2395.6839927793767,5044.390333019026,1.5337457615071344
152.0,3913.4531651430048,191.61794128811403,2161.173457731666,236.2395113769424,1150.3398907062033,2450.1538989855044,5051.10358361095,1.5326999252205797
153.0,3951.9933196775028,191.4633635166179,2155.5136167642686,237.46747133607658,1155.8507555010372,2451.096968246073,5068.56374833365,1.531535155166676
154.0,4120.954852355291,191.39529495978238,2155.7551935572637,242.94673687343501,1164.107414577577,2479.2057877917546,5082.573825869979,1.530413109705182
155.0,4030.798675097928,191.35949875393214,2155.9394602771813,236.04067833122147,1162.9249488885782,2551.283061499391,5069.498584990608,1.5294948013187069
156.0,3858.288011888986,191.94672680960517,2161.157969393748,227.1823000529572,1137.7692416689708,2553.1417215483348,5091.93649589273,1.5283369076839264
157.0,3982.804621100402,192.2179325010242,2159.6309199592206,230.27869945024344,1134.3025445215217,2529.3847018078877,5110.891379244918,1.52736801721719
158.0,4152.478018953807,192.3405842854826,2163.161257728877,232.66372224291132,1149.772822927227,2531.9716952884196,5132.427099594157,1.5266398231812797
159.0,4247.86866648169,191.88268556264072,2161.3375089824276,232.08685049157162,1162.8875394271886,2556.8061286489833,5108.275018663727,1.5257232449981126
160.0,4211.746614222393,192.1675639752459,2168.650705370073,230.47466485628172,1171.8546111117023,2524.0679273370624,5075.90898236473,1.524683074365925
161.0,4052.497582097091,192.45718152734398,2168.722717769024,229.14971984952535,1156.9085515185502,2524.382226992122,5051.4289733898895,1.5237167460087755
162.0,3929.1009326356984,192.95881649325835,2176.0705994686878,231.28219712890277,1158.8023212753124,2522.779749711189,5028.223721072968,1.5225938034044166
163.0,3886.8012866637478,192.8735129563524,2177.8765431862985,228.6833038179569,1177.7293825445304,2536.8796217171084,5064.357106711356,1.5215233484442265
164.0,3961.1162015865793,193.06692623867042,2182.234235201318,222.63195802924434,1207.277293868002,2536.00673274416,5070.9855548271335,1.5204851300540256
165.0,3852.6594412246077,193.11641976155548,2178.6005501484806,218.4268319838611,1221.6919342355263,2535.698054638807,5051.35591384753,1.5193357774422367
166.0,3981.7690786854387,192.97464396878374,2181.946068544212,222.76130247077413,1247.4945828347172,2578.232025741213,5070.197178286517,1.5182815089406467
167.0,3962.246979324039,193.20953665503373,2179.211799424969,220.221470464594,1233.7644772426574,2613.931171107029,5035.355614693768,1.5173136792526551
168.0,4061.050745440318,193.41822916005302,2177.7483651398634,218.50252420732696,1235.332297784778,2630.2785846712454,5047.466313696002,1.516199085780825
169.0,4107.28153195801,193.212508275844,2172.9575463287006,221.459151930361,1224.8891419864165,2615.0304607511534,5046.880643328291,1.5152079309843083
170.0,3971.521207321658,192.9140949835308,2168.1933410742304,217.14530809995614,1219.4856440303872,2595.6397417904345,5033.883906322287,1.5140813734262415
171.0,4149.459872993855,192.76201887918148,2168.8104028394437,224.45280478308212,1225.4862448131296,2648.571063502353,5064.939154280253,1.5131310665148938
172.0,4194.775587637598,193.0101628835329,2174.3779393107807,222.96857944138773,1242.471031346369,2693.9475475557097,5050.6279337387605,1.5121724100200884
173.0,4178.36816317735,193.37127902412468,2179.008643616823,229.16503644530422,1228.429455585152,2611.9019425464317,5024.769575718024,1.511175732485618
174.0,4009.225907618037,193.27348083982665,2178.96582637655,224.0234772979705,1238.546373950646,2596.4945711650357,5013.035078057753,1.5101489947798872
175.0,3890.559693709086,193.2379458297694,2175.402990844519,216.45685804365394,1224.495313821359,2586.273975985631,4998.7485435183735,1.5092782566759937
176.0,3851.6944620454447,192.80161914877542,2167.4929944317732,211.92810659946542,1212.7809981607154,2587.210616852327,4979.469267462773,1.5081943958184156
177.0,3816.822286534635,192.8782012358665,2171.7223685707268,210.0120816803281,1224.3917173937002,2637.3752801948667,4985.448918363922,1.5072432307918333
178.0,3786.9812134836616,192.89342834678132,2168.544691682876,210.19766039060642,1236.7556980184556,2659.0799402637213,4958.515782719467,1.506232565397503
179.0,3786.1183572987884,193.0907173285509,2168.5675826823763,210.79019334409722,1215.2593491029052,2639.1433603996884,4973.306107621935,1.5050558324859564
180.0,3630.3520506230557,193.1941404088061,2171.7491006324162,208.07167164170698,1203.719529086055,2599.920289813047,4936.217279928309,1.5038610031532604
181.0,3627.3740162349804,193.59052382557388,2180.869090976438,209.49388205379262,1194.800851994657,2605.55878452311,4949.624151017422,1.5028358090800928
182.0,3644.7293958147225,193.93360386394653,2186.2699043038306,212.16470054502787,1183.1508763896895,2637.510419324113,4942.062448783405,1.5017289360263184
183.0,3651.2243885986945,193.90584905581218,2186.2559827375453,212.47031857666164,1163.7895169463613,2600.6245015066334,4944.649745351947,1.5004669682667497
184.0,3664.400513962858,194.018299396689,2191.020779206456,209.79729960879837,1150.570738076597,2580.2294569938235,4933.958206035334,1.499487530260795
185.0,3719.586705645636,193.61039484757748,2184.1510015977155,208.4294526630496,1158.5237928283789,2610.135615322214,4925.19809173251,1.4985321405535745
186.0,3604.838483661582,193.8206530570507,2189.573933097737,207.23322262572694,1154.5838863348754,2566.982061931935,4905.598918925375,1.4974529943908086
187.0,3565.056675374676,194.11560709743938,2195.7623116635446,209.6572431094751,1148.4781283444272,2548.178004228742,4873.267029256912,1.4963787984999226
188.0,3642.4538494575613,194.01746260818905,2195.4706950096183,210.91786199747466,1149.658953409143,2499.70137396487,4881.376770607292,1.4954365745294929
189.0,3687.9768684188916,194.38078744343974,2197.1615753453484,210.02253232204313,1147.961261880766,2461.116288050579,4890.748219880369,1.4943251483904987
190.0,3641.9719502297125,194.58557798993684,2205.4934746262343,217.72397678722805,1155.0230627470958,2555.3865221345404,4863.42478866815,1.4932518039587102
191.0,3736.515746012534,194.71448682534552,2210.3066865388223,220.1016086888478,1142.5143875187614,2510.42285179843,4862.347632148175,1.492238850027924
192.0,3906.63876105944,194.59540482212375,2206.813183686705,226.0982494865074,1170.3604439935907,2566.2903790066594,4867.452793077935,1.490964520595058
193.0,3858.253139354246,194.34927767325297,2206.4947792912862,224.05816280503083,1197.297494156846,2571.3475277099046,4888.244656093662,1.489749132142992
194.0,3729.317657239487,194.24568851843193,2204.4555224045835,218.53006892663817,1211.1438957417188,2601.6286936332344,4872.05630699741,1.4887842456791407
