,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6315.486874799023,189.42450950576477,2040.4742623733935,373.6635470951376,1155.1265026248634,2544.8890310526685,5250.649259581357,1.6932370832056793
1.0,6389.269040695032,188.98638052391823,2035.0678692628783,375.32721146520953,1148.7469664087982,2557.3213146203852,5260.689976709653,1.6920811637779247
2.0,6280.383273655399,188.84524746499463,2032.9008143359958,372.39895197597707,1130.6757886707362,2553.6415696888057,5246.685595918859,1.6911255968773071
3.0,6158.460796976319,189.06512204688772,2033.9803474344606,368.8049045535108,1125.3410366682958,2591.0610730929993,5250.842672453162,1.6900148607617356
4.0,5984.063908359807,189.517251783606,2030.1883153906304,363.6284233967299,1104.7555182952833,2583.3617573910988,5245.454150681419,1.6888659946532465
5.0,6260.188564176535,189.78556373643352,2031.0810142722673,367.2686792815782,1116.258913816667,2589.661678557925,5264.749384230986,1.6878677896017409
6.0,6289.749803214432,189.4682690194366,2028.217347463519,368.4181102835193,1100.6801035443114,2568.110450873853,5257.128879447495,1.6867776766588702
7.0,5948.108361889805,189.81086214934288,2025.4863459234039,357.18145341543965,1094.9341324154211,2587.3821584135176,5231.442413135924,1.685655700104446
8.0,6001.062901730568,189.558055351488,2022.2536466703057,363.2713277695403,1101.7237745182256,2572.56467443189,5206.548812287863,1.6846003334933715
9.0,5857.010347607611,189.69065628957168,2020.775567681094,359.27504001306767,1087.572621472834,2590.9458858429616,5206.010171367807,1.6834274693425173
10.0,5909.004814755657,189.58177024818121,2017.71674825976,359.82167893228325,1069.9576952883883,2546.0312840731417,5214.521940470762,1.68248450983423
11.0,6073.119659172599,189.86078130791935,2018.2423801908215,368.97883744971784,1056.3518419265295,2588.5189428788717,5274.8186843741305,1.68138259410433
12.0,6051.150489344011,189.89269491385014,2024.8034500831927,368.96682537267543,1057.074586118071,2566.825251373214,5271.026026804259,1.6801906168590273
13.0,6008.025962201265,190.0454380676512,2029.4374458656807,368.27739651780837,1067.276196861613,2573.0939034579915,5221.249427851846,1.6790882763659922
