,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
22.0,6894.97035652984,188.78349294059805,2049.5697700837954,337.22076545535197,1179.6073954358535,2313.713427388943,5194.214513928907,1.6705307744378008
23.0,7185.78304526281,188.62354344885378,2047.5278968084406,344.13459389754564,1211.2029623478106,2372.397075324141,5248.859268552808,1.6695156932239994
24.0,7213.524600141834,188.3906792246977,2047.1984445943162,349.5589122629481,1218.6696160931303,2401.2000858127644,5256.212576840824,1.6684149885923352
25.0,7090.872233244534,188.43302904888384,2050.4127790441567,343.71760803339714,1237.2820806136406,2445.4021012185367,5275.0657935366135,1.66725180542529
26.0,6974.9597483887455,188.3087928423286,2059.7103351719097,337.35988682324574,1229.1288562497778,2452.685320096793,5255.9766928659765,1.6661361574787543
27.0,6850.286878583046,188.3820606586948,2064.108900991852,336.2663803387002,1228.0677309377102,2436.8955496633666,5248.040827378528,1.6651043892354125
28.0,6721.241358511966,188.67327358630467,2072.1363670686387,336.7267682435759,1232.723403876287,2377.590694226019,5273.459233893283,1.6640044271236447
29.0,6878.849754268649,188.48051173700273,2068.861787652174,333.5488250483242,1202.7966471563677,2338.665626597211,5268.683435411074,1.662878271016756
30.0,6797.477787686964,188.63825576190203,2067.7079978019487,333.3807560169964,1184.4644927751272,2368.7930643110426,5296.011732778355,1.661848404416868
31.0,6640.361719434319,188.73768094536726,2073.0445500357,335.3506172977711,1182.351878232226,2373.13607916261,5237.611267723825,1.660802817912025
32.0,6445.13740097927,189.09867668234693,2074.3158950712495,333.5098782368748,1171.218374666735,2405.939888872622,5264.426386823396,1.6596429568685724
33.0,6473.988521250002,188.9384939790661,2070.852793936383,339.9820516785388,1165.770609295886,2351.7862432196275,5271.567512035539,1.6585331184702823
34.0,6660.4458297165165,188.76726010498095,2073.83221780265,350.96344559431617,1173.1696594337113,2379.551982656369,5323.793990528145,1.6575652707395103
35.0,6473.9060383331835,188.759198098611,2078.742512784214,347.4920393438851,1167.7710518500653,2376.5858781868983,5337.041876179773,1.6565016114980569
36.0,6694.053538315472,188.9676532846954,2080.9898446374877,359.3809622084294,1190.7048962257404,2363.2046487440184,5362.018103365305,1.6553361485571356
37.0,6798.363255782575,188.82850856943543,2073.8887258797263,364.1943152971821,1178.7331551873162,2367.197173038007,5378.769201656129,1.6544363879071344
38.0,6894.581425767401,188.7973964247405,2073.8280789197674,374.3626690371542,1182.8311421981534,2371.913083217962,5397.841720221327,1.6533858824845333
39.0,7088.039699837555,188.60216200722914,2071.8096623203874,370.958951493065,1203.4462120766964,2384.8295634132296,5440.480578402566,1.6522005898708239
40.0,7129.838385201339,188.3574878663101,2070.7472129402177,363.8363615618977,1222.2586377578175,2362.916277735847,5439.127070891381,1.6511563265874605
41.0,7248.381145717991,188.1767632503275,2063.261761897426,353.0641455763358,1236.5007274764,2383.3900390721456,5436.001748689041,1.6499106476447778
42.0,7154.355114653693,188.20181989241166,2064.152942692408,345.751088337857,1249.7431836443009,2411.324844346176,5438.826972528021,1.6486381880616907
43.0,7014.033716111548,188.20527896262828,2057.813681992849,335.7856290855571,1238.0431954915994,2420.3993522867595,5462.640306963117,1.6475774942716195
44.0,6915.533636270762,188.13362032651264,2057.275462983585,339.21477702816316,1233.9969116354177,2415.921491115183,5416.051369700455,1.6465159853413
45.0,7211.6065510016415,188.18926773727873,2058.974191764184,342.4709972009649,1250.6200060821434,2427.0967776807747,5457.8315230523785,1.645464016258299
46.0,7267.450711497514,188.3335871449552,2056.4027097007124,345.7222184428022,1232.8385883419846,2428.025499425729,5452.890276996233,1.6444343437607878
47.0,7328.536827866667,188.46000478268576,2054.9927721591557,341.66929561647487,1226.8491893732507,2415.829481825905,5436.827603612696,1.6435652055364285
48.0,7260.02831713955,188.411639942753,2051.5390801204635,340.69949450776306,1205.5769736366333,2390.686150826352,5420.225873430013,1.6424871277073547
49.0,7268.263537634382,188.55966977386117,2052.833889119827,345.20044759705064,1206.13075379176,2436.060419717413,5423.387067359763,1.6412063544801434
50.0,7409.561754405951,188.64858038450922,2050.5414920062003,345.2829901519841,1200.2972583499102,2456.3940971860216,5383.5966701321695,1.640312881495217
51.0,7028.201869708458,189.24512379438497,2056.163795130348,337.4322464589006,1190.862699993474,2452.3001462255606,5378.555641247095,1.63913994372508
52.0,7185.069450983255,189.42249120597802,2055.3090296060536,335.25604240312373,1204.1370206523386,2400.339250080645,5391.278413818946,1.638153278392921
53.0,7230.065073297979,189.63078375054354,2051.28069859027,337.99316543878587,1217.8131489506595,2421.251382342527,5359.595736424043,1.6370877300994646
54.0,7294.580144532212,189.41565438952972,2049.5861126213376,338.36089129939853,1213.3731982278684,2457.973087745513,5344.835296312272,1.636259267935845
55.0,7349.221007720883,189.37288355011458,2053.8222368740553,343.68858990781905,1224.9615973140872,2451.641287657128,5366.866489156105,1.6351073087541228
56.0,7087.18793255261,189.16848393260284,2060.2069092313623,339.7000891122108,1232.6053611244602,2435.2755221845323,5347.832516244834,1.6341072833614154
57.0,6881.265874014621,189.44484547112523,2059.7688405578488,337.0121345735656,1208.4299318495707,2419.8904529930724,5329.4647271596405,1.6330929221490342
58.0,6744.553288292935,189.34330984386222,2060.7343997962485,332.8168607433206,1192.790359587349,2442.3102698512994,5336.064879123251,1.632117731595408
59.0,6360.186245651944,189.3770562441314,2058.33075453791,334.1155082833771,1197.4940774515692,2455.3081602692314,5311.6388902127455,1.6310421137889912
60.0,6321.7241714651545,189.4583435848651,2061.8567114482707,337.2258599358189,1200.5613128144346,2448.725002646834,5299.4421797926025,1.629892525236356
61.0,6274.266335747637,189.57468686507863,2068.1256830538805,340.9303822492404,1184.5770884078895,2470.5771844547767,5297.9240670141,1.6289490433288676
62.0,6191.800814072602,189.47212008007966,2072.4780442059805,342.3213829196156,1170.394976546416,2472.954763084357,5324.467880305873,1.6279863340326157
63.0,6141.29149659625,189.7072828169346,2065.8539152891944,339.8441793444092,1162.5669711364762,2495.926284476907,5356.704873740633,1.626971725321755
64.0,6401.421455786257,189.70838660390058,2065.783269436898,343.6579731151467,1157.8100162677595,2492.057404747343,5365.704552921102,1.6259732088646262
65.0,6367.8657694543435,189.36633799554323,2066.0028726276596,341.57318755868687,1164.3236997481708,2474.761171078697,5336.294167817149,1.6247358202273243
66.0,6654.591403832763,189.3931588740418,2067.3978046250827,353.95169485315887,1191.9501879348782,2497.152708222576,5386.235653835911,1.6235691753400434
67.0,6546.638537117466,189.4476461079326,2071.812339454967,351.98390495300544,1205.7734524010555,2486.372362975529,5356.269980315128,1.622443053611858
68.0,6306.759261331168,189.27732338102604,2070.867960061114,343.52635726387143,1188.285732359556,2425.216621366341,5326.605878028568,1.621233547833804
69.0,6495.4815419077295,189.11868264912576,2071.5321915334416,346.86251835026314,1211.1404054021687,2469.226323337297,5338.077748373904,1.6201719959172998
70.0,6551.998318001891,189.31805103257332,2070.0546326220465,353.7044406420026,1203.9587501113733,2460.370644385515,5343.549511051859,1.619075676639825
71.0,6425.660912619018,189.93149316275765,2079.189049395425,348.0047976402083,1206.9260468978607,2485.767453215367,5342.49469305997,1.6179916650042665
72.0,6571.792875050386,190.0435062125289,2078.3023374909367,353.9620279909071,1202.5642190190322,2438.0542378826617,5343.216335357335,1.61710001004581
73.0,6364.478408435069,190.39501167279292,2080.3817137132055,346.0212568209187,1185.6037693642972,2399.8601420479226,5359.641553618126,1.6159078294482492
74.0,6037.619442198974,190.49047669052393,2080.05790321223,340.794261497938,1168.9237949333174,2432.264410677468,5312.706668782373,1.6148731891696393
75.0,6086.663502608747,190.48561906031048,2082.6695419828775,340.31315978303866,1153.9204342478586,2405.5761290135015,5312.960334979944,1.6137642059546766
76.0,6279.611467540527,190.24285664431704,2079.8481996576666,342.7755825880173,1154.8588468902813,2396.1651153236085,5281.857210503013,1.6126637486556143
77.0,6365.570898306613,190.13137910229997,2076.4606044485868,349.59021365232445,1151.4667537867215,2377.748953770866,5272.009578444129,1.6114369557920225
78.0,6586.247391721423,190.1781492594832,2074.1419253217514,348.2955468829147,1172.5964315425583,2384.13554739515,5253.550570048777,1.6103457973547184
79.0,6303.374485904215,190.26571572755526,2081.676823155993,348.0631756019632,1167.7099260221685,2413.1216462777375,5243.262570155213,1.6092135593567283
80.0,6401.901807577313,190.1563649420416,2081.6611298170997,346.31996579009615,1155.0416447203554,2401.9463640020513,5220.8800322849065,1.608113445999024
81.0,6187.208867304825,190.12155409249965,2078.826922054782,337.27383730024485,1150.7409029304526,2396.7945416391985,5213.840889848682,1.6069787477620023
82.0,6205.087036991209,190.17816622378658,2077.9689937945627,337.7363131422936,1150.2382562298458,2441.002203366574,5234.3596525489465,1.6060771658917365
83.0,6139.4473146045675,190.107223521631,2077.590299853845,332.9322618041161,1147.8521686545416,2436.2511804043684,5267.349064792992,1.60496261830892
84.0,5947.141837845424,189.94312978075163,2073.2969119540344,328.830630654611,1131.4105143507636,2408.0335011535835,5240.521332367596,1.603980186365995
85.0,5819.220127843574,190.0712932447336,2074.920656667374,334.22697834275505,1140.41520335974,2373.2886865867968,5214.591727424028,1.6029208308813137
86.0,5815.928879914438,190.07237537337622,2078.8208613949955,325.0273925278881,1143.3677049008443,2331.25765205962,5229.067963288733,1.601858866321851
87.0,5621.462235157876,190.01896068355637,2078.411629015492,317.5943988912692,1134.4684674790249,2357.524048401657,5189.6405976862,1.600769413053141
88.0,5506.308357061611,190.56769961954825,2084.3258595354896,309.38047242144177,1127.0190441121151,2349.607059983181,5203.485931388815,1.5995664763161321
89.0,5607.260106890658,190.46594845144358,2088.119305950571,311.5500761486668,1120.4230732852504,2355.0373610091187,5260.220609867039,1.5985185934198405
90.0,5669.750681359131,190.33880943052353,2085.6177175418484,312.1010348608592,1130.371085015637,2350.8448749952354,5230.428855395819,1.597536938216829
91.0,6036.220034725872,189.72689620221115,2084.312890886153,318.6148215389104,1162.1414124574105,2353.4030508908477,5273.532960326603,1.5963414820916455
92.0,6137.542288786728,189.69264037773658,2081.5730001032607,321.4183285549182,1151.898603434446,2305.7801948345445,5289.935009711757,1.595336375010192
93.0,6044.07781326474,189.6407119700702,2076.115691051279,314.3414525609567,1172.1971552756515,2389.9109614855424,5324.097486450557,1.594147875335341
94.0,5976.920865248536,190.055961425005,2078.729948147867,307.09422335489626,1153.7078040916326,2370.5638323067787,5286.034492984115,1.5930832852411472
95.0,6099.457403756039,190.23690797340495,2077.965608530524,313.9042875395372,1170.5393362872192,2380.0105107365125,5311.751291969829,1.5919482782560903
96.0,5753.269814687984,190.45772555588138,2083.623147855491,317.21280126779004,1155.7888127968806,2394.494996196166,5255.502406581474,1.5907996501892103
97.0,5723.9239887566955,190.61716621004524,2077.142374330002,310.6369458054967,1142.8612116256265,2446.427455119472,5267.315406719821,1.5895516262978886
98.0,5632.397507391909,190.62567169117168,2079.763505447676,310.1808214175686,1132.4415478999074,2439.996418722137,5244.669456850805,1.588548931313468
99.0,5688.040859945754,190.81115885764967,2065.4494929795082,310.12324158949036,1124.3274503280288,2424.320984545925,5253.083322835178,1.5875199544185183
100.0,5706.814982245072,190.85157244392036,2066.2833211535376,317.7782510413674,1119.2045940121473,2347.76197667668,5221.441413927138,1.5865605085228658
101.0,5654.778231947827,191.01191841235433,2069.3901478669804,319.5043334316799,1117.3939220232808,2415.7065910249685,5236.733309329621,1.5855111014926402
102.0,5858.201099702959,190.68153549633274,2068.2249589815447,319.43274135717184,1120.6862111616524,2441.940398257392,5242.235245934865,1.584468652672601
103.0,5882.620210779391,190.85820555872814,2065.7071323234327,318.1696949492962,1106.875139457141,2389.087933898584,5245.206683733912,1.5834039362589891
104.0,5977.706819792205,190.90001007272917,2062.5501458356894,312.08490548169584,1112.7322245782157,2417.681105417995,5262.989741938222,1.582391489340603
105.0,6049.905140684561,191.25794684161556,2062.3770259297994,306.36490005161846,1101.6792334552924,2410.9152500977866,5269.8187372637385,1.5812347142042653
106.0,5889.081707464222,191.52311072703895,2063.289202640038,308.0821697967634,1088.6190034433262,2383.723548711765,5247.852209781166,1.5800945741730168
107.0,5840.206639338209,191.43322179009832,2060.2627874174445,312.0470418792333,1098.5549614860438,2442.2592258686427,5254.4929193094995,1.5791354124138126
108.0,5983.628804925138,191.6902344604985,2057.6921781353344,306.29699338035425,1108.6092473050485,2520.6423066006414,5277.782283078647,1.5781694375312594
109.0,5695.204390663128,191.59991865730092,2061.3233975836215,298.59825775650876,1100.6297593552354,2509.4380776716384,5247.590109503923,1.5770974627214855
110.0,5606.630350517383,191.57450014825056,2060.738122862349,295.1668291887296,1096.9346101251085,2541.934410962365,5247.1968574602615,1.5761639526397033
111.0,5795.931660652759,191.34458020102932,2055.213519779304,291.60576684575227,1111.4383014209163,2522.8201282929444,5259.797819631361,1.5750206480052893
112.0,5679.995155060989,191.9630559445898,2061.5759756030097,295.193170964336,1086.3103093379807,2489.859693522401,5241.171251332938,1.5740359939570474
113.0,5557.2998002294935,191.9469356731416,2063.1285018415883,302.8180370683194,1080.3224556628259,2469.1254572420958,5264.796589850341,1.5728846044580063
114.0,5552.689672074708,192.1900641809594,2071.2791114467686,299.8651950431742,1084.0129320877568,2464.365849779545,5256.01115557662,1.5717736484768259
115.0,5399.39001269236,192.19708031609574,2063.9089198619436,296.76590416930185,1079.4747935560017,2513.4913398899876,5245.547850746636,1.5707987753967227
116.0,5209.22095085552,192.27039367412706,2066.2399315326575,301.3940021236174,1056.796393193935,2493.9637422299684,5257.834152547474,1.5696642361729982
117.0,5019.751943856271,192.09507997391398,2067.574699496869,294.4573698817146,1039.7795354397874,2499.0065521809797,5205.203070460622,1.568667685600289
118.0,5160.2364117038,192.20179541818922,2069.1528870170096,293.93730401048543,1054.0921898548072,2552.0122451478155,5223.7651190374345,1.5678059968975233
119.0,5005.800332611072,192.19354346354996,2074.977309734873,293.4974714871665,1051.9308837868264,2540.5504855525332,5210.798394568355,1.5667944239278409
120.0,5064.907576568634,192.65141077260594,2080.2779268034983,294.05261222850834,1067.131718618647,2580.8463944744917,5257.284062401923,1.56589002025071
121.0,5152.117143508949,192.57016734988335,2074.8954241543447,295.83582204111394,1076.9663005393716,2570.96307573344,5270.305604262082,1.5649139728561072
122.0,5321.223474875924,192.61338507768812,2071.9174325996996,298.8537323512025,1091.0390206571237,2640.2480238112894,5285.133222173827,1.5638140699675063
123.0,5277.412069206934,192.77718657381152,2070.069966206795,290.74127879092913,1093.4859248916755,2664.5050457850407,5291.849143085006,1.5627248517014463
124.0,5191.3984082192665,192.32117170526993,2069.450160478934,291.3424545833307,1086.9179928051678,2588.246058754589,5266.32882134276,1.5617071745218714
125.0,5354.740573621898,192.56375918327632,2065.839743780242,294.18239160782446,1086.02438446155,2557.4641590913816,5326.456159212053,1.5607522221720234
126.0,5372.712314002929,192.4499270925734,2058.83602416796,302.38583460572914,1062.3945529873258,2540.3129702938213,5326.791130411974,1.559765390652561
127.0,5272.406611203273,192.47704244731972,2061.4113926769974,296.44562584707154,1065.6165315789929,2529.281892101644,5341.040089192042,1.5586256335112432
128.0,5194.454931351239,192.45617891245726,2057.592913324829,292.4259849253857,1073.6768799505533,2534.8284527953815,5343.500552882965,1.5576099920065616
129.0,5163.422586906778,192.28228066740226,2061.6903795558283,298.983517575238,1078.0685547805508,2504.765403513913,5355.8863125254165,1.5566128096644245
130.0,5498.440417050504,192.10321928684107,2055.2210056972735,309.9666679538506,1090.0064499971033,2492.141431135308,5388.858134800434,1.5557214195151312
131.0,5266.01552526462,192.17334831665156,2049.720607798944,302.2499005549938,1087.297620598049,2463.1384764230725,5365.206997588867,1.5544607774990449
132.0,4993.606155662281,192.4897019852525,2057.3053651224673,301.62078434483584,1086.3608892434734,2414.1039433021533,5300.151834330202,1.5533619520933823
133.0,5171.553289327001,192.38272899490804,2055.0173176619746,305.66905562704744,1081.2540144629077,2411.467670456572,5327.5679880616635,1.5523629216097825
134.0,5267.6447721287595,192.68114023080406,2051.685293464944,314.75119902598107,1080.7333069749302,2416.481565483994,5344.240736596949,1.5514273020496718
135.0,5176.981042014234,192.96654043850026,2055.1574428358886,302.79457084322746,1070.9201059172215,2413.780664843853,5339.530566254079,1.5504353786277731
136.0,5159.561674015131,193.12607258761636,2055.8289959600065,303.6441259845888,1060.9416458128755,2384.314460388854,5330.798434788706,1.5493543682046225
137.0,5013.8902176188385,193.68449267814984,2063.1741036713215,307.05019669612955,1064.9640442628051,2380.01724992239,5350.235927892868,1.5482140202453327
138.0,4920.021415979375,194.46201929803377,2064.084510268018,294.59997049821686,1037.3203224608028,2370.841392753712,5343.143375486861,1.547247852070267
139.0,4879.025616546935,194.37812203475136,2053.8307379069142,286.5698380872415,1033.5450840051703,2405.1073305994546,5347.966506862668,1.546222891775678
140.0,4810.697178550882,194.51829737009047,2061.580073682509,283.1102099067435,1018.9466349965827,2376.1609262320885,5344.452743691697,1.5452450856261248
141.0,4836.964108185748,194.87603736746118,2060.7927260134243,283.567429476899,1027.7047219187239,2429.0733242359374,5337.218465412223,1.5443091371918827
142.0,5115.890327094529,195.57249464230014,2060.4238531490587,295.22705377351053,1010.4894221691198,2422.1521977557372,5405.94845988345,1.5431585009581008
143.0,5101.610695819981,195.53897543283554,2061.455005543233,297.28858713752095,999.0859992788631,2365.3362989129614,5403.105380850314,1.5419368862995835
144.0,5195.600789376953,195.2084254121101,2060.3730557420145,297.29602149453666,1010.240681895579,2358.690200820205,5430.639340689737,1.5410339126978694
145.0,5257.234101647708,195.59173525596276,2064.6385100080192,294.83664048736597,1008.466689920744,2297.803377005411,5418.16749859568,1.5401845411481494
146.0,5348.489551359677,195.96928690159646,2066.4275168299714,300.86346933384226,993.4723273574582,2270.592441628218,5432.450349982241,1.5390661865069721
147.0,5385.455524750269,196.04644681142602,2069.8095921131403,305.529695954787,996.7381646073001,2262.6083650727273,5457.243091609059,1.5379308559557925
148.0,5308.83290849677,196.06682448864376,2068.627488205206,304.2437418032172,990.4141373332723,2240.8569058137127,5455.372768531355,1.5368680705876903
149.0,5212.3603836106095,196.03332110265757,2070.4392735412157,303.0386394051426,988.2446526462911,2274.673026405251,5416.946418755697,1.535772114604893
150.0,5184.983286976425,196.0467302107236,2070.484839394648,297.38368601257787,990.491402133488,2323.60951004742,5412.2875002606215,1.5348298133780693
151.0,5441.165694257748,195.8899410541739,2062.9705682828335,307.2488319418962,991.1408059473288,2361.1201571063725,5436.487102291669,1.5337858711443544
152.0,5283.032771566829,195.28966726966942,2057.119103429785,302.7805657837625,987.6882137963727,2362.1332254967615,5407.15441074288,1.5326632709492791
153.0,5259.491174219585,195.58113644336203,2058.540924394375,299.8052012413502,1001.1479134824654,2397.9925686618976,5410.492780831526,1.5314929474021541
154.0,5301.464077287436,196.16147465556855,2056.3325052623495,300.08525105904846,982.1526288683503,2362.187986522534,5431.652283494975,1.5303857451988838
155.0,5201.312235069025,196.22793887152932,2053.3807206225983,302.46314250921085,969.5473966031882,2326.453668164206,5426.652378561515,1.5294759334443333
156.0,5207.930138672827,196.25111934157462,2051.5866086358574,309.4278441806868,977.2535529280943,2278.530130836815,5437.76066534163,1.5285513956869712
157.0,5048.617308026779,196.04680437930776,2051.8789283108035,304.55410207559305,980.262655038644,2280.7889881973615,5439.910175857369,1.5275511728431113
158.0,4897.642058463182,196.28721592390335,2050.932257919873,301.57624226802784,959.090855182965,2248.5888105457348,5439.512173723701,1.526412219718684
159.0,4917.849474366111,196.05607297700092,2046.2461021842787,309.11022882594875,960.9685983813222,2249.752733007359,5440.366373811382,1.5254447418466506
160.0,4813.746772612534,196.55461451333207,2051.23739741055,312.01969348332875,955.1933745962411,2282.654318098544,5433.114863282312,1.524329520406104
161.0,4844.545031318894,196.54447071989756,2049.380849406564,308.70302823526885,980.1264523146174,2220.2502256126377,5427.031268760768,1.5232094854346008
162.0,4850.804657005732,196.53638729037505,2052.4706194199043,308.8527470847957,977.7381761169839,2214.86209825725,5446.450760270161,1.5221324094029547
163.0,4829.741102780903,196.62123390015878,2056.0899126872646,311.42715232046737,985.5444073476617,2215.8215011864863,5412.719288438654,1.52097289218586
164.0,4820.700969304875,196.72375170880937,2064.494759643202,309.7681998872598,980.4624316179866,2227.680039022721,5411.843561564773,1.5199582062876889
165.0,4878.7584385078435,196.65888527474092,2066.6335428284488,318.8898226141475,1006.5728231771225,2267.597559175696,5403.440499121428,1.5189735036455125
166.0,4804.0414819707,196.4248801988029,2058.8862830299604,318.8438436813889,1004.3962431491884,2253.502959552426,5356.201420872119,1.5179584125151429
167.0,4863.659667032566,196.29013892941882,2058.379539304767,328.6905241350872,1020.7386167714174,2208.0353374860924,5333.854163183386,1.516814302450564
168.0,4973.392328063766,196.04499999343858,2056.29858256691,331.13045773878423,1034.9611534220596,2210.7046800645267,5341.419220876931,1.5158823104298307
169.0,4979.278822945515,196.11636509200738,2058.8509658626854,334.6771930017904,1053.227307017255,2235.840809041356,5329.311379263454,1.5147425291355112
170.0,4896.369389551857,196.3946503880059,2061.164581256012,335.4614626398386,1049.9710855615824,2244.0746061705527,5311.383425300211,1.5137181313497858
171.0,4869.0680984700175,196.75517593139637,2059.80691789649,334.8915565593055,1063.4367722853813,2229.9264730302307,5294.523401284339,1.5125982555568074
172.0,4818.525223538942,196.69425356088294,2058.6620062581324,330.88316338868543,1061.7986301038666,2208.9643541559403,5259.747252341811,1.5116133710083364
173.0,4876.950881342168,196.78870740900828,2064.972084767509,336.35300852776646,1073.2667254054809,2232.6383128680936,5247.439604830169,1.51066278853114
174.0,5043.935160076609,197.0308938226268,2064.6730271329166,344.8910448275884,1077.801001970299,2257.730214991632,5285.979519097863,1.509646191102943
175.0,4904.58109173944,197.03849753290794,2077.779530215222,343.3699672437192,1086.7249419532568,2243.65183605005,5322.182056617319,1.5084384246975466
176.0,5244.322731155996,197.34150503215105,2079.054548050773,357.248545131628,1092.657189778844,2258.8110011694816,5415.505677687912,1.5073665138459258
177.0,5254.327845383933,197.35516000019928,2075.5519819459623,350.82795734048045,1103.240421123435,2268.969461028381,5433.179697971599,1.5062256099443148
178.0,5160.272910586821,197.51476724653517,2073.726262613397,346.2810562585631,1101.4891692232682,2317.358347608908,5441.86209388217,1.5050868409447338
179.0,5263.070921433209,197.49101393113366,2075.2408025013237,355.1761200666826,1102.8464573028998,2284.619218211575,5514.040654191651,1.5038577942835993
180.0,5142.580782213042,197.8844741358935,2073.3142254192207,352.30067646587406,1116.3994151105267,2287.135711212122,5523.444944693108,1.502778488267402
181.0,5352.1190946205,197.9973675867213,2080.13451876276,359.7370689385349,1137.6114133272633,2285.4421637711353,5550.463347987699,1.501759444954137
182.0,5358.027282580626,197.79349167276573,2078.7102053015687,351.6689258099018,1136.9982697957284,2325.261154282157,5515.7458932662075,1.5008001954352177
183.0,5504.308486826784,198.0734457951843,2080.678886740113,350.3441689658892,1130.5554592748583,2289.2373641098256,5528.303402882397,1.4995910962477172
184.0,5469.427198762419,198.06650324662453,2076.7495177111678,346.789698045832,1126.7525179167149,2292.6895649016938,5513.582074773552,1.4985492740826287
185.0,5469.460036038509,198.1992746469536,2071.5792731715596,350.8074741564935,1126.6190956917421,2270.5558196534266,5540.5856628413685,1.4975385167818842
186.0,5429.187478125094,198.4109404453668,2070.39224821195,356.31232910300207,1120.769236930357,2282.1895018552664,5548.19730936007,1.4964811975755685
187.0,5396.840342149051,198.71149893369605,2064.691469974654,347.1350977348049,1103.7477102144248,2241.059429353569,5569.028191559998,1.495339157646841
188.0,5592.036297494338,198.35587444093144,2065.647876526255,351.8099121409454,1122.9691269923328,2184.1927741791155,5568.807777058647,1.4942732378355446
189.0,5670.847884974897,198.33283118586417,2062.8507735771627,351.05306385730375,1142.7539292143726,2156.9422155702937,5593.117652535713,1.4933620360534785
190.0,6007.894850777135,198.06686234228428,2057.851505045064,359.50291026445444,1164.9385380884512,2152.20077237061,5646.106307238453,1.4924283152477307
191.0,6100.389207621702,197.85042298360514,2057.811539613208,362.38017872122043,1184.9389719556195,2176.178197268765,5623.089816462502,1.4914903433854363
192.0,6261.617631315514,197.86091728785917,2061.411418614126,371.1396495451102,1173.5006523748987,2188.3743018326136,5657.776338179182,1.4904776309751349
193.0,6145.315465307906,197.9112890151251,2065.825238622011,369.8670260965043,1159.9675730411918,2126.279995156084,5690.833377360984,1.489435291766984
194.0,6624.188777083399,197.4329160024278,2063.963317081224,379.4259325458723,1170.947464214204,2171.4599834632563,5714.99592947119,1.4881583125141213
195.0,6714.309142805485,197.5233919171727,2061.1122239673878,387.5671136688589,1158.2810095953696,2131.176402817493,5713.849227794848,1.4870819033448162
