,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,6050.725114140276,189.75675916276023,2053.9392507114408,419.12068156444775,1251.0928309977583,2868.5260994866157,5198.27283751782,1.6764044537744747
17.0,6006.964163607204,189.7217153717817,2056.570778785695,415.0677447757205,1259.0419190276414,2848.206307093812,5190.54153862473,1.6753076718793918
18.0,6178.209679300727,189.8827718471979,2059.875577367373,419.0895703187576,1267.8532878908716,2814.5558806705258,5268.822912364997,1.6742041104835448
19.0,6333.9521547567665,189.67571676662743,2065.170882020072,417.86536827097376,1267.665405490189,2886.652550911725,5265.412714094449,1.6732182670081406
20.0,6241.285107838445,190.43466878314734,2069.6750761376047,421.0905342361731,1249.697467222264,2782.804637364962,5259.186202083191,1.672095913722532
21.0,6105.1881330897,190.41401031479054,2071.911466293462,411.2398918987141,1239.4767221948975,2758.89605349951,5239.007297349515,1.6709690822151457
22.0,5950.6649756384895,190.51160507907858,2071.203338663002,415.8924743030335,1230.3830283737295,2793.238211667095,5242.77128004679,1.6698629043878115
23.0,5840.964728161671,190.64614963017289,2064.80499925056,407.05247656528667,1242.83366122753,2785.060114860936,5229.677076712726,1.6687784804560357
24.0,5815.651080594725,190.88013888849406,2067.83787508332,408.47344727966976,1233.7034640362294,2796.0383965717847,5247.948200567109,1.667677703539394
25.0,5815.5039698381615,190.79136483283688,2064.9336286316366,409.31799010082386,1241.019935751633,2810.9883234381127,5245.475199267293,1.6666098008240788
26.0,5773.411529084556,190.70024346483,2061.6190388591667,405.6565172558831,1230.4696037083534,2804.8848961221343,5227.9075247082865,1.6655246326234685
27.0,5832.509446355184,190.7793808117732,2067.0292330976745,415.5388853369389,1225.9690793694194,2827.053895904637,5264.747277645506,1.6645514978543925
28.0,5732.770589663153,190.9758777937502,2071.0947433768893,395.99606031949327,1234.4731402007076,2755.6535877495076,5280.28653603725,1.6634796309765505
29.0,5772.493078108779,190.92596764604556,2069.1671146655326,398.5952717661858,1232.1298398541896,2746.1752730591825,5267.509625934422,1.6623346467309785
30.0,5721.65226118702,191.12828993384187,2074.287428873214,398.6556024458895,1230.0623278383857,2759.8441564158693,5253.1734743204715,1.6612032433038657
31.0,5712.234935936755,191.40174232937883,2071.6070205492824,389.85861653050614,1226.9018819467506,2797.0821508615577,5269.278985985734,1.6602014870894393
32.0,5580.621699456116,191.630512701648,2072.4257418051297,375.4720305929895,1207.7893742064812,2853.434906922626,5250.1631742290865,1.6592381212307277
33.0,5759.005095561088,191.89232908164175,2078.671229023035,383.3830023245157,1216.7339831480358,2856.542222373079,5258.695878146547,1.658129650687081
34.0,5364.026510100623,192.32821611123663,2078.747504888184,365.56659312616205,1222.057953911701,2836.3115640829183,5249.739838801418,1.6571501046384112
35.0,5651.488723298115,192.50481134704972,2077.883273353992,373.3057919772333,1237.404974836721,2863.5748255951585,5296.400541809368,1.656170727486646
36.0,5738.244284745903,192.31783755404868,2073.8684715721506,374.80828309416256,1213.2545999741164,2888.7672172587895,5337.790130647678,1.655111798210749
37.0,5769.424695218836,192.41347621149364,2068.9960037162928,368.1003469175853,1204.4889239249692,2869.465126932275,5350.849887510457,1.6541914262430224
38.0,6032.875105235487,192.41663509729557,2065.202959855985,366.52348434934544,1219.1238983519017,2883.0495364967437,5390.308359073918,1.6532625112871064
39.0,5909.704088334993,192.53969564886236,2063.7971942288214,360.15081785538246,1223.6198161751856,2920.031003136997,5404.807982707549,1.6522007191741146
40.0,5952.329078143215,192.4693748541914,2063.420239298338,362.05240412668104,1215.072192182995,2866.842915919996,5414.705221932643,1.651066468345362
41.0,5877.244015989403,192.73634766301777,2068.255272472174,370.43914315631207,1239.9181131568305,2929.4267419489047,5429.4957793370495,1.649936680655904
42.0,5882.700332800908,192.5327145708008,2065.2918675144433,371.92508077625246,1240.4368622634345,2891.49138857945,5409.502607449371,1.6488559903343043
43.0,6224.419788087943,192.26731585115255,2064.7039147808623,385.719380705568,1255.5741606649935,2924.8153124642668,5406.711991113382,1.6478667656426593
44.0,6306.337793300026,191.80586538186847,2062.0400144877144,379.50934515328464,1268.139712731018,2932.496321995965,5434.304652259016,1.6468343455542076
45.0,6239.710677184613,191.63220150328922,2067.580098933908,376.6581591331601,1318.3473993470573,2997.852808954219,5404.541965503712,1.645707146644308
46.0,6322.344385419058,191.7073965095333,2069.097142788971,381.25164098613897,1318.0877253284948,3034.4708062472446,5445.028759322421,1.6446895044564462
47.0,6345.55698448822,191.83062891731032,2067.2859031006587,387.2400666934221,1308.5849267654398,3011.4235393787885,5424.022633832873,1.6436366550708008
48.0,6500.52467702257,192.3217469202491,2068.807041049347,384.3427316440876,1335.9798643761446,3023.530908775267,5437.884689339248,1.6425697188407729
49.0,6389.642342277836,192.5531340407622,2071.839513716802,382.80194971510844,1354.364663084605,3073.100710947215,5450.96412831987,1.6414867517178091
50.0,6546.661264634934,192.50838344715805,2069.4879154321575,392.2179500725453,1361.1690954390629,3115.1390327123627,5475.671421074707,1.6403949743022306
51.0,6391.6641656241445,192.41821473697505,2072.5769601393213,390.5321844603273,1346.2001521306656,3065.6851809069913,5426.9449341901145,1.6394526970353678
52.0,6098.947029215332,192.3570241806657,2072.392140771616,383.49189727378024,1342.9574061277913,3033.281161600969,5431.269382743202,1.6383860031856985
53.0,6139.124755168229,192.20348839300357,2080.0933400482645,389.7864961171303,1358.939448603227,3039.3272629315366,5471.566193806143,1.6373663799495835
54.0,5923.333130015718,192.35895202741798,2081.493140097715,385.7422629721082,1363.9284503824413,3001.0693941797285,5463.296296736777,1.6363173426777031
55.0,5764.637920625101,192.40167997749262,2084.951056872996,391.1876472803096,1367.7288298784329,3009.136682572808,5452.550865745795,1.63528918335143
56.0,5889.850741911598,192.2854769713688,2085.7979213857902,400.84000837484496,1393.0258135546053,3000.5346493760376,5499.935102964383,1.6341896211934692
57.0,5695.303371586947,192.14909484231987,2082.435257738195,389.92596737489436,1373.7933282736853,2958.8985981774667,5447.759868507449,1.63325383404268
58.0,5605.616010599844,192.29571896807823,2081.745275358,395.1788939112219,1384.0872450563766,3020.567788587986,5443.524890779028,1.6319942070593332
59.0,5525.368296623069,192.3156044359836,2073.681839999719,390.9348616958018,1359.790813916227,2952.9826750828825,5441.339866226769,1.6309698451666235
60.0,5570.692388836318,192.42771623785674,2078.0658082286077,390.4125120356215,1382.7890483352294,3016.5421665353324,5447.700801542848,1.629750048573887
61.0,5506.8667667895525,192.4769846771112,2078.5599969620653,383.93845590081276,1374.8657891416326,2943.8165149073297,5439.641074823485,1.6286285172242265
62.0,5335.185787417022,192.703320986321,2081.211268083199,371.4052964741048,1355.0638964220202,2964.8401627120775,5445.42481760498,1.6276344409937322
63.0,5347.168275393198,192.95346302514804,2081.1013702372124,372.9922427872702,1342.9011935369904,2924.0326655122917,5499.719188873501,1.6266268842961455
64.0,5303.004521552405,192.97953859141305,2078.596918488233,373.0605824338794,1363.9762419961469,2919.71811412133,5474.711291446037,1.625556742514972
65.0,5085.753883390631,193.20400823258512,2077.75139419802,367.4525967996865,1343.7907552627873,2896.794403446904,5454.019828430036,1.6245590143706254
66.0,4880.26886236855,193.13341780985795,2075.7692007701057,365.56230323052563,1334.3905783909545,2894.060857607372,5433.544596929477,1.6235508443796807
67.0,5017.455897099276,193.3004538063064,2084.4405746097,366.107345353789,1322.8728984427717,2814.4358415392876,5482.838832938686,1.6224960165489926
68.0,4950.585495174892,193.30700395621054,2078.0348855563407,363.904994327767,1306.1442495014007,2836.893075551982,5458.899832418276,1.6213379829770342
69.0,4934.356955077362,193.30072451012302,2080.490152607275,367.48076865624444,1313.4339121451562,2852.6122942745333,5463.282578004825,1.620325506250916
70.0,5094.617568127065,193.55981641919544,2080.554843628758,382.7342176071412,1335.0912088402254,2886.1699413701363,5492.285284465078,1.6192349164824114
71.0,4971.706709516968,193.89094864673265,2084.9848405263215,373.64582375597496,1326.2744461005714,2832.0043834194576,5465.795354821715,1.6182206357052027
72.0,4785.959554650204,193.97937735208944,2089.5379651870167,369.63095296381704,1326.2013071630615,2813.2648228786798,5424.1079945190095,1.6171611673704855
73.0,5023.442996747263,194.0918286804472,2093.7597925993837,381.54592483663606,1344.8978794580469,2779.6319158826486,5486.9293426783715,1.6162503340691448
74.0,4957.32427893922,194.08632053846844,2095.1275761299435,373.9449010967405,1335.2036591674462,2817.2763735235108,5529.539550790416,1.6150293623057959
75.0,5072.583837780992,194.2403594391768,2093.786133179961,373.3276401741055,1329.3338238497147,2919.0266474529258,5535.853328718026,1.6140001073464998
76.0,5202.504158869754,193.93182271488098,2087.6400163242056,373.8676230546956,1361.2188457595125,2975.187439205647,5553.687454590134,1.6131180118634163
77.0,5275.475439660475,193.33812725472052,2071.104594587265,370.2138162877594,1347.3648428774068,3045.1119080757007,5539.52514024993,1.6122034919089714
78.0,5569.844955880901,193.2306322549713,2068.3741384508276,380.79177681995606,1353.655832494943,3126.516929028736,5558.723528142999,1.6111360913363688
79.0,5545.271071864009,193.0985292878329,2070.417305861889,371.680227472739,1347.4002771239134,3041.246698497579,5527.014530312519,1.610027968783981
80.0,5606.794041335606,193.15305094946436,2066.0826881769144,378.3831131434612,1331.1461818418386,3066.3794733961026,5542.481438969986,1.6089529214080736
81.0,5655.112667386829,193.26912089849395,2062.4513378882943,381.6816491527217,1337.160368894906,3037.3994921623653,5540.061054434368,1.6079046396030603
82.0,5732.298307046493,193.42113627746733,2070.0735684258166,389.18633436505456,1344.8042275424277,3016.876632480457,5583.8637003305375,1.6068128135373427
83.0,5809.940379482814,193.3542354410237,2072.3716343689243,394.8685424478369,1343.1846145711852,3060.905492718704,5588.766795790199,1.605702627090666
84.0,5721.162779485549,193.23558183168163,2072.9228089056155,390.1399630874003,1365.880124557249,3116.1492697816702,5555.958696607601,1.6045754522480191
85.0,5987.4070720670625,193.3288856289536,2071.2170686518098,396.15016818777826,1387.402218673298,3084.686201198773,5620.091693172748,1.6034888727538252
86.0,5977.985945970052,193.1986899346501,2080.4606335699245,394.03441968651333,1400.409942494694,3093.816052100523,5607.765880689634,1.6025096749629326
87.0,5977.313209957446,193.17245820665624,2079.891918359542,387.16682255341243,1405.3877885264321,3052.8239554655097,5642.103350260529,1.6014050129835693
88.0,5874.944632119954,193.3573133704866,2083.9682939732297,389.78176688083937,1398.2684667065748,3089.3451231182557,5663.926078095633,1.6002934564250149
89.0,6012.683619849458,193.1274849417483,2087.2577475075354,396.69493477439715,1392.757667040736,3156.364651014017,5671.531103895056,1.5993555110883555
90.0,5917.891372079663,193.25277431717777,2084.9843535700397,405.28124382457855,1367.6873514943952,3219.755506299258,5629.083569134902,1.5984555517269574
91.0,5804.575862981103,193.41584267233162,2081.9317830051345,396.3669956168127,1364.4979509810787,3120.125387315596,5627.180538375654,1.5973564606504973
92.0,5818.831149444154,193.70869344346056,2081.2031896598805,378.5921553485545,1369.6545860268902,3162.3077532885873,5665.357163044822,1.5963633926456715
93.0,6233.836757865776,193.2840267980496,2075.6423914251704,387.7196117150554,1418.5034369849272,3254.9251170288603,5687.800584015102,1.5952408569609378
94.0,6424.464506260487,193.0652752543106,2074.8303308492227,391.0721299809889,1423.334128319973,3257.8968755519527,5707.49205283836,1.5940876542590106
95.0,6506.186446227167,193.27962169367558,2085.658581602362,400.5060722824568,1447.6545142986474,3303.5300023181403,5715.762683228194,1.5931268989684126
96.0,6631.478032375184,193.5377485589368,2086.5993090764505,408.111506495728,1439.5769790788595,3324.030642993371,5689.164869981711,1.5921143598765901
97.0,6505.50710920729,193.81506728391537,2091.707128057957,401.01114000292154,1406.4091267502045,3302.1533151468816,5690.300172802412,1.5910660215502574
98.0,6557.312651288069,193.64009265398948,2091.858939898374,405.35873646161076,1393.4799291963977,3288.9658676226068,5687.754096117041,1.5899566017493802
99.0,6501.9054322479005,193.44836146759314,2091.645157307607,403.61431837643744,1378.0127229655031,3316.064110558579,5697.304248833449,1.5889442159579017
100.0,6702.987252936088,193.1881817872675,2087.9579969144697,410.48428287750494,1395.843477819306,3312.6948671727173,5699.194477226606,1.5879460709552369
101.0,6886.0643070409105,192.62205837087555,2088.169251333427,416.97208292049,1424.7532562525184,3368.095602336082,5696.995839617205,1.5868748388810543
102.0,6729.024335741193,192.65202248476868,2088.895343372045,405.5632027395428,1393.5549768892745,3279.7049854723427,5663.974548084907,1.5859653424011446
103.0,6640.4641406668225,192.48699221528628,2080.3578194307534,404.4400877833204,1390.0934314766548,3238.904478596748,5641.6853485034635,1.5848291020548704
104.0,6711.841909207141,192.27847449653208,2080.9916407409646,404.59172622932846,1418.6944297393618,3278.2377238105364,5660.607551894391,1.583815425989934
105.0,6443.699018245303,192.39624632309247,2081.6601301242163,401.2077169808043,1414.0152907767624,3282.742761149168,5621.16139993659,1.5829348859464447
106.0,6292.264018183625,192.1451072415308,2078.9984289563313,407.39768839192516,1445.23828221779,3309.454741273605,5608.12160559307,1.5818779249175414
107.0,6145.504814757776,192.17486794908243,2076.926212699875,404.51815057007036,1437.4410146254286,3271.8233342722183,5603.704861951692,1.580946840767073
108.0,6059.364024702708,192.26526199474736,2076.706142260265,397.972187068516,1437.4130526210683,3220.5418084602957,5580.710816953253,1.5798916472158673
109.0,5673.4651811181375,192.24300136103108,2080.0459185547898,387.16013587766633,1421.4336351594002,3119.717440283445,5549.638032124627,1.5787487672669254
110.0,5805.981877237245,191.93881372449005,2082.062629658719,382.19512785977065,1398.0599744740282,3093.068716196062,5557.083780503986,1.5778244602128024
111.0,5770.644105492824,192.02180788900398,2075.4747368113854,384.66291625182413,1400.0474286181325,3133.6038820584495,5530.720181985426,1.576702568439971
112.0,5644.893169056368,192.0457845998884,2079.937203063161,378.3948323466155,1392.1810543169995,3139.0085060952533,5510.580814063713,1.5757360382699654
113.0,5614.926402969006,191.36365776133135,2072.918846240796,372.1749696160636,1374.3427630968104,3107.450250226542,5512.275577550802,1.5748214495630877
114.0,5730.992791441029,191.16871353720086,2072.5230339443906,375.38177996071914,1394.2679038443007,3145.653643829917,5513.3908222775935,1.573802588389865
115.0,5724.752336390428,191.26396370625224,2084.8326945829754,379.2004444034061,1408.5831750636964,3130.4668724631024,5513.937752905309,1.572781214331488
116.0,5494.871304375708,191.09928183961225,2081.685700562245,375.4701702290164,1420.0373783712323,3123.9368148812805,5499.739347634195,1.5716899959715769
117.0,5489.91715367391,191.13849567385822,2085.837418637714,368.9206252012969,1423.8526442183786,3081.186205417374,5467.89455249647,1.570583040437185
118.0,5536.444165485127,191.07427470603184,2081.972261738385,374.9741835641155,1416.2344609251686,3062.352695901582,5501.398332231535,1.5695499329069003
119.0,5578.976019227175,190.9173905599344,2083.7002450890477,383.5479297541567,1449.4366609150159,3151.3929117105968,5505.268485221421,1.5686641306488383
120.0,5664.613883522685,190.6353375467232,2080.0454185519884,380.7339327051355,1451.7644429664256,3109.995124841118,5508.544740403264,1.5676821357427526
121.0,5849.702875889597,190.32062326867108,2082.5105712361824,390.7417509594407,1460.536133694472,3110.0627416309662,5494.734823983034,1.5667955787897399
122.0,5959.228025204756,190.47209386439957,2086.6467275978603,401.14723357199955,1460.4276837999853,3104.9762378264813,5513.808600893271,1.5657071696054807
123.0,5720.269392290063,190.87423012382388,2094.487446408404,396.3712522369663,1469.6981572517143,3096.297534318266,5498.533978807674,1.5645424694312084
124.0,5740.459627562638,190.3665518992931,2097.3158990738257,392.63485039800815,1464.7913944792267,3069.316091986353,5468.4628295513485,1.5635754544614502
125.0,5758.628623122428,190.53300439168893,2096.1267057613436,390.14619589520066,1462.4859642766228,3015.963698517805,5457.745155738814,1.562647950860132
126.0,5881.229501079086,190.43557382636573,2099.498462109222,384.89982811880725,1473.6100137882834,3014.0690139714884,5475.184844393909,1.561525213345699
127.0,5793.127037234143,190.4049518756169,2101.412622902758,387.69514690388917,1484.4505646229359,3024.5612154001274,5460.137296586345,1.5604306267313877
128.0,5567.233419769431,190.72203325033624,2107.402777409221,382.56558832492397,1509.567192610274,2981.2398641359914,5444.611234519311,1.5594322821726978
129.0,5628.873710062796,190.8864888581936,2110.957913792222,391.6969274758671,1491.880009777308,2994.3038914005474,5456.787847263996,1.5583569742205183
130.0,5608.920264674195,191.1197692573671,2109.4853128723275,388.363201529151,1485.0486065638274,2970.3140123712546,5458.44726154462,1.5573410328228159
131.0,5520.51501492342,191.21143659519396,2111.4679372519468,381.7405345651207,1482.4750671154425,2955.493590597704,5453.421075897161,1.5563135690620336
132.0,5691.14747776423,191.17043075408804,2103.286795087977,399.55014591787403,1489.8375864414395,2988.004009519791,5475.644276014076,1.5554090980109536
133.0,5692.517422130436,190.950747300021,2103.694399277885,389.3842197601627,1512.8471803857556,2959.598218275887,5478.048240728233,1.5541852349053833
134.0,5886.228609365105,190.43131249248464,2096.336873948705,390.75796947604437,1509.0643176566684,2995.70961740365,5506.832443192634,1.5530872067542325
135.0,5741.170162449284,190.73784898557747,2106.649346827474,390.66428766549717,1498.7850803375413,2965.492022493381,5494.879300006257,1.5519039043371843
136.0,5841.439995436304,190.26214532266349,2103.603713324654,389.5700936605025,1495.1603642417174,2866.8475404305923,5502.2392707609515,1.551085554111888
137.0,5843.713920860831,190.18356558380827,2100.294603757664,391.6127951023902,1503.1718506899585,2877.283962391352,5486.254761244203,1.5499030207424054
138.0,5863.407226433277,190.09054520318602,2103.541114236404,391.7090917521196,1497.6666187307271,2861.011260976774,5490.67820840795,1.548693867112481
139.0,5808.8205160277175,189.56649991337702,2096.285385038328,390.02570903375005,1518.9527466223124,2830.432814091436,5474.651320827649,1.5476044960078548
140.0,5714.2737172175575,189.58498201420034,2094.8437413922384,386.27779726637897,1535.253879296425,2854.49569598414,5481.798721540444,1.546559860239983
141.0,5762.37762056349,189.4352365522373,2093.665258109888,387.0849381041164,1499.8381127548985,2873.249903855543,5486.851925641458,1.545497870186249
142.0,5768.010849573442,189.75317267292456,2100.326792077788,384.6837478267423,1505.7644379949004,2892.095445909448,5508.646787192339,1.5442587292798788
143.0,5641.9505816840765,189.51033076680963,2099.590489000924,370.31794524963396,1488.4265993174602,2858.2552556733863,5486.568035590925,1.5432485052321798
144.0,5540.304481110128,189.65826487082936,2100.7092265967894,364.61105280738377,1481.5607530954592,2854.9966323687663,5459.657252819829,1.5422039658852216
145.0,5575.368278918808,189.35777554620574,2111.949000293765,371.1006166974865,1500.3485899094583,2822.4788572070734,5436.947938299962,1.5411902779479334
146.0,5752.793352596155,189.33112759307716,2107.5390110082462,378.1434127675658,1512.655677714021,2852.61569478724,5460.211965200685,1.5401108080723787
147.0,5441.5975746301965,189.62720468127586,2111.6265565240055,371.8936549420024,1510.7052508086156,2822.1100188410137,5450.845202182058,1.5390489215148204
148.0,5443.637565631307,189.87873697716856,2112.6026087363143,369.8502093529465,1485.9100122631646,2827.136945810045,5444.668868952086,1.5379226602376697
149.0,5880.869258777816,189.74427763614113,2115.1266146516505,384.8764155456271,1530.7351686982545,2837.1580860973463,5487.230967900317,1.5367516011044626
150.0,5870.3978605871025,189.92604284779628,2116.0102794296695,386.47531279372515,1535.7926404079374,2815.3016968453194,5474.520865827794,1.535711538890689
151.0,5904.818093652899,189.86336363942118,2118.2468020993724,388.87936802562933,1539.8688251549463,2816.3134744721465,5506.328930706089,1.534650982261382
152.0,5805.055237353481,189.817425845403,2119.14904505463,391.44622459890707,1540.8542470498526,2826.331481333629,5497.078629063155,1.5336420524022625
153.0,5513.437901715731,190.44186339130422,2132.8708685455686,387.9525864337582,1537.856077319459,2775.8366780075557,5462.556951618584,1.532604994731514
154.0,5305.234137228094,190.81799658325323,2137.836016811694,381.5478245088776,1516.351022043394,2708.439275665189,5452.761461545391,1.5315193883794962
155.0,5489.012918846613,190.6234017375068,2137.3967438854206,387.95060167888505,1520.9758423964195,2708.8259809298834,5495.229337394735,1.530480549152452
156.0,5439.25487673623,190.76169452024604,2139.1190109859426,383.65343339331713,1526.4618552153242,2700.7441928617804,5527.31346752942,1.529418552078296
157.0,5309.279807729132,191.12041675233507,2142.266456908973,378.12719286313876,1529.4685504767517,2677.1678014058293,5493.660932730301,1.5282857561804315
158.0,5172.828716762514,191.40629775388638,2145.5503913422453,368.4006004513307,1501.0855579893082,2628.109968943836,5548.050570392175,1.5271389873102514
159.0,5354.792214053059,191.47670617204065,2145.8576720903197,368.99030366049146,1505.9128687685961,2666.0022756100034,5552.27487886875,1.5260654653112868
160.0,5534.933127754009,191.4860550745126,2153.619775869976,376.2187333067187,1522.7838368920864,2674.193072309464,5547.90492598215,1.524886843175594
161.0,5478.123596954124,191.687378627981,2156.308777845543,370.3346701253856,1549.905995971323,2691.4883151864524,5551.955996017474,1.5237934431015567
162.0,5591.914748150438,191.84004000290986,2157.625566815133,367.4364234352545,1547.0457523785676,2634.8537878493403,5545.452107567038,1.5226660122921325
163.0,5503.544352105088,191.97941431560582,2155.7224333650133,363.86378088800177,1516.2370023421188,2574.9952910403995,5562.221850339838,1.5216268693090338
164.0,5520.76424698476,192.19198623973426,2153.4378162614153,362.9828574182481,1502.845920855774,2590.6640379581513,5539.252440184703,1.520470206525467
165.0,5376.210304185067,192.21773457264766,2157.117633009266,354.0480340271103,1462.145996155037,2532.39172849786,5541.7167284304005,1.51936648138248
166.0,5397.354525070808,192.33485983596032,2162.2563280718946,362.46932909648166,1449.515522604468,2527.256514235839,5566.153298627689,1.5182572424134244
167.0,5507.523786303933,192.17168600281366,2160.268153131983,356.4399530837187,1463.239330783833,2469.6687590746546,5588.357913545207,1.5172674717525425
168.0,5467.904330820372,192.16807278707762,2161.3919709687616,360.9091442123054,1433.9165654907754,2439.597174069472,5607.132442214296,1.5161630610247732
169.0,5457.110542263444,192.3206498738735,2162.359570580117,368.08324387261166,1442.3984981341503,2429.7829468600203,5600.739298843967,1.515064836726882
170.0,5337.320081516335,192.46476390240076,2157.9693413987166,372.27075781454784,1445.9191988177608,2426.1011676991016,5584.419200975287,1.513966365626076
171.0,5156.194789063298,192.5432583078562,2162.764013772333,373.3993188420142,1455.8153371119786,2373.3810564787145,5553.473049128884,1.512800744380496
172.0,5081.537835559123,192.43021442504804,2167.3452998960333,372.3056004272627,1442.5676548511863,2363.9561022495463,5529.193996864921,1.5117386030152162
173.0,5020.552366848235,192.39830513768896,2167.3428937196345,373.6976823806574,1439.361833934068,2401.458575517578,5516.901540814256,1.5104959192715912
174.0,5393.796331555971,192.43600456961656,2172.5116127757865,394.24165400474976,1472.1203891241062,2383.968854579126,5575.490664466589,1.5093702495295183
175.0,5241.840899379879,192.13806837799152,2173.384946372785,397.83566133878446,1451.7072704357906,2345.8962591513673,5544.630547645938,1.5084010642849959
176.0,5120.34232639923,191.9213652896614,2169.0405825531307,395.7663704375252,1414.4528665435646,2384.0014422728245,5508.221250525084,1.5073846401845838
177.0,4831.318767966313,192.35627604785202,2174.447759655046,380.82052577337697,1386.5135653748587,2296.031160210269,5502.613732260293,1.5063736271308545
178.0,4850.556201141021,192.33101301315727,2180.505144198584,378.01197954732424,1386.4552448370725,2298.335654962665,5499.580894292821,1.5052707346246772
179.0,4833.484783453047,192.6949156182481,2177.2911836190187,372.9450882218985,1404.7955440310127,2259.027726726306,5504.953879553361,1.5043051162340286
180.0,4830.557056166104,193.02709045785326,2180.2577641922708,370.9115181529527,1397.1192801311997,2257.44174277654,5474.575894132739,1.5032712653225893
181.0,4688.433737837567,193.10167612390808,2177.9046721334726,368.48517827798264,1365.4310633729742,2218.5818966329502,5448.622695529379,1.50217610730242
182.0,4773.9195966075595,193.22664730583458,2172.247186569733,371.0235214250181,1352.5047297645758,2207.923137417324,5478.870653590498,1.5008953297369978
183.0,4633.878970591513,193.14529926850196,2173.92126528435,367.003697096523,1344.2604833097485,2168.695005902161,5439.758350033504,1.499954580781104
184.0,4876.866122584158,192.7950208988887,2173.529078178255,363.3666821409309,1358.239608860899,2192.9897519580986,5483.279073146373,1.4989808381327974
185.0,4874.688314264069,192.8523237079081,2169.9131925224624,362.74959174573,1337.9758877966635,2170.202422662705,5453.896616621262,1.4977581681904237
186.0,4858.437823943319,192.40015268402612,2162.2327630938835,359.55035525051306,1345.7732980623434,2212.6787303801143,5456.948556809607,1.4964454294665703
187.0,4764.488114609812,192.47666030859287,2164.6908999561906,359.39543959905785,1327.1920246861764,2216.715465036754,5432.343677953444,1.4955546793304448
188.0,4770.297707675394,192.38437733639077,2163.3527245216897,358.0553035457948,1331.6452891632025,2202.4398384515957,5411.25723601979,1.4944398834260981
189.0,4755.623879149096,192.34255385644934,2160.4198924742705,348.4754167170003,1323.5656710391693,2196.8865032821373,5391.886299949025,1.4934792231221081
190.0,4796.800549797771,192.27577251768702,2160.3156409715816,349.7464098935148,1322.0718299461587,2220.06251873208,5390.940388472224,1.4923917914234888
191.0,4806.964912063824,192.11005887852878,2162.193914020868,363.08478748287956,1318.0754463760425,2220.4741532983435,5387.176913855181,1.4914939184267144
192.0,4813.291029412898,192.20833698899304,2165.851791471902,368.01389775236385,1314.0268966479132,2255.4424420480636,5405.879251706474,1.4903746116446963
193.0,4855.34478796248,191.91920167393377,2169.7918058436044,367.2767210940846,1309.228904360896,2230.158923884555,5423.560875718938,1.4893186503730653
194.0,4920.541719664287,192.22405951497154,2172.5111488615994,376.2984368948438,1299.1297757801935,2240.826982835882,5441.881649007231,1.488146015118017
195.0,4859.957057358092,192.05512234409346,2174.8059383421432,372.6434991870404,1320.305852638252,2258.7211440480414,5426.137504729476,1.487089233669898
