,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6546.374350861692,189.38532998568687,2053.4567105338606,388.1687377834594,1149.910613436123,2578.6509905335975,5206.383021039217,1.6932678953435079
1.0,6750.826919284857,189.1746734966636,2052.8562745226677,387.8171745398267,1159.3467179786585,2589.8164602861752,5216.539765579095,1.6922981342690588
2.0,6786.138054745562,189.2628742603916,2051.3561965669833,385.3586624827073,1152.4663155397348,2592.435939912649,5235.349377498737,1.6911824480920918
3.0,6983.655809046797,189.39792652290967,2052.237671447067,390.7086014807584,1165.56779910657,2629.958437062754,5258.054712902293,1.6899556001668685
4.0,6999.06382836706,189.52769512161714,2051.8137600680607,393.85353243456973,1145.218428094096,2632.658836913457,5271.135471511778,1.6889993482486967
5.0,7078.020180532703,189.24767436804856,2049.4889086874464,398.13395299273407,1156.0900516579256,2680.152468569705,5272.875781130953,1.6881003737740736
6.0,6723.076084253899,189.52350115346914,2057.062150780624,378.7712863816196,1164.3369485877543,2637.3476428802855,5263.235756710661,1.6869606982709078
7.0,7016.654320060957,189.56946710329194,2055.6970720696204,374.9688818384684,1171.4251708575398,2616.1135312060137,5284.334957440461,1.6859390297405563
8.0,7085.004405497331,189.28884592986435,2050.858844301766,375.48447250199376,1168.4417945741159,2599.2628884978276,5291.311630802934,1.6848450460751214
9.0,7290.521273916203,189.3561274504915,2056.8253755155097,388.75937705801925,1154.8165476914596,2629.6788101297548,5314.880680231354,1.6836597048316915
10.0,7149.305696452915,189.56853444434765,2055.176805472386,385.0898577265904,1133.991465899643,2624.843847024815,5341.278178574165,1.6824740223566563
11.0,7287.512605731555,189.51961604181653,2055.1386176606034,384.7017120728199,1150.8447332424596,2620.261314788363,5362.930408219548,1.6815314904689234
12.0,7210.083994491823,189.72617872852433,2061.6671149601734,385.8877115145301,1170.8444139598307,2671.356630306615,5363.975394208785,1.6806031604808485
13.0,7180.91511458256,189.6527138564885,2059.0733632568545,385.22410884666755,1161.1522817831583,2739.8816871927975,5350.93289391116,1.6796058675459575
14.0,7303.874689692482,189.83787875936704,2059.7669067442525,386.91267125293854,1162.1917440589461,2655.2390268596355,5340.796818557926,1.6785457311459975
15.0,7345.448496327602,190.24661379852773,2061.9571101159886,386.5669362721433,1136.2190475706977,2616.6034472248716,5377.319208477539,1.677505626830231
16.0,7731.92904345425,189.9626498370433,2053.176433485582,403.1396117603598,1133.3582967404427,2667.4972089480125,5399.032165079774,1.6766658385167812
17.0,7707.155554326236,190.30138556709608,2051.5760593528435,405.27911897850976,1130.706768159567,2672.7312097217423,5378.808232258458,1.6756963574778927
18.0,7980.994098605849,190.24903205280313,2054.515607823408,410.91726463625014,1155.118357364277,2659.4794292552847,5427.522653587186,1.6745482699850152
19.0,7906.137072461661,190.39425324072084,2054.084197011863,402.75700629858994,1145.8609708582055,2705.5392904515184,5421.881769003279,1.673485759203816
20.0,7290.942400257604,190.9352471788632,2057.7851339128783,400.86577468921803,1147.4822410190452,2673.8588275504253,5386.565834708776,1.67241769193101
21.0,7050.929220944869,191.28992663220308,2057.0308239169017,401.5579974495273,1113.504578400202,2693.4577092476516,5359.948083160257,1.6714414101150707
22.0,7030.053458450213,191.09676394908598,2062.1874235203127,401.5271213226916,1115.2002566082438,2669.9410614934613,5356.418239227891,1.6703177238124143
23.0,6909.057140330435,190.73689268181283,2053.543476386923,401.1711668495346,1120.608608473459,2701.5538716983956,5361.641788308408,1.6691530193397703
24.0,7115.577633415704,190.91051225145358,2051.8260700059686,407.1612060875523,1140.6829313070693,2723.440681916745,5363.457982506194,1.6679658506461412
25.0,7304.368742915749,191.1576708663061,2050.9556010235674,407.4669980365722,1125.4613787927522,2659.189919475042,5363.400707666506,1.6670711617469969
26.0,7478.705789591034,191.03971864857223,2047.1478812789508,405.97004742690837,1139.1283549751736,2635.4368048373713,5359.588594672704,1.6661514280464933
27.0,7105.463678934409,190.8566271956761,2041.4251063403465,401.08728624948935,1143.8480254223275,2713.066725533835,5309.330329222926,1.665097900790914
28.0,6951.788185915184,191.03115217192715,2047.9323166754898,404.17952012969806,1149.1213814016721,2691.061971457275,5333.316357684824,1.6638811477118662
29.0,7084.901893093118,191.26370563492833,2051.422007898081,404.3753342781783,1166.2104547427934,2760.5161451242366,5376.447914559283,1.6626336416020346
30.0,7239.415753403655,191.16438563834342,2049.737396357111,402.0253732684775,1193.5135971490972,2763.5569837285093,5360.814784840407,1.6616510483671636
31.0,7421.055200296314,191.44746146674274,2052.824281227841,406.1310650684304,1202.581141068935,2823.6209282346545,5376.880675321831,1.6606708971706765
32.0,7200.571656184457,191.45293581087375,2055.9691379769583,389.0576802059174,1210.3655329946096,2840.747570388281,5342.276733494213,1.659655212967727
33.0,7099.028032134015,191.155285071702,2059.2157013588403,391.21727014066147,1219.3900639708413,2877.6873060715784,5363.975802764398,1.6585476448730325
34.0,7170.046108573015,191.05059312361615,2057.1274286953894,396.6982495710601,1237.622646790472,2868.584240996844,5361.703179095091,1.6576134223389296
35.0,7127.1882646871145,190.8721177454114,2050.393560538342,405.33189245881226,1249.9733017360131,2964.238519427134,5366.651205393723,1.6566073085180881
36.0,7289.409041870998,190.72847339413528,2043.1380922071703,400.90859351955135,1288.0047165609524,3038.853326835523,5367.126219697517,1.655506010305184
37.0,7255.359313216823,190.51508369905693,2038.3820540342642,402.1316988965169,1306.370370919999,3093.370979481219,5368.127983553209,1.654522378307513
38.0,7310.247937889863,190.48151610362893,2037.9470742869842,407.9224981519136,1296.5747983446456,3080.8895535762867,5389.917247871254,1.6533911748395298
39.0,7761.960187598969,190.18769360153914,2034.4880090101576,402.71639602232045,1268.5157977353797,3076.959376298579,5420.955972685852,1.652462893898551
40.0,7697.058032258648,190.26020989185284,2030.0982251735288,399.0962531153292,1263.155119810602,3038.993596334754,5420.751269680194,1.651383240486855
41.0,7982.679799579975,190.20684180114475,2035.304198141494,399.7152922342271,1271.6994521519398,2968.282508664027,5443.687349778404,1.6502645501124285
42.0,7992.204829767289,190.11824882036376,2027.876619961006,397.98702751150694,1276.2407946880232,2959.400647865519,5480.341573706506,1.6490556658304019
43.0,8024.588188827163,189.8216591317013,2030.1492078959106,406.933149878991,1281.4235501315998,2958.6934537834695,5481.711943660338,1.647791295830271
44.0,8041.567719993802,190.2883698257235,2033.616963156482,407.783509001258,1281.391842468904,2929.145563951413,5509.055812390172,1.6467297262024065
45.0,8098.851186161124,190.08678692632046,2030.494593458147,407.47412791318857,1273.3651625810967,2942.389211703909,5495.525968301846,1.6458733801146572
46.0,8041.909748163433,189.83472845379575,2032.6743978028983,412.1411469107629,1268.4255351603629,2928.275465359472,5490.115170438924,1.6448080864804273
47.0,8082.33410196669,189.9030189819007,2032.5748560528596,409.137838562324,1264.9563509502802,3015.66280482871,5473.681840003821,1.6439418558615337
48.0,7911.712603045989,189.94450626933215,2032.6000120257668,411.44923887336967,1259.2663335408618,2938.787794282422,5468.523730091358,1.6428309825904648
49.0,8025.985432705777,189.8513634944717,2028.1340836429401,419.642679821235,1280.4336220203954,3002.0016861820372,5473.204488198146,1.6416558919805484
50.0,7971.303475402892,189.94442846596792,2024.6333941608448,422.87125505090506,1284.73260419608,3017.2942851106386,5482.608492754159,1.6404879813342577
51.0,7759.4165195363885,190.02582180352294,2031.2186348083108,422.87123394367643,1254.3698725902673,2930.694310807264,5449.509991409074,1.6395925024989022
52.0,7617.450777004317,190.25049789542823,2036.8638560220447,417.8796494332672,1231.4515811110382,2899.2047587900906,5443.574170909912,1.6384702282272217
53.0,7399.259013728559,190.23380800858047,2045.7232286717895,408.77842064551174,1226.0188026121216,2858.6333063503594,5415.848283685507,1.6373829997265081
54.0,7284.657350357649,190.27403020281872,2051.273630093455,400.2427052740102,1213.6192330541255,2867.8857225977395,5360.4123232275415,1.6363090741410875
55.0,7306.736916858325,189.9676064002453,2049.056917136955,405.49596917828836,1233.6970669182992,2960.7877772885327,5340.90837463085,1.635304473560901
56.0,7089.898150936906,190.21691186350617,2057.832823892521,410.1582083700618,1244.3949447614102,2994.469611245495,5324.162488982106,1.6342732625861582
57.0,7291.858559763543,190.10277939752558,2060.4931639576785,407.6674134413203,1230.0972154497226,3069.5753487119528,5348.136190525333,1.6332315684077805
58.0,7391.076809876157,190.0695120353556,2060.561438195499,415.82924990426363,1217.2719471219102,3043.237013249241,5373.0486128502025,1.6322170406320675
59.0,7466.68014023944,190.4558167673688,2060.9515531921274,427.6743033653608,1238.056826122814,3059.704156158173,5371.691263512838,1.6310866147874994
60.0,7614.157503814927,190.63926785827204,2059.224297381725,425.9405395168669,1233.5908856221008,2972.226555146826,5389.821940257545,1.6300552049888388
61.0,7719.614975417923,190.38104956256683,2052.9573274285403,427.6305181990753,1247.8799921832417,3052.989378725703,5362.921404637976,1.62893190675536
62.0,7583.930273675396,190.61933631821285,2053.1627319930117,419.8872395914111,1234.8813110253861,3041.79554867545,5313.657594817775,1.6279414128621505
63.0,7277.021940619991,190.89490256136,2057.1992021613287,414.5061100638828,1239.9374378356663,3050.081323170881,5322.062141240572,1.6268993524223132
64.0,7349.294475583506,190.44019318319388,2054.717387824993,410.0234139515689,1256.9961880343094,3078.1655250605645,5331.129756986385,1.6258796134849791
65.0,7479.05671298415,190.7786609039821,2058.009891505933,413.2859181328437,1276.6598298722809,3065.956355371343,5345.984871801805,1.6247364560262187
66.0,7181.134147525712,190.97895007854956,2069.0495199263632,410.8483775118798,1247.0965879529895,3096.6485727156046,5353.884207158076,1.6236402930531373
67.0,7063.980688407522,190.90510009168005,2067.9265763175094,407.86444712345707,1259.3453661383987,3111.2782347460857,5355.92139543643,1.622612949663513
68.0,6953.628596686991,190.90428830217178,2060.527854616237,402.83192254379367,1263.5813866526025,3184.3797286062804,5362.620331728844,1.6215819940892078
69.0,6976.39165536181,191.02822143169678,2061.5308846514486,406.5754346870296,1276.692749199318,3168.3250832950753,5366.1663302616835,1.6204474967778668
70.0,6841.487305452317,191.30946413502753,2062.768900469635,399.24685761284286,1277.6649849945768,3245.287916039098,5347.156329135818,1.6192736765561302
71.0,6923.013631736918,191.55644111204353,2064.4970470087565,398.47097689673774,1306.0857935029721,3276.1028537834636,5359.844263477157,1.6181507506041533
72.0,6698.73150664544,191.39354633013443,2062.7400600849214,393.7113151875926,1304.7139012142181,3273.691916600299,5340.771380127293,1.6171115889184362
73.0,6829.800036222977,191.4461021307612,2072.5009157834756,384.33793118542593,1320.8744013762375,3295.3781035093098,5337.937159131639,1.6158671301117993
74.0,6987.836591637804,191.57358362581775,2065.5658666014465,381.5069098647541,1301.7840880700317,3326.5670859723286,5365.948791212627,1.6147726898462624
75.0,6728.514953228616,191.96996743054532,2068.9139971459945,373.2070885544147,1297.572999063946,3346.134510249123,5370.699839285479,1.6135472945708547
76.0,6547.962937334736,192.4009261953511,2069.3785230255767,378.20168195805894,1304.2019641797606,3355.1216635736873,5360.96087526449,1.612513903574231
77.0,6412.636575179281,192.76460197371588,2073.0889740294297,370.749351010311,1302.664535229922,3319.260186764189,5350.39428639372,1.6112765218203111
78.0,6291.576215533408,192.97637988538463,2063.6046553839496,372.30132939076816,1283.7017342262093,3257.6054013423814,5311.177746190889,1.6101524800470957
79.0,6255.452636243549,192.95939251827622,2060.303553419415,364.76450149321965,1299.521012930017,3333.5030633962074,5332.2578277339335,1.6090562294238653
80.0,6193.244334558065,192.98802638720258,2062.153937030792,360.1401992951408,1286.507881529149,3397.1803817562854,5325.8514190876285,1.6078452643307737
81.0,6069.5422103431365,193.33305798183895,2060.0914649961924,351.2161707583578,1284.9710999257222,3411.254590867845,5314.078015277826,1.606688717227674
82.0,6075.98577882279,193.2146281268195,2065.633189595484,358.411297285468,1300.0239417950881,3459.907128808125,5348.923488665546,1.6056424189467302
83.0,6233.2514241987255,193.28239406170692,2063.868205774188,368.251343780171,1307.5880261340365,3374.897478442645,5400.480839315198,1.6044489608491947
84.0,6269.924682301523,192.88772113060978,2066.5633310769967,375.5792152025721,1331.6453834905308,3410.0419575914225,5399.593285149348,1.6034339961884112
85.0,6495.610113346576,193.03771519016624,2060.8001669648306,388.56980564942654,1295.5109617068008,3386.705797144797,5449.5580925442,1.6023894874027451
86.0,6463.69714968742,193.11477218753052,2055.0289278487153,378.8159457056477,1274.3743937901936,3304.892681240414,5449.103559777708,1.601177067606599
87.0,6434.325849102943,193.22529246893438,2061.5226504684138,380.91083347866385,1302.6068508198528,3346.912815496441,5454.424232166175,1.6001195792517582
88.0,6599.296592498668,193.25232077908464,2063.096956722967,394.0699745567953,1306.038712471965,3414.967318176638,5447.744974619389,1.5991777172093113
89.0,6542.506515147799,193.3439469351126,2064.36261518052,394.5925239111561,1311.403661639053,3455.969145285861,5443.944449133658,1.5980067388291206
90.0,6653.735676979594,193.18381809193633,2060.8209592564594,392.6352619798456,1306.0546244868729,3419.970139554237,5458.710483514454,1.5968540174097645
91.0,6921.621569738484,193.0057400268554,2066.5218933796396,401.23321328895224,1308.0054585714079,3429.0424318783193,5495.324280606884,1.5958679566967886
92.0,7041.399975016741,193.07672404301815,2064.6340157547957,407.3722724810473,1324.8413811461055,3474.5711329776286,5519.015668422751,1.594830161816165
93.0,6964.885867519879,192.88277030828178,2065.2381025589743,398.69682613516176,1342.9393956091826,3465.9622192182474,5499.46676858344,1.5937068321401078
94.0,6881.248357270804,192.7871263490703,2060.8292725200686,394.71578235915524,1292.5516682598509,3470.4102388652877,5483.525214492468,1.5925087998100382
95.0,7041.901768560054,192.58010578872472,2062.0254604288666,402.8584962388231,1292.9236624113175,3474.90863338236,5467.998359440028,1.591549961388253
96.0,7222.824524419732,192.4926601231685,2065.022729436986,418.26353369954705,1310.3903157804284,3515.5896907825063,5478.187835775906,1.590614751363184
97.0,7080.476553385843,192.6518560272119,2056.011211120343,414.7044839717265,1303.819633460322,3489.583720937611,5450.406098065643,1.5896401113458618
98.0,7170.486086354101,192.61317652952704,2051.7651894604214,421.55974562547703,1307.266016100069,3536.847267051401,5432.509102600955,1.5885669292342834
99.0,7375.973472514519,192.80018739756898,2056.558685979141,424.94964219174375,1328.2393956058038,3614.8243848440497,5483.240757547215,1.5875263235179846
100.0,7398.552273506568,192.35532058925114,2054.49078514369,429.94490623815244,1335.211903153968,3578.977420508756,5451.431691635722,1.5864719937264145
101.0,7380.241766643656,192.48677436876602,2050.4775471754456,439.6731289091517,1313.1820212317534,3476.30057036453,5440.685254342777,1.5854293383051612
102.0,7275.5994625251615,192.82394283604467,2047.3035397408214,450.32270160890783,1312.2700524341417,3458.7282537535675,5433.105961030713,1.584364333028142
103.0,7386.5525342608635,192.85061456732598,2052.8750854557306,465.5947556622969,1330.353514054481,3505.5307614219455,5443.163924938674,1.5832031192991967
104.0,7580.359090355578,192.95099558178035,2053.020591452267,472.7972070468905,1321.4990426925658,3488.752413442071,5490.958311322808,1.5819985379982808
105.0,7496.015314226985,193.19059415528218,2056.6039645433043,472.6564346460821,1323.0611576713807,3540.6215844972894,5521.3423519884855,1.5808806005459475
106.0,7610.660500416445,193.11411063517167,2057.0067180256897,472.4853985741941,1343.1450333513808,3588.5564952166874,5535.873161399421,1.5799529829886623
107.0,7612.103730647182,193.1634460744934,2058.7686319136988,466.63032212388777,1361.6167342609172,3575.611515919236,5538.517527580505,1.5787814165906708
108.0,7568.145878738229,193.39295969981973,2056.919058819955,462.49657019365367,1365.804610611726,3613.4623997533013,5558.244779660313,1.5777436386755603
109.0,7237.290558750888,193.65072574201372,2059.3884690491045,451.7951820580416,1330.430752099862,3639.452761244013,5512.808331731902,1.576805264034648
110.0,7332.538263646172,193.64974532343476,2059.1998995258755,456.69705568622186,1319.3369770312624,3583.3740907806987,5501.693115521941,1.5757488881968387
111.0,7454.28703093938,193.70649820226149,2051.0698316743433,442.47614982815475,1315.8767790952973,3552.9629160694853,5498.208684582175,1.5747999317852346
112.0,7538.038136901632,194.05081489387564,2062.1400236876457,435.91270958266597,1336.202957631714,3631.335712454429,5521.40342155331,1.5737025710809474
113.0,7489.601786589146,193.68756490778352,2061.3665916206046,433.2132549204753,1345.0405706820802,3594.1787760053016,5500.564828619158,1.5727418618228053
