,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
31.0,6909.427540974755,189.1127102057031,2044.8626343324538,422.0878573861922,1104.2963217380784,2411.1242609133847,5255.76574360843,1.6607301609423384
32.0,6845.719529237799,189.11271949050203,2040.9689341783653,424.0654765902448,1120.4154620226723,2427.014566931125,5238.587220579061,1.65979350646318
33.0,6816.463861051046,189.00640387116206,2044.4837021667956,429.1614736006035,1116.4012429589686,2389.9233947278453,5258.392111631194,1.6586631679086061
34.0,6793.6960300896035,188.88959123336386,2041.603623158487,429.6263613861381,1094.7400730377753,2352.6472296680304,5233.466882189513,1.6574782948312643
35.0,6714.163177103317,188.76998976185718,2038.102880842516,434.21339165606054,1094.4112986443756,2362.043486069781,5203.1233200790175,1.6565665502400995
36.0,6571.2681164354135,188.5316195109102,2037.767097700635,432.63034479057717,1082.7555274183214,2360.3840546858064,5211.742828040664,1.6556372329522153
37.0,6356.281546883843,189.02677839362693,2042.6511147474566,433.4376738675641,1062.5741666091778,2352.2994628186207,5211.5087611834415,1.6545231334257724
38.0,6479.908290406782,188.81609869193585,2043.1701234384138,436.9804909699161,1056.9905761287002,2345.4390389282025,5182.654410371419,1.65338823816461
39.0,6619.82866214426,188.47340918900733,2038.8584993456557,441.5414460149724,1048.2064999636991,2355.6000232860233,5204.947620135444,1.652273739392702
40.0,6319.918226191627,188.93996204224862,2039.0866262928823,424.80785230247193,1043.0002258983407,2375.43504889995,5180.957901927384,1.6513944626673644
41.0,6284.255147818575,189.19944906229384,2042.679902796532,421.12272190129266,1036.9117032603747,2366.293354329807,5202.508710110676,1.6504107353049606
42.0,6442.321921383338,189.1994719481864,2046.8431733469188,426.5333150563804,1058.8449551502345,2340.8674422000395,5245.753455300305,1.6493791180952775
43.0,6318.49546054554,189.0136927943249,2047.5931291134982,418.76205019147517,1038.3401396210734,2347.930089421695,5219.49808859196,1.6484171861506447
44.0,6353.459753389014,189.21578740324676,2049.561777026946,429.2509660623218,1041.2750343953646,2360.55308985396,5197.663616079387,1.6473489786512283
45.0,6250.976988716771,189.0093744951649,2047.3410230240881,422.2306621906729,1029.0286240355742,2353.793132726584,5154.455752896835,1.6463279803882367
46.0,6419.312831950662,189.16320117042645,2044.407616330088,424.5034872620277,1037.1408468235486,2364.0344271208774,5172.149342477759,1.645276140508991
47.0,6278.484573079095,188.97637341301527,2043.8069512894526,425.89464591087324,1055.9580038297445,2356.1095464850114,5163.508593495167,1.6442556913117972
48.0,6336.648035584058,188.91791412363366,2048.3275012997988,429.8226873936031,1083.3927213227878,2410.3144715639023,5177.599923557637,1.6432269335170158
49.0,6379.33202047163,189.14789110576714,2052.5476946262443,435.27695041589976,1062.3374710718876,2446.963435136819,5202.6841875711325,1.6421859320075858
50.0,6242.50471958846,189.6167238245745,2054.4007253585914,438.8052774322008,1044.4620131902877,2398.2978020562655,5257.760394484323,1.6409772168523837
51.0,6168.851963002022,189.76887310166256,2057.6388685347015,430.2079317523995,1044.167720218131,2415.429013965649,5217.376247953043,1.6399098747383083
52.0,6355.917421958224,190.1637812596985,2060.6317060985125,434.84561573037473,1032.9192485247704,2398.903422043054,5257.532543327928,1.638844424593886
53.0,6568.177141755047,190.21884353393176,2065.8664296638804,444.1393744889195,1043.5864007450614,2441.2775002108738,5282.692417791827,1.6376701489328738
54.0,6603.038854026515,190.77289477949387,2068.6803069512603,447.20915565350145,1028.9296224327488,2470.33703022026,5254.747877932943,1.6365369562769725
55.0,6265.194305611454,191.11105672244898,2072.231467268659,439.70921101625675,1022.1919580350448,2451.1339257712248,5235.460688756123,1.635317012740158
56.0,5996.4799946187595,191.31264916303962,2076.554836826427,435.1165201855461,1021.5034679327362,2430.915992756204,5216.208245165261,1.6340925727757853
57.0,6005.076249931095,191.3777056340071,2080.9218395062735,448.28862569069616,1039.9729217558195,2431.0380149089133,5208.544116879914,1.632877975837469
58.0,6025.705387569588,191.57251907698577,2083.7124315321144,452.2314954318706,1055.3773857212936,2456.684701288181,5210.198498158846,1.6317376192315562
59.0,5842.580205256052,191.7821694257786,2081.5280690594104,430.62653525198954,1059.3734732669411,2488.381382460706,5176.851937777365,1.6307605728724228
60.0,5980.893289092386,191.95696610464134,2084.681907065866,425.27346405763234,1079.4930008544811,2524.6972027479387,5194.954079403794,1.629836323794623
61.0,6180.207232504492,192.20434852656072,2085.2456290225055,434.7244673926495,1105.3329340185398,2518.797262564219,5214.9666085173585,1.6287521366217375
62.0,6124.104506941564,192.61777493221112,2085.997310818332,430.47425812755324,1112.5529388956372,2548.3279924946073,5207.883005735578,1.627742345107245
63.0,5992.716248604262,192.5917061497867,2090.388658457008,432.12466571043086,1119.8173660601797,2516.4580059974805,5219.193858920956,1.6266883718126885
64.0,6136.026536689743,192.52538199623248,2087.5285967132504,438.36793097052544,1112.4654108641612,2524.722846728225,5217.191920330004,1.6257163373445362
65.0,6225.5263325129645,192.54300514201245,2092.0633809929955,441.2721026648096,1121.381773830505,2489.183433365126,5220.917431413,1.6246314763040766
66.0,6159.117518430083,192.81633999682845,2093.426607793023,448.0630994094618,1111.5357790842395,2462.8290706783664,5215.4332362018295,1.623624445678064
67.0,6018.506152380951,193.15559497415535,2091.8121884080506,447.1446227843753,1110.0032794747776,2496.419540505589,5228.720448722828,1.6225414887178544
68.0,5772.097837330291,193.39098125354792,2102.134580508876,452.25128516737806,1098.7840825095448,2526.263453314903,5187.331454129631,1.6213682910663687
69.0,5807.662321814401,193.29409555786614,2102.089480566285,457.67964593912075,1083.4075778962,2539.099634892938,5180.179473583058,1.620379767625115
70.0,5986.877344556701,193.5272842629489,2104.8878186357006,474.47834450629716,1071.128830852414,2486.278432932115,5192.269142476372,1.6192849043700075
71.0,6018.711652237049,193.5024843720142,2110.3165582133597,476.4486047787022,1075.4025007443436,2443.163699503393,5199.150922237841,1.6180131456320048
72.0,6409.094213490173,193.58234094787986,2112.8426922442954,492.8663985944162,1084.9916084547096,2404.0698955633593,5221.8073811142785,1.6168829001886211
73.0,6308.016308631283,193.7818418209605,2111.5475082475787,494.04105276245235,1075.818259475852,2378.2171126872313,5230.921101502772,1.6156792089963923
74.0,6440.750999734392,193.8562714039794,2107.6935097129412,502.5044107737179,1073.3509174123633,2345.6159833622633,5249.53914196916,1.61470082416975
75.0,6330.00436609482,193.98631475822464,2114.9176250982587,514.8048646875347,1043.0443149587554,2362.2393803106684,5219.612044450223,1.6136565813174484
76.0,6353.590960547645,194.00609120121428,2119.2937619820254,522.5969364833035,1031.040833454522,2290.5235766143574,5238.906969785,1.612664035623028
77.0,6556.476293037164,194.1483358147861,2114.505384124265,523.6573212126647,1036.9415368654475,2274.0611911263677,5238.063102181885,1.611602115952885
78.0,6611.123753222029,194.1258071887968,2112.8537082059433,535.1740954380449,1039.3430509095256,2275.3589985372228,5268.629736506723,1.610716182880804
79.0,6667.243418751024,194.20453493814603,2111.07768395143,533.7317512994389,1025.9774521577658,2279.1337178020663,5303.855787878398,1.60949821586444
80.0,6586.228210911407,194.28579487566057,2117.268666765733,537.5300304133178,1012.8491576531958,2290.1980199948002,5314.424554882094,1.608324669560399
81.0,6561.279498955881,194.23469232834805,2121.2783208972323,530.8793075431859,1004.4074037255706,2276.58618846948,5350.223456043021,1.607293708585013
82.0,6497.629250744818,194.50862268629814,2125.472294546658,518.5317078051978,1003.8808367890102,2222.9824269045666,5332.645945783821,1.6062885288307436
83.0,6744.604644321448,194.51699607633628,2119.344155558474,549.3447868857057,1003.1417395461056,2261.5273488319253,5342.860545788915,1.6052649924343505
84.0,6748.985283971479,194.5314110812266,2116.9610825548903,538.5180515257605,1003.3653164687228,2253.298430608619,5348.312917462799,1.604490716630923
85.0,6604.58255275641,194.9219882526968,2121.7191216054603,550.918120758906,1010.4324624769297,2241.4294625478888,5336.975913903936,1.6035336137296419
86.0,6678.06756273953,195.0197026165263,2124.4210871461714,548.8880367232591,1027.7779570611312,2195.8502731169356,5342.788647459087,1.6024653379745437
87.0,6891.915285613948,194.78786607924192,2123.0880785220234,550.1444994910709,1053.6616122556504,2200.1864409305044,5342.706188516399,1.601389415332173
88.0,7140.803828307233,194.58147342488013,2126.238917469517,566.7536076705339,1052.3309842526533,2127.1324355209654,5388.699481155541,1.6003315774907474
89.0,7298.738139001156,194.2307027707362,2121.26188676904,574.5618303958031,1064.8135093621188,2086.5234655639083,5355.482937545885,1.5993025146421178
90.0,7368.463169501295,194.1105655877796,2119.2678396083847,563.3514916371136,1049.7898195289283,2093.904772903961,5338.067832247195,1.598350694815522
91.0,7377.79335314995,194.03137646946595,2117.970250359948,551.5438390477685,1053.5248082820337,2090.5064564517083,5308.030163881035,1.597474293625842
92.0,7575.992488385355,193.75866962260474,2119.1485205192093,551.7038739556143,1060.609838172502,2084.318818738666,5325.777314359661,1.596515235859584
93.0,7451.056776966787,193.95014051346837,2122.1071115895757,535.1629553943081,1068.0450671421395,2100.497575249337,5315.216060586544,1.5955633529469315
94.0,7381.226756708262,193.94153604677652,2123.794447140238,534.8746617482252,1070.8077425694014,2019.5428883986585,5293.45817102144,1.5945096317206076
95.0,7486.762941997129,194.55389144321632,2132.0996797714897,546.1021814414192,1070.2905221195995,2037.3256958837937,5304.23514025415,1.5935278772830568
96.0,7487.119637191978,194.96156005859345,2128.8252408820263,544.3360477794233,1065.4175046744685,2074.871434742364,5302.499063116803,1.5925441666465876
97.0,7192.463714066312,195.087820970911,2125.5337677455263,528.2257058729031,1042.5548346185622,2064.0463023749166,5286.031583950661,1.5914927889409833
98.0,7019.7572546604115,194.90399790680848,2128.5094171749224,529.4096910390199,1043.3858858482693,2029.4098078436193,5263.094100760723,1.590592149137443
99.0,6782.604191592745,195.07048479669675,2132.7702099337516,528.8484210183495,1028.3314905087232,2029.3472059260869,5247.17646817415,1.589390481095119
100.0,6766.1701996377,195.18707174035492,2132.314200131524,544.7256260810791,1060.2101539745645,2060.647001689189,5229.462128422263,1.5882751185501305
101.0,6776.363801537831,195.2861987261327,2126.00476830197,547.0213708442863,1047.7500057921818,2060.2759287816107,5196.979944877621,1.587357337651073
102.0,6518.527656428905,195.3244977313303,2128.1446989704095,538.4304347401242,1058.8976905674783,2084.0363952023904,5178.936093788252,1.5862544349687913
103.0,6580.907417442719,195.6090499369778,2128.3233927690885,549.9932578374146,1082.4494301246662,2050.875206570796,5170.3880752894265,1.585329545375804
104.0,6598.15855547998,195.3254974904461,2127.391399532839,562.5217208204198,1090.3063063081058,2058.2335237060784,5185.040335156439,1.5843534184756876
105.0,6618.446094714861,195.548662603321,2125.8606792701457,558.4394275225086,1081.0161681463226,2078.506622039859,5201.376747505799,1.5832733699092727
106.0,6385.748260070131,195.4775425198887,2123.944735294004,548.7802144699288,1069.3512064908505,2090.667505627971,5173.712216440306,1.582276239701555
107.0,6300.670977585166,195.5907115732561,2126.423926378235,553.9690951255994,1068.241775616934,2048.9250785281106,5137.231829861568,1.5812135562292526
108.0,6292.033495853567,195.75858085314644,2123.1754227876854,555.0460572964979,1072.8989623109117,2064.6473918600586,5164.459138594759,1.5801782052781732
109.0,6229.267365008027,195.87974827355708,2131.7883251626276,563.615198163222,1053.0048344466807,2108.9611354694134,5180.56704211544,1.5789556871692292
110.0,6461.423382188971,196.13146207585388,2139.8788109244374,576.8323672105392,1050.9867309469657,2070.2425848192784,5220.02521840966,1.5777265782661913
111.0,6355.045422685119,196.35346282162527,2136.9570540317973,580.4338176961784,1042.3589397823887,2124.501380352017,5252.5645787535805,1.5767324001501866
112.0,6412.5153146563725,196.45978880160933,2143.4834999903637,579.5415021625449,1049.3856979287327,2140.278397986185,5272.162377938751,1.5756714659227384
113.0,6371.807734602304,196.46072900114268,2143.2426539392577,572.243695813663,1053.6392052261765,2153.025899180729,5273.2993793478745,1.574736483447022
114.0,6430.145372880387,196.09873083641259,2134.8199678743017,585.9000696070128,1065.4416214653222,2166.29062724001,5264.1916132803235,1.5738100228850915
115.0,6608.323405289917,196.16023587933003,2143.7236251107556,585.7881868590842,1080.998437107507,2163.033025925748,5299.58969496763,1.5726697313351026
116.0,6974.248740880061,196.3410703697385,2142.686788505489,598.0077256839784,1108.4315332344584,2148.041457558641,5352.843616289262,1.5715954563973418
117.0,6895.335133091095,196.25693307481305,2139.7425713210396,598.4448191684011,1118.1342026844145,2144.424771222085,5349.276731852595,1.570653486710557
118.0,6884.105927357546,196.17996922882128,2140.236083175297,590.5439775091883,1119.519440702945,2145.566375745718,5334.270424779629,1.5697002100522943
119.0,6711.54938404806,196.33393345520022,2142.5163205695085,595.8569849808222,1125.481507561857,2153.534186922564,5315.676249776118,1.5685540245104097
120.0,6545.369850570723,196.58435908995722,2145.2556722397194,606.4002726383768,1131.6370174455226,2176.577923130199,5289.79494268487,1.5674330892952395
121.0,6595.436413642129,196.70146655438833,2144.332030703151,602.7868503137994,1121.834205989071,2133.1052927030646,5274.735498142219,1.566488916658121
122.0,6397.431099088163,197.1189808057427,2149.765460060677,591.8299374936065,1111.878257974546,2082.369515738998,5213.797706359838,1.5653176328553946
123.0,6170.753591832493,197.26026996318325,2148.3325009200025,565.672098833242,1110.194999989209,2086.2006509658304,5218.197940894516,1.5643463554491575
124.0,6199.220399504085,197.1694548447972,2145.286752557929,562.2549011736008,1103.750323266615,2110.0363474691108,5209.002299772053,1.5632235321511785
125.0,6161.817713656108,197.37075364523508,2142.0665201352413,565.4120593037811,1105.9301212771365,2157.058997294854,5231.491002171909,1.5621793219898004
126.0,6152.645397107401,197.43265297134369,2138.026019928811,565.411753177734,1095.8677817400726,2155.647584968587,5220.501760738957,1.5609362445270167
127.0,6311.672290832873,197.43135381551954,2138.5850845413365,572.1930139412761,1116.1548497683768,2187.9660198920224,5213.367907398656,1.559851180503365
128.0,6435.044707275296,197.48662565899565,2144.5594048251774,569.8497756227748,1121.5021757020445,2166.9143226923,5229.703098252873,1.5589352685473037
129.0,6610.40902703878,197.63181346187986,2145.5068283933497,574.0233299716039,1114.0665574528507,2165.231813626805,5252.99729104376,1.5578086164003033
130.0,6645.277808939753,197.50413944881188,2145.191992552819,572.78752815873,1127.9459766218577,2152.3380188071205,5247.6065715229715,1.5567106384443048
131.0,6658.695992633961,197.97580033735937,2143.387832599401,563.02635486184,1119.169097016041,2155.960575919077,5224.174531031467,1.5557102204175086
132.0,6648.2163386436505,198.196794134703,2136.9593588668267,562.1050153328993,1083.083734538802,2103.1652932449574,5236.1027622582305,1.5548448631371294
133.0,6831.690940159782,198.20864353809404,2142.2761307457445,586.4847353255218,1091.7065397950832,2139.4886184245474,5267.772843761175,1.553776404404643
134.0,7034.45938939282,198.35926402900557,2139.676354308247,590.514344800021,1086.3401090579587,2111.5554467165553,5295.891512588335,1.5527858670198473
135.0,6902.220467491473,198.56166346145088,2140.8115514831643,581.9705968179069,1071.211127201538,2099.8574123696944,5312.3144991358395,1.551711726837073
136.0,7169.86219257733,198.72061577328077,2138.8774342251327,589.1755711928427,1076.7987966909307,2112.254643007677,5337.665099326175,1.5507220834369573
137.0,7192.2277980459585,198.9210019866931,2147.374802062151,599.9537262830509,1095.9981160607451,2123.844957545252,5372.653702962193,1.5496373254977365
138.0,7257.807113930696,198.66673426195663,2141.648086262805,609.919788515651,1093.1047000293913,2158.0366418664894,5360.864605959154,1.548673711087836
139.0,7522.567596364515,199.00697530493923,2143.926816922995,624.2540070652603,1096.31277926787,2190.3686054246905,5371.140003048331,1.5476839085178777
140.0,7425.53060713026,199.0155561172902,2142.1961746793636,625.1266036338571,1076.210239762324,2239.6108748450306,5373.820900666114,1.5464828531973638
141.0,7338.76089587618,199.28813971191025,2148.5413681211708,617.4019844079511,1088.3304819648172,2260.7128490888035,5357.783771940814,1.5454731390210903
142.0,7546.204887800535,199.04186750963623,2150.5113843946824,632.8735739981265,1084.8968855599614,2252.4956765069587,5363.051163873049,1.5445041229811904
143.0,7559.668763466446,199.4620486936067,2149.6131973964266,632.7739361091405,1087.852765956601,2246.2540268502107,5373.286933516746,1.5432314372042244
144.0,7376.866603189481,199.5847289398429,2155.6219562128713,637.9893452056626,1103.8033875190401,2266.7550087725426,5375.420297271249,1.5421007640822622
145.0,7751.561703918312,199.33534937928167,2155.9325239729465,647.2841306672246,1112.7637095425125,2304.0888114121144,5388.044991241314,1.5410268644740417
146.0,7619.258171959778,198.87960375361666,2153.838639587387,628.1591017078129,1111.9255162713714,2333.100628072696,5351.487530394151,1.5399782494450562
147.0,7485.303234151656,198.87864054425748,2146.8554527725037,635.4437873780457,1108.4363996272957,2365.7907971075742,5346.0525608319185,1.5389202620155167
148.0,7990.265745235643,198.7820918030515,2156.0107689786128,668.6822175787313,1116.2160995416348,2407.173148868555,5369.436036823608,1.537930597522137
149.0,8054.098754432169,198.63550555518862,2153.3280642844675,651.8723353251996,1101.7486721883552,2353.818393485466,5359.423592001036,1.5369738695036737
150.0,8282.242537849668,198.53778732852473,2149.8581128664687,662.1297197520394,1113.9840275310446,2336.8404973323027,5384.786599263753,1.5358822478543999
151.0,8164.1326213645425,198.48789300371038,2154.1050230058445,668.126875038354,1111.2965669796565,2314.1106538505082,5351.307904605721,1.5350786386963047
152.0,8055.09471929484,198.50631162595357,2159.8329480144407,677.9341488395735,1108.6148953517234,2301.035958191296,5372.297123038728,1.5340170107919555
153.0,8018.859161072347,198.51437275079346,2169.8257834465994,665.3199229787442,1101.6030091814657,2256.4714212572544,5360.397171874239,1.532980905840804
154.0,8208.855591949425,198.81500261849183,2173.5512174009637,681.6786940776528,1114.6143249677991,2338.7553798265762,5409.212628251497,1.5319713687350731
155.0,7731.171131521569,198.94522496357442,2172.3782220171,669.8340755800878,1095.4235906575336,2326.199333723916,5400.648843970282,1.5308214950723802
156.0,7783.380610798108,199.2507342964744,2177.046781010194,675.384737633612,1117.6778456296395,2363.665553318502,5431.28931120978,1.5297256045598193
157.0,7671.552361505124,199.0477274245704,2179.5008426366035,679.6414665400501,1133.0603208054451,2373.131573665671,5428.938374900628,1.528559705102804
158.0,7601.75745937161,198.98858824149147,2178.5971416648076,685.2171035401051,1125.5122484065678,2372.3843847346507,5409.5664336062055,1.5275865747607333
159.0,7804.376545778712,198.89739762499755,2179.0314946165468,698.3996004861575,1116.8225257331626,2404.9597794955616,5447.576762795226,1.5264598550836486
160.0,7515.857274016134,199.221083974623,2186.635259888105,693.6917613025663,1119.2318907334864,2357.3555214731964,5434.825676279204,1.5253326486612424
161.0,7621.224635979201,199.4757703947225,2184.6937365147705,693.2143375534819,1122.6165878220806,2351.5040980219787,5448.946066537171,1.5240681719198212
162.0,7646.559260981218,199.3479005970668,2181.817829577138,707.3654202246438,1135.9220857720181,2413.549199736637,5451.910485809287,1.5230050363954701
163.0,7615.600010431382,199.17252236775795,2174.2672101904377,707.9555303282646,1124.2352877481421,2374.1747824361723,5440.565363405108,1.5219393408043258
164.0,7348.26893984083,198.99242534920677,2176.7677679311387,704.7558594717964,1126.1630478571255,2352.759085212598,5380.452473499673,1.5210372923380309
165.0,7341.519927756021,199.1283058119394,2177.2051175791653,707.4174686738123,1113.0659354570032,2304.994956703006,5385.218843487039,1.5197571493712592
166.0,7298.087598298972,198.94497913981704,2173.3462883051147,701.5910911389932,1099.3274468321708,2300.9912709043806,5378.598627024979,1.51887423361991
167.0,7160.619149110663,198.7459214150154,2170.7567677239413,686.4546048339608,1089.7381846094784,2319.7946494931325,5389.262731268205,1.518024096652098
168.0,7135.807551741912,198.69997739392971,2167.2530231249943,672.6639798895138,1103.8629398832477,2319.7058021252415,5422.642221581858,1.5168178020009426
169.0,7288.931260600814,198.54114919336968,2165.2420416865602,661.7022862957148,1122.0775631373112,2311.25220610783,5410.188075979729,1.5157895226792086
170.0,7112.946388173404,198.64305691984214,2163.4559105718613,662.1156218071408,1119.2799258378675,2322.6543153827547,5381.30108105374,1.5145228089582006
171.0,7099.8905239303185,198.65930180284485,2164.276424063766,658.9125168382377,1110.999592490197,2304.6683283611965,5403.1373859461,1.5136737997931806
172.0,7006.863926059088,198.324438232464,2159.4598688656843,647.6688184195265,1105.8036335080365,2308.6745189609355,5382.18812871073,1.5126979666936877
173.0,7146.135470611546,198.1339000190509,2155.687486388577,636.7410331474534,1127.6896391053774,2334.677732803623,5413.969163158997,1.5114736513228604
174.0,7089.34165094828,198.06962757018894,2157.0164871522074,625.7292305116531,1134.8062466772003,2327.051799914365,5420.853614257895,1.5103658330109868
175.0,7039.236036121731,198.2510778677944,2154.7607424440976,623.8785661944639,1136.1138861000627,2318.4620936841884,5415.32481973293,1.5093561128263577
176.0,6957.73024738028,198.3233827385202,2162.262999649765,626.9492380926729,1127.3516180533886,2328.3959701162185,5379.589358812286,1.5083257407932358
177.0,6769.708475657392,198.04156305917198,2156.730656283153,615.9573656117744,1101.2982285797023,2290.3493468990255,5355.454097444854,1.507138295012411
178.0,6923.60318069192,197.8924979348268,2153.4319839265117,620.7186019617668,1095.2268582168072,2305.885804332107,5384.276438948769,1.5059698111525504
179.0,6884.6625627324975,197.99404136132506,2158.826513933813,617.2065078362501,1105.4264310274964,2303.085314785053,5404.213426196106,1.5045963824179027
180.0,6860.776589629821,197.7708204892872,2156.5841726570043,626.3383815925009,1101.8468885449024,2286.7203584907948,5456.4421758100125,1.5035452587646763
181.0,7004.037269416028,197.8526537217611,2160.0661774008213,624.4055231580859,1126.3099851010263,2280.9324576157346,5470.995657773632,1.5025449770478252
182.0,7046.508114022676,198.0130512848062,2159.2695587963335,617.1270373367385,1125.239437725969,2263.7582264837097,5437.767472571745,1.5014909489800203
183.0,6959.399637559425,198.24310704572594,2160.07844939243,619.1105092389761,1120.9312463391555,2230.5345671473724,5425.907523736094,1.5003942357273767
184.0,7166.5008216565975,197.9738998295934,2156.6140284294847,626.1113934424834,1129.4522497537291,2253.1315534309156,5449.47486994252,1.4992279392242773
185.0,7212.217739608532,197.72890258580267,2152.8482273496224,622.7176553751848,1104.6947809067613,2297.2881147539642,5439.391074617442,1.498113181839763
186.0,7015.947662518115,197.69211614853873,2147.221838160039,607.4828136961366,1117.3930664648362,2275.3994091016734,5424.474430932737,1.4970483935401497
187.0,7105.503086224573,197.76883924948706,2151.90759477097,610.0965164188391,1116.4382638803013,2226.8312662706153,5462.310271317009,1.4961038426596507
188.0,7321.429954959297,197.76300881100258,2146.7796398055125,623.1993061992215,1136.1188183376562,2229.07021595243,5467.962716694139,1.494956904759347
189.0,7543.426692610329,197.53158075103752,2139.1646095083993,626.6025480875564,1121.4860479254455,2248.441524772819,5472.565312008876,1.493926098277954
190.0,7311.023037620977,197.55094819131708,2134.951582997321,627.108813139046,1085.6151966452999,2203.002153027039,5456.28017114558,1.4929333533757216
191.0,7486.071795109778,197.5620137977183,2128.756508889424,629.0389072642839,1072.407061298051,2186.6248297023267,5475.555978220956,1.4920317545770623
192.0,7326.991470872181,197.62486082277854,2131.9008272197743,628.4824282864724,1064.2071963464823,2223.4355910100367,5456.656705699624,1.4910018778167613
193.0,7476.383633476079,197.60143574910583,2139.017984194957,628.6025375001444,1066.5616332333514,2252.447938986678,5461.349922369231,1.4899431421901397
194.0,7302.254331927034,197.523487276135,2136.9011829742612,623.472673626978,1058.0681546222293,2233.6585076732326,5443.1372434438945,1.4890574093276776
195.0,6974.661696664478,197.93119799145398,2138.15488203334,610.8015300388106,1043.8627343219737,2193.1672186581804,5448.6619299273225,1.4881146713818785
