,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,6263.419108303801,190.82627639119679,2123.2329697640985,351.32840647567264,1215.88695238053,2379.001208747561,4861.384762295425,1.6425229375598616
49.0,6491.413085669021,190.7330509191731,2124.9387064564926,347.4891881947269,1239.0637645969782,2397.746243546835,4897.514656741078,1.6414059416368574
50.0,6131.851412592582,190.9565972194738,2128.1693708311354,340.9019171294178,1236.4134651360016,2378.0044462767974,4871.532810721891,1.6404394614767146
51.0,5967.991304802725,191.16290859481575,2124.4588635510413,341.4639099122052,1218.2461218915525,2372.037046443645,4831.878225776754,1.6395276107807422
52.0,5882.534831141844,191.24819734940766,2124.4506019353075,342.25076079878556,1234.6797284728368,2376.3439671907595,4799.807138147906,1.638335155393184
53.0,6204.990655818551,190.88866630387201,2118.48135598086,350.3740982378212,1263.3430992879985,2377.5184415685762,4832.612487697023,1.6370816840211062
54.0,6268.205861416575,191.2484948446085,2118.21759354033,350.7798179668145,1268.5166684511917,2379.953167331422,4848.94674467029,1.6360775987492846
55.0,6374.93108613444,191.41994642183687,2120.9259424640118,349.3532719695585,1278.6666783076273,2421.9566825275415,4850.984680997186,1.6351296905251433
56.0,6456.72866216087,191.7011223165315,2117.9244239274767,353.963338221177,1300.1723043515565,2499.5287212662674,4841.716654400161,1.6341372224667148
57.0,6507.237939098804,191.81304181306245,2117.300375330151,356.8523105888589,1305.2523417275677,2541.8334417739516,4891.189553379955,1.633182021588657
58.0,6418.650248703346,191.62242445284932,2109.4036222410587,347.5878668685248,1301.1130372679072,2490.5478427985117,4859.053353091563,1.6320193856108705
59.0,6494.432117331162,191.60934510721313,2109.814754246923,341.22900758416444,1297.1420182597042,2486.2866852944435,4879.633776439718,1.6310564890367947
60.0,6539.696017155343,191.6533861724998,2117.408225293722,340.5306853800451,1303.817620591877,2482.4377751255,4884.224603911752,1.6300318708883812
61.0,6571.779476207433,191.9139625639571,2121.50089584609,334.55558033962285,1292.5728640254958,2495.9060854223776,4910.988640631667,1.628984188685183
62.0,6894.931080515158,191.60279549437325,2123.490142093841,338.53598286153345,1297.0015961056447,2487.442899809367,4940.197961215347,1.6280516707012411
63.0,6881.349489077017,191.50809552125847,2120.3281080966053,341.7407474921488,1307.546305648881,2471.2535229360965,4958.309394913583,1.6270096027496388
64.0,7072.223030349209,191.48435631188863,2117.1847836912953,348.24429781843605,1323.3136915658752,2438.8779867876806,4954.736643771014,1.6258197980869644
65.0,6916.963221483311,191.7792552164196,2123.1243286075364,348.14352783214173,1330.5874948670216,2422.8342510340804,4977.990669040434,1.6247807345947252
66.0,6982.394685935242,191.79442665703866,2129.640958141167,357.50736445249504,1356.7718787166218,2489.4515114410087,4991.490337240152,1.6236090314645593
67.0,6945.066598112342,192.11178265693178,2132.971618833739,361.6249858463373,1385.0403144933805,2514.4611427129526,4982.742477425009,1.6226670739132352
68.0,7480.836053413436,191.94770006570445,2132.566668524486,375.84484671137915,1410.2749111065145,2534.9035873827315,5044.909686796167,1.6216387308832851
69.0,7436.875191088912,192.28641029357746,2140.960092879186,381.0474888300787,1428.1016696364886,2553.423697066463,5065.360167682893,1.6205479677242047
70.0,7529.986411579268,192.38244443350717,2138.737350586962,386.55419929652464,1437.7728455753427,2571.773766782049,5052.787192994364,1.6195465125318962
71.0,7022.654896300769,192.5235648580254,2140.795684584051,381.9664345731211,1416.3460123848593,2620.4687853528126,4993.699230851613,1.6185534173117113
72.0,7263.2940346719,192.68488656955037,2141.633303067012,382.33111619575703,1415.4635405052659,2603.1881251194704,5008.012621641525,1.6174644878184274
73.0,7181.09305924082,192.8031693409816,2144.011522030464,381.5046726023352,1454.0061025465707,2682.9621892090813,4986.024799952611,1.6163773688262226
74.0,7097.6235446110195,192.9529208142748,2144.1757336212277,384.20902012860677,1482.2504282467926,2674.372819235196,4970.65870139957,1.6154327098943853
75.0,6941.646008699748,193.47128336682948,2143.108222706704,378.0989910619939,1456.5190521419568,2620.739831632419,4973.549606220729,1.61435094502263
76.0,7111.264002517064,193.7914629293227,2149.565458464783,390.599057476412,1458.0661102625374,2723.017922286874,4996.948249318603,1.613244209984836
77.0,7204.634246612049,193.69449426738504,2151.9434221210595,391.4794621932462,1456.1506379669386,2712.29920454784,5031.589150120203,1.6121298546509084
78.0,7229.732593442533,193.57350518541077,2160.4019399422464,397.5339802606615,1450.6522639095087,2688.8694416047733,5022.700312772204,1.6108697884054601
79.0,7158.120080064412,194.08662939153197,2164.049367477256,414.54191372002924,1445.840606121334,2704.9594014711543,5023.21690335144,1.6095526016814474
80.0,7455.457741924004,194.3314524805784,2163.375518659336,418.1797812471546,1434.5480981012513,2712.3217604191486,5031.001700222761,1.6085515712147833
81.0,7559.539152505205,194.42904809492413,2158.4636327246044,426.70344183391154,1466.5699059032763,2772.1455187730853,5061.47996486844,1.607488624679917
82.0,7634.675400688906,194.60427575859174,2162.1691361359008,423.37739106381696,1469.61487494287,2744.407210836648,5081.802665349592,1.60636669898996
83.0,7544.855499744746,194.90789460813215,2164.600089731441,418.9888187908346,1450.765404215886,2713.690277160732,5081.833960421732,1.6053248891209528
84.0,7488.5391120562945,195.27305454182337,2163.1273110373872,423.6739371823851,1421.6914642686622,2696.426183613008,5064.840809219401,1.6040497543321761
85.0,7425.912954929874,195.26062624563116,2167.7050305304692,431.95434067317683,1406.2032129407758,2715.7879522931953,5058.3468141656795,1.6029358269017746
86.0,7272.07640384308,195.34716315270725,2170.0672018609366,428.12789898771695,1409.3769484035229,2698.7199273816636,5060.698047733269,1.601798922583899
87.0,7348.473521343255,195.53676710855663,2174.0243292003984,443.2316168102976,1432.0319791081522,2688.763303481466,5058.022237773086,1.6009958076792163
88.0,7157.838729256066,195.31172483890282,2165.913781656856,437.48117934969423,1407.1749594874207,2621.8101424390165,5068.401445827123,1.5999527108306049
89.0,7095.485816338138,195.12461557745567,2163.5554073458266,438.4917168657291,1384.902138694395,2626.4443398220847,5119.928275799925,1.5990043909178047
90.0,7441.454181236441,194.99585486771662,2167.3531753137863,447.34668004887914,1411.8891759210426,2632.845533796392,5140.146924193276,1.5981004426600098
91.0,7492.293268155708,194.89344518259142,2165.0850616442963,451.53331656333916,1411.8410792767181,2661.8460078043277,5130.856720083754,1.597074554847519
92.0,7393.973223812144,195.20037405686594,2165.352591030896,444.06587276734126,1430.7404672917842,2645.9839499484156,5136.349592646982,1.5960859749810528
93.0,7657.334657274231,195.19688373700077,2170.628895536618,449.87811014041284,1431.590986718392,2680.3114528771252,5129.715996064157,1.595178340431273
94.0,7756.841600981115,195.35606983440357,2177.055625173291,444.17885016501015,1436.0530451520647,2680.8058200577134,5145.193248749266,1.5941643027163928
95.0,7848.73252066908,195.47771968480038,2180.9935015749047,441.7961589591688,1446.951189579751,2709.8570371150777,5162.370061419271,1.5931266934641075
96.0,7970.168503119684,195.95342099012436,2192.213928786829,449.0577655165631,1461.697078515785,2698.799773567678,5182.685696636009,1.5919874565363976
97.0,7794.476465829279,196.21549890507595,2192.8935839803303,440.5369411136058,1453.2409876138659,2707.2404612344935,5206.322489531328,1.591035874180635
98.0,7761.7769615153,196.64088016750196,2200.783225381349,443.1478761128146,1478.6838943959742,2717.2039978548087,5224.734548292484,1.5899255053893775
99.0,8089.952008536196,196.8718077749742,2200.7724451102804,453.29775593876616,1528.9955273095504,2776.0928643576976,5221.788387623326,1.588886864596227
100.0,8083.914844515265,196.74397282582126,2198.0700299271693,458.6420554573413,1528.4187769377338,2784.6924783264335,5221.972746073544,1.5877564696015969
101.0,8179.384430476876,197.04760467003297,2198.3983002645246,465.3199828731562,1523.1721906607881,2864.8414888686502,5212.898275033452,1.5867662144354155
102.0,8121.361139114865,196.9680352046153,2202.672649123518,463.05028364821396,1529.1565907049978,2829.1402920347723,5205.660009952166,1.5856850218653917
103.0,8022.62696992947,196.9870172211445,2201.574440520807,462.9035659098374,1498.0848418253124,2824.710807946842,5219.636564799207,1.5846504935430483
104.0,7727.078085613801,197.11325677751591,2203.2522721117016,469.88809593278177,1515.6898212514252,2876.487884941802,5219.469401622434,1.5835096775937434
105.0,7861.893297816681,197.016540599892,2198.815612590111,465.9720885799626,1513.2685615960204,2922.886922173634,5186.391823169642,1.5824257037544234
106.0,7548.483113152742,197.4613742880935,2194.520616466541,473.0702168327484,1472.3133148178651,2919.2587625840756,5151.908545723745,1.5812892883137255
107.0,8142.106667923833,197.0734670662929,2193.1100313901434,486.41597371676323,1488.0402436995853,2937.2202579448194,5139.058852723539,1.5803304868187718
108.0,8592.754496630578,196.70010718085874,2184.7719869598254,494.17064708109535,1517.216983675601,2954.21843835875,5154.041760783801,1.5791957606720406
109.0,8407.01616706753,196.7510332657547,2191.218985707289,493.8963808960634,1515.6262601839032,2997.4524968959877,5127.69776318312,1.578227724281925
110.0,8151.49581052587,196.9270396258717,2191.9878707790926,496.42802118385447,1497.749529250013,2969.7531422637944,5118.191953289311,1.5771587305188843
111.0,8483.044623142416,197.19182923408226,2182.962822989256,508.27132690561734,1491.6391718657997,2949.4752145647694,5106.218511782369,1.576007191300679
112.0,8442.893011693743,197.43867381304628,2183.0923431152873,500.79509747745595,1486.0026332744978,2993.4405187639013,5111.583140096248,1.5748664563361237
113.0,8437.02941320415,197.22389039825094,2183.2162701685556,498.7178988770697,1497.955149553616,3074.5316622857335,5070.837253191564,1.5738954097695015
114.0,8260.803956242225,197.37839022966693,2187.1345661911355,483.6175967571514,1487.0796991737784,3022.2012633882546,5030.990350976567,1.5729478390021936
115.0,8233.881223406319,197.19329071568566,2184.404037883709,486.2942071369156,1465.7820791295846,2909.058131619723,5018.258137131885,1.5719442985693195
116.0,8421.51990334669,197.38356406212895,2184.832204877053,487.826504093506,1476.933386913186,2934.5761201274686,5016.451915980448,1.57071716021423
117.0,8615.356277621446,197.63702142528538,2188.6168719710413,484.6659660452579,1482.1070101408684,2940.3006057726357,5040.1796080057065,1.5694617976209133
118.0,8387.368415583558,197.5318985382559,2189.4676085891724,476.22697266282796,1466.1348563048537,3031.557527532273,5037.384744108084,1.5683910130566288
119.0,8457.19699154145,197.36537254493024,2192.5567046963556,486.4096257476297,1467.548369164614,3054.048766940255,5054.942746301603,1.5674895594144391
120.0,8596.756196649794,197.2313361086161,2194.216696798918,489.6064280100231,1484.0568271989223,3114.489157362004,5021.624537548496,1.5666320890914487
121.0,8813.353733941485,197.0422749650896,2190.625360890015,496.8652479272372,1500.370649158247,3134.887144576578,5049.808955782326,1.5657130658681526
122.0,8666.43404882798,197.01955868659218,2181.4970507330595,488.13139205555433,1495.5490235113007,3064.4066958372587,5040.148548424002,1.5646571132466724
123.0,8441.338412318915,197.03431541918724,2182.6556067376396,491.23953630569514,1504.8870597304772,3180.9952945709447,5027.620359708605,1.5638317750428048
124.0,8896.411208035532,196.46628750360495,2175.6638830190077,499.4493315746435,1479.0091691018083,3217.140235711932,5067.694640858511,1.5626872786975685
125.0,8694.736898550535,196.5012096754455,2176.6237268081773,505.26954017964283,1475.7927182849014,3157.5243642210617,5053.302769169858,1.5616983127243087
126.0,8780.568788965753,196.45051153542587,2178.4525683751162,521.8668099443713,1496.3817482234122,3216.493642668963,5036.235657873895,1.5606267497098394
127.0,8740.278833760553,196.99384108982233,2188.8239729139914,539.8182158182417,1481.601594221347,3168.78916545115,5005.615109788506,1.559732202121819
128.0,8909.788765164078,196.77972640080503,2189.855845565742,546.8429706645667,1494.620824370282,3177.424099088138,5017.218153024685,1.5587878604401186
129.0,8953.087878212169,196.6774727144667,2191.091956487881,558.7912965524677,1511.7843101173266,3152.47424016435,5032.190234295872,1.5576613052694541
130.0,8707.990106480343,196.38774823576009,2181.470670803077,556.9208470711504,1524.7655330119078,3140.893744938716,4974.539789991075,1.556663394759572
131.0,8765.380777498302,196.5247101145204,2181.5756638162993,560.8778265548979,1532.854510425543,3227.767288782605,5000.74456114569,1.5556308434003308
132.0,8700.004853557095,196.52554341941703,2188.579407655371,563.9984730801543,1574.5364850996107,3249.077620316712,5009.685839357386,1.554812853993868
133.0,9147.040888048552,196.19265739178763,2179.2303669442394,569.6332107703163,1583.6389916066498,3328.039819698377,5018.519667301279,1.5537641983809378
134.0,9612.211481186934,196.25408351946422,2179.238815184725,599.1315305270323,1581.009646357281,3337.385147606827,5035.472925325052,1.5528158464787918
135.0,9733.502653349333,196.35659326061565,2170.767082771801,591.6077044665985,1535.0363011518652,3276.044739692779,5036.894925229543,1.5517190234410396
136.0,10020.768694355864,196.49947426256637,2167.6598672502423,603.6338816299262,1519.01267513401,3218.1289327291593,5079.268319448639,1.5507882664372874
137.0,9704.70857457476,196.28527631277063,2164.4322386892813,600.621124439774,1523.8043524527927,3251.436650007937,5074.145695500081,1.5497679952681187
138.0,9755.423946456778,196.20117961099126,2166.8077863424983,599.2232254761146,1506.275172142531,3242.22777449828,5057.158813884843,1.5486352618373074
139.0,9441.073631604722,196.78305111910439,2165.0478717861943,606.6632942887082,1507.5405186056437,3233.466865623263,5092.420825189158,1.547450831335122
140.0,9268.515836843086,196.77088506266375,2160.3039244349748,610.4790459035013,1518.911420416567,3178.615705098262,5065.01413570796,1.5464886121711652
141.0,9303.43156909613,197.02646973655115,2164.5507328361173,614.9287949832335,1536.0575719635924,3225.3849521720153,5093.062506564102,1.5454464079865762
142.0,9467.23539715201,196.84547424708967,2169.979694018278,620.0329100884215,1534.4491352707967,3199.5998129245204,5135.5596537377,1.5443606168806
143.0,9057.083574973973,196.92640048473882,2175.9094385778085,611.7442908669314,1521.8207901327626,3194.52619146622,5123.3956175087,1.5432342977463762
144.0,9092.108705004566,197.11853672758443,2176.0510014950187,607.4928976956879,1503.3397981967976,3143.8940027614844,5122.297675130749,1.542292105940129
145.0,9071.06487336078,196.93224760779327,2170.6754946580836,609.1564970123811,1469.9601650608956,3061.6908392050527,5112.3667289407285,1.541206367960748
146.0,9219.719715228284,196.6826337088178,2163.262154317474,604.7213528411245,1482.5970247168323,3096.6241304955843,5108.310693697124,1.5401434355478407
147.0,9582.971311252322,196.50979145653292,2164.477758300927,620.4316001366855,1493.8822759097573,3097.545427278251,5144.882019969364,1.5390570582807581
148.0,9584.541715802694,196.5426098958913,2166.9772431562506,622.5883119631799,1524.0266672180735,3095.053349165098,5158.66170570461,1.5379114436186987
149.0,9424.56534550136,196.684949180794,2170.055531133135,632.5970024978435,1501.0311081536092,3024.9629720800635,5181.590625664945,1.5369785683889294
150.0,9577.216341584106,196.94176846441067,2173.29317884848,629.271784422819,1489.2732417049726,2980.9402377742394,5202.743899208692,1.5359479547025765
151.0,9035.776140827507,196.91082348691984,2173.117196589863,613.3378850380733,1496.5020568885882,2945.2902686477983,5165.325311865667,1.5350149813757468
152.0,8779.16129894371,196.93812680060591,2167.6013562273915,585.4824165424837,1495.5264998098073,2978.058037067532,5160.390310454065,1.5339337711576804
153.0,8354.010302790572,196.94852022586366,2166.691559350202,564.3044312739606,1479.337520974563,2923.666122671215,5149.934656392351,1.5328899832787024
154.0,8469.505600934519,197.32148710917403,2165.251890098963,553.7512150386245,1484.535971179485,2880.779908438451,5147.897640415181,1.5318131020613304
155.0,8675.363080834524,197.42421409365755,2165.0316443085258,559.7693329492063,1458.4510847482977,2910.2378335630337,5157.24110708248,1.530412279894711
156.0,8777.456155127358,197.2296527619171,2167.1639832353135,559.3549816291027,1452.9422514702044,2921.6560707487693,5163.710124269731,1.5295207316913895
157.0,8782.02261977644,197.00809610988387,2161.124354368963,560.6654951847611,1467.179934463854,2895.6672053694892,5193.470666645704,1.5284968826017
158.0,8988.463087908112,196.8347170400743,2159.038633838355,569.0973485740351,1497.6131915772457,2868.3264779583624,5216.35867680572,1.5273826275121583
159.0,8875.26112360382,196.9530307924654,2160.319181279434,576.3919390415358,1492.1959338522724,2791.627412461507,5185.162270302703,1.526393105494153
160.0,9052.438313965395,197.06483394989618,2163.6599473786114,584.1643565442616,1499.6257933959623,2840.304219978891,5199.722932548233,1.5253508204223913
161.0,8866.670179397503,196.8671486958251,2160.7366149759087,584.6489012743879,1471.9644690749205,2779.890453775753,5233.976460555658,1.5242069157850797
162.0,8992.47240323821,197.16629903735083,2166.5625351612234,596.5029565262287,1490.5913237334069,2761.040983046293,5249.504076046899,1.5232027384273374
163.0,9409.873850021757,196.91638145327653,2165.016346759117,605.8562224049031,1517.0796182223085,2831.0624555109807,5275.5420791252445,1.5222152744441395
164.0,9690.931795936676,196.87466415523372,2155.2313321500474,596.7562397496048,1515.769312549531,2821.4659409197684,5292.071402212632,1.521095316958366
165.0,9436.853189376476,197.02008189163328,2159.9321336580715,597.9450858726475,1542.3735171222643,2864.268613510196,5274.954001945946,1.5200437242105256
166.0,9422.227965494694,197.2238019456062,2163.559661636274,593.0929277268752,1538.3557358094897,2894.757770685115,5281.043154492307,1.5189011338256855
167.0,9588.474822489366,197.30585867010268,2166.7893636493773,603.0394289561057,1579.4494004705487,2883.3909087874135,5295.414609356189,1.5176547239896172
168.0,9376.112078546439,197.15921162537603,2163.8374721637065,590.3402237754692,1584.9301305205345,2851.1831796395622,5283.862483161798,1.5163745984779005
169.0,9079.762663873173,197.37304781899718,2161.0578764802913,583.714556428764,1553.0857730562936,2868.742334323788,5256.368734283356,1.5151729066274005
170.0,8950.901469926617,197.20536829236198,2164.599447039733,579.8504425079286,1552.1644242157593,2848.9195408336736,5248.816604331316,1.5141465353960002
171.0,8832.14368296105,197.16249648969608,2165.3600422151103,581.1391903107884,1538.1633665376528,2869.408900588043,5263.89708739109,1.5130705830763502
172.0,9100.189630960966,196.87764809514104,2165.106662914983,592.5154786206887,1544.9969965117941,2891.6978464764525,5294.13365249228,1.5120544000323848
173.0,9015.679495470891,196.78336556803305,2161.229678568706,585.456165063535,1575.6122406904283,2834.219564369216,5249.02292090813,1.5109097257062867
174.0,8973.883200166742,196.79919719991756,2167.291764114931,588.9239751240715,1591.9103038894161,2768.244991048854,5243.740095627539,1.5098463318702164
175.0,9118.635901185737,196.82958165356035,2168.3119627479377,593.5993474475707,1575.0523869892831,2754.1820802973302,5273.642360339721,1.5087669365100913
176.0,9547.918411175591,196.98136095143275,2171.1620767355066,607.1553562931805,1601.0156557316177,2764.2452986814546,5306.131310082521,1.5075711462383536
177.0,9879.153207888256,196.80671408892283,2166.8095360370203,626.2871294208994,1627.053912972745,2726.6471586273065,5348.350148828399,1.50659443589241
178.0,10211.484491249854,197.00123318209657,2172.9119798992338,638.5755701839734,1630.8051036688232,2720.0448464815563,5350.5201572157475,1.5056125494862265
179.0,10011.649090153534,197.12024869174257,2171.519405779104,647.5267218948784,1597.6617102758828,2693.344904042904,5325.425361447958,1.5045886707977045
180.0,10039.092365134631,196.86096838222247,2167.52351430829,655.3758390484422,1615.3900390197882,2684.5629958667932,5355.963028310897,1.503422824493852
181.0,10031.762853282386,196.66820599347645,2162.764396491194,656.9640496936927,1628.206991294519,2759.224039609653,5316.368461384632,1.5024026223685247
182.0,10268.06541066989,196.54677399190626,2158.447173431903,661.8652549781984,1637.9031975820642,2763.5114937109224,5327.501521606471,1.5012919181133775
183.0,10330.106371541353,196.4462420008076,2159.6851727357016,666.8651872790477,1643.1231497549672,2741.5905254675977,5315.416291686512,1.5001976442065004
184.0,10363.992245193574,196.42958050572025,2162.794596769648,664.3286001016947,1614.2224784742946,2659.636240168195,5312.609522024788,1.499082505924556
185.0,10711.856163855304,196.50584639766683,2160.70938233248,677.4487406740162,1605.838897902671,2672.038076000017,5335.619191776644,1.4978837386363548
186.0,10609.486819963771,196.64277157577186,2162.016018723478,674.4160111714718,1587.9091009818942,2677.734664591249,5332.294799174228,1.4969372213501557
187.0,10675.612635231653,196.58392302915985,2167.396082403705,676.3527014176134,1578.6121229392934,2651.808607433949,5350.154820265566,1.4958373158992537
188.0,10868.975309805732,196.5642480951875,2166.2356141888567,675.9143732135249,1579.8073942247568,2697.6573730577425,5344.108550247079,1.4947223013681414
189.0,10699.735887395498,196.774335255023,2163.985845332829,658.1371350648819,1550.280353055748,2676.0341939753016,5332.5168505258,1.4936716363119584
190.0,10706.280637396143,196.73180440249692,2161.3413645951173,660.7585706685926,1581.0755589357889,2772.3336293525153,5329.682969288806,1.4926990938770206
191.0,10797.497027116713,196.69716235536453,2159.9026740849804,667.9476059188482,1615.0832097469847,2800.1715635458672,5342.45221977702,1.491511084134248
192.0,10697.627273361326,196.8442914274613,2162.2255686240665,657.4473529848273,1630.829245733698,2802.6279414167693,5282.917111966849,1.4905349225600961
193.0,10696.960253371386,196.91338457594017,2164.97251022998,658.4549287658343,1614.075605978085,2876.137260970057,5275.4779989549825,1.4894994333008507
194.0,11130.262256577584,197.0591458449057,2165.7196538342555,677.4185092190697,1634.3110820076315,2866.6989995826743,5361.53870046479,1.4882616424575186
195.0,11460.751888308661,197.00919676860784,2162.0289691116336,691.1245671092302,1641.5825480720496,2895.0960730023367,5375.100329893171,1.48729824874511
