,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
21.0,6765.299990559623,189.72876881457742,2047.4192372340171,392.46529814412116,1161.61537947567,2349.385425851131,5379.0481445762825,1.6707760063033772
22.0,6916.6072467116155,189.23781428973274,2043.155100630508,391.842722608519,1171.0370070585348,2331.7990390960435,5421.62639865387,1.6697801914668562
23.0,7113.983363791886,189.19631815635964,2040.3121741778189,391.136932326161,1180.2084610392253,2326.7354473371697,5460.697321704115,1.6687436862946476
24.0,6644.516643261802,189.4315743229064,2046.2164478633704,388.74899149618415,1154.72465592282,2258.38093886867,5444.432692045381,1.6676668013179288
25.0,6785.339036138241,189.69552494172402,2052.604415116005,398.5562218407886,1155.994618528675,2327.791374292617,5465.697558835081,1.6665488178269259
26.0,6825.9727419449655,189.9656642428761,2057.34690999307,396.1130601022197,1161.7923579572107,2376.4317326343426,5474.978973774061,1.6655088880362536
27.0,6982.236963779229,189.8214171526226,2051.9386521005567,396.14154617355604,1182.286434931882,2425.7835415509894,5499.517923597729,1.664525803328045
28.0,7179.795137883601,189.84944149823548,2054.8051067914384,414.5206861746521,1202.3608525823347,2486.9261077972565,5567.283832949928,1.6632893704174168
29.0,7020.177290058043,189.76435418388797,2050.652759804409,408.527222080249,1201.052044071501,2429.8631391602094,5573.556024929534,1.6622974298016415
30.0,7477.334961805997,189.37474991513392,2042.1808821726984,422.4129644024401,1215.3299946062418,2423.4503754141188,5609.777693950737,1.6611882039001633
31.0,7717.838908479482,189.0282673516754,2036.3435916668848,426.98545228291067,1222.1084219241172,2428.3121689883974,5617.028222996553,1.6600570402591803
32.0,7799.2511774214845,189.28196230495664,2042.9522688005811,433.248722023806,1241.2262095873084,2386.110761668676,5603.468531087806,1.6589859456622789
33.0,7723.651029896521,189.10251794264184,2041.0945613682761,442.50526876378467,1215.7893539449199,2322.565378529742,5626.612833353167,1.6579975563759088
34.0,7502.57817119981,189.18653035697963,2045.6093836038292,426.6201295497768,1195.3644241423156,2325.1289165668577,5610.083331125264,1.6569440993311346
35.0,7512.167488560247,189.19032879933295,2040.824090902114,430.49652215026623,1208.0257430058862,2303.309551284932,5565.276166142864,1.6558859721114114
36.0,7369.032845341305,189.23484448392497,2043.0687683969413,422.89981099628267,1189.4605057444767,2272.9707334139307,5550.036888439555,1.6548333158518556
37.0,7378.865524966849,189.3182795108851,2041.7123733474966,416.77740284378694,1168.2886451664513,2225.8673548969246,5576.965626434811,1.6537914360942771
38.0,7278.978503755878,189.19872352406557,2040.0236824142694,411.4723442092084,1160.9570405682025,2227.421433861499,5569.387750154379,1.6527754029001895
39.0,7342.543144872211,189.57908218594983,2039.6473953491275,410.0634775354553,1164.193737409101,2220.440293280191,5590.426695089439,1.6517289108295747
40.0,7514.902989817161,189.41969410955394,2037.2491892057528,423.67852646781733,1184.7390918060937,2252.2712824267633,5596.35299052418,1.6506679056954179
41.0,7293.0187312290145,189.46753786984928,2035.7014085017202,421.0057174920113,1176.4826782931027,2239.1686023832667,5605.770246871505,1.6498223347485357
42.0,7375.91362071032,189.31959869653633,2031.3528822635014,427.1016581875806,1182.560640498163,2255.0061734352653,5639.93112134003,1.6488475189544967
43.0,7236.2559540530765,189.5668062972607,2036.3322916182774,415.64297084431263,1192.467416688946,2261.90029763395,5648.280993163478,1.6476729575841935
44.0,7064.098179286119,189.5980181598598,2040.1157446048248,416.491322236989,1198.582671114977,2179.351844760011,5660.168751182382,1.6464367547611887
45.0,7312.897869806055,189.43970945059803,2035.423982044726,411.41737537247514,1188.81991237168,2129.30914446733,5665.3451115844055,1.6454188737155537
46.0,7317.154145564113,189.62684143601183,2036.9072537284353,419.7108776303878,1198.7825779054601,2137.703061130302,5666.596125065183,1.6443185764752195
47.0,7427.358167373633,189.77940032942746,2034.8661111915076,421.7457738672293,1209.6476906314172,2114.270272726626,5664.531733267386,1.6433839383734612
48.0,7779.138158459613,189.77776105215344,2032.8116386353042,433.8843110091256,1225.2857479095549,2084.8595796787927,5660.534207286463,1.6423251179866198
49.0,7780.625585260901,190.00384784379418,2039.7762806095236,435.34060467580525,1214.1315615172277,2128.9024497724026,5668.961888376583,1.6411689627876929
50.0,7731.8454116353205,190.45321343578897,2041.576972107664,430.7758765114615,1210.9454329340272,2085.4153912428474,5672.302796743228,1.6400820524927076
51.0,7841.5780804894175,190.4430550077743,2040.0488463535003,433.837830979597,1217.967604833481,2109.6022929464502,5702.5402274546295,1.6391583843649278
52.0,7715.403566592483,190.41593087569956,2038.3129859148346,431.7343066542633,1213.166802146501,2134.7318379469666,5683.38514974255,1.6380793754177307
53.0,7335.692145902683,190.96098323266662,2047.476959722249,437.98121293594227,1211.1145520062419,2110.2772156047195,5647.61311425642,1.636820919368609
54.0,7288.511271050967,191.12901868612494,2045.737894590418,435.01662388706774,1204.5220056988783,2135.081220890171,5662.22352219163,1.6357946227694873
55.0,7125.666155013544,191.5442360430131,2043.4886598321173,432.7885068084309,1180.5836299699897,2110.903673349939,5668.119271370995,1.6348183268301437
56.0,7130.0659485886845,191.94792954369345,2041.4576443718026,438.6470080186165,1180.593746395651,2109.7377396822203,5688.114252588481,1.6336935844544929
57.0,7378.505849653446,192.0109584778964,2038.7354962454936,444.43333043273304,1190.299423513762,2131.9290050558284,5745.912860775236,1.632701121415427
58.0,7051.9421228545425,192.10550063762184,2042.8396138750854,445.0965956283967,1185.2967764598045,2104.896504264346,5687.439194931464,1.631632715534063
59.0,7222.3395825968755,192.10441789132886,2042.3531938222395,444.70319107249156,1192.9353387547565,2116.371770269289,5709.72176058701,1.6305663559941508
60.0,7231.516348462025,192.1261728646212,2043.8446423123887,441.13384780308957,1216.180174844523,2127.620340625641,5697.060987996005,1.6295004125165242
61.0,7311.1036801528335,191.7899328105514,2041.1247905177145,439.5821887793034,1234.123389593237,2110.5412817036968,5705.574351658736,1.6283944528981307
62.0,7220.9832992233305,191.5976409681669,2035.3439113621507,432.0619613397528,1235.302306915836,2111.8668945613704,5720.380362870062,1.6272405176041151
63.0,6870.402300624718,191.75612439878756,2028.1375175470191,425.48399011619676,1238.0075798534237,2117.148880208844,5683.981305831973,1.6260670885745718
64.0,6855.974973500121,192.06813716922628,2032.0824253008302,424.0299170751164,1238.6084894700018,2082.8960620635926,5626.960464335938,1.6250454240226904
65.0,6942.79937478185,191.9598985404823,2034.1876942678953,425.43508285597795,1242.1270910587136,2106.312181686216,5629.961257670515,1.6240705573409078
66.0,6957.975351125092,191.6783105497399,2025.8021868726341,430.27943080006696,1221.5768276736035,2113.9084420880895,5669.047287014677,1.6230870655718455
67.0,6898.380916226719,191.54322373461852,2023.9655173673325,431.03632320561763,1202.8778225774208,2089.654744510514,5641.343604941309,1.6219492956204702
68.0,6970.749194834847,191.51210371581422,2026.6982588292326,439.46302601173096,1206.175296343183,2097.755479047486,5690.708918354079,1.6209333357194313
69.0,6906.938229584254,191.93462987768518,2027.7705140697476,442.8742550639915,1203.2678185269563,2130.4125992876848,5705.873435361392,1.619745398752798
70.0,6986.589745158718,192.2843065462755,2023.1367271990316,441.11709999523544,1214.7011744749732,2120.8374497903646,5682.371307962573,1.6187027314887241
71.0,6762.073014386817,192.247217568618,2027.8764424848089,434.9054557457298,1194.4503545731332,2090.9015856256187,5645.563252002343,1.617625137569872
72.0,6917.2191916420725,191.94286271814107,2024.260488394473,445.17411854763304,1192.8186426938403,2125.424116044524,5644.675467334625,1.6166764964883316
73.0,6893.5797870436745,191.55661293635868,2015.711577057927,443.0864352803875,1200.4696093791015,2089.7811111953047,5624.59882348864,1.615413905797009
74.0,7124.948885602262,191.5205928810507,2013.43086640034,455.2633608402539,1231.5213237494668,2125.2689656399434,5680.297524903505,1.61455573424698
75.0,7440.562262212573,191.79553601508164,2013.724617953738,452.79719981957453,1230.3113848753658,2211.8219141062773,5735.093290659242,1.6135903211148308
76.0,7546.189297339293,191.717812462782,2013.5326293929136,455.79311615210213,1212.7595557301784,2193.632589942332,5752.229542393358,1.6126517985856401
77.0,7537.747074556978,191.99004276705108,2018.230075415707,459.96900542830787,1183.1776371115163,2132.5171179973754,5744.367819697852,1.6115296720029875
78.0,7426.362731257188,192.05733908260711,2014.8688741675044,449.2960858736864,1170.90754421798,2093.3399741977773,5725.334390909886,1.610480805611224
79.0,7488.971718604935,192.18550358577613,2016.75839745375,467.7649984155861,1160.6960669435,2074.646708784806,5763.419386894219,1.6094483587451538
80.0,7753.705391671208,191.92581688991018,2019.6479507650502,474.9231527650632,1193.2430016236497,2079.163728826123,5774.854999089459,1.608367965683484
81.0,7761.620217929685,191.61477363169195,2021.5266797268648,460.9287543523628,1206.0774138934971,2113.0929308332124,5785.766885894697,1.607383126552262
82.0,7430.225393984442,191.57267226185806,2015.2874537179546,449.93966626830144,1206.9552806629354,2116.831595542641,5789.770082420931,1.60619423428243
83.0,6970.293444019701,191.5534196617281,2017.8270019068518,445.62319894553195,1178.208187669957,2067.184930854666,5731.757281903436,1.6052204498614084
84.0,6922.861318553601,191.61713754398173,2010.864206093403,444.5035139155157,1166.9334017975614,2045.738009449342,5759.786764222012,1.604128985832073
85.0,6799.930237720483,191.8785071034152,2012.3715799193435,441.8766952463676,1144.9203233665673,2015.3221674855836,5694.685903963373,1.6030284858716084
86.0,6849.35276585106,191.7571398983558,2014.3808360154183,447.154515678746,1141.623419871195,2003.5253433832218,5698.667523950259,1.6018671253847707
87.0,7207.057100600526,191.4797607068856,2014.1042966820164,466.32012460919174,1157.794134429354,2027.9951902263238,5759.058435513883,1.6007981510155729
88.0,7345.373388261358,191.34952400660356,2016.1357361195394,456.6361498246154,1165.2161878286993,2067.780770492343,5767.261437949422,1.6000139726719045
89.0,7303.444689929734,191.2677872441595,2008.578172549922,456.46324349285715,1179.5906221764064,2114.823777133005,5763.498150200258,1.5991561449505043
90.0,7097.8333298402695,191.47238484002202,2007.9687266279582,453.784082220415,1162.7963280157899,2067.3083140059407,5777.924466875013,1.5979596734625834
91.0,7274.052524506172,191.37502171662564,2006.8131572536943,458.83842696838707,1166.5659690341342,2071.343628788592,5795.3732342562,1.5969297074328004
92.0,7586.476370619632,191.25394352403924,1997.816586278669,460.46427383803297,1173.0673755957325,2113.2853937135624,5819.369102376483,1.5958553073923494
93.0,7615.845932653354,191.2753029818222,2000.4780851847156,462.59755200601677,1175.8700846378342,2120.9941222615316,5814.303759216031,1.5949494247749105
94.0,7728.451680211011,191.05728723209472,2001.3852353806776,459.8474108511467,1181.1896934096094,2131.819388179495,5844.955341919481,1.5938967210200803
95.0,7702.364393899167,191.21625136597868,1998.0775438165356,450.55267757537223,1161.4898313647745,2096.6141826203384,5830.328800575076,1.5929462061327755
96.0,7494.030711368261,191.5695338684525,2002.8024958773985,443.1686808660767,1158.4281472291007,2142.6085345736556,5799.280875190937,1.5920095053398335
97.0,7647.163265331233,191.70491766727284,2015.5958739261416,448.11605177236913,1188.7895486203636,2205.1150430599437,5788.888895750195,1.590791265725751
98.0,7605.184633122439,191.95271821551722,2019.8584308591212,448.0675963920445,1198.9281757678227,2235.7809991241807,5795.395284307056,1.589699682532466
99.0,7683.346725597444,191.5417839816412,2015.0543068826883,447.12156557297106,1205.8621019230015,2224.4283494165743,5771.632958667553,1.5886560045026614
100.0,7057.776916303639,192.0752905445694,2021.9832315161145,431.6256805059574,1189.0976665831458,2190.027276385905,5703.1681259466395,1.5875680737287154
101.0,7061.209137596707,192.12369014475877,2025.9101326629184,431.8725374772448,1192.2567265610178,2188.2780908845684,5676.104474605257,1.5865979206525365
102.0,6897.147389716478,192.2101796195795,2024.2048192252082,433.8317743839761,1177.2317916722702,2201.0898530694303,5684.229832119844,1.585453756862943
103.0,6913.203289714189,192.47229900545642,2031.1427054090595,430.29198218534054,1184.1771763756817,2180.4847174941274,5708.393216081231,1.5844734492788144
104.0,7233.22358155885,192.86734708866666,2034.42995589479,437.1692176984681,1187.3870488030213,2200.740003002395,5720.893094393731,1.5835409015338993
105.0,7119.9219354317775,192.7084458677968,2040.4962300777354,434.71825875468426,1184.9888917991377,2225.123946215783,5681.73797619205,1.5825185361940513
106.0,7249.119142708605,192.92135649253657,2042.4707550939665,440.5056566923019,1178.139325092288,2241.3914505734515,5663.954290705282,1.5813694971421206
107.0,7299.967763713976,192.86194401838915,2045.7718445960177,437.4047613790779,1180.358775129997,2248.5637678103285,5677.142463377532,1.5803275056787012
108.0,7582.790154184459,192.44750464560832,2044.9294721238687,451.5317296908431,1201.9468778219589,2227.182223772346,5699.333008151648,1.5790656365679698
109.0,7753.902287023777,192.26955417468113,2045.6094812029708,459.8734715742698,1204.375227230328,2254.442735889738,5717.557987665658,1.5780673552436815
110.0,7574.850998429262,192.23692689249745,2037.5323730137509,446.78071603109316,1200.7801298593706,2216.225512149502,5689.084633442186,1.5768771328309603
111.0,7570.671796716267,192.4557002033394,2034.0313899260177,441.6110504423364,1197.5975728798378,2172.1056810154196,5660.256617961831,1.575877299884825
112.0,7347.294660208678,192.5213682459336,2036.3143708871933,444.8109245605904,1192.8597624977435,2199.4229481913226,5651.015396764338,1.5749757751481472
113.0,7364.183540672805,192.3406147718043,2040.5393771343754,442.1482895221721,1189.752970861422,2195.1551951227707,5651.479824084149,1.5740620862744135
114.0,7225.883096555613,192.2299746848181,2041.6613524324844,443.16591871685284,1187.782417950822,2148.8927833874404,5623.699157533865,1.572995178761181
115.0,7185.661421416872,192.59718621314013,2048.319301734277,441.42836208843545,1182.228080905166,2123.277745812215,5623.564095585865,1.571723246854954
116.0,7429.692066910391,192.73731208317466,2052.5481928948902,455.17581827529006,1192.9332318781157,2155.908968619038,5656.274163202463,1.5706855299751894
117.0,7331.92143126639,192.89428737054106,2049.0642595781446,437.3723371298,1179.436573189383,2117.9876228348917,5645.968621005038,1.5696128775438218
118.0,7340.674604825546,192.74369481094917,2050.2467003880774,436.5080227247071,1165.8069566084669,2112.9089344672593,5677.082587749572,1.5685929617437857
119.0,7228.762810081804,193.05448398625,2053.0979341529537,428.1472873325437,1150.90927697637,2038.3923486617323,5666.637392623593,1.5674780090378893
120.0,7333.129789064812,193.0649639671713,2055.3818944663476,428.51521951531885,1141.3934936882497,2019.902565807204,5633.222520437798,1.5663179781711123
121.0,7534.979256107583,192.99386003250982,2053.76744108564,434.88334235971155,1149.8126415468255,1988.8104557464756,5633.05119657719,1.5652443926887296
122.0,7501.482239967654,192.91912005974177,2054.2624628220574,437.93285335542845,1139.2666637743087,1977.4932687197231,5600.95649184648,1.5640892426389836
123.0,7525.8926598088165,192.77439106773386,2053.8823270285866,438.33376071244743,1136.3033345308502,1980.218599705771,5597.23976886424,1.5631696532844739
124.0,7482.4445062804125,192.391353289592,2055.5926469870114,435.1420646570118,1159.8584970819772,1962.9165469349514,5559.646890217437,1.5621827665031227
125.0,7259.483432339111,192.65400276083142,2059.489735247648,431.81629631600674,1143.7190688572894,1919.0720201867675,5566.294945197002,1.5611206700864637
126.0,7235.140212587456,192.80996088323715,2064.7126441842215,447.04785354837435,1156.5235132684438,1916.84917157293,5548.468907038588,1.5601115738734823
127.0,7526.0959664317215,192.25819625739481,2055.310524328956,452.92177107432144,1158.0258421841809,1939.731091671216,5566.205619660903,1.5590852542195937
128.0,7570.744313534066,192.27575141939897,2054.5528651965997,445.59206911394784,1148.0133639333067,1940.6402394267877,5589.243040205278,1.557917242556406
129.0,7474.285763093241,191.97864040914993,2054.0840761870663,445.43714028076914,1160.517988152667,1935.1496368273572,5544.063626088748,1.5569840751219715
130.0,7425.631997711287,191.75625116873874,2056.0101174743504,442.2273839797641,1188.753114311024,1959.4215075826207,5539.341430730615,1.5559503000720083
131.0,7461.683931531188,191.88714930777422,2062.3902935269334,452.89187603567024,1187.3598765267589,1964.2603238979927,5555.14491653363,1.5548442827275473
132.0,7243.081906430115,192.06721142515454,2069.8965460534614,432.47357139336935,1205.6071656776692,1958.593558058959,5522.737320157889,1.5539748299665341
133.0,7369.548923815035,191.79201064681172,2067.9616193502793,438.4205772471475,1203.8823953715585,1921.578669866747,5538.367766837387,1.5530800206671467
134.0,7480.790361148531,191.84990283200642,2074.5477980714613,439.07685673483456,1236.4104378717184,1922.2466584447454,5525.861182968662,1.551837785376329
135.0,7497.266726689012,191.94231158013213,2072.2458350868883,450.37483879782263,1224.3108249713666,1888.2721884807618,5533.120390574224,1.5507770519573676
136.0,7208.022967499389,192.0420662223737,2077.1305906343687,450.7359361381839,1200.6102330257067,1860.1812822502718,5511.190485838835,1.5497711640599385
137.0,7316.65468735204,191.9421267373421,2076.4534089938425,450.8201373205603,1186.3376024341474,1876.3740458103666,5538.960254337853,1.5486887938944507
138.0,7354.679385233798,191.9964026368734,2085.4157903236296,452.35740830179026,1182.3299006016762,1869.2137576389273,5525.879888467626,1.547647322090083
139.0,7252.264101935601,192.1780829694034,2088.463625552584,457.22063628303476,1188.3355443270648,1879.112541288517,5540.339928880483,1.5464711622493936
140.0,7106.20747056551,192.70786103303433,2099.235048147542,455.0065827299759,1195.5197584197526,1862.268106500404,5558.695216682097,1.5453423374341382
141.0,7389.613961632919,193.0119500577459,2100.5763092149396,464.2424017217862,1224.2678273169622,1879.1535773793555,5585.785062076152,1.544393376793356
142.0,7478.412393736613,193.39186925942397,2101.435647019081,473.1164412245811,1230.517944191805,1855.7231343385579,5618.663326942222,1.543326093935155
143.0,7442.75415531563,194.03295306519252,2108.3191374693365,484.29540084517186,1204.3786352908555,1874.8982617764789,5633.380904070467,1.5424749432344653
144.0,7472.35359964234,193.83271404827116,2109.773615513744,485.55614039351576,1212.1644526655587,1857.773338076752,5629.251535091696,1.5413781685546513
145.0,7234.765078370417,193.98536900624381,2114.946076743316,473.43404917993644,1213.9021115613107,1834.9103374196013,5615.487448782325,1.5403667888031234
146.0,7178.046163277329,194.02343244916523,2110.56565206509,464.3129827999177,1206.88555615208,1815.7056800985663,5643.9926290891435,1.539033342590839
147.0,7251.993238786063,193.93649446502272,2112.5834533715756,460.71794995405446,1205.0560767726215,1791.5650534107776,5655.141402125425,1.5380031134791494
148.0,7177.5602508934735,194.26032752104388,2113.694065400191,462.1656278168907,1217.056711144594,1803.4099538183484,5639.595810764761,1.537082625678383
149.0,7222.527810856464,194.22611475953465,2114.603850132804,470.3544035332155,1226.011408245664,1802.0705526233228,5645.853406488758,1.5359494404671734
150.0,7331.465584295658,194.4464478832471,2117.802047543434,478.09525717174597,1220.7427297845002,1811.3099668371788,5673.093594742312,1.5347424548327657
151.0,7176.808129226227,194.50886440240242,2119.7544232876503,472.91838971050913,1224.993698456799,1826.6428982276818,5636.0087981736915,1.533703785708769
152.0,7589.500333795611,194.89731805373472,2119.0363572772876,474.3203290151837,1221.3004770181342,1809.8112129245592,5666.449629043844,1.532573865600476
153.0,7606.448726804455,195.15881338582295,2123.973029325303,472.9757697048476,1232.416813609501,1848.231956179282,5698.076013131136,1.5314434924883364
154.0,7978.193254576113,195.2592956110601,2126.339534126135,482.16099607147225,1233.0211310925392,1849.9833323363412,5735.062463951476,1.5302089731865502
155.0,7991.477052844312,195.54199934484691,2129.4410277540806,486.5184875151145,1265.4243800048478,1839.7415913478383,5772.899638780538,1.52882635541254
156.0,8162.025419755471,195.636288360814,2131.896340191565,474.3320696861793,1259.7732902377104,1830.6251539184161,5783.645615795184,1.5275933773510475
157.0,7986.440453340288,195.55377404908123,2130.3450022913667,463.07415869104494,1261.489994341775,1858.6973887860865,5755.596767682354,1.5266388867189786
158.0,8054.132209482343,195.6031710774255,2132.5061467450855,461.3186186918217,1253.5026532815502,1831.413027066151,5805.195119711809,1.5255407231788969
159.0,7954.182483502864,195.90388097894282,2133.362568855533,449.84319899776403,1259.6703177878555,1811.010058727745,5786.929020120079,1.524508197265233
160.0,8012.730038595075,196.21959436307324,2138.554382255317,450.98315726954297,1259.5290534006797,1798.65352136685,5808.29969848495,1.5234845483727049
161.0,7938.192364540363,196.2357221647295,2148.644842973034,447.28300109946156,1242.2157545495452,1794.4060748292525,5817.97129855099,1.5222194716495507
162.0,7765.268849088904,196.35258476633405,2151.120582178592,442.01082102447464,1253.8446397394473,1822.469340629489,5798.257099818924,1.521211564704918
163.0,7777.090225456004,196.70509856910135,2145.435060697092,438.80498431792506,1276.0761293183698,1832.775145574778,5772.731443517112,1.5202452698810398
164.0,7725.510654851849,196.64412199905598,2151.836200827465,430.6822348704601,1285.7517691121327,1877.7729986377751,5780.392368093978,1.5192333031947463
165.0,8011.60019870973,196.40959760684984,2147.210865539078,439.1885175472897,1293.625820002778,1903.247954479565,5803.012259073061,1.5182061706609828
166.0,7836.47358064659,196.52153862027416,2148.965585979066,441.6245761053808,1299.3044774630723,1906.8735642203308,5781.413240929003,1.5171292314858738
167.0,7544.688937955712,197.0212957194062,2151.0101487539478,422.48306818194584,1300.2775948382955,1894.4632006474847,5751.262642921796,1.5160835368546441
168.0,7452.581135005534,196.96758750798068,2153.237843278221,416.88805486552684,1313.222171510417,1892.7078901050193,5745.759157396946,1.5149451080063185
169.0,7314.437439823954,197.14102057074763,2152.705894541155,415.95465987303686,1297.1191003023132,1878.6534167566108,5701.9218228890495,1.513766375938278
170.0,7221.181823800855,197.33641694174293,2153.8114055745473,412.5042162587503,1290.1271767873302,1877.644570658547,5707.870884617688,1.5127152404909827
171.0,7274.97478295745,197.0740326460343,2154.0948465678935,416.17860954891654,1290.6434045667984,1918.0185561731423,5724.469364452764,1.5117927303561742
172.0,7111.382000221642,197.4855152750076,2158.6535124230263,421.23389409497446,1286.7722746293432,1934.492559309506,5702.757866141973,1.510670864027108
173.0,7082.669817710317,197.61971216080394,2157.1597006893176,409.9218707974932,1282.9968792719033,1933.204111486454,5693.491667012403,1.5096040976978182
174.0,7111.468035185472,197.58694526997408,2155.308846042529,407.6692278920389,1300.9283950642618,1975.5529548316397,5694.258568502284,1.5084169121769135
175.0,6669.027227689913,198.23618587322085,2156.573300850991,396.5158605845339,1290.2489267743538,1938.022275056064,5686.273433925219,1.5072340393908055
176.0,6580.535000291033,198.47949947035906,2158.364310731058,387.76396458838576,1259.6589276247269,1947.7762644041322,5736.575972000944,1.5062053663621398
177.0,6519.942543436953,198.56909027683935,2152.2568796597448,393.8330792079919,1267.4701988136571,1981.316210077753,5710.0044029827295,1.5051297557568113
178.0,6571.846396508408,198.60635534653753,2147.2276607877884,392.7875194423525,1277.4736706151707,2004.923177905355,5706.0180524397565,1.5040015460551777
179.0,6625.134567363068,198.26636708859564,2148.6999942955213,386.0424184363394,1290.0620246872768,2032.9490425734277,5710.912362570931,1.502841142205304
180.0,6647.181811908989,198.04124110768993,2143.1462087001523,395.7064804133765,1279.9578096662947,2008.9536253345407,5723.128043103733,1.5016148333412567
181.0,6629.555399012413,198.0481532532778,2146.381538351757,391.7301526892903,1253.6574883254689,1968.50042402556,5725.034971663285,1.5004456313682046
182.0,6889.417969652462,198.05066722091505,2149.8819490335595,395.19433298840426,1270.9723188624318,1984.8484615936607,5732.011553151005,1.499503556762872
183.0,7049.25431915366,198.03685833659566,2145.363771521028,400.05290192813703,1292.4248285557348,2007.7465131854158,5734.278637168637,1.4984546832985357
184.0,7068.525709848452,198.38542455953487,2146.068053242617,397.31666627301377,1318.578516606723,2045.5748524684082,5745.956881847439,1.497300070637236
185.0,6939.416920447323,198.3615525472146,2139.314382936552,400.65527010156444,1297.866048927276,2037.0276192395008,5743.360028511322,1.496104506928484
186.0,6910.599863414659,198.11586084242958,2139.465390678597,389.3155692329827,1274.0268795872043,1979.1455460431175,5736.658948886879,1.4950480746756216
187.0,6898.492217283586,198.5012964932741,2137.7973157122474,396.3185420716176,1269.5123135716967,1949.4057836500206,5755.000391130735,1.4939295824657715
188.0,6560.581610658474,198.12876919247995,2137.1257506245634,384.41813213849326,1281.9027186754756,1969.2227136358279,5714.312502648958,1.4931258617962313
189.0,6403.301420984599,198.70672822087917,2142.0641986796168,388.7495448330237,1267.3047284645338,1944.0610269668646,5688.476164512614,1.4919398172457623
190.0,6563.909963022802,198.72339925840643,2143.593028445156,382.32595404736423,1280.7976975503327,1943.6471998802062,5692.569393581688,1.4908131764453474
191.0,6774.453026654104,199.1972463411556,2148.417331074826,385.66116372556644,1296.0586692853901,1956.3444451727805,5725.896627685795,1.489769541987617
192.0,7072.718274536863,198.96915086588234,2149.119065029984,390.42798886335686,1302.9207877924089,1957.6665683260346,5774.525088897934,1.4885400189573732
193.0,7347.9622724047,198.95384309734314,2148.5678534349167,392.3117541216394,1310.2553118182157,1984.177846936914,5803.247343802671,1.4874254033036811
194.0,7077.9584885227005,198.98236239770858,2147.1447178076596,387.49979767782696,1287.339615300199,1948.1895786032426,5768.233085052326,1.48645564514392
195.0,7081.44588385833,199.15722554422848,2144.3414750644315,382.77944588253746,1291.8244905668512,1951.2164257113538,5755.335402518328,1.485383729743039
