,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6575.683870265774,189.1165096120722,2039.4501358812222,391.75678918460653,1175.8417224860314,2530.9536342817164,5236.809108207909,1.693231741619871
1.0,6488.623131048435,189.2174647709605,2042.1205919926972,390.3495273678118,1157.989545675873,2520.8577676758446,5253.376662580374,1.6920582773779829
2.0,6465.36372846323,189.20595596555646,2036.6859995237198,386.046331625263,1163.5969503169606,2518.045753280862,5280.646350590933,1.6912043585779146
3.0,6592.352331233646,189.04042965130716,2035.808765157459,380.88045920956955,1173.944355489474,2512.6768064406806,5281.72152010321,1.6902853773074635
4.0,6786.680583501766,189.08017666269012,2033.3335694883085,380.98568540404676,1178.8659435446955,2560.685847694971,5325.033150304579,1.689359127420021
5.0,6759.124481651214,189.42180052002317,2031.5330324218548,392.2580546429275,1166.7429525157947,2555.1165422799404,5362.972243057502,1.6882675613258573
6.0,6905.985829956287,189.34411466676363,2024.3022543261013,393.3544138730834,1164.961501802759,2514.2967245857826,5364.391863203361,1.6872175221450811
7.0,7223.7809503151875,189.2087654148767,2020.0083305923101,390.23219182936316,1165.8040170410104,2538.990261460946,5374.538721516301,1.686213287586989
8.0,7247.102022039437,189.19551893496876,2020.9149197699307,395.15844472458787,1178.5050967671086,2608.6110515189257,5393.172128134284,1.6850902856736956
9.0,7495.09936987285,189.18066721013298,2018.7912251741682,399.27264528826083,1183.7846088468777,2624.1574317547356,5417.029220006652,1.6839753333104186
10.0,7842.391653028297,189.10107475326774,2013.3473956745709,400.40067472602436,1173.4703738583105,2582.294924143347,5446.369317815395,1.6828023911347065
11.0,7792.423362757528,189.75466967551517,2018.878449526798,412.7985555319675,1194.9474838384547,2595.9345538555126,5442.911442618969,1.6816832623343674
12.0,7990.649831233379,189.6552630779131,2021.8037321649747,424.86574207901543,1219.6560656644815,2596.8078514397307,5471.861572610833,1.6805725745477726
13.0,8092.368364138099,189.47006509119717,2016.4907730314626,421.28162323390933,1219.449380338459,2586.225775687557,5440.737545658813,1.6794779686523882
14.0,7927.268385161802,189.4655118937141,2013.8385498317366,412.7875002930382,1248.4170549197206,2615.8784176667436,5460.424545963472,1.6781479806214559
15.0,7998.457040960555,189.23957619156235,2017.9607354790135,412.7895492194856,1258.4276237892818,2597.752990685114,5474.167378519287,1.6770831097194248
16.0,7989.414707027095,189.12362986839437,2016.2594205887804,415.06061511503896,1258.8219377671087,2648.648005529155,5457.569194020656,1.676126994614281
17.0,7853.72488388296,189.62568436332992,2019.179032960924,406.3402708338608,1244.416940146842,2655.245727873956,5475.670322377987,1.6751656259942227
18.0,7797.416066331633,189.44335234278097,2019.6214688051366,395.91035355132215,1259.2551189383216,2654.999325439867,5508.19869249147,1.6739442571245362
