,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6391.337816568773,189.59960410813704,2049.4341881576906,376.3658037708629,1160.3757582189055,2531.720187000475,5228.0772739589775,1.6931726256324962
1.0,6283.108834483492,189.813464900977,2048.461687517758,364.77151008248256,1150.3399650974175,2545.5110904562957,5226.792254524392,1.6921334696649295
2.0,6203.785140374056,190.052661696156,2046.6880910055534,360.4577076376524,1136.4393414612891,2466.856623548038,5261.781456270334,1.6911267782409756
3.0,6044.383126326271,190.09377306365357,2045.4560504461292,346.3286166737538,1145.776917927748,2458.494611362581,5219.128576823484,1.6901069667812427
4.0,5964.397095030124,189.89616160572643,2047.236165383938,347.437238246321,1112.1539167358078,2461.518053080758,5222.8571707130395,1.689093622252081
5.0,6010.820503942824,190.1586966188896,2051.1522624643544,344.09729824417633,1096.4528227226897,2420.734047290998,5240.6313710076865,1.688113273720322
6.0,6059.163991951652,190.2449179678145,2054.299754865512,344.42856293523715,1098.226708557512,2427.8675108042958,5282.358869758662,1.6869526939675052
7.0,5994.362268247494,190.18770458707402,2054.7835308383846,341.24991712937134,1094.5805600993617,2427.161736216967,5271.158084155461,1.686006233269845
8.0,5930.540643787388,190.38227697108775,2058.4652993448553,347.641034109911,1093.5851063500004,2490.7178027357495,5258.159093844515,1.6850078881939923
9.0,5747.398270692855,190.92961713757038,2064.0513143992657,343.4246432691957,1110.3381919665596,2508.8319077798783,5239.7973297732115,1.6839288977970643
10.0,5954.520969631983,190.88149379020075,2062.289667458344,346.53786756646946,1113.5076816224675,2537.2390786291703,5258.619993776656,1.6827607271247214
11.0,5790.656533975776,190.64782219070554,2061.0138723759333,336.6694911045496,1101.0552449726,2500.249186975074,5204.097959763801,1.6817452828206418
12.0,5733.2703873251,190.7793842036302,2063.843494246977,337.7613826275267,1113.313553103781,2524.109878473993,5201.016339524064,1.680618764500801
13.0,5774.725899348881,190.70126095063114,2063.9805834095373,345.5477876193775,1139.6649998256362,2573.9852105125105,5237.903163346855,1.6795605589824774
14.0,5677.681090402012,190.86675071295468,2066.1208145905575,345.73116548412185,1114.7257168947683,2506.910916768664,5211.972046273428,1.6785222724844613
15.0,5531.169607940188,190.6240711877485,2068.8181638211086,342.6857666985968,1105.319946189379,2491.8044498928525,5171.642771459563,1.6774917561499267
16.0,5416.268698538378,190.8122801628984,2073.141721859343,343.3920093910794,1094.5370630418515,2522.2319615066763,5143.867926057595,1.6764194384697781
17.0,5285.8060576504495,190.87494793821259,2076.130364962509,336.7892313450313,1108.2787993390536,2575.393372182936,5125.903999948934,1.6754235373901118
18.0,5533.087572088124,190.82002980077905,2076.2857353733248,339.24695246559435,1131.4490499642375,2552.397954719137,5145.881536869967,1.6744565070135418
19.0,5514.1654213434595,190.8072303864547,2077.193968759843,336.11627185394156,1117.2430671817547,2506.7791415368847,5135.398670602673,1.673325093616678
20.0,5446.771762357326,190.93656044734288,2079.5212310965358,337.42640180134197,1102.2376706094683,2443.8858117401433,5149.813768466698,1.6723928115509044
21.0,5666.094627062743,190.4444227194075,2074.0752809785363,344.16097926973225,1102.103189695214,2475.559708550342,5164.177384937463,1.6714602469932924
22.0,5617.593619297,190.43897243285096,2076.577316539031,345.03614244117983,1113.0496196063218,2464.1060313646526,5171.996569587503,1.670454702112612
23.0,5495.779277443649,190.81760943459375,2080.5787348915674,343.678989918158,1138.4070453661964,2484.5216649668505,5169.112522214732,1.669434051405565
24.0,5511.038112686408,190.68159762064016,2078.355690980073,338.4654651730178,1139.6380407334107,2480.2479385359256,5178.28826947635,1.668388857254818
25.0,5737.156968718331,190.5043577691338,2072.606730437933,343.7150479365145,1142.3664092794052,2517.673531756845,5212.519121242881,1.6673707199893784
26.0,5719.8221739406745,190.46771897961193,2077.711631399478,348.14587878316627,1129.8607560602877,2539.140246879257,5196.882217296217,1.6664625410624847
27.0,5828.994056547592,190.40570240857397,2079.8830287831324,344.1656966367678,1158.3740217685593,2579.0005436400147,5229.595154239112,1.6652392639174127
28.0,5692.025422952285,190.5646316333553,2079.072109569929,344.83890179688615,1138.6770802963529,2571.512814093263,5234.402231311147,1.664265038919501
