,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
89.0,5027.710100705523,193.3536298749332,2037.4984080631064,450.70260249942646,1185.0142621659768,2350.8524365854532,5397.048818599863,1.5996844631791511
90.0,5012.967434954352,193.51987525841193,2038.4578265886937,448.93950672849905,1170.7961563825163,2399.4642486887606,5399.148048565888,1.5985088755849621
91.0,4882.952656808465,193.5263014066213,2039.261624077018,447.22642718499964,1148.73094148464,2417.915778371629,5364.397872250981,1.597404483675281
92.0,4862.430523556693,193.49614034561054,2035.7998327423513,447.67994069401914,1144.3268680976794,2395.8208846589273,5354.951845455069,1.5964014170245924
93.0,4909.368857086731,193.5011744793521,2041.6400611921395,447.2858784986537,1154.6883526198906,2354.696313947657,5393.833552950122,1.5953905290929442
94.0,4795.444337742337,193.38293700727675,2043.365510882965,436.40358378077593,1154.8897311626524,2366.823710912127,5353.862547185064,1.5944626326751863
95.0,4672.230072848578,193.60913683786765,2044.8232452216798,438.5058327731276,1176.929068508035,2428.0886595866737,5330.262222328169,1.593293864530293
96.0,4759.476601136725,193.50788968220957,2039.635649956774,442.311531748327,1169.1001598682933,2414.010559089895,5375.584140180933,1.5922854686355123
97.0,4711.798488963526,193.59851907619404,2040.9888568093925,448.42024847614687,1162.0326176467895,2378.7822383275657,5374.628223280764,1.5912029991987944
98.0,4842.850807333467,193.06956381319475,2038.5205790873983,453.41042396609697,1184.4187707712058,2375.2920463704972,5372.516264934543,1.5902403522107778
99.0,4868.905037575846,192.9652933359654,2041.8009014148295,454.8571555765953,1192.3196263176512,2354.3940340832046,5372.857795548731,1.589012691773176
100.0,5057.866314789837,192.8410413251411,2044.316727895234,459.3206932714411,1191.8049946937172,2305.4608207458773,5407.834424654407,1.5879148324599495
101.0,4742.426153426702,193.00880649813047,2051.8916784496955,444.8401528387722,1192.7131620275165,2276.496820530472,5371.339432979508,1.5868681878661848
102.0,4987.311203349777,192.85985048313373,2042.5395512027455,458.26933269498414,1210.8995137537079,2280.256435660581,5397.814350936611,1.5858712647209583
103.0,4880.491914649865,192.79759990161847,2052.11343905702,454.17179103563507,1208.0680227543291,2277.912351084508,5378.7513028879475,1.5848057227858892
104.0,4864.833082691145,193.0399806323625,2047.559653535617,456.75081539844587,1210.0585425891381,2240.258438866913,5403.8714585658745,1.5837975654040313
105.0,4836.786097276864,192.93535492350924,2042.4737968785214,460.2000251511932,1181.7135672766524,2228.482762967923,5412.160362511402,1.5829138293559355
106.0,4663.6927072851895,192.8701937497159,2050.2742464211838,453.0462807789473,1168.0755218692777,2201.545850388863,5412.030755963774,1.5817917602768654
107.0,4544.85792688883,192.31090286147,2046.9529088560323,441.2466300911557,1161.4027305032457,2197.012799265697,5363.681034909405,1.5809221413847734
108.0,4621.571530783721,192.65671844915892,2051.957087793781,436.87730472884516,1159.6816495671078,2198.083137479697,5350.981453375724,1.5797906796985919
109.0,4720.47273713457,192.6801833329831,2054.289999345719,440.7519907111225,1177.4623057701913,2178.731171991638,5367.23630758767,1.5787417663792755
110.0,4736.320142393732,192.578321283232,2058.181717195431,437.68375734768074,1167.8160438465782,2152.240921152047,5369.099169875427,1.5778451380806982
111.0,5037.95915337122,192.68597219356042,2058.143571263786,456.3627178874047,1158.5146815475005,2159.5708259700064,5412.091066764401,1.576688116973611
112.0,5041.500258473553,192.43203974651567,2059.529723476508,445.64019519432765,1156.1668882844933,2132.9220797072676,5409.917932205001,1.5756774286553141
113.0,5423.757112901314,192.16597985883726,2054.700269936781,458.657979564576,1140.7201308620993,2143.71909376491,5472.800938921189,1.5747407417132706
114.0,5496.061821959279,192.3338040514002,2057.491894907006,463.2515554315798,1134.3253166654936,2159.4870697983574,5480.19027389834,1.5734880695637354
115.0,5264.435336046903,192.31531560023623,2049.105258013086,458.73709603774864,1121.8519038394911,2178.8493586409804,5451.984360538985,1.57254041949294
116.0,5020.616198435853,192.54231507766104,2051.158004805332,439.45357323172243,1074.2381857253633,2078.51051071078,5422.722700615355,1.5714983502888842
117.0,5032.3817880031775,192.47059170322245,2046.413584378641,448.1813453082603,1060.0231072595195,2065.917593516612,5410.337781106515,1.570507880984754
118.0,4998.159176942045,192.74062999978312,2051.9596704976707,457.92047508410866,1054.6454982662458,2079.5363238501855,5420.786691951748,1.5692957665091594
119.0,4890.416855691272,192.91768109708997,2052.923656193042,458.89421431600505,1050.1859546405276,2082.8926795837897,5416.86487123471,1.568374934663557
120.0,4926.541850428728,192.80759751183382,2047.721875301316,453.873925351111,1059.6327789369661,2047.5921284677427,5417.684377197381,1.5672741937294687
121.0,4700.829566176437,193.05971152879695,2052.6790490607586,448.24142751011857,1053.215156862366,2045.9414682308795,5368.36440264501,1.5661795868604345
122.0,4755.288880953854,193.26246515374933,2055.2833153494516,447.9458841936312,1037.0739065550372,2055.066631390083,5367.889030392385,1.5652931042730596
123.0,4689.455142853777,193.22455612443378,2049.1129223487897,435.3828800986142,1024.2432608580923,2065.8191459859813,5374.410142884939,1.564208127587246
124.0,4786.533163253806,193.15545784978144,2053.0080105341517,441.4813140437694,1022.5209493117778,2053.1349239210335,5364.083136180148,1.5630677551535839
125.0,4612.425479541062,193.28904302170466,2055.4395373521556,427.22052535688897,989.0044300153636,1971.3582512924277,5335.701508949321,1.561932080383041
126.0,4542.940020799295,193.38665612340304,2062.2303819069557,429.5323641950975,988.8221431648346,1939.1907834678193,5372.7824304426795,1.5608005978928083
127.0,4675.12697770802,193.3270584109261,2056.8086758878994,438.3757613942711,990.4942644279129,1952.3703128523669,5362.428743080933,1.5597814838538862
128.0,4712.3110566980195,193.4622910053022,2060.630870615964,442.1530171542696,994.0982065815808,1957.1973995878714,5376.8875367742285,1.5586706525746008
129.0,4657.474694059382,193.5019623769929,2059.2598784363554,436.4486482567277,1008.9147291363763,1971.7353995295846,5352.239969075998,1.5573914469638837
130.0,4506.455035333568,193.50946765290368,2057.136006834505,425.3910499099045,988.9014940052579,1964.0929091939495,5337.2279341990325,1.556413760829291
131.0,4428.99057419339,193.2665319535482,2058.2073381531127,419.5336761414629,981.5654190450329,1966.0690195460838,5313.74141878366,1.5555100943303144
132.0,4508.32333602478,193.44314979688093,2060.0307693840587,431.53240344290623,979.9663240319787,1958.8815721329997,5344.935556165034,1.5544788602915276
133.0,4558.467452445961,193.23539277077475,2059.2147902439506,436.3373265004962,995.9110304344254,1958.6001478299615,5372.8861886055965,1.5533332526278383
134.0,4553.108437103812,193.37524256263075,2064.2762091104537,439.4976373344122,991.6015528996777,1966.4819451821772,5348.100917471593,1.5523585173563563
135.0,4483.658236820642,193.55471865518473,2069.7948553135952,439.15855521835033,986.6265710218568,1950.2816018849817,5306.185579334123,1.5513989861710293
136.0,4303.516689701308,193.71476907092833,2067.030801939133,429.64661310465567,950.8259063298821,1928.4167536055093,5274.574215698262,1.5505517425805333
137.0,4489.314881124083,193.69209139790453,2071.028986643948,441.4311309318221,962.3789945253513,1950.3110332661943,5309.879903598975,1.549391630324956
138.0,4600.978403341286,193.58695736039152,2064.9399596323638,453.1949650162627,981.8104453471666,1999.555651648766,5318.247626398979,1.5482420944545896
139.0,4640.288657344628,193.0020084467614,2066.67454955476,449.09388765560414,984.7446841653418,1995.9978277293287,5331.567000702376,1.5472762663043864
140.0,4745.804595442425,193.02095406787882,2068.9854034170085,463.8813132912191,992.9754104857617,2022.597445450662,5341.382534232679,1.5464971425447493
141.0,4845.239268074747,193.08781855402125,2060.6799174667876,466.82260322402027,977.8149081993472,2034.0614546432232,5365.0052571390615,1.5454513498648368
142.0,5003.324585060479,193.2792823676392,2063.9912552567166,472.84516084793995,986.1626314140598,2072.387898031592,5373.107059886026,1.544424637102882
143.0,4959.506962055203,193.6058111512967,2065.587409180448,466.0525242001546,984.7244564127518,2053.9657458662796,5336.525155191621,1.5433926970120206
144.0,5056.213063945936,193.7625534640123,2065.433105946858,464.7338795367153,1011.6453839342181,2085.064534760812,5340.149659766876,1.5422212564567983
145.0,5054.106957226483,193.70641864772065,2064.334042781697,469.6119142717648,1009.2378449783562,2105.7421361596694,5385.796137544715,1.5411255948162281
146.0,5246.913387048745,193.30471362843,2057.4901968660806,479.17832403878884,1003.4646933448199,2080.2386074906494,5428.622931559984,1.5401495335184667
147.0,5092.522375951745,193.3375476732468,2052.0094594041657,474.8690412346737,963.972955447641,2046.1111579628457,5430.08897982387,1.5389404958170851
148.0,4909.176367117907,193.39432464815,2049.754763461866,464.1861026085169,952.1679468310485,2023.0226515436184,5436.019794663836,1.5380472953155317
149.0,4999.7152529007535,193.18987104846454,2052.525448988783,478.84384806913766,953.9960786051283,2010.855910902091,5474.520513963907,1.5367665974048252
150.0,4890.6595827793635,192.44658554082537,2043.32962017071,474.68805689596917,944.445204443143,1993.0112490199162,5485.701321538102,1.5358486447236477
151.0,4813.7035649342,192.19867674443825,2044.9693753015242,490.3028521779765,937.2852805603811,1926.7881811027703,5489.840361608507,1.5347827511361463
152.0,4656.883381717593,191.8986567228,2046.6839887272408,480.5710645661673,956.4369353491618,1920.8108362041196,5447.281813038583,1.5336400785578725
153.0,4633.983371028179,191.9156538602089,2048.953107170746,478.0507965827803,954.7110108660883,1907.1949506419246,5456.435584094706,1.5325232519660204
154.0,4688.094178777159,191.7373340757647,2046.3898885028268,485.37047808707274,938.8390891893523,1884.446563089396,5477.90563368657,1.5314034205493732
155.0,4700.959865528333,191.86580643341574,2054.3023866668523,484.4409906485006,958.6359146861399,1900.9435133330949,5458.8344212517395,1.5304238950836884
156.0,4686.255553113313,192.14494796045702,2062.8747510525177,489.5368458383745,959.5125858451659,1869.8762927564492,5456.044991090783,1.5294445703299306
157.0,4586.599334806886,192.09772905838906,2066.0810364203494,477.93646942899557,958.1151138850873,1852.443208519252,5410.758237615794,1.5284130931645126
158.0,4682.616768964634,191.9244364600763,2063.3660716143218,483.9155624762841,943.9152706951523,1841.814193978229,5385.107624110626,1.5272181042257744
159.0,4631.910123310513,192.08857149702516,2061.530551355197,473.7836471672754,943.0146434956395,1850.712347404217,5370.229873547827,1.52619730389151
160.0,4701.1613913506335,192.27975046597362,2067.1674966730934,477.47119087888615,957.5206411362904,1854.8224582162752,5389.0344108961135,1.5252639182743581
161.0,4617.031508681946,192.65318208503732,2074.7883873127666,469.18685192524555,928.5194351368696,1794.4399618763603,5401.374806510483,1.524061565750911
162.0,4668.328643091324,192.69208284167726,2074.731083392579,478.40272001618234,925.8703043637372,1786.053585906622,5399.5488885360355,1.522978533758207
163.0,4758.353685557503,192.43623309231768,2071.7756085904716,480.22963689692267,946.5457175607878,1820.6338620728288,5393.105983229373,1.5219595601723737
164.0,4636.560548373855,192.503236882209,2077.187775530205,478.765291535518,943.1459464803755,1809.9290035781578,5403.889141015711,1.5208233838286547
165.0,4775.90441994112,191.96581590942753,2069.2204587780443,480.292336306044,955.9743090321932,1834.7066073216924,5455.219094251205,1.5196486098238733
166.0,4634.740604902433,192.13268941201414,2070.194932904025,470.3664970612235,945.7597014258967,1824.7427070383585,5420.7800545050195,1.5185065115116023
167.0,4617.44091937223,191.97026374895657,2072.2221816470865,475.3483422208439,952.8321253986009,1812.370056084299,5418.028375243196,1.517614374886664
168.0,4615.637418185883,191.6722414265006,2068.9639446979736,466.87417291737074,958.8293118846262,1838.5886500218742,5444.824155401017,1.51647896309109
169.0,4528.2381714159965,191.87198540220234,2068.5938720032545,460.455873199223,945.935576874058,1842.1169877375062,5488.643455652869,1.5154991487508724
170.0,4571.8331641868435,191.94023343488615,2066.8626640834345,464.56924638840445,947.2212123210353,1870.7124903611175,5504.0978035291555,1.5145142458223542
171.0,4567.485090934048,191.93556169543655,2068.696872800293,475.96265463199904,946.5768970340283,1898.6177037577872,5477.123859734382,1.5136027336622897
172.0,4566.581414088808,192.02375364407885,2064.339155205496,469.6916472497413,943.9477281710649,1862.2738696002457,5503.595673908865,1.5125895495907438
173.0,4540.522227481079,192.15980523729922,2058.978687569466,471.1161354204883,943.1020681943982,1836.2715433877302,5501.779339435138,1.5116330365343489
174.0,4389.278479161128,192.00534785802068,2060.216860411591,472.8039473666828,929.8036421779035,1820.674527677627,5487.667490760539,1.5106906677610674
175.0,4469.596665547883,192.08206207869833,2057.842848631121,485.9260269688281,932.6524565738729,1842.8623738019048,5506.360620780545,1.5098000541333991
176.0,4624.906447629798,192.0426688461009,2064.604788974556,496.73463211348263,945.9001470449343,1838.8030152810918,5552.5857060899625,1.5087269439222468
177.0,4731.815887603214,191.81688896725348,2058.4743693160544,500.3812625431614,934.7179760077701,1817.818575051026,5605.4984613690995,1.5076806090934556
178.0,4789.248989250733,191.17980593850172,2049.0898493758427,501.48010586683495,949.077066151227,1875.9913479825875,5605.623692421681,1.5066467280490698
179.0,4664.179951169541,191.01222088004525,2046.510436420878,489.89181121244843,977.3867444235714,1918.8186061596987,5583.70558882812,1.5054276629553185
180.0,4616.15315511075,190.90289115056407,2052.1949382272173,493.43191266929085,971.7188684715259,1906.0124910669372,5562.55257462814,1.5042960207625644
181.0,4747.614041166331,191.24647458756198,2056.5666614936217,502.04034315865596,994.610041283879,1931.670409131291,5619.930407677716,1.503239290751684
182.0,4690.446731868132,191.23084123093872,2057.204015991511,485.1574663120376,1015.346842060658,1910.918125406498,5602.891081607431,1.5019378953292588
183.0,4824.311916889213,191.1772482194833,2054.867471328159,491.5057830670348,1015.322426410725,1937.5768860811966,5638.61438572813,1.5008790900477806
184.0,4736.0328247189545,191.35717883541253,2057.7271771278192,489.56525403020913,1010.9747132624018,1933.5333920254595,5605.121273018688,1.4996976171956873
185.0,4733.35962911894,191.2760181957866,2056.50816355073,489.7528198478758,997.1272454479597,1910.8913447499906,5581.455280917269,1.498667688665648
186.0,4946.297739570408,191.34112011908132,2054.3790901527846,487.4787317939636,996.5566003716109,1873.9783669774868,5592.8321614782335,1.4975814188096157
187.0,4994.635483259181,191.32336147734458,2057.8893654234103,494.3410561606227,992.7176393935971,1823.3845318902688,5577.797059600232,1.49653536063375
188.0,5062.664369662771,191.05300920545596,2052.5110452348194,505.2552650420455,994.2885526709888,1849.459742641923,5623.9047999663,1.4955372016454922
189.0,5066.369784834789,191.54216636122584,2055.221373992019,510.2361341121395,989.5364399799589,1852.3448275491103,5614.79418140127,1.4944117938549888
190.0,4981.517267108939,191.60618070942766,2052.9511697415383,513.9317901462543,1006.2907288598007,1859.179607242367,5609.676296726347,1.4934303298614198
191.0,4853.035867807712,191.99685818220328,2054.86200375856,522.3129328899038,998.748307455436,1858.402559472851,5618.775998419218,1.492304155768251
192.0,5034.999918752911,192.03479041406027,2052.386370861732,520.8002508377682,996.4763746922406,1808.0120721254,5631.975793964049,1.491260851343109
193.0,5037.043679255147,191.79213206638315,2051.742130193535,522.4640901103767,985.8377309168237,1793.0745809718999,5623.644641552208,1.4902149846038406
194.0,5146.133589062357,192.09285568317165,2057.4056039039106,525.2097927256974,1005.0703542998677,1820.5373556864897,5636.8602762930295,1.4888651430024757
195.0,5243.232295185048,191.9614470845572,2059.5371978550393,533.6606031559876,1002.7303154671944,1858.4360571445616,5598.8660183776665,1.4876841544433075
