,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6414.150547903863,189.37136546486633,2041.7885017607216,389.13212105955347,1136.9824871013172,2503.8202365303473,5239.967190608291,1.6931326562368019
1.0,6478.286331921538,189.3678391789209,2041.7916792457474,392.3589109213147,1134.762684937355,2487.8556932113206,5250.546139978183,1.6921001060513232
2.0,6538.870755296655,189.15131735681962,2040.6985945159845,388.96596573299274,1152.4120902646532,2512.0451022390257,5266.234335212582,1.6911905376811234
3.0,6612.4941038520665,188.6961688204883,2037.0351800509443,384.0132628782128,1162.71021130583,2543.68042706921,5308.5720117283245,1.690041298026076
4.0,6459.749057501537,188.6439264954525,2043.2931741648574,383.5153940408651,1165.9671760370024,2482.086675780496,5246.380778243093,1.6891890870078563
5.0,6327.057751608641,189.029528352483,2042.3672682278134,384.41739708998915,1166.4231542660511,2499.6405994677743,5202.998700554579,1.6880628677281881
6.0,6370.434330779529,189.1246624131796,2046.6523582762459,379.38854931718794,1173.4359624208223,2471.1745040380806,5224.942119083523,1.6869394929870734
7.0,6449.318601104335,189.25126120113813,2052.3494257655207,384.0974062059958,1172.399910959649,2440.1580975933953,5215.544323688978,1.685759508095571
8.0,6712.159371083527,188.8849678555033,2052.310267523078,392.96405793819105,1201.116943628907,2458.9286032788164,5214.803750042588,1.6846813177938305
9.0,6781.609734214667,189.04421194176945,2052.7265932219266,398.722333426473,1209.406973202544,2529.199786914586,5246.359052751319,1.683683834779223
10.0,6578.618882458897,188.73138757127563,2054.7982678546555,386.306936924065,1195.6250338385414,2473.6876548019795,5213.797600423934,1.682683960361293
11.0,6604.170066437599,188.7034116080187,2049.9913876597125,378.4328392668862,1218.741057289989,2520.965415282318,5184.017229798876,1.6816583701498964
12.0,6610.179307162996,188.86664878981375,2046.3240698370323,381.24964305897083,1199.1147738044356,2491.191141632924,5184.642996802433,1.6805842316173334
13.0,6553.40799782007,188.86252213929546,2047.4518648939097,379.35243346489386,1208.7395647844708,2486.9985597742366,5146.882845549281,1.679453250117446
14.0,6538.742961536173,188.38149705073573,2044.5371232339799,373.50706326886245,1223.687938539535,2494.6602500264726,5137.445313625663,1.678433497305314
15.0,6560.463532716505,188.05294623138056,2047.2756178803454,376.535909406751,1236.8100677481148,2482.478208076829,5105.0501453842,1.6773769146355768
16.0,6478.08345844924,188.27129403460594,2052.989607666611,372.52849330635945,1247.2708765697992,2537.8068373223373,5105.921884870131,1.676301065898264
17.0,6195.391403369664,188.52446569511136,2056.556060792178,375.38357239100424,1238.9190458849757,2501.824927213986,5106.099095910309,1.675110604451231
18.0,6025.903955489908,188.75728636976967,2057.583830735706,372.5304511663218,1218.6031152907854,2451.19826763603,5131.283294587121,1.6739857076433682
19.0,6081.626149208826,188.39013432561995,2060.485806093535,370.5316683518778,1228.4981899746203,2483.259699483567,5150.084813853681,1.672923493259319
20.0,6077.20643459062,188.7016904858358,2065.506755272469,372.6010226674669,1228.8982275272706,2408.398445863748,5111.994008753233,1.6719234556596203
21.0,6019.994963313354,188.6532122418872,2063.640765621415,365.5795623334607,1237.682190770277,2376.9649231214903,5092.267104079062,1.670804014962525
22.0,5878.481255621949,188.54561196194248,2063.5771725929303,361.03190607526307,1232.9798422730255,2375.423493969641,5054.499026567892,1.6697726496230771
23.0,5771.874916709103,188.70881628876253,2068.2957149147815,357.8712076215623,1235.1312300968373,2382.883082573397,5061.148724507856,1.6688007244579666
24.0,5972.264073543598,188.83892912849245,2071.1184925429156,355.7664053934716,1256.6117139216508,2405.1325268016026,5060.820850379886,1.6676769526134767
25.0,5903.401373604599,188.66036345827607,2072.622213918648,349.272420676049,1247.4639169410402,2364.6498686585187,5029.584836798246,1.6665438889506679
26.0,5865.392268877526,188.51443210060563,2076.4049929287476,344.6050353638767,1229.299082066414,2309.823024455892,5038.680117155041,1.6655437308837742
27.0,5858.879744856269,188.27659771349127,2069.7591679677316,344.415240963109,1220.2508783201529,2294.055570839088,5016.687805304766,1.6645597904415184
28.0,5763.037733572364,188.79077625063505,2072.4730715636515,342.83660936282047,1216.035249858512,2238.9867273566188,5005.742682072233,1.6632429808820899
29.0,5686.491225021256,188.71461797307327,2080.396580908359,346.8069452503642,1228.2137988528402,2230.5734157320835,5001.1060102823585,1.6622506661374543
30.0,5717.098968850548,188.69109915942548,2081.064624618212,355.6115481628937,1223.9817776800257,2253.595471831708,5022.171257647865,1.6612162154267307
31.0,5370.061526358422,188.8810266095905,2087.7058549549834,351.9759711968469,1240.5028798005578,2252.830568947601,4998.425337521216,1.660096115017427
32.0,5027.7542290778465,188.95645711621125,2087.686485680098,348.3997431107918,1240.1551471029964,2249.3462267009054,4963.541836926988,1.6590455263271173
33.0,4968.351143846152,189.1940664337177,2087.170723005302,346.6728782306568,1248.923018618056,2227.93126478163,4965.328246544893,1.6577935231100067
34.0,4996.623066995575,188.9445462920747,2087.804735583141,342.8278239255165,1252.1113326713103,2268.1927572690397,4957.628415873608,1.6568353960930216
35.0,5067.464555403956,188.94430025634895,2090.461598657502,345.2208343270307,1252.9385363788813,2272.998097190785,4936.230524848046,1.6557748701221056
