,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
14.0,6249.656371730996,190.57477234196543,2066.466925861888,414.8079007018649,1207.6308756077015,2400.8571482168627,5224.492404213986,1.6786104130520292
15.0,6020.450589842406,190.7433190544726,2061.699873156204,417.0302020707275,1195.2635494972267,2376.031417908697,5195.6797122000735,1.677629385683407
16.0,5943.737515635259,191.13224877827057,2060.6945469750394,414.6340035030006,1193.6835788657925,2345.1413139127967,5188.80511736809,1.6766033302059047
17.0,5901.279183867088,191.56356149758392,2057.9375082664537,405.68666231770567,1189.2087338093331,2331.113810634617,5187.406488738242,1.6754956638013458
18.0,5853.295523825645,191.79716566487159,2067.6916656667477,405.00934932979743,1188.5187755132458,2334.2787746499625,5182.693879305169,1.674503681329027
19.0,5988.027738622067,191.83890757660507,2067.276408843828,409.27428358745533,1180.5114001368302,2336.8531423840486,5212.211306733051,1.673381187660029
20.0,6304.217451007203,191.59511511651527,2064.6926476451413,411.95847381410726,1176.6066154440389,2411.015768875401,5240.731001084915,1.6726011456663175
21.0,6260.524712895294,191.9728842759155,2068.8973546623038,409.7457878204687,1185.0124141353724,2390.4922778056302,5230.742705789184,1.6716763371952774
22.0,6239.005861334076,191.8581657368819,2072.1270602042864,414.99436207679076,1186.307973459207,2359.90617537879,5245.868788563329,1.670730093605477
23.0,6076.561973020161,191.8414869531865,2073.3548824893915,403.31327586143254,1183.3441698115832,2380.1867998286375,5252.889563620252,1.6696354665249447
24.0,5954.096212726394,191.83481671243965,2072.1969419782176,403.70187363956285,1174.126660204373,2382.0406727460013,5250.945929909462,1.6686777616315178
25.0,5870.209435999387,191.8660129060672,2072.937124607662,400.43691349223155,1153.7733731750122,2400.4858070760133,5225.984565745619,1.667688482169125
26.0,5820.73620031782,192.39177296776563,2074.677477138523,393.259435581653,1124.7617757117243,2366.3239954451074,5224.398418070615,1.6664368787368908
27.0,5706.916654979449,192.77629995237473,2077.2972025489103,386.1977610658418,1117.275461393166,2348.669615155325,5264.512033413111,1.665281355425551
28.0,5816.712136770244,192.53843352268981,2082.418525838256,379.2243444503936,1120.454055885057,2367.3082495533718,5265.533333390458,1.6642912967518082
29.0,5778.093393213615,192.54476842998764,2082.561130973736,376.8846502413527,1112.7213387050606,2319.018547258262,5263.8955031172945,1.6631663618523098
30.0,5870.387738250989,192.47699278725946,2087.5025776910634,375.44436087425584,1096.4195010000358,2320.5354667809565,5294.5600399848345,1.6622827934545015
31.0,5757.139367798705,192.66326908291822,2091.5066355922736,379.3703615142635,1106.6957797541017,2320.8850014631953,5296.788341902512,1.661403039207161
32.0,5878.650685491067,192.68732711754103,2088.6046048300796,386.7031677043529,1084.0186724801445,2256.050404581493,5334.90153050103,1.6604448689333533
33.0,6147.948318796484,192.47417877452347,2082.360087726842,398.8662888771235,1076.3483521227768,2305.1752529676073,5350.373060804335,1.6595566663132897
34.0,6435.898525091885,192.31661042664456,2084.5895677872822,405.9566648361594,1069.6189193004216,2327.114837317613,5367.461430972493,1.6584616573629691
35.0,6438.646298233033,192.8556587528097,2093.5091989943144,413.5434000162714,1053.7063246365651,2318.2723546386537,5356.905384510332,1.6572138734544177
36.0,6492.103642594414,192.70150239109552,2089.7358609905896,417.15170598098103,1059.2278916311639,2278.3632727361964,5345.152896402245,1.656027338706885
37.0,6557.31171177347,192.97861736142025,2091.8016089238126,412.2791908101403,1077.565613891714,2243.776204608352,5369.708465721708,1.6549698368309658
38.0,6784.357164487597,193.1112332701285,2095.430523181683,413.087849010283,1065.5739978254614,2222.65092187317,5416.4766066451375,1.653846745736343
39.0,6861.9274981578055,193.27407256555665,2093.541794721991,416.6431849262773,1082.323354504229,2228.41021955541,5420.732552766558,1.652711943025578
40.0,6783.703149734216,193.47247366538076,2090.2671562831156,406.902304311553,1083.3538011577587,2258.8482150704554,5426.780959893812,1.6515164781848881
41.0,6938.90596161453,193.43055253574354,2082.32104722312,412.8765083434866,1107.6257772381462,2287.465835587827,5448.560977280167,1.6504220497581286
42.0,6997.916182941234,193.68839600221423,2084.446817766601,418.28776134848687,1113.6143341907632,2273.691530984772,5447.226540744516,1.6494631699846687
43.0,6867.187143974916,193.67653451793944,2083.9373424161763,413.56932308931493,1108.7640777997688,2377.1074115204133,5450.115899689694,1.6484589877885034
44.0,6919.99762445045,193.54204659762803,2089.661986992419,422.3891557075272,1110.955838970446,2395.411132007466,5444.873665872675,1.6474696811546474
45.0,7054.9722441950225,193.45749143861812,2087.5604664883567,418.21616293756443,1142.7470171242596,2416.5587547343234,5461.906730500124,1.646348463568448
46.0,7073.7345258277655,193.3432450985249,2085.986902314685,421.64563345464495,1136.4927958901333,2417.7506972796714,5456.804307293201,1.6453306725427101
47.0,7065.551912550496,193.59302965791642,2084.786074115294,424.7325579961089,1126.3124951988318,2336.8029084644395,5439.394840917095,1.6443556010153622
48.0,6939.50991060847,193.89825967231974,2081.202724713996,421.9009776196082,1130.0335887992271,2371.7019116264178,5441.1391061001095,1.643270962384154
49.0,6962.791508671134,194.46221838072148,2093.6130367761752,431.69705898721054,1124.467252773337,2393.576511130433,5526.987215847384,1.6421694643408715
50.0,6970.200097128165,194.4555955460695,2093.7598521483014,441.0710642111038,1121.136739021287,2329.3111421855633,5533.571264139231,1.6413233612864868
51.0,7212.877988238888,194.4183934733129,2098.597032513317,450.7910630975839,1118.5380215210248,2322.2894039023618,5571.408243785884,1.6402340823092036
52.0,7079.088498806888,194.7709762136311,2099.6306663454843,453.13270992925413,1126.9908741433794,2347.219560382651,5581.635089804591,1.639241479787023
53.0,7149.558266453135,194.92489651173312,2102.186687472954,449.8161136180116,1155.9181280721243,2350.0065309903266,5586.180020940436,1.6380497435849941
54.0,7132.781703151793,194.61489609517446,2115.691443386209,452.15898493352364,1177.617071656268,2301.3606773833376,5574.318636914531,1.6369213307820922
55.0,7398.771537601044,194.59273607636337,2119.057381221525,466.1973561933155,1180.2908234526567,2361.6184958343647,5619.469375749743,1.6358650226744809
56.0,7063.757705616059,195.09277282483762,2126.9477158902437,456.2866426118487,1172.436122240798,2304.5111195424056,5626.426186920266,1.6348057930152808
57.0,7036.124322003355,195.37119080576477,2129.6681489428174,470.2011734829823,1179.4296631541358,2365.450313071442,5610.07421209945,1.6339645614804312
58.0,7146.950301993105,195.42070179242512,2130.6442075080013,492.5782434621233,1175.3218175580546,2374.3434389970594,5645.82944828367,1.6329165312446623
59.0,7361.713954203293,195.33284125805616,2123.9426061034874,507.9121611073801,1187.1303604268107,2378.686952171573,5672.410457456807,1.6320468906608596
60.0,7366.498012631949,195.37859979457025,2125.7749978556876,508.01914295286946,1189.68269441242,2369.338633420951,5653.425672993282,1.6309727945738124
61.0,7046.051867049923,195.69472688373932,2126.4874792357014,508.34414864732446,1153.4167909855803,2394.8579719970853,5641.970887062304,1.6299417923185562
62.0,7210.93957741969,195.97932428623704,2129.184274989928,520.0123758365476,1146.3471514719665,2352.741807122153,5660.985314249909,1.6289095255063142
63.0,7576.444133024895,195.96537886952325,2126.0040811631075,541.2390892131833,1155.1209105995574,2342.362092787359,5644.027845255086,1.6279872955695602
64.0,7694.922671933777,195.76633666947217,2123.151144852883,541.267306599773,1166.4274789339984,2355.946330984289,5675.684146800871,1.6267712556609208
65.0,7687.4566216243675,195.81514035397646,2125.494582740502,541.576647417841,1189.516987278037,2424.0858341596836,5663.977674114827,1.6256324810906986
66.0,7835.257733740654,195.59393165524025,2124.7015321407957,539.9697075952698,1188.8309332762806,2427.227604533053,5723.358006642835,1.6246639899877549
67.0,8197.96921193807,195.17716382683278,2117.590658100837,555.2667182122216,1192.2472390920964,2501.140381049568,5732.622054943344,1.6236911718707112
68.0,8114.848663029498,195.31519790291756,2119.1341019894276,562.6104944588261,1200.8511449751059,2514.446142343209,5696.804444471219,1.6226788004566235
69.0,8293.3069405833,195.19031684542435,2125.9728678683737,577.9640940373941,1195.6313976826268,2520.5537318239126,5713.34406361287,1.6214741011322276
70.0,8009.667989297298,195.50595676107503,2127.1340922581676,587.4159140669547,1205.4960101020538,2486.4069740339646,5664.198283501798,1.620516540343713
71.0,7977.802728670113,195.390251399336,2126.9945882484462,585.7234610678491,1184.7431839854619,2468.734124409423,5641.229159932967,1.6195150284115976
72.0,7969.884607232445,195.50909794198174,2122.8629125472316,586.9965901907557,1184.3856014392086,2459.234889220561,5612.245721031322,1.6185204301931229
73.0,8019.267552286547,195.0774735487385,2126.0926333178963,602.5766981538392,1206.909541005732,2465.21560111098,5634.554093249188,1.6175598058901466
74.0,7919.47542809974,195.28740083450165,2129.391123096075,589.3501868627721,1234.6334281220272,2526.7726429918885,5597.247265598209,1.6164879093638105
75.0,8056.829852280415,195.11139426629495,2128.2687510332617,588.0446683726543,1224.48228820203,2476.4459385409114,5595.3617020542,1.6154540068506942
76.0,8062.800784880827,194.94526167554633,2133.69464110985,569.0331926193155,1249.716309964917,2516.0206020643222,5610.869721346256,1.614367440957197
77.0,8080.896239991643,194.91628901930525,2128.3607600447544,582.6670618450933,1254.6293255324583,2529.681432712827,5613.933119699043,1.6133399662696049
78.0,7992.404326577168,194.9489363503878,2130.452972999347,579.6570148354097,1249.421061981757,2528.9151501807405,5592.275950039388,1.6121909403568004
79.0,8101.892912074793,195.13741186064723,2131.0700455774568,588.6883743516831,1238.1306258172438,2507.0717272288703,5608.41970163539,1.611069262732413
80.0,8068.3155002632075,195.23449459584793,2134.206132925784,596.7890394935843,1228.5823960263685,2487.268277817798,5609.859852748619,1.6099676118701696
81.0,7909.855593514967,195.3521480244433,2143.1767922287427,591.1694902216874,1244.6258737589674,2454.8719642923315,5585.3075839321355,1.6089029488615085
82.0,7855.84576220918,195.37145353397293,2146.8652289559404,583.8157224380212,1225.6018266591313,2447.811382683305,5620.137141065335,1.6079305497427847
83.0,7851.907659625284,195.78191819129074,2147.2650022900066,591.0291153271532,1244.1284649431946,2440.8591317439173,5625.340135832106,1.6068695161491169
84.0,8052.320455928532,195.58612716313783,2141.180031864807,590.3268772577295,1261.8176369946407,2450.529536057952,5631.993374543809,1.6058790060515755
85.0,8155.6052439742125,195.78539282460585,2144.2875300089795,596.9488221814528,1275.7264213129145,2474.038321406287,5676.161372337408,1.6047935108291804
86.0,8160.820654318167,195.8297572110822,2151.017688171906,583.0469733381411,1275.1019847259718,2532.59186043044,5663.995625365635,1.6037393220317548
87.0,8705.852024470343,195.66661506822155,2158.978033797452,590.9337809064656,1307.616058006374,2600.6852377574455,5710.594409778305,1.6025511365842746
88.0,8978.83826598154,195.44868543584403,2162.8883472624657,585.1081020482868,1337.4922608075722,2623.734432487911,5686.410476916161,1.601455780068198
89.0,8939.594174607986,195.53960486142472,2158.949579611094,584.2622080444787,1335.6367974792465,2688.2088460326113,5681.150221836899,1.6005185843590655
90.0,9137.738303883074,195.65454124589368,2165.068781586858,604.83017372834,1342.5105815932254,2673.1014564141997,5703.6350170755895,1.5993483521448926
91.0,8751.047969320836,195.73101209685672,2161.56039198007,592.1678825931635,1310.1150141808218,2627.908380714204,5654.619199456453,1.598370158024286
92.0,8872.660438895595,195.76315113784878,2165.218971811181,595.6459451136935,1311.1280951360623,2628.184889195846,5667.47116534173,1.597365748060461
93.0,8693.976980282616,195.98049142257113,2171.5706154435393,593.0946875786643,1326.8905893780486,2671.0425768227938,5642.7661675523495,1.596253837294843
94.0,8675.151758653938,195.4574358243304,2173.1272630060207,585.1213455626583,1357.4310517069082,2654.5286916593745,5611.2964479320935,1.5953373198541072
95.0,8827.712886732987,195.15145839650856,2167.3736955126005,587.5681539748498,1359.3676013424106,2691.397466222002,5587.401779970127,1.5944188200658271
96.0,8832.041107612698,194.926169643635,2159.400129943174,600.4934986449442,1341.444194366843,2655.265577299616,5591.5826807290105,1.5932475619511568
97.0,9068.363314226504,194.8559481500095,2165.1393945835407,606.4443184900587,1352.7620184390655,2674.4219440667844,5602.1880344477495,1.5923080683714685
98.0,9543.17795238747,194.68674262332388,2166.754822414672,611.2114321160257,1362.6611768549494,2693.590168679752,5609.9658617092655,1.5913872567824492
99.0,9535.151256961464,194.92580435668955,2170.932452658976,623.0226125526248,1340.953095440435,2737.005815281472,5593.929933905006,1.5903199869333124
100.0,9701.986438297934,195.2885665894766,2162.5120023545983,651.3474134973585,1315.599645578427,2753.031084309645,5630.25080204442,1.5891962936019912
101.0,9954.472926074028,195.5825639463557,2165.109976968527,641.5586018719868,1327.0088546390539,2760.613922103466,5669.146409551157,1.5880116421877009
102.0,9447.597551995399,195.99385453399728,2172.8398332047805,623.5477423345691,1328.401457748111,2737.7579888773566,5668.530167466208,1.5866654105268143
103.0,9812.887796828769,195.95780262286317,2174.032477305099,638.9127732601004,1367.5733535454656,2752.9803096288424,5702.262122300141,1.5856338466567759
104.0,9870.616975354222,195.58770112580947,2172.451464857253,628.6823802101962,1351.1240583381198,2747.924277177834,5721.072557003321,1.5845726741292068
105.0,9899.528257429984,195.22310570324018,2164.4676829941554,627.3825505373162,1305.8576728199646,2685.5433670383986,5731.862739041652,1.5834627797962624
106.0,9740.924296073863,195.73596415991602,2172.0140890395624,622.7263021685394,1328.160856430585,2709.6953232947744,5717.871763485613,1.58238654169153
107.0,9860.784719905605,195.64395163063676,2169.70075656608,631.815054383493,1325.104151390719,2692.870470769977,5723.354133794469,1.5815143813914578
108.0,9925.29834491036,195.58679163581445,2165.7475471412076,624.82466470883,1302.7396978758138,2661.5506747729546,5754.688543344106,1.5803731652947082
109.0,9628.65455321624,195.69630039495684,2165.609019988682,611.9554967047401,1292.1344576152148,2727.327250786287,5779.733833306848,1.5793023027794746
110.0,9692.235971342658,195.75836296851776,2159.676143084838,609.1490787456867,1278.4999781145957,2651.634947881068,5781.10986622976,1.5782659874320242
111.0,9503.433968627569,195.56241914057773,2161.936278457001,616.9342083071629,1288.766765524172,2671.3646616920055,5734.262870931844,1.5774523045374607
112.0,9458.362507756898,195.5266526245611,2153.0189145187805,626.513116758971,1279.8383201143108,2673.7740097298047,5748.217493728491,1.576391828820257
113.0,9313.243622082666,195.68738431265925,2152.4807733466814,610.1548888150688,1271.0627913239023,2588.1717338576796,5707.657992184318,1.575435508798194
114.0,9454.911675935316,196.02367513997717,2154.23123456242,609.5169824382805,1277.630645629522,2644.606111935291,5724.835210933337,1.5743910522002211
115.0,9887.892372346672,195.96918531061027,2151.7707934145847,621.2412487708001,1272.0764734228135,2656.342711143671,5737.767362352859,1.5732855676866564
116.0,9688.62708420239,196.1224368379109,2156.7555412656525,622.2063659238995,1292.197707929134,2698.2149289033537,5722.39423160574,1.5721096232737015
117.0,9438.428967983515,196.16640588561143,2157.510598931963,608.7969395093837,1311.104010169132,2687.1617209975147,5681.335412881691,1.571123726728768
118.0,9756.10024618965,195.45882579784117,2153.594286548802,619.0706084066794,1338.0431082496405,2695.7489238832877,5682.612707206276,1.570157293125516
119.0,9528.220852947068,195.85542751129623,2160.0984032971824,611.2540830788046,1328.3608762106076,2646.5165129526076,5638.26330065039,1.5689634405962458
120.0,9296.372629017887,195.77198040406296,2165.796459784065,606.6041082601641,1303.0161813143193,2596.8550819488482,5637.822674955964,1.5677415301345647
121.0,9212.638097017834,195.52699170117882,2165.2330797351397,585.8133945517761,1326.6535932641225,2616.893357966823,5647.315363405637,1.5668751513729684
122.0,9156.845120899538,195.4107477459934,2157.8314737400374,585.5415203870879,1316.5266855792702,2573.9909095351436,5626.928131445979,1.5656951633130964
123.0,9195.542972865434,195.7500917812546,2154.8346381199212,583.2278531743598,1294.4937304041594,2592.368247197204,5613.470543348939,1.5646850481436994
124.0,9355.24806487271,195.59788809008262,2158.015665070353,588.00390571697,1282.312944626908,2621.5055412875286,5623.473189175809,1.5637088241891266
125.0,9432.442088296728,195.66062850952935,2154.854331553781,580.7696815895475,1275.8594809750539,2620.315138236347,5642.3400284259515,1.5625270392848172
126.0,9558.3624921046,195.409630182578,2156.2729938240755,597.5716150507557,1284.6355393037002,2597.057392109754,5630.195868368649,1.5614658508421266
127.0,9694.118987184424,195.42030087311696,2154.146732035539,609.8321284627661,1254.711774580377,2617.963200560102,5638.643326519222,1.5604464916481517
128.0,9626.451909946541,195.62705845559876,2151.975070718579,603.9245421649524,1248.396194711513,2601.7018447886853,5624.533601429015,1.5591593506209387
129.0,10064.964863912997,195.29547575556848,2148.48194887744,614.9570695028793,1242.6507887620212,2597.0405792433066,5634.107853907432,1.5582389664989933
130.0,10710.72016951421,195.6349632651996,2146.3711969357487,622.8141354725662,1242.1409511474214,2684.315735230404,5652.920861275973,1.557366585542883
131.0,11088.794226034828,195.77697219089887,2147.1900870472814,613.3044003809936,1278.2881159208036,2701.096125412452,5666.082946893062,1.5564357953736783
132.0,11435.029636638543,195.74170317750193,2145.613298104425,624.207311896852,1274.010203688355,2790.963330218571,5679.298384202302,1.55551249438303
133.0,11593.36216342498,195.79433022141515,2142.9932082765963,625.7319858465493,1296.457557662456,2808.7272070977665,5675.6736180861635,1.5542755846892338
134.0,11359.00638587776,196.23821557228072,2145.7748799870265,625.0229367540599,1269.516162941664,2800.4261592752578,5666.527417164246,1.5529375851870741
135.0,11288.757987168668,196.3521737238738,2145.3218359306525,621.5101413099806,1264.6035544981096,2757.80291654666,5680.9132874151255,1.5518370212570658
136.0,11189.747105119195,196.52791411096086,2139.1642986251913,613.9169210583339,1272.0432808165947,2728.053164936627,5688.057707159458,1.5507648590800622
137.0,11429.858221198956,195.93017864376128,2131.4741403241624,611.9434290487403,1276.0175705346724,2795.501378472072,5713.1086645384685,1.5498645206710004
138.0,11313.17214599483,196.1066633237494,2135.1998901651823,614.8182326497492,1259.0999622087704,2768.6624989739935,5752.597259281746,1.5488879959125206
139.0,11296.256813007689,196.08403871667466,2129.4697367465997,619.4159362694785,1250.7837383893582,2773.46727859024,5739.157894472401,1.5478877257077386
140.0,11429.005235127632,196.19285716956537,2124.7845517138435,611.285119856182,1237.6532593143468,2688.478964688357,5755.993598540198,1.5468922416845816
141.0,11324.060087937145,196.2464881774507,2128.435066634695,598.409501913806,1240.9105779007905,2649.1939575375795,5769.440241210475,1.5457796101773544
142.0,11290.759848150612,196.47645640574666,2126.4865049157615,593.0021038718859,1246.9069228609446,2674.68564552347,5786.6133448107485,1.5445756219385727
143.0,11543.132448395436,196.27773446467347,2119.523427188997,601.6002356482732,1223.3882753869716,2702.246729772905,5805.6567074368495,1.5434709104780917
144.0,12010.984360253582,196.28584969104705,2116.031045131756,612.4857661156019,1242.9761183188405,2716.663395330747,5811.2105198827185,1.5424944198987571
145.0,11713.76914494628,196.71949656494823,2115.5504948493012,601.8353730233946,1244.3864639837386,2747.210515544977,5832.566950655506,1.541217375824736
146.0,11553.737089197823,196.8019591936561,2115.099942303323,605.0478565301797,1224.4796290090903,2740.3341677604676,5805.622043936392,1.5403536148532664
147.0,11457.038433336775,196.97415972740845,2120.6393528728004,603.5421327967666,1232.8011710812427,2743.731079130762,5795.268151283566,1.5392339946871931
148.0,11558.314480015164,197.115008077393,2113.661999350457,604.4312809086131,1216.9838888758889,2754.263407995957,5818.9378163984975,1.538191864764698
149.0,11346.4236450293,197.26249563238943,2114.5358061098364,604.1118870914432,1198.3129726540553,2770.037783127362,5848.37150973902,1.5371112112969985
150.0,11604.42848661774,197.15616552507703,2113.358060714637,613.507767338631,1183.5461224721766,2752.0554361154395,5853.79834794333,1.5362465273014227
151.0,11674.478435119205,197.0059461422433,2115.06388519731,606.0678418681489,1219.7742159537322,2769.86951603336,5846.1795540793955,1.5352526474435062
152.0,11236.03287384596,196.8453022676126,2113.900140185748,604.8557698010138,1219.9019404313317,2781.60557775773,5799.063230505178,1.5341368474379948
153.0,10991.410663931363,197.29300637033987,2117.5161356954627,608.3209934767874,1227.491838644231,2755.9774811316015,5818.51476850447,1.5328145174391237
154.0,11042.679307389148,197.01218594471,2117.190572744462,610.1956138827659,1259.4061651904121,2763.1191429274227,5799.4795914887545,1.531693136354119
155.0,10931.775683334603,197.2616938233609,2128.4253292244516,603.1180513739804,1270.2753431069877,2724.381811711813,5797.709406908694,1.530523651103614
156.0,10809.103667597903,197.23132917981042,2126.197509574922,594.973575540352,1252.9119070466463,2694.8156928962,5767.526054169482,1.5295047856158543
157.0,10828.151355486816,197.19372577291477,2129.5322349164408,606.3895486026846,1257.3240283665934,2729.826221899274,5766.960360625827,1.5284606872282542
158.0,10969.895783376265,197.3286878796189,2134.2062770519933,620.6028054870671,1256.9544422852637,2730.591509151366,5813.6493306135535,1.52739475885792
159.0,10654.287782189267,197.56902806717875,2135.436090690362,612.3535261303425,1252.6445026945878,2718.632694646256,5777.689096847125,1.5262947734239911
160.0,10116.304317476095,197.72225836876913,2134.4155886914177,599.2233933312253,1260.1267508007766,2720.683369028956,5740.266330751998,1.5251468738648848
161.0,9976.826075842406,197.7512296134881,2133.713706146013,594.286308127816,1265.2972813230572,2732.391515771312,5711.535909028556,1.5240599591161086
162.0,9889.716076087632,197.88076488938344,2130.60375692479,595.4164181060042,1235.9050952837322,2721.218675054744,5712.362852771677,1.5230079149746638
163.0,10078.018487429194,197.72912156636212,2125.4574212002967,596.4487113622963,1252.1734291016467,2722.8910270512215,5717.781798490029,1.5220551065463022
164.0,10167.35909249334,197.4059468570377,2125.7972836604226,600.7360579994668,1250.7733490574515,2755.430985369635,5720.09410662153,1.5211633725366775
165.0,10334.164206285443,197.29189345545845,2126.669862098978,586.9826161143576,1257.4254379241993,2785.540434097474,5750.382080474338,1.5202419106594134
166.0,10079.224940431572,197.4455092228426,2126.605559843843,588.9297423365011,1248.0854235068243,2754.1258519490034,5758.798666222801,1.5192552854441121
167.0,10229.087330675822,197.4214668950244,2122.1262316889656,605.7746889878118,1243.7025541058383,2713.264184152771,5772.135203082118,1.5182992286170625
168.0,10426.16471177713,197.10212441403658,2117.554291247001,619.2624812563951,1270.8965138205963,2652.9739120810686,5761.989912002402,1.5172358511037791
169.0,10263.48942184674,196.92423988528103,2115.810119774226,622.8388353858996,1279.1094343052325,2728.076838526716,5724.444950829537,1.5163240579312764
170.0,9890.044831951576,197.3809915137913,2116.4944476551786,627.647828696584,1263.3626546183393,2727.100885623239,5708.402156287505,1.515139115441536
171.0,10098.627981063102,197.35463390018117,2124.774439748373,618.0286359119373,1282.2081093991649,2787.2631297709204,5742.349275129134,1.5139805398138544
172.0,10453.430166704753,197.3911269644587,2127.462404076985,627.3752598708312,1285.4877166942942,2875.1568828775025,5780.237003213308,1.5129452292305263
173.0,10374.70661283333,197.36716962157965,2121.4396579429317,651.9515881427066,1287.4273098129183,2890.47646022146,5754.024488766822,1.5117927562838664
174.0,10249.800662974243,197.50231980983753,2121.6296258594093,654.6417902702669,1269.1605297244084,2860.0654625760735,5763.833503304493,1.5107234470183155
175.0,10503.779672749242,197.45202203718154,2122.477485043514,656.5699137722289,1275.6444191930948,2895.9718309887053,5750.761554036317,1.509869836807371
176.0,10594.766483215106,197.43295638610505,2125.626511939918,651.7176033597385,1299.0190211670122,2921.2910005191666,5760.223561028631,1.508738176588846
177.0,10681.094778210256,197.2448602730908,2131.300254147692,636.8165001775862,1327.442464751639,2925.5717196691603,5745.522357532232,1.5075971730741327
178.0,10619.94514083497,197.69212614091077,2135.538395149934,640.2610668825154,1340.3961755853722,2858.55166198066,5772.83687537752,1.5064551453384467
179.0,10951.44934925522,197.53805406246605,2140.8413477936033,644.0413991627389,1375.832272710289,2884.5794423436964,5817.907244692887,1.5052227771594051
180.0,11541.709210599243,197.5100805104275,2144.618479864409,670.0062568919476,1380.7754558363345,2898.1194293630965,5801.057679202553,1.5041553073571017
181.0,11791.705470595492,197.2572568806985,2149.9122098741004,678.3134593828659,1398.5562614010266,2932.584513997984,5838.45298348205,1.5031811386862004
182.0,12100.742660613469,197.0962043294143,2145.933185828678,689.2701621599147,1400.7119749849287,2885.0521482667637,5828.803298804502,1.5022106857952509
183.0,12596.904340740348,197.16604087709652,2141.868991388303,685.8234844096737,1405.2153980687563,2842.135157652198,5827.347326940783,1.5009434385990834
184.0,12874.32475618081,196.89685408255727,2137.8215591945764,680.6264574237895,1433.9019852893466,2813.3666916118864,5802.7864980661,1.4999568077640686
185.0,12668.864149961493,197.1609476984786,2139.937541208394,692.7061202102648,1439.1725034330643,2860.029734498454,5800.391871238751,1.4988519336230386
186.0,12295.26655967522,197.2470100508991,2138.742270565899,678.9022246831792,1427.3613083474868,2891.049387136595,5783.97970043145,1.4978451599333462
187.0,12556.71241910013,197.26489799364745,2138.3349356207527,683.0906754380766,1464.0705577016563,2949.9238848758177,5800.024772173362,1.4966273759250648
188.0,13211.420889625604,197.81837746671863,2141.0936855936943,704.8425838124678,1497.8527421862866,2965.671665922496,5861.049423747877,1.495404143047545
189.0,12881.379153686457,198.07782682758292,2140.203718842849,679.3286869995778,1483.1516326116648,2985.325285579468,5842.993577485021,1.494408461956594
190.0,12584.752354779599,198.39023160175148,2148.39170448439,692.9879321540434,1476.4941969431438,3009.7624653498033,5857.155549029036,1.493315406781846
191.0,12151.111428637518,198.72711651923836,2150.5458147055883,686.34916443513,1459.4128569854709,2969.52088475735,5878.674115869913,1.4920128031315059
192.0,12211.647108284695,198.39603274900907,2153.5562905990237,687.6638888473528,1461.6492027255133,3002.478952173979,5888.056541866417,1.490874275535908
193.0,12009.617363644264,198.43202193833775,2156.7863401937307,680.6985940899984,1452.7327948090435,2977.4280931478443,5896.970121133061,1.489609150359122
194.0,11904.072847021454,198.30089387541918,2159.5677662510802,683.1338496575994,1449.2940275121105,2948.9859327967,5916.560820190564,1.4885186499251226
195.0,12141.595650880461,198.0202483167737,2153.606923018254,682.5332497643672,1451.2605237154633,2855.5192149296413,5941.098672271143,1.4875164930271803
196.0,12414.220962657,198.0268805717656,2149.3802489572727,693.5653248098845,1432.1386874524264,2887.084548700904,5978.706520070858,1.4865059302620112
