,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
81.0,7488.310362672558,195.47652694107236,2115.9389167051568,560.1574225533423,1160.7200531133906,2163.8533591311634,5363.411005139552,1.6064156914885204
82.0,7672.752795218757,195.36564384092742,2119.1413393673956,570.0821644234439,1170.5366849739357,2157.980222009843,5401.737855804374,1.6054319984859038
83.0,7935.897638297461,195.07450458659642,2109.6299895169423,561.7566370612132,1171.344312045698,2160.5449550961866,5374.11046984418,1.6046450942723935
84.0,8076.553722741458,195.22772917940202,2108.0486353289434,572.1022240773194,1159.9524196098594,2148.637244966747,5369.311251015431,1.6035129424498136
85.0,8254.700294059994,195.396535621816,2106.21635259597,586.5391446276316,1160.8235331707788,2205.8875266362375,5388.6992602012415,1.6024832467315757
86.0,7980.478307704673,195.86450145244413,2113.7217611699534,581.5073755716926,1146.944160880305,2189.949071367851,5407.833946321133,1.6013432449146732
87.0,7905.064455965332,196.32269528875133,2114.118388050843,570.4460274852391,1137.7862183086982,2165.418095849671,5430.573773160004,1.6003731347582681
88.0,7632.100268035235,196.25658801357943,2113.531864383973,557.6728695500416,1140.0449305690893,2183.6666291756774,5412.471607125142,1.5993734955182675
89.0,7468.932027111888,196.58018643881732,2119.4456615038184,550.7496249695414,1145.1981795856757,2198.441892951969,5397.7820960728195,1.5983266839029067
90.0,7476.03967905205,196.30551491736355,2118.3387855967294,548.6396524067354,1148.1955428568344,2163.4716985942155,5326.728772918794,1.5974452732308102
91.0,7360.229109560335,196.45660420913245,2118.8394491712097,539.7336006603232,1142.4773873119277,2183.6216673496206,5301.994386521436,1.5962904325335956
92.0,7406.8185855118245,196.6881292427188,2113.2570092679334,554.9339659943327,1136.4037387427136,2200.890659039139,5340.750954831482,1.5951134081275535
93.0,7479.398264778218,197.00742685727627,2120.5858129401954,552.3616145471624,1154.833759795982,2251.6888045887276,5341.917048638215,1.593913954726674
94.0,7527.143547406734,197.1030640460264,2121.7099271744282,561.7341697386792,1148.3703753236498,2227.2875463421606,5326.112597419937,1.5928910243793382
95.0,7860.425218003626,197.40325710857465,2124.7278219317036,580.031821851899,1158.9468611668683,2285.116108442672,5345.113151611852,1.5919890709489513
96.0,8025.435101692545,196.93566284970086,2115.613958590533,580.2153467366529,1155.6859243055467,2303.092472238623,5366.5127431689625,1.5910479206922392
97.0,7758.860426396131,196.9867687182443,2118.5772607677964,581.6737580915901,1164.4059189274276,2349.404435824702,5347.178356772272,1.5899555636589284
98.0,7990.273288100208,196.81033515159265,2121.057971880921,586.1386207204861,1158.2144169679625,2301.0923592651407,5351.943427361016,1.5891255987181936
99.0,8054.535504449559,196.962634387714,2126.3492364630442,594.3494366386362,1174.45732369985,2318.565390785175,5321.1886011965,1.587896538332075
100.0,7958.387312642002,196.8852490888812,2126.788872190632,593.2872467757616,1142.461620032553,2302.5499012230866,5320.885557886095,1.5867441927841472
101.0,7770.7000915013305,196.91616674996044,2119.222666052537,599.0548715025446,1139.8170052604123,2309.0881580027226,5272.240347471764,1.5857188595384033
102.0,7760.198651685,196.62048626804904,2117.7922346262158,594.8143304990425,1147.2917036872186,2279.3238603941472,5258.4687908280275,1.5846304313874162
103.0,7840.206592798248,196.5409097916909,2119.6070045040533,588.043895976022,1185.046908079641,2295.052812027624,5261.7790626113865,1.5834272283881992
104.0,7997.421800364596,196.5068197282828,2113.5199964429053,588.9248004417673,1192.127610121774,2294.3389509661392,5274.678663099317,1.582212759512762
105.0,7867.429621558593,196.60296996630967,2112.5152465918713,577.5680201374348,1187.020034150507,2315.695870123123,5230.319587377413,1.581151936254129
106.0,7655.303246619321,196.47627032880106,2116.3629502292556,571.6451302101331,1181.8464050597183,2324.753600083979,5202.854354657739,1.580159189534615
107.0,7690.84944047781,196.32011760659017,2117.714894780569,580.5891473576941,1179.1043328184655,2291.1336184938123,5224.254552291095,1.5791378669013236
108.0,8080.195580049771,196.09354588839113,2110.0679798018123,590.8921223456991,1169.2039694730431,2311.158398031245,5249.4299929329245,1.578173449291311
109.0,8149.617276089973,196.40846193627277,2107.2658676654223,604.8483504692317,1164.6160525138087,2277.784977750502,5279.258420164394,1.5770015146193013
110.0,7863.892197577776,196.82745007284595,2112.4826737302005,596.1374509196169,1146.068385174409,2260.094435331319,5241.446477154398,1.5759583754772202
111.0,7844.44169453804,196.73748631743882,2115.3611694121732,582.9077431760037,1142.6872815068666,2247.0730136875077,5241.52951585902,1.5750010859942367
112.0,8014.447290511812,196.6503193391561,2119.188766148473,601.7872816938417,1139.229388974235,2232.659654208527,5216.122699505474,1.5739704627185063
113.0,7727.026214503087,197.20718927662827,2126.2812156432133,611.0547895179031,1149.4669153436087,2210.214640309757,5202.012948029746,1.5728972487685113
114.0,7815.7919977171405,197.29022358289345,2127.033513810699,624.1000688054235,1147.4919737890166,2190.0074124052544,5208.855699268265,1.5717632571350824
115.0,8183.252617659644,197.0754084937364,2125.6138226985636,641.9082806634475,1143.9693452066406,2187.814037406685,5257.476026103727,1.5706048856698893
116.0,8116.613063069578,196.83271603235633,2123.6592031030495,632.1712548973665,1159.691585388576,2202.9210758094555,5266.976621518331,1.569508765015393
117.0,8220.801121723045,196.70814264265917,2122.1748294946037,648.5432291612476,1167.820526959348,2251.8556046788185,5250.532421591435,1.5684530230036293
118.0,8011.325274203684,196.83139875834817,2121.515780539818,640.9362651118613,1141.92406868752,2192.7867223396775,5279.596224498331,1.5673159708890354
119.0,8371.046302499282,196.09592934022163,2114.870478184531,658.5365107695621,1145.9832881556256,2199.7240797307154,5255.699495570638,1.5663955002313616
120.0,8564.062294071518,195.75421633870488,2114.6768270801854,660.401015003004,1172.1529364380604,2247.861307286661,5260.243932372216,1.5652167966510533
121.0,8252.646329608826,196.07648306801556,2112.4015425464313,654.3195252700729,1148.7592122639749,2226.639164217474,5265.386651896377,1.5640820173483778
122.0,8023.659536006999,196.03588887719596,2114.224279046205,640.1294172036106,1137.4146960793046,2239.941375887917,5271.0039050024025,1.5630531145167246
123.0,8221.026436461674,195.85379872547998,2113.6026752869757,658.4922109706943,1129.843238296827,2282.967356372586,5299.997613967466,1.562237939295869
124.0,8142.948053218159,196.08337336308472,2114.4745263574323,651.2056794822006,1138.9746863837652,2252.250633830856,5269.894506516372,1.5611851710472264
125.0,8165.946251643288,195.91904580978033,2115.97999949574,651.0493601736439,1139.9623790407775,2252.7346545888304,5271.371922181009,1.5604077672653736
126.0,7975.741508354657,195.7658134834881,2118.419831689449,637.2518966794871,1117.0450313118959,2219.6234532769477,5255.28376162742,1.5594454587537445
127.0,8146.216190241227,195.83858666989212,2120.0565178521224,638.9745537198074,1138.8927133838952,2253.759719080185,5250.357293722165,1.558598828118391
128.0,8298.971090238187,196.02217964228038,2126.7141153529988,640.7110915570895,1134.4889467315184,2198.6329450642547,5299.143935580965,1.5574401632308228
129.0,8222.3753721027,195.8336134614111,2124.847199712456,635.5765958182747,1117.2620099927035,2157.483827000267,5286.038058375484,1.556397460486527
130.0,7953.754156965292,195.89766515052054,2127.709519995158,624.5270104967028,1120.2536600632652,2116.3313267651633,5228.922057314744,1.5555362840385267
131.0,7998.6608528806855,195.76330885887452,2126.1113817803284,618.0822319588392,1130.9061513182592,2117.1533938044076,5275.457423714875,1.5544135881322707
132.0,7938.084854910366,195.8163541341313,2126.7042885088003,625.0104119027053,1126.8721614073888,2148.3188012048595,5252.4189155411,1.55344022001361
133.0,7905.361089122023,195.94065093554917,2129.281565197354,608.2923926627832,1128.5974322265372,2119.2595264204942,5243.993336062246,1.5522929196211246
134.0,7963.200917910634,196.23057537838508,2130.8570288978417,605.9750456574618,1137.6708727378016,2117.233366351468,5264.34441109975,1.5513852613374306
135.0,7625.4723880525435,196.57715668799372,2134.1735644554046,611.2711120733835,1128.8434282099413,2082.1111881434163,5230.609242692888,1.55038593473405
136.0,7744.742676143832,196.88163406089132,2135.595559817476,618.3427368455035,1143.703255341976,2148.0025260763946,5259.874798168071,1.5492784913071747
137.0,7991.709737672858,196.76966536059166,2130.9957356512673,631.4837043223757,1157.456332369819,2156.8576896353807,5283.32161501497,1.5482047855992134
138.0,7775.99813982134,196.83709473258804,2131.5310090528337,629.8183421059749,1160.119895185039,2126.5503766137927,5289.453233020113,1.5471627268339139
139.0,7855.3686045873055,196.83534591907897,2128.273292795772,622.993295368383,1158.7797255700154,2228.628356865585,5311.194699938741,1.5460667478450438
140.0,8146.583628123829,196.77680630337366,2131.3456787011664,643.7163665371261,1169.1267598671639,2197.8847325521983,5337.1600553830995,1.5450148496471756
141.0,7967.768401055805,196.55908135469141,2136.125371763009,638.706965236866,1174.8912936319095,2208.393293506279,5329.270617293863,1.543873567562896
142.0,7816.733818273723,196.7172543776849,2136.423370857276,640.035727816696,1171.5954261074291,2125.4460070346368,5334.512556959948,1.5427838097157103
143.0,7861.214602037165,196.7552703533089,2135.261932426976,653.8503441984916,1187.0575831449005,2141.198716581265,5323.134199827979,1.5418084772100615
144.0,7396.749394151474,196.7870869928579,2141.1338424402993,637.7793676600227,1188.7687606328607,2195.6581343649214,5295.2727242136025,1.540766502485028
145.0,7224.991157687129,196.70835168287627,2143.768040072197,621.4845261372616,1164.3105710703494,2124.9270006165084,5260.56941768314,1.5398057855661185
146.0,7297.492139525068,196.20906555360472,2140.817825011229,628.7909303285153,1175.436198631169,2129.6845695259003,5251.277419177626,1.5388190797122483
147.0,7112.36464192283,195.97820691528662,2132.515493997012,611.1491460506696,1170.7972267498205,2140.414808614266,5216.905562293862,1.5379605229216053
148.0,7098.953358285896,195.69278588704574,2128.9494463473707,609.4206620167976,1142.2603645452946,2094.898779231995,5195.216373746404,1.5367561404303947
149.0,7204.47987397452,195.89200802308252,2127.9805840196077,621.7881606871733,1147.2376041715443,2105.3041695767133,5206.374210622247,1.5356372833218688
150.0,7255.879267034036,195.99873175150563,2123.8600159505886,630.2376049183307,1114.8375302238155,2069.526642131877,5211.842359543949,1.5346181791006357
151.0,7345.075339604231,196.14306127655792,2120.234989309954,618.7273117591097,1121.9158991572674,2035.173128922779,5194.460592219191,1.5333980392771809
152.0,7415.126535037393,196.02764427181845,2117.0972785294434,630.5836469156276,1129.4368345439993,2034.2660945300752,5213.932414641764,1.53229807073861
153.0,7386.905361480298,196.5901993230667,2118.6534795596795,637.7562119606231,1140.457496072933,2069.680219912832,5230.278266653316,1.5310482567670365
154.0,7561.682857093605,196.2401777170633,2118.3337278940608,658.2957206653747,1164.4208945325322,2119.010275028828,5225.900496521919,1.5299126407561177
155.0,7488.5060281695105,195.99961478599337,2118.948395577036,649.6964356776663,1153.4038759714088,2071.8772655754697,5200.497724157995,1.5288687561669854
156.0,7448.064213960655,195.99969245272132,2130.1972443151635,665.7565271921148,1164.0565878790994,2089.8818966697004,5199.441363925317,1.5278479779624243
157.0,7238.190062801437,196.09112366333838,2135.811351875551,664.6801089116037,1164.723936909354,2086.8327574973905,5170.933523579974,1.5268654335605258
158.0,7334.912814540685,195.9740078331098,2137.0665470873414,670.3331123333504,1160.98257096974,2081.014516644535,5175.148076679289,1.5257972831323257
159.0,7265.941049277701,196.02214934167233,2135.4140770089543,682.8548711050379,1156.5689390108969,2075.1132353153316,5171.628373918907,1.5247862035663438
160.0,7316.281781290331,196.16804908886706,2134.0977678053932,692.8786536989383,1138.6508424157025,2077.262078712433,5190.508276205721,1.5236045600192822
161.0,7477.753537866381,196.36203683316285,2141.5178648333235,695.8176775824783,1130.6592093655897,2058.7588518701596,5206.374564162052,1.5225218440004993
162.0,7760.227392584551,196.09412415378603,2138.191454299939,713.0198373911662,1144.1255406686869,2098.7425765625057,5204.891693808354,1.5214065717572551
163.0,8009.781818194913,195.8814581548623,2137.315672674816,714.9120621822022,1156.8404532670004,2127.374813391512,5220.003977646651,1.5202689486433179
164.0,8184.090805220821,196.10240438149148,2139.5701273848504,736.4336797894349,1170.4422765563584,2141.0138835398134,5235.756893135118,1.5190404398966493
165.0,7867.809106346656,196.26800175613965,2149.0696442326384,719.3440199883382,1155.4384123143143,2104.3477245675017,5219.877472807008,1.5180909728673646
166.0,7752.441752059496,196.27316838070723,2154.928464056797,725.2229815702431,1152.918774146816,2069.5706128402544,5217.744934892856,1.5167387511798107
167.0,7525.635991741381,196.75974144138883,2160.6575759043494,725.5017927024638,1170.8462877802015,2089.4240617619794,5221.390685544099,1.5154525152801324
168.0,7414.481055229957,196.36413928657277,2155.7750758916777,727.0791875068712,1169.0330007536363,2061.1657609961508,5197.824206736436,1.5143697183315425
169.0,7647.685410159867,196.3836483688614,2155.229489163045,745.2847015332616,1162.3954243376363,2066.57219022573,5216.234638481268,1.5133802789769661
170.0,7871.9444988043215,196.4036833508825,2158.7026451810875,743.3881005674488,1169.201223717476,2014.3866697044007,5250.666250924288,1.5123513909749386
171.0,8079.66226359443,196.4041641701387,2158.969408366131,754.2596593210807,1171.427003626461,2018.307852258164,5292.637260812879,1.5113232183446696
172.0,7878.819343574314,196.3968451253801,2163.613015910391,744.065788729833,1173.4297536124116,1990.782882519542,5285.657698104418,1.5103865288954381
173.0,8199.55969917046,196.51142943461122,2166.6794817742457,748.3686428333713,1219.536046032705,2006.2903731787405,5295.800985772704,1.5095311484627467
174.0,8518.537004850778,196.34623163394681,2164.5008683914457,740.5509724222716,1212.5818930778041,2039.576570865145,5315.594692475749,1.5084888122046864
175.0,8641.642236568949,196.25702425542386,2169.707154100426,735.9091416922986,1192.0951880011387,1975.8689440900841,5315.109755284964,1.5076170024976137
176.0,8871.629449750826,196.34562556865134,2164.8287092697888,726.0321194480969,1194.5686651922426,1962.0241918426373,5339.934648225626,1.5066227429727397
177.0,8940.991147719624,196.37266078931182,2165.9837136474707,726.8832465082376,1212.6830617743542,1921.5118008387883,5388.984475648194,1.505420371651681
178.0,9570.749027881498,196.21979131084294,2162.152192012938,739.4729217478576,1227.3651766661899,1954.4924169525696,5428.948463159593,1.504596247681281
179.0,9383.323473510858,196.4169419344087,2157.905377713933,724.8090641661502,1243.339350798004,1965.4952592585535,5457.705755390172,1.5036136808809244
180.0,9099.139196357459,196.84059875051685,2157.9192338083517,727.568530404532,1260.5809757932045,1990.6164189505987,5456.416530063513,1.5026317034970846
181.0,9018.77861419823,196.87963640740733,2159.9433641318683,719.5754808230982,1253.150839974951,1972.0984664167158,5437.147362926882,1.5015452107657548
182.0,9346.92257532814,196.61047014655418,2157.568791477712,716.3614204275566,1276.1222713536786,1981.8430525362037,5482.822814580859,1.5003859268196342
183.0,9302.35097100544,196.5621395045819,2155.7305656375515,701.670594578102,1296.40103066438,2005.105373915603,5452.717623714715,1.49950824329454
184.0,9273.630305600978,196.5111613982777,2152.64667919083,704.1330866447945,1307.4661360055795,1977.1316943523145,5436.595893745258,1.4984395846154976
185.0,9563.672411743835,196.8231645525744,2153.854114139503,706.3812439808729,1302.9310093869076,1977.277777994032,5445.990667945079,1.4974148780395131
186.0,9729.172709381173,196.62765139160823,2152.679328329587,715.9787231505832,1312.540562986424,2006.581522137657,5467.255134919813,1.496300267611702
187.0,9751.925479473426,196.51795589888562,2148.317381371593,724.7950174185984,1317.1484401259384,2016.3203550293122,5456.895981857048,1.4952291942064941
188.0,9281.75951255124,196.760534156099,2146.916354271308,724.7628565181561,1317.8962817898125,2020.969555983102,5414.530181820783,1.4942227853717325
189.0,9033.722156506246,196.94098059792964,2147.941607465342,712.7192624802951,1317.2492691567202,2000.5148914717913,5412.6670409891285,1.4931710594008403
190.0,9491.615315207931,196.84506244576633,2150.3323168011534,711.6143443016178,1344.7065393994012,2032.2224491726147,5441.884714845431,1.4920408886100074
191.0,9415.834573615935,197.10763666975717,2163.3039522793715,710.8125204733032,1330.2557396570803,2012.9949374473283,5479.833719357718,1.4909564272598803
192.0,9372.823347737787,197.240287475399,2166.304406455863,717.9954675112382,1315.119445638322,1980.7559370958047,5494.804911413294,1.4898145395906885
193.0,9429.045729225862,197.6425442362598,2170.7902782726874,735.2850851694877,1321.663415382644,1978.238166524456,5469.804149930622,1.4887802624182715
194.0,9336.275430770444,197.70182769093225,2175.883312751172,733.3877178386042,1322.602313541664,2000.3904698283866,5478.227824746415,1.4875778149667547
195.0,9523.862460938262,198.0517322803799,2181.784011937165,750.0971417371843,1325.7891761886517,2009.000312368771,5502.645190513157,1.4865842312201087
