,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6378.17514193754,189.433241209821,2052.384279138315,389.9080091832897,1163.3348554176775,2549.4305588866296,5203.016369968144,1.6932066370846197
1.0,6613.850182413023,189.121290945427,2052.5285848376643,389.06387871895697,1157.7166508375371,2553.020919700678,5190.733949518759,1.692096489837414
2.0,6355.8488759152515,189.23134590595393,2056.6943686658497,380.804620537607,1141.6776114705472,2551.275798132536,5196.296844931763,1.6911172588341095
3.0,6283.903695952389,189.35698985090303,2059.2560331672908,385.84530256103585,1154.7595278237513,2577.1448524588905,5183.778769777418,1.6900320266410664
4.0,6155.52038120959,189.17555251001605,2059.924335264092,375.8158851356869,1165.5374094391686,2576.261405486189,5175.217208082475,1.6890030072645095
5.0,6373.836785041819,189.1343627326753,2062.417388194163,384.8051501115195,1184.0885324785233,2577.3088197263587,5214.760218851211,1.6879950305526252
6.0,6359.991802706304,189.16230232528048,2068.397990485562,373.8120636127944,1195.3227770050698,2572.1522962640365,5215.726904731095,1.6868363173950693
7.0,6378.131213548942,189.172710503641,2070.442879709719,374.28703660343797,1197.7029784860633,2587.9112423525057,5202.953485854556,1.6857083481089519
8.0,6355.126906478415,189.03626205982957,2075.9326837646054,375.16415827473185,1221.0574297325386,2552.5222063324322,5201.130407021051,1.6846190184428838
9.0,6367.778332349637,188.98522700047533,2078.094621385392,383.622572210748,1243.2916102596673,2574.188568315908,5179.21822325011,1.6835992142681309
10.0,6279.223097940661,189.28592020827102,2077.5989234949307,387.72014624923804,1230.5516387407772,2605.0836288167957,5170.729866719235,1.6826306148296126
11.0,6253.821166516216,189.40463992974114,2079.6922547180147,388.3611559420254,1237.048002577135,2608.5300587431925,5167.8088676113575,1.681578652783216
12.0,6340.947403178286,189.45512953140917,2075.0022836951607,394.3185736624728,1241.415159464341,2518.8762857852325,5169.561137695765,1.6805211819206611
13.0,6151.987898895334,189.4365166075598,2072.3416045804593,391.39312750758444,1239.1955585062528,2532.9161896699366,5146.149288227771,1.679498580536193
14.0,6210.356640633493,189.5812295276163,2081.682889111794,390.3027277276684,1249.0466716307458,2569.2985981217385,5159.139057688652,1.6784548033117914
15.0,6061.12152416186,189.4104766764277,2084.0402881195573,389.3248581732073,1266.8508008208876,2576.750587959728,5139.119796361929,1.6774029161655364
16.0,6149.349300335108,189.56643386133302,2087.6293544247833,390.23280591471666,1254.7998907857548,2571.26561486168,5161.2731989096665,1.6765416000308058
17.0,6501.009970247094,189.44825175192207,2085.109419217163,396.92808536143076,1282.0138685702818,2577.503300789967,5187.36866444855,1.6755469704820851
18.0,6274.402255196505,189.62049625957764,2089.717154831025,391.63172951415163,1291.2278864203113,2603.486300716787,5171.776210858863,1.6744768266494892
19.0,6381.1606336530085,189.5558750744651,2087.778012013084,400.0531485638507,1277.2314093825225,2577.616027033049,5176.713337187483,1.6733949864851079
20.0,6363.578578629875,189.32294540603604,2085.912449625207,398.86279472834724,1254.490318579084,2575.6651146309814,5199.158542053869,1.6724540761928488
21.0,6338.907347810589,189.25630379011014,2086.1236202162795,402.4740631546138,1268.6889861534542,2594.226924712026,5212.926871347347,1.6713479930570967
22.0,6390.640172584438,189.60834669935792,2089.1801895255844,402.44932442561645,1268.4917568201158,2583.737277500464,5217.81660972261,1.6702428259823883
23.0,6358.684151588295,189.72550836499232,2085.6042093181845,409.8113864329456,1282.413648289234,2626.732849335186,5217.516017296482,1.669220807709563
24.0,6431.398491714819,190.16316690779024,2094.8529648490826,416.6665292414047,1288.065715506396,2656.1648170108706,5246.213962889173,1.668158542946241
25.0,6379.538502627906,190.15607804928442,2101.5874974656767,411.4404436620674,1303.3282320794324,2697.875502075264,5254.241811719315,1.6671269494158947
26.0,6237.804537326026,190.08236804234633,2111.0375338903723,406.98363252075,1321.4457225139802,2721.407670565574,5257.947084854532,1.6661889592665993
27.0,6091.705269179655,190.12432955499438,2107.516504749761,400.1979832979699,1347.403208516462,2801.0273661556507,5248.957954190617,1.6652139545612015
28.0,5939.212005592249,190.38721472720184,2110.0329250505624,396.8028139907673,1331.4732383311668,2822.157130747312,5238.928625097253,1.6641826121772951
29.0,5929.519500120284,190.52728595563153,2111.176747906384,403.6098770418957,1326.9881075203477,2828.2290754737987,5280.651721003758,1.66311329908967
30.0,5870.61576490518,190.74083423564227,2109.416774879488,416.6658002353607,1338.2282646692836,2850.7323008421886,5241.783973530137,1.6621163242150079
31.0,5742.012304490867,190.55444100356905,2107.095553489221,411.2332828757408,1327.6306575613573,2799.493676585812,5231.488890205859,1.6610095517764012
32.0,5649.302431572533,190.41796142639933,2109.9325406650537,415.8410303400404,1340.4121639951832,2845.4882428504993,5225.660591313551,1.6599476240133644
33.0,5548.724744971845,190.63289447733294,2104.7061419317793,410.5357514495518,1307.255470942629,2839.8075223946453,5240.23790101516,1.6588729821311843
34.0,5545.272871556031,190.26075302550024,2101.499164871596,408.40439277634175,1314.9588155782817,2814.8636551663994,5234.8142656917435,1.6577702887231944
35.0,5498.629875641679,190.1127110808851,2106.548714308582,409.69176966705663,1316.8764124100264,2765.6181232872927,5241.730731668055,1.65677829517309
36.0,5291.954446254385,190.3295211836103,2105.263334492854,411.17326649973535,1295.3036761569683,2810.8061252710118,5230.159457717121,1.655675407262797
37.0,5169.49340891681,190.2941998833015,2105.003348083142,407.9115445282288,1288.993143259079,2754.0678121980163,5234.073768498198,1.654650873079854
38.0,5108.928911068136,190.18778753538334,2105.8168143408625,404.0913583497321,1280.7886128653993,2793.7209774893654,5252.230220453601,1.6535286766320787
39.0,5010.940784841017,190.2223517148579,2106.624297160297,396.37172631563385,1277.9553660350668,2765.456807023528,5243.20095780407,1.6525604425175022
40.0,5244.551185349348,190.36958149947418,2108.246434908112,406.7929402484623,1263.9270295130082,2763.9196954402887,5280.253785068938,1.6516289226929233
41.0,5362.2414060389465,189.9517642533281,2114.48715097851,423.48348253312423,1268.400049034557,2752.820621762181,5315.251673719644,1.650611736098194
42.0,5383.154191443881,189.6098077414493,2118.1531712443393,428.7250921204531,1277.9520541456527,2763.8726724653966,5325.098953109108,1.6495243808839102
43.0,5334.0516433652365,189.98078323327917,2124.899214768249,429.7596903153945,1267.857058826744,2742.68715098881,5320.347140653568,1.648509998188923
44.0,5369.861697403251,190.0732744083145,2121.8378610113996,436.94152192338333,1251.7187155038446,2693.6332409600814,5314.0985140454195,1.6476188610776439
45.0,5297.97868367539,190.41425124800534,2127.1016360425674,438.6876559617028,1259.6534072188472,2689.932979958955,5319.508165650792,1.6466943190526795
46.0,5408.566643583845,190.6763963579752,2128.6281169086615,441.8423094962493,1261.698985454768,2728.653086760923,5332.263084724912,1.645660742177995
47.0,5604.242579328284,190.5160879236684,2122.6961727060684,441.18230886082057,1259.5472114240251,2741.3720206987364,5350.707093785013,1.6446863095959972
48.0,5832.007422106777,190.49500450101618,2130.9558890712046,438.6883845132456,1281.1941019076246,2734.946942591678,5402.336236944395,1.643581471950172
49.0,5813.4800940084015,190.14535771925262,2119.0981685273373,430.56912934719475,1278.1080354541343,2724.738433737498,5405.812455979704,1.6425834040967888
50.0,5734.312606685483,190.4509122669032,2114.3044528420737,435.99853671094377,1284.3104163060914,2671.687021897795,5415.348725719661,1.6416246022773893
51.0,5756.502550507354,190.2126656348172,2117.671839282902,432.51395774235664,1276.484463107544,2603.503633943198,5409.50337262013,1.6406835652773097
52.0,5600.794892003836,190.08764521616666,2118.7119440507718,425.7322783894608,1298.5947329790135,2623.0378588280396,5392.764581575597,1.639741042261024
53.0,5421.005850979101,190.0149831208997,2118.437173870152,424.8480160251206,1314.4896965264322,2656.7620501067236,5368.558742505243,1.6389486895334464
54.0,5441.873691276347,190.0901654481156,2118.1300356482534,428.000768040045,1328.0591863853658,2724.2882691372542,5358.007223083454,1.6377822996371583
55.0,5412.5784936565915,190.32082123284573,2114.1493629031293,431.44968112542387,1329.393039384883,2772.56137824724,5297.422806306052,1.6367349429158389
56.0,5242.961587477452,190.13219330649792,2107.1827992959475,419.2756619004913,1293.7750507422973,2757.9962237856003,5281.470244242197,1.6356713044271551
57.0,5266.439690496595,190.08449185364142,2107.657081512532,427.7010281964409,1313.6304598351376,2777.598605642592,5266.895146144546,1.6346229437418136
58.0,5106.001972240563,190.16102270792783,2108.816960089442,421.4428026324441,1330.904332530886,2764.954456727808,5269.820496269826,1.6334725209577554
59.0,5007.591224391321,190.3687988105425,2113.8637442990953,419.48297529037285,1323.0356276434884,2753.2108050591273,5267.315354433102,1.6323462959735007
60.0,5059.824974302641,190.4744703352429,2113.053173300536,424.37645895730367,1322.2340174782776,2796.357878642401,5303.457802145986,1.6312669091792618
61.0,5089.188324182474,190.587316291384,2115.7580219411257,424.0378651259543,1305.6812092551145,2765.9101061085225,5329.061869053876,1.6302877469182162
62.0,5050.910551667561,190.85209458720385,2119.795293862787,425.9264534983425,1304.0789580328064,2789.968354516601,5363.283486185815,1.629315809727614
63.0,5137.564064319133,190.65507589507502,2115.8875577395956,432.3428792420012,1309.5467325684917,2808.891799090167,5392.870478449877,1.6281643842205387
64.0,5013.724852271917,190.65340502949104,2113.8744925195,422.66406911364805,1306.0690081541925,2772.4293993826773,5364.579408249699,1.6270350933693187
