,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
32.0,7140.619420039273,189.20979996577393,2077.2311111186427,408.5090161502535,1252.8266157123142,2366.529826814688,5434.928308884855,1.6596141712872223
33.0,7122.496150664144,189.0452054649487,2076.552292342322,414.6131864196539,1269.4397418773576,2390.8193949138636,5435.271674248799,1.6585449337300657
34.0,7274.953446933167,188.79053566524175,2077.0210368411967,417.00962080356936,1278.1219767463,2439.0919058063564,5446.1969463858595,1.6574488281621955
35.0,7361.997957372257,188.5505117052909,2075.774479503189,409.57199208742577,1286.6869178020138,2433.0764785279343,5422.099953474671,1.6565908596417551
36.0,7499.679517778719,188.10331663829365,2069.2880504956925,414.24006451786767,1288.4775938014411,2507.820069108461,5414.5453470097455,1.6556123399348188
37.0,7178.239771667693,188.37333741261773,2069.2255294006454,401.66202670112375,1290.858861134216,2517.377640868351,5410.157221240003,1.6543292231270772
38.0,7030.838074906691,188.49253907591998,2075.1598889280062,401.87245557209485,1298.7630994864264,2552.1823456486727,5403.543364712002,1.653259144547945
39.0,7092.298777711775,188.42159116359835,2082.9234392627377,398.5141831106534,1337.2629312119714,2567.7965211897185,5377.6468104113055,1.6521938047024571
40.0,7041.515143925767,188.3757664923112,2086.3897866742063,393.85669363272336,1340.4756793365755,2572.331762790706,5390.898194169396,1.6511378494507063
41.0,7008.2219103188645,188.71957497108906,2084.748218588399,387.06097594661173,1338.6408851537637,2560.7017637876156,5372.643643875993,1.65014567627224
42.0,6818.1635367891795,188.39054390220727,2085.2341031911133,382.0352739525902,1319.544227982716,2578.823991684843,5371.321616217529,1.6491466967369353
43.0,6957.96654032679,188.20783214679238,2089.720523368519,398.06744307749517,1332.833821533814,2587.3543987692033,5406.140965273859,1.6480461937569653
44.0,6789.488764442415,188.2641639092644,2094.8683586525135,399.2981808319357,1343.720928111937,2520.314188124745,5409.386367573398,1.6469504445455394
45.0,6648.124302464177,188.53051523767894,2091.1921041251962,401.56181755246524,1336.801873476965,2513.618967829821,5376.555660763018,1.6457751073905231
46.0,6687.842350606303,188.87837837886696,2093.4238030575248,414.9313058303083,1327.5688043556945,2499.4500886960172,5382.6669332153815,1.6446718343970204
47.0,6638.902244213034,188.79824357380514,2094.7390877627004,415.48180896378506,1346.0305711709645,2570.835346406043,5372.034821508603,1.6436841061882388
48.0,6566.7700168591955,188.45381984123915,2095.40555550854,421.2863985066455,1321.5461268064018,2531.1504111558734,5382.015319154692,1.642738287684084
49.0,6475.722045439566,188.0388086098917,2092.5367176629234,422.9834388389282,1341.7068762926463,2561.6233192205245,5388.151665106459,1.6417118621991285
50.0,6680.285825963603,188.0198203140341,2090.373699339466,426.3649752716387,1397.1408686450288,2639.491680034175,5442.210352843619,1.6407344159777044
51.0,6843.104798430297,187.6605479525626,2095.3908927599177,438.6805834511643,1418.2450146947583,2650.059144725273,5431.986076440592,1.639859574287543
52.0,6453.282913283982,187.59805758055646,2101.7537676905004,433.43730280700186,1433.4269732280682,2602.453489013083,5384.716952071904,1.638758739303962
53.0,6442.809277649807,187.68767353702017,2102.536859013871,434.5446386585648,1434.2972791863021,2606.428644992443,5376.956767510095,1.6374938144334266
54.0,6191.3012362956,188.23442177143323,2106.3591344592155,419.20228599198157,1445.9661697997265,2658.8536810455594,5381.400820210543,1.6364299443460273
55.0,6091.365429906944,188.5789096658763,2111.1543283958176,415.2777305211221,1456.9100776675648,2651.603251917317,5419.343644544832,1.6353080395753854
56.0,6016.876677345803,188.81545688602773,2110.4692189245948,408.27649662547293,1430.4893682767322,2651.729639696433,5454.149776762631,1.6342723239048917
57.0,5942.557396407966,188.89339396547672,2111.8089593724408,395.50767298964263,1399.5766260899304,2595.198026982743,5450.216654035304,1.6333750398653728
58.0,6040.163034184143,189.13465565757005,2112.8880179955054,389.2031560079854,1391.8633487295992,2575.048734655111,5453.202871096576,1.6323233847220544
59.0,6213.90398680524,188.77351830992734,2110.932211531035,389.682214585332,1376.4712669227192,2550.0659776902676,5499.152343772228,1.631222458718094
60.0,6253.500886018116,188.82180965269384,2111.2351902997643,390.9457453712812,1384.4297722444903,2572.0069987060783,5524.523661764452,1.6301426871090878
61.0,6161.688329588672,188.9312532441194,2112.7679469011227,391.89188880882597,1400.5210816080412,2639.0923400420807,5507.745070775766,1.629233465726423
62.0,6183.469476654119,188.731903853722,2105.3299242115304,406.9791702322587,1392.7703059003923,2615.4094186670086,5518.285664686797,1.6280318622990932
63.0,6231.855967019028,188.92439874847778,2110.1198419074553,407.53961876654114,1398.2599319212209,2554.669352245345,5493.606627102965,1.6269244278521782
64.0,5875.020892031812,188.84675157016534,2112.0708451135433,403.25342258236776,1366.110770220298,2540.811872283847,5451.923823797443,1.6260467691882134
65.0,5650.806222198915,189.03901565655718,2112.0150942334826,406.3023471879102,1344.062431580252,2512.1794029772786,5464.262306630383,1.6249035721634
66.0,5411.615339593024,189.0800604941513,2112.3061353611292,391.6497826306484,1355.00287918475,2522.1712056044935,5413.965908005637,1.6239085578561403
67.0,5229.236731067897,188.9569409146123,2117.0199921657027,390.16503833356813,1345.3838831479186,2530.9852445034057,5394.161709640759,1.622860938904097
68.0,5475.776381929983,188.62344575928358,2103.962882259649,397.8387760671281,1343.394387351789,2505.066099804927,5438.820634582058,1.621734637155712
69.0,5322.016486081878,188.88441083160757,2103.3219237186036,390.0505543599312,1334.5759481651667,2497.3834079376875,5404.381796189273,1.6206437015253599
70.0,5196.146994115439,189.13252339997362,2108.1689906625243,385.732571919488,1340.470808077893,2464.6554471548757,5361.121501396428,1.6197855805358436
71.0,5130.483240005885,189.11265021271683,2112.3864828277115,380.2297620093946,1352.707041101311,2497.806946313241,5341.637305961066,1.618657797432872
72.0,5117.592044754814,189.02039558912386,2115.7476437572655,381.3512645235151,1339.3218073937978,2481.125644372493,5306.650575974334,1.6175756501173082
73.0,5146.966855000509,188.97436725348166,2118.5475193499874,381.3634605736961,1318.6408355388683,2420.3863592211833,5327.500384219776,1.6163724209711114
74.0,5161.535226466231,189.26385450026027,2121.6836882687585,387.72126709921173,1311.8154651621026,2413.46567932409,5368.722859078517,1.615365947259271
75.0,5393.755942358236,189.27026885745303,2114.243303596261,394.34718748347433,1322.425093064157,2399.283417558438,5394.19859902274,1.6142250253056254
76.0,5330.482889067843,189.70491569662005,2118.403217480257,400.0321633303869,1319.7514181390316,2337.800975639817,5401.396189050479,1.612917555142755
77.0,5009.748217019196,189.66247796287342,2123.640072556036,404.20778380085545,1291.8462160618867,2304.203788588231,5389.769275701223,1.611874576340264
78.0,5222.611451359443,189.9087181738851,2120.05646935149,417.8623123615677,1302.132220559234,2321.3876454921856,5421.033035244996,1.61077023688273
79.0,5502.495207828159,189.90711143386588,2120.2774177660585,425.2746425205454,1298.5844099350384,2338.0902668445483,5453.9633317898815,1.6095620760191574
80.0,5337.134172782853,190.03104752305654,2122.9635020379014,422.0025751502492,1295.7195084462544,2376.275200983792,5441.702256601863,1.6084439523320988
81.0,5192.716010806873,190.15243377642878,2120.2304967004047,416.85272451480756,1296.5574116109822,2429.0573512996984,5432.879920686128,1.6073388545522465
82.0,5158.614727529475,190.45981513164722,2122.7021155179077,418.45158775384624,1301.9535889374006,2498.568640105911,5467.244815482903,1.6062567530262524
83.0,5041.225849140993,190.60279799865177,2117.578255645111,404.8199360965404,1292.9467895941266,2474.4980849213716,5436.942996326688,1.6051933542470094
84.0,4980.660529928556,190.4269468570922,2115.474838660868,402.18486991764627,1286.5302453812444,2482.02229164822,5404.515041505129,1.604136783978651
85.0,5020.604563083268,190.5396135469875,2118.2034447829196,407.50115640300265,1312.5178938502368,2496.3409365563157,5438.920015546485,1.6029436722405872
86.0,4783.005846203517,190.70824391392335,2122.592932815515,405.86689849974954,1297.1205415924403,2480.389658395863,5396.883387758114,1.601819567530663
87.0,4993.152645696126,190.3790597715594,2114.189860601647,411.4696576675935,1317.2056249038367,2502.3498177874226,5401.800624639409,1.6007615154045225
88.0,5001.140441985829,190.61490477352376,2107.1546030593145,409.71999534322885,1301.2756540172634,2495.5941011025348,5432.522518666239,1.5995210090779923
89.0,5105.896912186047,190.33403099784718,2102.398724048352,403.1827626799725,1308.0417147513383,2492.3923912055293,5428.299605146702,1.5983900832533966
90.0,4980.058798118625,190.60953341110917,2106.838862273496,399.5147592207532,1283.2659374482876,2483.5600906670966,5416.935545164178,1.5973138841382881
91.0,5041.9764347924265,190.84313752880982,2102.238438542565,392.16950764409546,1277.6571747574244,2534.3585203561265,5437.714381682331,1.5961593921514863
92.0,5057.008153219352,190.8913544547543,2105.430424869507,391.8511665418499,1273.6982807137829,2608.2645541885927,5478.134026690492,1.595157455523253
93.0,5200.378451879637,190.60700385278545,2109.0174259431988,404.2835271990978,1302.7043942423247,2703.4450771589854,5507.738066601054,1.5940858470476855
94.0,5140.818660054165,190.4306220382013,2103.6830129396176,397.42429687941467,1309.1844841384122,2712.9874153253872,5515.602150667822,1.5929733058785327
95.0,5012.658027208377,190.53986824522337,2106.7736654975906,400.90820793751436,1294.7394692877297,2738.6999855773943,5527.671767666286,1.5918344472203299
96.0,5088.543769582225,190.82092669142264,2112.123031117242,406.45998142016055,1307.9705079240505,2759.7258093878254,5571.266317130716,1.5907252871544932
97.0,4974.956488308743,191.1797265036919,2110.7920476717713,406.8049187508779,1304.9915403293023,2752.8935430322927,5572.148861094577,1.589586873851018
98.0,4854.178686602013,191.23919407519358,2111.8198456040586,399.70048857394073,1276.9273592408947,2738.499801859438,5541.910299176351,1.5885930650767917
99.0,4840.808588689786,191.5197650994091,2114.0951517563085,401.0286810705939,1270.0587332534699,2715.0303213274133,5543.60690102346,1.587386866779506
100.0,4738.242370616517,191.44064103513034,2109.7580835301296,401.8850919231518,1264.0472258485233,2703.606175948958,5529.55374796123,1.5862975184130863
101.0,4689.188767907975,191.5561911978585,2115.0178761202515,386.65618359287714,1263.7039647525858,2695.183523995591,5529.872834176004,1.5852251279236262
102.0,4513.592683907363,191.79142647366737,2111.260928643014,381.0296090185134,1236.4362686776633,2697.182382272766,5544.886029597121,1.5842286578575175
103.0,4617.028362933564,191.6629832975885,2111.6917418852936,390.28782838814607,1233.4036418820876,2704.011618278638,5556.973492070918,1.5833691798262894
104.0,4543.168711302858,191.73419008479027,2112.433614665975,388.11714001532937,1225.413444010091,2670.2586487865406,5526.645901455124,1.582252396618203
105.0,4494.825807318742,192.04716241687984,2115.3658438788643,390.02863539254855,1242.5438141644506,2659.2819525868763,5521.468709111474,1.581134010131939
106.0,4484.895158414528,192.18965928459545,2118.0007137415946,391.7868605432978,1248.9531003919167,2628.5299629927576,5527.440318444728,1.580036153218034
107.0,4607.2897069789515,191.96080793667326,2113.7337569865667,392.1291392707815,1247.5860115382745,2667.7484349982187,5542.286201158616,1.5791329782058918
108.0,4662.825886514499,191.9371479302355,2108.4694017776574,388.57936824549796,1269.865448445511,2674.562538540808,5551.296041170064,1.5779122162338262
109.0,4729.848370055178,192.09163773228406,2112.560629531523,393.4433646206146,1255.3417023235143,2635.5442455661378,5558.064028120971,1.5769162118847275
110.0,4696.513348822188,191.9490662024354,2116.713510398385,401.92452972442794,1277.9808494324573,2677.058608893665,5586.054986466571,1.575761184031914
111.0,4704.659803397672,192.10510846359523,2123.652498448932,411.55066572680056,1289.2236378947364,2664.5344861985927,5578.4670804292555,1.5746924469880894
112.0,4636.405064001601,192.1162035352867,2130.0706135975115,411.1089229689315,1267.122158881536,2628.9665346071242,5617.773203196072,1.573916384906017
113.0,4559.827190135497,192.2359323043575,2132.8002039013018,409.805482584118,1277.5628705738902,2671.2535717533274,5625.861042668456,1.5729477491945478
114.0,4611.444275855188,192.08455030206994,2129.7490995884054,393.6673186263084,1293.4201436378448,2689.329389644173,5650.917299847694,1.571896329346845
115.0,4561.071100269556,192.3130332531126,2131.7079656544784,396.30950230519665,1321.1015175771083,2694.746397971565,5661.315029718712,1.5708451635655123
116.0,4599.47085878551,192.13382796776057,2131.018978281151,398.6249876398517,1306.6417106785498,2678.269553970282,5684.396339408551,1.569878855639278
117.0,4658.655481573207,192.4191860293053,2128.3967703836306,398.78236333238084,1282.0875569111656,2617.966080393265,5699.497151172363,1.5686786638207624
118.0,4753.224404313365,192.18575212641366,2122.5649927115287,394.99396621130154,1252.850939249356,2626.75108090135,5714.67713754484,1.567771682240694
119.0,4863.111815125595,191.94683582872045,2126.488146189925,388.46502471690013,1259.806393275404,2664.6417586481994,5774.766098802354,1.5667962470279864
120.0,4853.168206748249,191.83861432611045,2132.3913644926565,384.7496511186905,1274.709465698871,2660.5153106033795,5783.477212206413,1.5657589368291756
121.0,4824.8869594936095,192.008948287699,2134.1425283416997,385.5452642485705,1270.351095910295,2701.824294697383,5796.47851577093,1.5646628144405774
122.0,4868.487314699287,192.40853182031313,2128.776099939874,383.1892795441252,1272.694047621935,2702.3965247045394,5823.3406757292505,1.563541502046926
123.0,4618.257610618837,192.25613617534813,2128.3362358433023,373.1494880613168,1285.3046164605075,2752.9262917377573,5779.160744416337,1.5624772932637254
124.0,4483.936431296295,192.28663121887374,2126.3644554745374,372.6313111703338,1279.0023604179937,2774.9795696140045,5777.739556416298,1.561407659701363
125.0,4403.13211593925,192.4698961282763,2125.151106791983,370.5750431755366,1269.2031873375608,2829.944501521104,5741.606879540689,1.5605857533015275
126.0,4606.97480453475,191.864536619245,2123.919616902276,380.61165489757747,1271.836684721537,2800.8811505513954,5753.285783542291,1.5595165627228995
127.0,4659.033018587764,191.72949585853726,2120.214200222252,390.7921720031341,1282.6564402623355,2867.6126991011856,5746.846361075779,1.5585281948966208
128.0,4687.906558034481,191.72989511441023,2122.373926065587,384.3498401480477,1309.9917612557604,2823.9055344680014,5747.161970540871,1.5574620784573916
129.0,4633.502594329896,191.68160707315567,2127.528999785254,376.5643071139253,1333.3613897347368,2780.1974422073254,5710.672108639745,1.5564766229075788
130.0,4591.6103909054145,191.94040573739443,2125.689254708216,381.74285891146474,1312.6179383083324,2766.4582845745426,5722.410740235846,1.5554357542970534
131.0,4513.110149782375,191.58686247177803,2124.475991544004,378.2199215158404,1304.6353389685028,2763.920266628839,5707.919946432376,1.554197306980272
132.0,4496.232326598498,191.660263983139,2138.674923919082,389.6001396250381,1320.2629335706972,2746.5458532955654,5696.886659584414,1.5530280172801736
133.0,4374.779311578339,191.98790290781105,2135.519698003456,379.2462563644079,1327.6252602260156,2753.3456386518646,5704.694545853738,1.5519211591042554
134.0,4440.961064623687,191.92236875589793,2136.699206972221,395.1098742913154,1322.5604984379258,2696.436733220527,5700.1300475900425,1.550771840760797
135.0,4424.242616047024,191.81730329150068,2138.082913543554,404.9199275846658,1320.0458761019916,2762.860720379096,5724.108257897439,1.5497375467956138
136.0,4581.736514833783,191.67321250377015,2134.53964595718,407.8243562153489,1319.661611015113,2773.170223057377,5737.076702582668,1.548766950623587
137.0,4627.0454013984845,191.5555059293237,2133.98659485066,401.6675450672542,1312.7988220997472,2814.6474506263626,5733.000710899055,1.5476120658206656
138.0,4636.224613842431,191.75160433036572,2131.4854611093674,404.1122891699991,1311.1747573468367,2859.5702420070015,5763.669919115581,1.546494046200185
139.0,4688.47513058353,191.79078159338013,2134.370679219717,414.79609378560974,1312.845215101367,2836.364169221602,5806.056123315986,1.5454692997017283
140.0,4686.680694019377,192.25170788542857,2141.2104398865354,414.8747492539397,1306.5895985032373,2863.3017368212077,5792.166421958422,1.5445415489907957
141.0,4769.996822642455,192.50788159283692,2144.4917830064733,417.617700850903,1298.7099131484508,2839.840636351329,5796.041731738456,1.5434002834412568
142.0,4612.606969308917,193.18651742951576,2151.012274441379,414.29194620191487,1294.6456622467258,2835.5174150702132,5775.697685245443,1.5421713642675097
143.0,4665.878563226436,193.14291061301248,2152.5255622215054,415.6190185989016,1307.3250183986406,2862.525645001212,5771.393462783248,1.541155634458122
144.0,4583.018962214281,193.51281905972368,2159.375314378568,412.5798206644058,1306.359402774642,2875.390882052985,5763.583263335677,1.5399248129361205
145.0,4592.922851161683,193.60980224175125,2160.839810313963,409.0650386296664,1311.7471470146406,2907.112072196207,5788.6276424229445,1.538779969425355
146.0,4599.566252562763,193.71609358144465,2159.0737235236884,402.68485783270427,1302.9817749666327,2913.4466061105372,5785.229160177099,1.5378309079306351
147.0,4722.594929902722,193.4158844153312,2160.672914099873,411.9154750163705,1337.544361397242,3008.1551853543356,5802.220315520296,1.5368157898722132
148.0,4742.410343308219,193.31872037930364,2157.8435135171735,421.86236595907866,1325.5839905142668,2998.7738742804413,5815.7637122072665,1.535614884383763
149.0,4844.998070875927,192.82132987146622,2150.940641773449,419.48102943880895,1319.3742880884863,3009.2094433095185,5844.981868610492,1.5345619037039269
150.0,4774.3879987188175,192.9140716820275,2148.2020203042052,423.95862777788096,1325.8799743407915,2989.7372266572565,5798.741074424276,1.53353563904734
151.0,4868.726038533346,192.86605219560897,2152.5466736861003,418.31331860558873,1333.5610867648934,2994.576822205741,5844.832631866696,1.5325926973931476
152.0,4820.099195068506,193.0891712628363,2157.3828466588166,424.60867863845453,1337.3608452484323,3018.567272057132,5819.90809018465,1.5315165297635587
153.0,4717.507361031114,193.09742533264603,2155.3070148623515,409.68490691201566,1313.9303260217,3017.522771205624,5804.185715245355,1.530513275738436
154.0,4776.062270389806,193.0830005836219,2152.8464234176136,407.0785869528528,1332.328669975256,3068.1927480052705,5868.695090237969,1.529445004256248
155.0,4836.891838678017,193.1941134540067,2155.4991906944756,401.1707428437922,1342.5798598503418,3116.430064680542,5930.371524832756,1.5283071645654784
156.0,4933.957540053625,193.076917061921,2155.0309927437115,402.2629203387035,1336.376958016665,3033.0312017532137,5933.009113561414,1.5272829522057865
157.0,4936.623858080154,192.77848125276228,2150.5482453251866,398.2118541802036,1357.7266005170973,3003.2525890940924,5908.157800657414,1.5261814683966832
158.0,5056.044583550001,192.83923736987413,2150.5418815007106,401.8621428890662,1372.6908232325493,2992.661174452091,5931.055206812905,1.5250236126403667
159.0,4687.487546292035,193.3986668759283,2159.989813244551,385.63729789030424,1358.9105493224372,3021.8420929630856,5904.507734805696,1.5240250313151107
160.0,4651.549280544497,193.30142811577153,2161.8285487824437,402.98231631827184,1361.6322677916705,3029.4294997324546,5914.882822806999,1.5229308297268482
161.0,4762.831710302741,193.41378205768837,2163.509929867835,408.77423603619326,1380.5014331502855,3018.2069832730094,5941.564250457234,1.5217085170764793
162.0,4925.2990470797,193.6645681834624,2169.457387013319,421.520505061863,1401.1193989914088,3034.89627729418,5944.439337724275,1.520642553842707
163.0,4950.005847583389,193.667866550902,2170.731970710316,428.62245609889743,1398.6868776661288,3053.111373787139,5952.8028040223435,1.5195065625738788
164.0,5156.853262461261,193.66656151599656,2172.053285972775,435.74554934048854,1405.5190207308042,3038.251406090579,5967.546962751815,1.518410603274692
165.0,5020.53589485344,193.4596863568448,2168.8481530233535,430.86163027642857,1387.0366052592244,3035.1689950943874,5976.678618651711,1.5174165780320648
166.0,5002.8997873970275,194.07693951582291,2170.283080525085,435.8447922202386,1383.2408100482176,3038.32264005441,6004.505680293521,1.5162987308139264
167.0,4834.091350821526,194.44719138132677,2174.820177025012,449.43831797525934,1354.4689056806471,3020.821326277028,5975.664260473565,1.5153563844059246
168.0,4878.605584839708,194.42220085700967,2167.452609193162,449.75393715149727,1361.0426560909643,2992.8461302197397,5956.4773903053065,1.5143475495602416
169.0,4766.4265979996735,194.44106387773058,2173.668009202538,443.75349105085184,1339.6739405537085,2990.4790561145996,5962.814836527287,1.5134528097801003
170.0,4659.874296075371,194.56877391441512,2174.9290097997546,444.14679594418084,1323.9893262058606,3011.332085548338,5957.605776144453,1.5124682837137686
171.0,4629.199113684109,194.64948526662627,2175.3611737280207,444.2966179487921,1309.818222732757,2992.9122752256203,5988.169923401615,1.5115018637646191
172.0,4714.41614244956,194.36005165472233,2168.413025572719,444.20664333597153,1280.8990012744985,3013.7711979824753,6016.151691393325,1.5103793551182791
173.0,4707.129804355236,194.19546883771304,2165.468549932381,444.14359880088045,1261.260750803725,3091.5890319312102,6030.414344721413,1.5092010714373858
174.0,4444.7117550990915,194.51461785622396,2169.2187202480577,428.30771638827446,1251.5566999368436,3058.555352405004,6007.927705650121,1.5082528474394656
175.0,4680.919766816721,194.51194190229148,2165.383263101191,435.50016191973276,1277.2006211608245,3118.111101143708,6039.266580669808,1.5072271050883999
176.0,4689.586771299467,194.35378180669028,2163.5060265693096,432.6895665800535,1280.4307695315592,3101.8719058145957,6031.601240757592,1.506176270513666
177.0,4679.886354271719,194.1871413144674,2159.3674667602136,448.73736390482196,1290.1573244297404,3085.6206046514144,6008.74215341692,1.5051280229004351
178.0,4736.9901663441315,194.1540662919128,2166.672398470531,447.47034339749484,1316.52680620909,3075.949560736715,5992.541572000283,1.5039450044547966
179.0,4765.365493247163,194.25877898924287,2166.2177629302037,448.3758796184965,1301.4630006507755,3050.760266283367,6008.743152750162,1.5027711608758687
180.0,4806.50410158157,194.46058276619672,2170.0606329003863,445.4803039346248,1289.0308484126883,3048.3130651198853,6099.6732881421785,1.5014189133107545
181.0,4904.152635051917,194.43903377096146,2168.2535838415806,443.8097166765171,1298.001265101678,3041.793455161576,6109.291784837517,1.5002604442292145
182.0,4800.235585534499,194.8110368841402,2173.3348534761403,436.52906552951964,1276.6913194256213,2962.3399527624997,6078.630865799661,1.4994276302866538
183.0,4887.2953810527715,194.67914870635678,2174.179911641951,447.9930451336988,1273.840541662256,2992.212556615464,6080.41932595822,1.4985031751516962
184.0,4754.572225977983,194.9473409200059,2171.8816959533574,441.1745012205294,1269.7245783617138,2955.510106904659,6036.26500136833,1.4974020357332507
185.0,4693.804734458366,195.2892835130769,2171.600823355631,435.95047256033195,1281.577525437811,2914.3118591656366,6005.788574492624,1.4963528237705406
186.0,4498.025164025473,195.43373487640363,2175.2126149413753,439.8064077631025,1282.0111138398008,2855.926691541029,5940.649396869577,1.4952799886232004
187.0,4517.635577479278,195.49522378044855,2178.1308694482973,437.45041059104665,1285.2830852916504,2883.427860808214,5922.8236038401565,1.4942537370134563
188.0,4491.145929310975,194.89711344848703,2171.8336329920885,443.73958287245443,1278.3342707228603,2864.241715448919,5914.148930168158,1.4931564315425239
189.0,4638.077030035757,195.2169609080395,2169.816546715695,455.2552383292831,1288.9767527536308,2868.418201918988,5942.450160504678,1.492031533697767
190.0,4684.231321980852,195.37475389413586,2170.6560659265797,459.7429820563671,1283.1765037120176,2894.6599656809717,5938.352272441666,1.4908562618311656
191.0,4711.937506349173,195.47693169895447,2176.9590647081154,456.9733623332205,1246.5124499856474,2832.062044991084,5930.5924022901845,1.4899565174372509
192.0,4694.379790183078,195.65167198589538,2180.952219620823,457.2636516328008,1215.2554479964529,2766.9700863298963,5970.438319616618,1.488890013605922
193.0,4679.526861612962,195.99034021687228,2178.310924037822,460.80950416160687,1190.5078828510036,2758.9886735059995,5972.979372339236,1.487696434864448
194.0,4712.626079706209,195.98455427564562,2172.412190220456,451.043603016713,1201.303873489112,2772.096672250525,6018.172805995017,1.4866461791446524
195.0,4716.543559968187,195.9700389907992,2171.717327481221,469.26279577711796,1191.2859741301195,2866.816529790077,5980.725204607237,1.4855588540573275
