,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
86.0,8179.100231624714,192.4415482225044,2122.5207291201054,411.0008281857786,1321.961483728227,2759.2705405755296,5486.374587994436,1.6025009471446572
87.0,8495.97675232935,192.34795092307743,2123.534363293363,409.30979991959805,1331.034913879567,2684.6469758216563,5513.737304743045,1.6013797081060641
88.0,8331.181713791853,192.53911303022693,2130.7090148224142,398.0263331498467,1305.7049686359671,2623.1009142641137,5547.915882705688,1.600191097685294
89.0,8221.645343107737,192.54682734781198,2132.443961924452,392.45165600985314,1321.3501673276003,2655.003887268828,5559.653159549555,1.5993344208013855
90.0,8099.315370977282,192.70703228136836,2135.7281932115925,392.0628820294355,1329.204515935107,2639.4680448319546,5534.513359174175,1.5981554190575613
91.0,7954.997990401765,192.8588193242567,2136.2367532170524,388.7811927226106,1315.7932890160034,2696.9522791640843,5533.082925055899,1.5969855317616637
92.0,8164.429160373573,192.79993731551988,2129.375894915961,399.5665314455393,1334.3708455965057,2698.4822602392246,5536.308855922132,1.5960521792449154
93.0,8107.431679444304,193.07009285919096,2132.930176558878,407.95677406759154,1366.8780277653448,2701.1902622553753,5573.290959644514,1.5950565848055833
94.0,8237.79580742438,192.6337369533043,2130.30958815045,418.52644485762886,1379.9862869579672,2690.185059056467,5617.648710614197,1.5940187151870524
95.0,8085.4235858482325,193.00340126743046,2135.94781457235,414.0300291487465,1385.556928626937,2672.290234904836,5636.670048602303,1.5928537346487481
96.0,7917.534256957741,193.05069193294068,2137.082418521572,408.1252838279638,1408.393168927359,2674.1652636860294,5578.226478535486,1.59174822689372
97.0,7762.180107727865,193.32804703900266,2142.492351802844,408.6730463504875,1449.0195102175423,2726.846482889125,5608.888407415789,1.5906882949672674
98.0,7978.050099900626,193.3463387345656,2144.816653744019,425.3332429334872,1437.7901001419993,2714.905072881292,5611.881245894489,1.5895367257401054
99.0,8107.641454257399,193.20733201018749,2135.6018867785115,431.32129692618105,1431.6353871287158,2648.6662871245603,5637.2688948814,1.5884960794834018
100.0,8051.057974236563,193.73788771009518,2137.889838037461,439.9378280635844,1423.6502108876396,2656.1264597403633,5624.20627646799,1.587379818720542
101.0,8014.734629505798,193.98872023169196,2137.6798111116577,441.1887424301287,1415.9901486655476,2621.032205100308,5599.715922054576,1.586429552269385
102.0,7957.630127735895,194.0651777073951,2135.1348600183933,431.7168822096447,1391.8943273576292,2626.3938793601405,5574.49144347864,1.5853385055338924
103.0,7756.297165965498,194.50731756885506,2136.1038080748517,424.8507848514041,1385.8718345111931,2668.8619078646434,5527.016705273109,1.584288592859049
104.0,7701.353038478359,194.5566438509628,2132.457224615716,426.9117048391448,1404.1220214173168,2685.1240112492883,5536.457859968718,1.5830106773725223
105.0,7874.25427283527,194.27362990687976,2132.534798139823,435.84932264190184,1392.5733102098352,2684.520181574349,5564.540622583985,1.5820768032815038
106.0,8041.795582299914,194.49264678368152,2132.2863051142645,445.70691883836844,1421.6737342705417,2687.2039485646037,5576.541072751344,1.5809168047588975
107.0,8238.687499628004,194.68963010853184,2140.0697058268256,459.45951735546447,1452.6169135661082,2722.5962665625952,5572.638389538997,1.5799338184016638
108.0,8322.550587038868,194.63377671964346,2135.285802028744,459.8877876423143,1455.0707838847088,2756.081872590685,5548.515263492914,1.5788876675357857
109.0,8416.712874344112,194.60993909277653,2133.738840925651,458.7007909534391,1461.5885650672653,2733.1076059484335,5540.9805921667685,1.5778913443126699
110.0,8236.904266782905,194.55147628833063,2133.717147445823,445.1984031883029,1436.494545035421,2683.202303370432,5548.360027217787,1.5768038155106912
111.0,8321.347423258436,194.36698421102116,2139.658330036435,445.7228193432429,1439.7990658570814,2682.271805194521,5491.63043711625,1.5758086013230286
112.0,8161.36026339088,194.5276770139344,2147.193885318811,449.1108665152072,1427.847578109604,2710.8386629454267,5456.595849762286,1.57483684902671
113.0,8046.777875146366,194.28171676926948,2144.496620050758,439.0631039703464,1432.1039205231523,2682.6027575493667,5454.855515051809,1.5736400423831522
114.0,8428.046594626281,194.16940877114138,2143.990637197598,441.05413584369336,1470.1749672300684,2693.8304689158385,5478.578485115506,1.572605993503463
115.0,8147.846691273848,194.0640542715574,2148.1699766412107,438.24356787944333,1467.6739626253761,2673.3957059215318,5425.980487599413,1.5716573270759746
116.0,8292.244605249449,194.16322226925584,2147.1089823797356,445.19140702832993,1480.1712318038228,2738.0115563039813,5435.614431007986,1.5705858450583383
117.0,8061.576652800152,194.3194832431518,2146.9652781571235,429.8313429964372,1478.108343038866,2710.0199557476535,5403.456298026756,1.569520089942863
118.0,8174.172589069869,194.57227365749608,2147.30676669478,438.42647529807783,1490.00241283273,2761.4772517231695,5410.568302436139,1.5685602583195724
119.0,8297.760620023246,194.7493596848222,2151.882862147641,441.68470983621256,1499.7493629984237,2672.3018072024565,5433.3773249975675,1.5675191144114078
120.0,8185.153182622059,194.70988808187408,2161.423362333852,443.72965273936205,1474.6241993305944,2655.7716017753733,5430.309610970262,1.566530464710086
121.0,8062.752800022641,194.77336763525895,2162.330856220466,442.4451727470315,1459.7583019678423,2601.01169246832,5413.501047659037,1.5655440076489462
122.0,8108.516576318592,194.51938192906923,2160.547102668353,453.71574847025073,1453.0730483734465,2621.378193007285,5417.477429207458,1.5645317430640904
123.0,8079.441637594192,194.87355954966432,2161.82298143596,455.4991690245218,1476.1749484677662,2639.5106675631396,5405.744930057456,1.5634990912478333
124.0,7604.864657301511,195.05251365755458,2168.186318634281,431.8535775824331,1480.4052277170213,2546.042905059597,5348.74365980236,1.562616559097134
125.0,7460.055902179079,195.0119304623244,2168.9541937327,428.74089832831316,1491.0418235707332,2546.0949466781,5321.180583923777,1.561516843683247
126.0,7291.627084294117,194.91803557154412,2171.9037233313443,429.6894819625367,1512.0354543022434,2557.15833354305,5292.938477416118,1.5604183605248858
127.0,7233.258366514774,195.0174445852735,2176.717070965942,423.5553152380877,1531.9213742995298,2493.812583883525,5284.889253098657,1.5593116205531268
128.0,7113.011801414572,194.68692119708277,2171.5196138019483,413.310536139306,1515.7848249599542,2418.8773869822408,5245.098935111615,1.5581316408002883
129.0,6883.862717499787,194.99023593449348,2171.4216728906163,405.03291386772366,1496.1427529239072,2416.5683697284735,5216.194230546673,1.557109950883123
130.0,6945.65214655282,195.05623649076477,2168.530177642302,396.7350872914442,1476.0021997853567,2380.9284480303522,5223.257525247894,1.5562542738582552
131.0,6920.1277585927255,194.9042115828816,2166.3278944855692,406.7158545757578,1496.0429228777323,2398.798486628648,5222.681349736325,1.5551626911643923
132.0,6786.788998518799,194.85236660475775,2168.742116288683,398.0814943499142,1518.0590874374282,2384.4595794958136,5199.014144998564,1.554179931699613
133.0,6951.640576734543,195.20800090343263,2170.2236345261135,405.7313056971361,1479.635385783194,2343.265137084872,5183.9086728162365,1.553101258665393
134.0,7260.130571571076,195.21500985695607,2168.734364157765,415.52124163604157,1474.5088695724503,2335.461742102202,5216.658777313916,1.5521144881538163
135.0,7440.247199990423,194.93109458216222,2165.663046748687,414.03414989454626,1499.0341809296401,2331.6405123398804,5226.942132869476,1.5511967552829926
136.0,7518.059507410085,195.01240813933575,2165.541833156702,417.3538282611289,1513.1374416986005,2294.6968884248427,5225.362766405851,1.5500576783556677
137.0,7451.120287575845,195.35767388732194,2168.5303736813917,411.953347160967,1508.9752600774561,2232.482225110371,5232.288326477848,1.5491441832392268
138.0,7607.770255708594,195.09217634943886,2169.8239402343165,422.02609652056645,1505.0685618674377,2266.0536260060194,5238.192321431201,1.54813898627601
139.0,7747.676291809818,195.0816712605388,2165.387099402528,428.0482088869264,1477.1591556628696,2267.2504614809723,5261.653857769981,1.5471851461567583
140.0,7820.764167826325,195.17312221535312,2170.9228116450868,424.96651795211875,1464.3984028328657,2247.0804202444915,5289.483006075472,1.5460813589435907
141.0,7601.3295593746325,194.9903604907598,2169.777677763279,413.00443424715667,1434.7448404270053,2262.3618617730085,5291.606840139009,1.544859506495254
142.0,7520.6980644366795,195.1246421625332,2175.0907958536,424.46432294552193,1412.76725209591,2191.951780082501,5262.548467547723,1.5437949221935954
143.0,7742.407115108307,195.3283014604632,2172.8347959970665,434.9567333891058,1438.8917135001159,2306.6633565445522,5283.840320852599,1.5427934000869634
144.0,8156.252026196905,195.19653519878116,2173.525508956726,447.4574562773795,1441.7818487844468,2381.428932924585,5290.814342048307,1.5417156191711376
145.0,8158.012461880333,195.2779284127218,2172.1651372763868,454.91861264065125,1452.7382153654025,2442.9682174219006,5292.325947620923,1.5406266500088504
146.0,7827.248495603521,195.47361612819898,2169.5255771968086,448.6489599448817,1416.4785811862882,2399.231502014402,5257.051532278213,1.5395805024406817
147.0,7826.389025119219,195.59194418167226,2167.1494245112526,447.63184666564507,1410.1923783078819,2405.3479543267945,5242.915175016106,1.5385968125623026
148.0,8156.586819056823,195.18398941478688,2165.6348029226056,460.6237304374281,1407.7585964452871,2382.7018737860376,5260.611123520784,1.5375668623934122
149.0,8578.449711137708,195.211216695923,2165.587696218113,461.57430786920577,1395.2177843313223,2338.878263074921,5285.763302112097,1.5365049364797478
150.0,8527.784368836861,195.5646614182704,2179.9782644732636,452.70333675912457,1406.6955604804166,2311.23048748857,5291.427990852166,1.535282201525944
151.0,8673.401442981049,195.61165137505904,2190.2774088994342,458.32020056767345,1416.183006256782,2277.527346693751,5312.719724594565,1.534244476634354
152.0,8833.653349047261,195.55992288182583,2190.34998184771,470.51600607312304,1415.917714031513,2286.030169757923,5315.548100389095,1.5331356574147974
153.0,8502.22250546461,195.56286719186414,2193.6027335703607,467.31071150144896,1389.007408823043,2227.7328653071854,5285.179686263551,1.5320600797816086
154.0,8362.729792889513,195.6512217001066,2199.158306206689,455.9966861026751,1403.9030799815503,2212.1544297989526,5273.697237804154,1.5310253447684883
155.0,8320.03772434306,195.7060764437377,2205.595208758815,451.6596694187015,1405.0188443573,2225.7112921042344,5255.495118633536,1.5299489265226336
156.0,8337.2568391813,195.27685277343795,2201.7208249088217,447.4903320230533,1381.3636550503004,2199.6380716057715,5274.034472033475,1.528966780378273
157.0,8108.5760533551465,195.4405994490163,2208.410459108106,435.39271034436996,1398.8965569456539,2199.4660485176314,5248.714731204491,1.5279898633536404
158.0,8666.401258619198,195.2130061790306,2208.5071450505507,440.6382572369728,1436.5898726261075,2254.584957978735,5338.771302214517,1.5268620110252416
159.0,8834.140306121095,195.0916018516314,2203.1622630963584,440.09314907748086,1443.429492964207,2238.122417984987,5333.58500764028,1.525722181151629
160.0,8394.398318486516,195.36215022375345,2208.390045885096,416.1897844798625,1468.8603187567721,2251.8871759116714,5370.140669236309,1.524670474071933
161.0,8127.036060772594,195.30407652349047,2202.0602629276177,402.84820528112755,1459.5996222229885,2233.2771553019443,5307.736643776763,1.523614858078638
162.0,8255.199554509269,195.0790525460874,2199.4849760687207,402.7383825846674,1477.5066576451895,2184.200404608671,5344.354242788319,1.5226526252205306
163.0,8161.692890104962,195.0856959609346,2201.613933565862,395.1531685988338,1474.6361023193479,2165.0845401168954,5342.289122103967,1.5216321313113417
164.0,7857.526653267188,194.9989186182303,2204.6748673820744,385.3238064006791,1434.312147601881,2138.1254782240326,5306.6656715099225,1.5207150221985664
165.0,7857.67255332522,194.8408335961024,2193.345467679748,385.1059214339058,1434.032231235334,2143.356499452428,5312.619369735325,1.5196621174682965
166.0,8179.672695545484,194.5889906508047,2188.507439319916,394.3579522110167,1445.6869944978182,2126.5294978849533,5290.131736423537,1.518675032211872
167.0,7966.026583152782,194.6367441074863,2191.3703022786426,389.7012429411672,1461.1442758140377,2111.2849081088243,5234.934089016409,1.5176906803079724
168.0,7805.0141871747865,195.02362883426258,2190.1762297108107,376.1299608092188,1451.0689695803962,2126.026559524622,5239.9508946987535,1.5166222165464416
169.0,7824.793342050737,195.197867732093,2192.5322208166954,387.4417577987817,1439.5442408552738,2123.1808208738717,5240.612162803509,1.5156281725738405
170.0,7620.342447244591,195.0435072875603,2194.9286847961525,385.43902585250856,1422.44714819209,2082.1723008383774,5260.155893176323,1.514457312912004
171.0,7369.912627447351,195.2071487315793,2204.763628797358,376.342521687638,1465.6370975528282,2111.889302898825,5231.737879946503,1.5133366428160817
172.0,7307.41539186757,195.33234151062257,2200.3914778631915,375.10722931746244,1482.9954584807758,2129.252808363163,5221.243495069976,1.5121982877568014
173.0,7342.81578316295,195.8863792061982,2194.9986884227983,376.22144639307834,1472.0430681390749,2139.689488097144,5220.520160797782,1.5111930158075175
174.0,7521.891464199866,195.80141215474072,2195.074907598083,379.3186092649176,1474.810008534815,2158.235722430281,5255.300584844108,1.5101956907850078
175.0,7649.8471895919165,195.80306044298314,2200.66594869615,382.39944740442706,1466.7578472092207,2110.217050495316,5271.230737338018,1.509128001042699
176.0,7673.913918397129,196.07646732175934,2210.683825324208,390.68096713362934,1497.471589381885,2141.406508674034,5291.280970592153,1.5081310031782513
177.0,7712.011626609635,195.9626565684603,2211.174299591635,395.0175416022029,1509.115801959957,2111.8017956827075,5286.412447569882,1.5069681252663392
178.0,7469.068768711927,195.87129887490136,2207.158697965986,389.51072447175204,1501.8675204205465,2097.0344762772493,5268.800294981986,1.5058469526962257
179.0,7475.174392334314,195.97813381386425,2214.28226930507,388.5588461728456,1509.6556344745527,2077.573188489226,5287.628872202174,1.5047901261267738
180.0,7340.183644155909,196.35256687665813,2221.9485103621705,389.61956211894176,1482.542311266025,2011.2481220694517,5275.158604675042,1.5038419706822097
181.0,7246.619730755478,196.38326019970145,2227.187189876723,383.1458707541108,1500.3456525214242,2015.001304791504,5256.39317129566,1.5028286677507825
182.0,7274.571048081707,196.6348777413531,2225.7840386906314,391.91978478743215,1466.752229277237,1957.0333355986336,5270.502936620438,1.5018712220668802
183.0,7508.486161143309,196.34035861154038,2231.7870237987445,395.0381639459702,1502.8473946364104,1936.369307386972,5281.301526231057,1.5007585194515731
184.0,7427.463697806073,196.21064723566934,2225.854480388175,386.4587055605291,1489.4863758308572,1921.1145435662804,5252.49300822442,1.499743951650994
185.0,7494.096551013059,196.3129097644844,2228.6258230054164,376.72130519296826,1471.177583437042,1890.5043402298627,5264.396698721533,1.4987386884250078
186.0,7788.095709094697,196.57577024908582,2231.6490992580943,387.1426300799955,1483.7896124674544,1897.4201104467409,5285.672552851442,1.4975201251200567
187.0,7765.668670856607,196.25074419998344,2234.4723484796023,383.5331808973281,1503.348286316587,1882.465826715337,5286.205925369327,1.4965515486648895
188.0,7783.0542029257995,196.3524900784637,2243.619840638632,383.28744610381193,1517.2556239999103,1894.3596915165056,5280.069943629968,1.4955112873875174
189.0,7886.012567185116,196.17969970042193,2241.874897671115,383.0053241150761,1529.287673306644,1923.5597481085651,5261.334881622994,1.4944396566546176
190.0,7978.170703159442,196.16086854688768,2242.6752027303532,378.26812668142617,1551.6917179174907,1940.5821024623751,5286.525969887265,1.4932794689192233
191.0,7900.506776034262,195.64043902770814,2243.2053705854773,371.9743097949705,1548.0567254445125,1934.017524841738,5280.0623152778735,1.4924470724678245
192.0,7926.161139155275,195.67232982739077,2238.691712863093,378.18873656191636,1535.63750325095,1964.4312078566932,5273.406951029551,1.4914015469700832
193.0,7970.369065153701,195.53731883981936,2234.361730106316,376.06374563082005,1548.747050776599,1999.1034206577003,5284.674301782138,1.4902628290819542
194.0,8088.3659247972555,195.08605910155205,2229.0124464660908,375.6155139594252,1547.340835866768,2009.6065043075698,5289.1632636251725,1.4891977591390033
195.0,8314.196369348634,194.77603077556054,2227.474016715983,376.72190679328565,1540.7235261222156,1994.5678317291652,5292.136717622011,1.488090330892284
