,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6459.970681775065,189.21601940488446,2046.5309117003435,388.21174869980996,1156.2629376312168,2541.012592692451,5226.075375778733,1.6933468194943244
1.0,6299.656660552717,189.3212625888218,2051.687449865433,381.94448545738953,1142.3460922470945,2581.3728006984825,5223.763724997104,1.692223529665172
2.0,6600.686912950267,188.9058607173937,2050.424302669753,389.9563251493716,1156.5060640709542,2569.9479456812173,5254.703410934581,1.6912204710861227
3.0,6495.34678762228,188.94469399235535,2053.3446518181872,387.47917691987107,1140.6073731153842,2553.3167582154088,5269.0208492091415,1.6901239088913167
4.0,6299.8896434448725,189.11547648767066,2056.5844781106134,386.53930499067235,1160.9715194001694,2514.151743568728,5282.248681613628,1.6888956063909293
5.0,6435.505103486087,189.18600162910622,2059.5527023582945,383.030056456384,1156.0278673251876,2496.448253673697,5298.267464409836,1.6878527646238868
6.0,6457.089065647823,189.22272258012282,2055.907785421286,384.65149117914916,1149.5809668806908,2531.1421759841996,5299.599349868862,1.686834657206857
7.0,6451.130328146566,189.07707093397332,2058.0648421540564,386.48801227296485,1156.5162899784384,2578.5164836687877,5325.871036233943,1.685929548823102
8.0,6385.548733806151,189.00588954259933,2054.73639958746,393.1151448761078,1131.566889807124,2543.6262488882294,5302.3397034994905,1.6850119016179503
9.0,6199.4162429804555,188.8400354485683,2059.3424743004866,388.2755007354411,1122.3744050329817,2543.065060202899,5309.707214638825,1.683813527054565
10.0,6237.848790457951,188.7038694745704,2056.2647281875275,389.6591521174873,1110.9768354213857,2523.5404613418377,5324.362071108715,1.6826442529972687
11.0,6250.295997789178,188.59380979657053,2058.8244105175527,388.62517066890246,1105.7057525636394,2486.652037415503,5319.090382960064,1.6816491038662245
12.0,6193.3160505948,189.08109300746057,2069.6986826548805,387.82446188177653,1105.0197092104977,2448.254988344052,5317.581697138226,1.680566117365766
13.0,6441.45003671107,188.71016455700646,2074.2085444524946,397.50594610272174,1105.5828113739879,2469.2522662783213,5367.146158839691,1.6797279286207132
14.0,6269.209919563448,189.07470061873966,2079.246336576331,399.35059766643684,1105.3680886110185,2483.5889107100556,5361.0887582338955,1.678551848870989
15.0,5984.123983057181,189.09671784278876,2077.7094967518883,395.7958716781696,1083.558599144436,2440.7989159704034,5338.707562575655,1.6776626406277173
16.0,6289.1205948497445,189.2448427038299,2083.9924323182036,412.0414281531679,1091.29577247543,2406.7736153489495,5365.224756261804,1.6765704983733656
17.0,6431.585274721971,189.30234188721283,2080.6851093736186,417.1056315013976,1083.668161846107,2438.1656319186427,5369.718508854899,1.6756581334257636
18.0,6106.536441955417,189.18313870030374,2088.505132862576,409.9369357455713,1085.5964905480996,2475.866435930491,5375.854449056326,1.6746119976112621
19.0,6098.075390371995,189.2072883320997,2087.8056639539286,404.73247287930434,1093.4787876584285,2474.308665548046,5418.269556735645,1.6735470563699513
20.0,6033.220682308781,189.41191757324964,2088.5408402864887,392.56847344846807,1083.193916619359,2427.6583699342596,5411.302767349619,1.672572977290266
21.0,5975.181594600456,189.208523542075,2091.660872791499,390.36610428200385,1103.4513948229446,2441.33987076717,5386.376775227901,1.6714854202265814
22.0,5800.025969579533,189.37534113763797,2087.8111031942617,388.8022889920484,1087.5111985076483,2451.3531190830226,5375.186529221929,1.6703960926798087
23.0,5736.340588011393,189.39502819252743,2087.2467410986305,385.0660554872392,1083.155253671391,2476.7072851475978,5357.984691331231,1.669409087629577
24.0,5723.72389733683,189.34330361434456,2081.55648556399,387.9126285264511,1077.917759487736,2486.480691577621,5330.844140793002,1.668327002456238
25.0,5670.663748126703,189.3174758707638,2083.9673787626016,393.1181006114313,1085.6018099172852,2483.806062777182,5351.056106917146,1.6672240068353272
26.0,5724.931712635779,189.08470326553018,2081.9987267315646,393.64441716886864,1092.6059269637421,2514.4571204693766,5355.637283312046,1.6661250619942103
27.0,5791.155001929868,189.13400356384446,2079.696939966682,390.2584997882187,1071.6052054260836,2491.5374389105987,5335.684069296081,1.6650945298937034
28.0,5996.2290446737625,188.52333456120678,2074.568726008407,390.9814882017414,1071.2380402415647,2490.8350115919147,5358.512085462408,1.6640586716165893
29.0,5912.678970813709,188.7882326382535,2084.8477288969157,390.4592888608709,1066.461054108727,2483.78486406003,5382.462629982456,1.6630232542400094
30.0,5825.940586167046,188.76468581622325,2085.7613707947808,390.00544515635175,1065.8152399203564,2497.1075370536623,5391.512198115555,1.661792815801809
31.0,5933.789816045184,188.85969234399667,2090.9687527681644,407.2471291806771,1082.4566288899623,2482.4194804691647,5376.647617161395,1.66068478188822
