,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,7154.640079022437,192.57359471780265,2047.4541465229452,379.16795810688404,1193.6597233702244,2555.4446003453786,5135.23296326188,1.650635822940683
41.0,7082.145479745016,192.7097530574631,2041.6196611843957,373.1872433829831,1195.4032291028907,2500.7952138248984,5122.664966313227,1.6494605168146794
42.0,7115.8205779754035,193.39502844693013,2039.7205673810722,361.6082288935991,1206.3372204245575,2543.7046117707414,5141.983207056195,1.648387718999011
43.0,7333.565440974461,193.09595675104444,2039.317963328969,353.07471067465815,1221.794360964003,2514.7900936665246,5164.332389697135,1.6471685741259314
44.0,7403.661105599357,193.12143918471136,2039.4063328571604,352.41503037815573,1230.06306769985,2551.898968685132,5175.1726570559,1.6461398246670365
45.0,7331.1853857286205,193.44844697344064,2044.8661244496257,343.79161231542446,1249.067888441326,2542.209274361442,5160.228747334818,1.6449760247318017
46.0,7580.971711858221,193.58172164888427,2045.7913870518403,347.55675845752177,1264.1824179326263,2556.8327310509744,5142.862564144373,1.643951759620096
47.0,7422.027635124988,193.5086960677105,2051.654696938594,346.20070645691686,1274.3665525052998,2483.9426607601085,5107.55842232594,1.643012570540829
48.0,7278.795371159444,193.29396757450135,2048.6643959147136,345.4633900082082,1272.0969017968669,2501.876739709448,5090.1273160188475,1.6419234901223578
49.0,7363.590938923854,193.2184716007434,2045.4319265310105,345.73561992108523,1243.689611609032,2488.1199113129146,5088.875128456627,1.640765850148916
50.0,7119.327384081453,193.63871214012516,2049.2167406867334,350.9575433886498,1230.4946548833436,2498.2780255587527,5125.979951638406,1.6394304547667928
51.0,7182.482785797335,193.67297348441102,2049.9098215951353,353.11713376590257,1228.1084794096644,2468.689384600708,5124.03307481514,1.6384210246720323
52.0,7129.723194773506,193.5135948072048,2044.8276926349047,350.3623705947453,1244.3590910969883,2519.2885196722145,5140.714924357381,1.6373706879405605
53.0,7032.686115342319,193.95895785496157,2048.5939315074925,354.08208681283145,1221.7111488625144,2464.247831659221,5149.161596373616,1.6363649488864884
54.0,6875.617026841608,194.21124384615345,2049.4334427640642,346.3724768108422,1230.7983583500813,2509.3138376462907,5128.368649971605,1.6353787608122585
55.0,6521.4190827030525,194.32659897374486,2052.2975729644904,340.24686498289816,1217.4187265260716,2541.300308556726,5096.3651423545725,1.6343440154389615
56.0,6565.3667903406495,194.30335067821434,2045.157854768847,336.7118937638262,1209.0010570879315,2580.166579505725,5100.083835483422,1.633161853305833
57.0,6498.189223461948,194.42007241319516,2043.7384009601233,334.3907856071359,1198.2177290001866,2531.234581667787,5108.516692613005,1.6320818737080691
58.0,6792.568071880425,194.60416910707713,2052.712364755384,352.83234845687,1204.8772345504547,2518.020355402819,5134.789085649082,1.6310478992494075
59.0,6787.866397381909,194.51835555025028,2055.5622397500215,355.0469138234106,1191.9497131356925,2486.5170755170575,5135.229467496611,1.6298856247392002
60.0,6832.458468798521,194.7440261800377,2059.155291754532,353.5861809642664,1183.8875969451565,2469.8051196995575,5133.936999505254,1.6288479785119492
61.0,6890.261166679615,194.95178838288106,2060.4301998636524,350.2210669215538,1190.4740879581184,2465.284083894845,5147.311752559695,1.6278353911440147
62.0,7119.5956797903,195.03829126143557,2066.161214838289,362.3620448724508,1208.9314650413555,2499.7561743672936,5185.175959924944,1.6269398960758255
63.0,6945.544709653774,195.25934050275123,2066.340613134648,359.72428691201713,1205.9735351473978,2518.9107569498374,5225.813760936887,1.625913502500046
64.0,6862.090251870895,195.17423056302042,2062.9888544373325,357.6918433105899,1191.3936000097442,2542.199450775564,5215.930015816122,1.6249768577432442
65.0,6791.632768973659,195.17841576748515,2053.2899430192206,358.4135891175385,1173.8391365276536,2568.370953641394,5172.413420565266,1.6239062832397826
66.0,6864.678288985493,195.22458288317912,2050.980178529201,358.6948463517681,1185.8401943759252,2593.724308227012,5183.521445829742,1.62292739483146
67.0,7012.594888682078,195.60613821599833,2054.6741883186814,367.8268980731515,1219.3001897125969,2604.539842135142,5197.864148455928,1.6218589042906684
68.0,6874.792840204899,195.95305204030677,2063.4854207734843,373.1395279638523,1226.197131445341,2654.6998366059815,5207.530727814367,1.6206541108777999
69.0,7022.214948807128,195.8609465553014,2055.459547642744,375.34971443711476,1213.0482789990606,2655.653211354952,5245.697180176239,1.6196113191867099
70.0,7106.844272715689,195.94352814403936,2057.6524970444143,376.8692501213134,1216.449867823918,2629.142394218232,5233.1578294567635,1.6184313716250827
71.0,7011.851377132998,196.06877692168604,2062.405261720389,387.30839444899283,1217.5500436295865,2682.3125326509444,5235.2356774469035,1.617483390304115
72.0,6979.3127170671105,196.34776681998235,2075.2814854705475,389.3443663990213,1217.4749045123938,2663.4822401509873,5218.019636542567,1.6162693955845893
73.0,7053.000525145912,196.7073151519241,2074.1251648053167,386.92676708453064,1206.8979315835575,2616.5406582344403,5224.934907777927,1.6152871430609912
74.0,7321.672709201122,196.64345205061616,2072.0295854436945,392.4811518891373,1229.6643562352433,2647.6313783559085,5247.817812994679,1.6142633894927159
75.0,7414.868688141329,196.46439012134053,2078.784446501918,402.2077270131074,1237.6439918081487,2599.9213135224363,5283.616415327894,1.6130181562931674
76.0,7618.648154861086,195.96894294169053,2076.2724737474664,396.87303104867664,1237.763817426299,2617.507504288943,5261.926144439922,1.6120080790785989
77.0,7352.361784708357,195.75889262462073,2075.7770891031946,381.9590301971281,1234.9621218248549,2534.3100994464207,5244.573211954251,1.6110354641146842
78.0,7477.214970488868,195.56330918824935,2078.9316889353872,385.70810744526256,1231.287949057807,2516.5104817856245,5236.236043760876,1.6100971934468034
79.0,7432.347393465244,195.3116137214435,2076.6388692964874,394.1501443054436,1247.385550799886,2549.9255127625765,5206.341625506747,1.6089684963090207
80.0,7534.318759804693,195.5254011037221,2075.308966511389,396.1279477079987,1265.2055444687624,2587.2330096609094,5209.513195783226,1.6079213716568463
81.0,7944.0076423311775,195.25728913046905,2068.4651646333755,403.97160851842256,1296.457462311795,2625.0785321390977,5225.838801779527,1.606614384177332
82.0,7952.768100551083,195.13546639174558,2071.950896726876,398.0977126733607,1291.3706834883183,2597.261147506733,5198.18887507848,1.6056185002598133
83.0,7748.371698927897,195.4792478038301,2071.790179068905,390.5892442592311,1282.6222198663636,2602.9017125378673,5172.028977923511,1.6043549314979622
84.0,7838.02347353313,195.37854264465292,2076.1293486732434,398.42574965829715,1259.8133033424624,2591.890529023947,5198.663413081672,1.6034200765124071
85.0,7501.820078167999,195.3890728894071,2082.5141128220685,395.0065708163067,1266.141096602839,2552.5291931672823,5157.561348654407,1.602346678793648
86.0,7699.904354522563,195.48360628589566,2078.7489647067227,393.92926177466006,1252.5340569324574,2535.8624915318405,5177.813483854223,1.601418578060617
87.0,7949.330846336295,195.43899323572637,2073.043379088757,397.92690876542486,1279.9794774926413,2616.5627223349534,5198.536382225621,1.6002655749050105
88.0,7643.448027711004,195.9969261715521,2079.9628466633503,396.10204979496007,1254.1898830830723,2567.4720629064336,5185.21114309394,1.5991373331377188
89.0,7578.130851306807,195.46107151857993,2070.252031166129,394.8697417916915,1278.5464758642356,2558.3940138052544,5195.018751266387,1.5979993786099866
90.0,7598.912520247991,195.75821608893085,2074.846507636207,402.8480254266167,1282.213535169795,2556.147921971489,5219.222076608516,1.59686942212464
91.0,7204.991659717025,195.71719346947145,2077.873282639232,391.42111584919235,1278.5258861008065,2490.5476894438293,5202.927159670043,1.5957100336940742
92.0,7163.120362638098,195.83167343150302,2079.785520565124,396.48228704733094,1289.9604955587301,2482.449831848762,5185.858030460344,1.5946277457254145
93.0,6950.440244276777,195.54180203315374,2083.0132208391324,386.1515751776637,1291.988973315178,2471.7718871675925,5171.633324802548,1.5937134219996876
94.0,6891.9700468615965,195.62494181648543,2084.4308233128013,387.14796265351873,1288.9802345363075,2477.2931203883454,5174.503871252033,1.592757814576412
95.0,6705.11854524622,195.69270292502696,2082.9945066232567,381.3879816941484,1285.2192926091893,2557.03122935349,5135.827969257199,1.591664180558355
96.0,6704.022162114565,195.51920693161512,2077.984042758901,381.22772776229584,1297.523278044686,2618.423327243114,5121.700934616446,1.5906391578102588
97.0,6878.875331005113,195.78820620934076,2075.6277148790127,383.43160600001255,1311.9972751975038,2609.5406070604263,5145.01320537884,1.5895887337848822
98.0,6787.762455098575,195.67233756700162,2074.920722348892,372.000728362226,1297.4593910759472,2599.097455820457,5106.397476705214,1.5885054529271498
99.0,7132.848463131329,195.66737450674344,2071.244718865367,374.61085855499954,1297.0412020605556,2608.2093893131196,5156.845961531461,1.5872998294740603
100.0,7309.018082252713,195.66008494159996,2066.229308775074,372.9216469472993,1301.9585078236994,2570.360206070161,5212.307593966726,1.5862053563842047
101.0,7110.257351055284,195.94930034561958,2073.1468524816305,371.3877720264773,1299.999241806889,2527.721779424316,5186.354500650345,1.5850215392739275
102.0,7043.1882841201295,195.94570069508012,2075.569246829753,376.5279956684544,1294.3233332868167,2529.794898983287,5149.7615103507105,1.5839679457640439
103.0,7099.330762059025,195.59413275304266,2067.854572503818,377.94076951683934,1304.535581227906,2520.896620169841,5158.2850473068975,1.5830103081922728
104.0,7400.983072346253,195.5005649242531,2067.2639611309646,375.3378455698034,1335.8425974724173,2464.308906073391,5166.38277960387,1.5818750178699863
105.0,7083.441458111067,195.76301280927092,2065.1132013049646,373.89176765909156,1321.2485599543909,2459.4651128306223,5145.71174993599,1.5806301712295785
106.0,7147.502021566669,195.8636150090251,2063.704510297129,377.786035480855,1333.2503732773782,2471.664207489743,5175.445194476489,1.579674207959035
107.0,7452.070306055159,195.66696976448964,2064.790367816855,380.88312530123574,1339.640788785656,2456.8772436231234,5199.594697906016,1.578588119399195
108.0,7466.764341717571,195.35095653944416,2066.7343823898955,387.0773128259068,1332.2271740516017,2476.11171315591,5201.8572746157815,1.5777121476299245
109.0,7487.048151230457,195.08792566499852,2058.9826731997473,377.7404922997919,1348.2261341323556,2522.156860760961,5220.371841781427,1.5766963368408689
110.0,7577.377530645832,194.8158801259573,2058.487553827555,372.0113295620402,1355.959039058451,2511.384833267755,5234.616132249363,1.5756531450019589
111.0,7576.919246589052,194.82924496805822,2058.430379219009,364.88169461470346,1339.9197183671736,2491.652928003953,5227.732618563165,1.5746822564189926
112.0,7546.395977349124,195.04114062232242,2054.0681281467314,367.3926922002661,1337.0495222450857,2509.5901695636935,5223.118734854508,1.5735907916368346
113.0,7277.671014161006,195.18370409626905,2053.3914584610693,365.38498186784784,1312.987952547135,2428.5534989400144,5202.956997858377,1.5725867932851976
114.0,7155.241091377464,195.65124037090493,2053.170527390892,366.9897924719311,1297.1599897233295,2392.35137801796,5220.256539619469,1.5715799041337226
115.0,7032.466553092861,195.3810772421432,2045.473643605116,370.8847602289024,1275.9914511895706,2337.061855931941,5217.014386317862,1.5704081398660539
116.0,7026.133909490755,195.65160820464678,2052.1787123548424,370.93419207187424,1282.4592164421033,2322.415393946712,5227.261251115389,1.569223142572447
117.0,7108.644501856909,195.56590211978667,2056.4664213022475,374.91608623668515,1268.9477658427643,2289.2087982052944,5244.506766091433,1.5681153987901728
118.0,6846.2302732013195,195.9861267037092,2054.436986719356,361.05363315600425,1278.0570294781737,2300.9015387599684,5215.631659676705,1.567003646191356
119.0,6787.78906819995,196.10727653516793,2057.894176609453,362.26131813215426,1279.5886257224379,2346.65016369811,5187.865795502023,1.565859701419987
120.0,6836.086553843188,196.25497841377685,2059.457770239269,362.9619203943931,1271.3602943961082,2305.207387882546,5185.247237601812,1.5648550168459563
121.0,6710.155718725814,196.4687486759514,2066.020956785767,363.5293483310224,1269.9135727203175,2274.9827422106855,5158.889101903217,1.5638438309415603
122.0,6854.401662447391,196.4835533149962,2064.974794767145,361.4503940033164,1277.539620600444,2326.2392458427594,5181.847216913921,1.5627358073736537
123.0,6928.384848483897,196.57841552013417,2066.942453864555,361.19846719797454,1284.8922961918972,2291.8800413545064,5202.16612210258,1.5616483012636597
124.0,6927.773292742868,196.6008713963735,2061.737378162609,359.1037029271265,1276.813503707192,2329.7233837728163,5233.581213798743,1.56056729774347
125.0,7062.491105176876,196.5058882505876,2059.867181750211,363.03502490602494,1256.894370979212,2260.46148646331,5231.926802977085,1.5594716527020593
126.0,7068.9856804384635,196.3920023392028,2058.235259176242,375.12294390524164,1242.6412719606003,2279.915133790269,5209.475645433607,1.5585139057584645
127.0,7224.720405116568,196.2399035556701,2060.7392390270174,382.76425227812604,1240.8588966272978,2287.1066107812544,5223.473707326789,1.5576769687938028
128.0,7065.959084065992,195.86438047067318,2051.122837584456,374.14240908914746,1232.1831737796272,2251.203102189546,5206.180628725157,1.5567404194920778
129.0,7153.960546017835,195.73539654686243,2056.5165187525563,378.6810428074739,1263.8586133196254,2225.108459746651,5187.139891780428,1.5556204050229667
130.0,6982.426215807747,195.82436466172445,2058.950706444746,380.23495094026333,1255.5272260060813,2242.0960919362196,5132.826052559138,1.5545739133785708
131.0,7096.021740901418,195.8841049096334,2056.7691433741406,386.85687820062265,1257.5409874959114,2288.7722317230523,5150.42588601445,1.553344618346217
132.0,7069.07897362633,195.79441823488116,2055.11556285831,388.05435780007315,1263.2605570520484,2300.8754128594182,5132.851690385967,1.552333604928753
133.0,6993.415665650263,195.92316155833555,2058.1298005045205,395.5249857620622,1268.8775894241764,2291.6629455852562,5133.355113868094,1.5510709554694784
134.0,6885.109286886168,196.14260388728897,2066.283716983462,400.65310764116475,1293.78410041004,2344.629418956547,5129.931532403302,1.5498825923556412
135.0,7021.577120591266,196.13130401069526,2066.6169558720667,421.10272915533926,1298.3614843238947,2367.685650649452,5149.340812440443,1.5489165432597527
136.0,7343.760402353836,196.15632172322356,2069.568317005383,422.10444567101825,1327.7355266583838,2388.851497123394,5156.583686087924,1.5480088130562022
137.0,7219.084869311058,195.69937583937445,2068.3329495912885,436.1395791326722,1331.0827005389492,2399.1610582711864,5141.041213740081,1.5470079516100204
138.0,7309.379148792253,195.5904085875237,2064.9160896715766,442.49474238592774,1327.1329471097288,2362.050865330561,5161.964026734554,1.5459173533391228
139.0,7298.544105123693,195.6173281551679,2064.654658990918,445.479738219056,1325.119623144418,2379.7394586383853,5200.856881212462,1.544703840696705
140.0,7240.957685807784,195.49340278605925,2064.6125563503706,448.50616974033153,1323.1316892447198,2329.4894846686193,5183.056811628317,1.5437206547582063
141.0,7100.128862364742,195.4614892541182,2070.919174591348,438.84740872213683,1318.6119946142783,2292.314372360472,5137.312023516615,1.5426704801682425
142.0,6999.931105635438,195.15496210160634,2067.91835924097,437.8887612020583,1313.06287837507,2263.782732285176,5141.430917524291,1.5414757277252376
143.0,6981.968204012087,195.0082297532384,2067.3652665390086,450.28538718906583,1309.61138456468,2298.3381685975,5164.416668653563,1.5402391575213812
144.0,6767.926755501657,194.83782628633892,2066.3229772389886,441.982937758682,1278.239318731286,2197.4252723475183,5154.496042099996,1.5391601409452615
145.0,6779.448242635481,194.83239276695335,2062.9694184988975,441.876147153721,1251.9879956320938,2162.1904132385366,5155.800148058076,1.5380803133487708
146.0,6702.227942735332,194.8954950368909,2059.7238489317992,438.6159640402015,1230.3677076555161,2117.021918318119,5152.279023137614,1.5370371405310461
147.0,6633.50848520832,194.90020095729298,2053.1973225857123,436.89229011201587,1221.1466128654156,2122.954741029377,5152.454885832929,1.5360294454657133
148.0,6710.644686704901,194.74915639796833,2054.3137982036915,426.14373003898834,1232.6959873119486,2143.61161862974,5155.235144647344,1.5348557240506588
149.0,6647.424591900474,194.53973619318944,2052.338058545276,421.0346113155693,1232.6887472423512,2137.336699391862,5140.381899308696,1.5336187614153305
150.0,6363.382906496743,194.62737521436128,2055.4229435119078,414.24900160885096,1219.434147270666,2096.373814728405,5096.689919046252,1.5324619658620457
151.0,6297.0576078821105,194.8665566163811,2055.7435775432177,406.4824428147891,1242.5113912948527,2107.9615238397405,5066.0827474622865,1.5315166708223176
152.0,6281.386921219241,194.91484862925333,2057.846812339215,414.99576273005596,1271.938426667672,2155.015254142174,5087.530500282861,1.5306867619623747
153.0,6151.599694520263,194.51895187196274,2055.8938070974377,407.3766567823071,1266.4969588209585,2143.808011697934,5081.68224605379,1.529598232301244
154.0,6136.489080801108,194.11322734121117,2055.1626708003646,401.2264233795943,1272.1516716918343,2101.802796876588,5064.986026938352,1.5286138071412085
155.0,5849.302752633501,194.72758196217123,2063.0526495387344,402.91255121607037,1268.7401774766518,2062.788867048573,5055.222123067329,1.5275755441127616
156.0,5841.477114052885,194.88945636504948,2065.7046577437764,402.6956304369312,1256.4108627392586,2097.350731754947,5007.260907849974,1.526565962923474
157.0,6060.375469340782,194.8654079848488,2067.3177449493182,418.51668511793645,1250.6282847786754,2118.1903525068124,5046.985563786117,1.5254426678708455
158.0,5966.1777849467235,194.46060291712996,2064.710700891834,424.38441484706465,1235.6977017767947,2131.006982182868,5065.7672015400185,1.5243726803665107
159.0,5868.149924878548,194.61428780523104,2065.2165631401717,427.3725497148549,1231.6973355511047,2116.9760369415458,5030.801597570643,1.523381108748571
160.0,5866.457675815606,194.88852730323285,2069.8232241564615,441.06599975574477,1259.8215018596516,2134.9051572830112,5046.041709576894,1.5221695164063533
161.0,5841.326039239773,194.53255137814114,2068.4358650040203,434.06518503768797,1277.0448108336657,2108.2146572022584,5006.8697677359905,1.521096762541988
162.0,6119.773542372309,194.25286332802213,2065.8483481956982,442.81143007468677,1280.2960453469725,2141.712614773301,5029.457326233438,1.5200871405509875
163.0,5789.489247601025,193.90385055126333,2066.1100386804605,421.54181878754065,1281.9570516020242,2162.9072254562075,4991.481921127241,1.5191314281649788
164.0,5731.24934517642,194.0638958584017,2066.0876742077367,423.1475953109461,1273.4115204524985,2119.1932150664056,5015.382000696978,1.5180599663232632
165.0,5726.438917045636,194.1505955031125,2063.3317128016897,411.51297026528107,1291.5733790808943,2140.1426359812317,5025.807619765571,1.5168428017870481
166.0,5873.062677363322,194.47220585033864,2064.921014890027,420.01399301134177,1301.9611908317331,2187.6015589837116,5047.885308553228,1.5158828395695627
167.0,6072.522222853983,194.6643069995242,2067.7186034719634,421.6854858125332,1304.4401729793146,2223.5550947538327,5035.1647712998565,1.5147213880512256
168.0,5856.201402354519,194.67878631566856,2069.5224686633615,422.499501872843,1307.8996846933942,2242.3657285493823,4985.008937302305,1.5135697170051057
169.0,5607.965737500806,194.93008263874512,2064.4930530061088,413.39260393481726,1305.4725742679807,2229.877275445972,4946.986263210925,1.5124525969866531
170.0,5665.760570460957,194.77818592902656,2064.1471186137164,412.4416378328672,1296.8197028958582,2193.160623397553,4930.331231449503,1.5114183375199195
171.0,5529.039870328614,194.8978593123265,2066.1142813147467,409.06017080780043,1294.8297655587587,2217.9568420537835,4936.100218900845,1.5104653745592365
172.0,5614.270223455782,194.95501649350348,2068.1680373764384,407.71751177665004,1310.365507992294,2246.8747659421847,4989.779650888892,1.5093266048253224
173.0,5569.399600998999,195.1665710034787,2069.692179370971,401.95825859000536,1300.4846079398121,2242.2486802107105,4998.394034155687,1.5083478872558633
174.0,5597.075537813795,194.96273378148916,2066.9785706519133,412.39704707686593,1311.448117821688,2231.293400831504,4993.699091168122,1.5074882205946871
175.0,5616.025991367564,194.75953705904553,2065.613403921253,417.15566088230935,1325.6593653878208,2239.064190386276,5030.2199506266015,1.5064099043655483
176.0,5817.872130407111,194.6814222967205,2065.3877219141,424.206443054868,1331.588332298235,2254.8002426289113,5062.440408617567,1.5054075732976997
177.0,6099.345899475535,194.5374713359573,2062.4587023884064,435.00359044669426,1340.8871744189096,2286.3198124825203,5088.66271241502,1.5042782273432416
178.0,6177.691703374177,194.39019293365172,2064.7764559140537,432.38345955825474,1325.0843940565396,2302.194528109455,5089.702330115607,1.5031657820413358
179.0,6007.943598066465,194.58805697641202,2059.0928413392926,426.8028888804997,1324.9568611244097,2310.9849702258866,5094.169985308962,1.5020451553085679
180.0,6194.56436521118,194.63302829021822,2058.6544837321435,435.9663648569048,1325.7894825385663,2277.706476988849,5099.428619145016,1.5009802381945752
181.0,6306.65624553316,194.61780240668955,2060.759151774132,441.5971785314937,1344.3845928471926,2269.852912012678,5093.482451020839,1.4998978052145508
182.0,6233.389957968119,194.42952727539867,2057.2501534454696,446.1719636463162,1330.0635604086149,2344.7116680817403,5062.418684093267,1.4988711999741626
183.0,6090.055771134355,194.68750779726145,2056.409625512344,456.8504784810862,1320.742286480564,2332.004616237871,5053.616983259544,1.4979001703025534
184.0,6166.449803135575,194.16198265724347,2057.872409113383,457.81268884287056,1323.7258390791224,2318.859403957911,5082.697296981982,1.4968005642481375
185.0,6238.862465396908,194.09478227200847,2059.5694964245454,444.2953852792005,1343.1929080408597,2347.21734683327,5118.814967171408,1.4957479947303114
186.0,6432.806709335059,193.91024705930485,2063.3229991580006,454.3284294187368,1363.4052372620204,2377.2615371735496,5123.716707735146,1.4946962393014598
187.0,6275.234424326504,194.2457318226461,2065.7559124826726,451.50412355642396,1351.4209620160732,2398.7310192385244,5126.29183892406,1.493579532956705
188.0,6115.3033886019575,194.15098569817897,2062.7614592672535,442.4837507685745,1370.2181541301293,2441.3553459646228,5085.019392052711,1.4925665989317058
189.0,6226.794465676681,194.1873458509215,2059.754659916239,440.8891676460303,1393.3594759992095,2436.664025495349,5062.626521385357,1.4914657568362293
190.0,6229.698328532017,194.491799490271,2063.4197689984207,434.3347617047582,1387.152641090279,2405.057670035616,5097.56577704469,1.4902564844656054
191.0,6298.761523064518,194.33586462985014,2065.4643103372464,437.7201409379855,1377.811649453171,2439.471890531076,5079.152901757776,1.4893110225426434
192.0,6174.661272116569,194.6681603348104,2060.796378903058,432.60393277294355,1359.5790625849531,2460.340608055699,5043.596575216366,1.488254133001909
193.0,6185.049415608167,194.83358451824844,2058.188609390756,431.86320828934885,1371.712669538387,2520.0006149729434,5034.666537485142,1.487122121497883
194.0,6310.359304802012,194.6663611902729,2054.3328706057473,434.9555218455137,1384.4738631197934,2501.3494385762133,5020.0132751865085,1.4860043611680598
195.0,6550.120208599359,194.67964716490255,2058.0255151828583,453.19201443142754,1436.0506176477645,2598.9110157952377,5020.046337822197,1.484850487568672
