,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
102.0,9578.909549428554,194.03558313555544,2157.5600971062017,398.99887848763586,1222.0794635974428,3137.801649777167,5800.323649445675,1.5843954634539916
103.0,9493.001438653182,194.05197343148578,2164.391107832613,395.81390648581447,1210.4025564075155,3113.962435225239,5819.650030797004,1.5833205423690384
104.0,9320.861759328862,193.8770288891848,2166.7536510030577,388.8463989082098,1223.4831270355912,3112.345393115869,5812.643118029728,1.5821303577469916
105.0,9109.808738379535,194.06563945609338,2164.128880978474,393.29777694585516,1219.8360202439292,3132.880208820695,5772.131874339008,1.5811926138142884
106.0,9556.554172840812,193.91119735837958,2164.0505342970637,394.8081268737951,1232.9780156875056,3126.7323685826027,5823.78404009169,1.5802190788682107
107.0,9291.943878735394,194.03048997462233,2162.584090602723,388.4960310867872,1229.6301290180936,3064.5671862501454,5795.50163590383,1.579104150196578
108.0,9145.128349678438,194.04591568781365,2168.6045620342525,392.75560083283216,1226.4938746835592,3046.3675603906013,5765.128694682795,1.5781803694781884
109.0,9167.765558240888,194.21914307025094,2168.941046426421,383.69887170348625,1253.0136640217775,3065.5943411002286,5761.726765141819,1.5770485423771
110.0,9018.199025501588,194.0968321413131,2167.87859883504,382.75581695720695,1239.6143030364426,2994.7750076997168,5756.600745608689,1.5758462815332903
111.0,9395.591493697108,193.97934872148065,2167.122842033211,399.5647202959909,1270.5665746994207,3017.267056438905,5772.390371218486,1.5748873935616967
112.0,9376.288624658077,193.8401269363413,2167.5479247396643,406.06711310565737,1260.3007166540865,3011.6040388973174,5761.747750482588,1.573858819427844
113.0,9551.460997791512,194.1516466578844,2171.2676010195746,410.6403242837434,1277.3030203837416,2987.0691224010748,5792.982849375322,1.572844046859116
114.0,9670.704582497703,194.00237999413915,2164.765327956999,413.4277255429572,1284.7556601574688,2946.3281996080477,5790.198443955537,1.5717921490013862
115.0,9794.446664485671,194.38782834682434,2162.963026102258,420.2410299866772,1321.6020111974926,2992.8960058031394,5809.125830205019,1.570712167331755
116.0,9858.666616304361,194.36300058469286,2164.6382597597667,423.4926567182145,1316.2146390982282,3007.0218016443887,5833.213122349728,1.5697912697543388
117.0,9800.960822499968,194.11738370736836,2162.112042433844,425.10195428656255,1327.9814520299624,2981.2782311301285,5850.99999789952,1.568619106225552
118.0,9501.196537964513,194.68510619858057,2170.532772619406,420.79843565463005,1314.9345772616875,2966.2101278661175,5849.147635608121,1.5676367457979496
119.0,9333.08897839805,194.73889624763413,2171.7959371682086,423.52640103831254,1305.5156945035299,3001.5669919843294,5835.1537672008,1.5665703582631276
120.0,9234.74541361063,194.5042812086104,2168.192026741345,429.7763529979985,1301.3544966348393,2944.861935804467,5846.549555294926,1.565719412674232
121.0,9524.63145103764,194.00815718144173,2161.6215640129763,432.8784057397335,1316.0989982233993,2972.24011549583,5848.881607126325,1.5646131550146682
122.0,9244.760539251201,194.0928314633014,2161.481729663504,423.6278458076012,1299.6330420574209,3007.247771035137,5848.924279979528,1.5635983260120925
123.0,9124.996452182999,193.7192764134635,2155.1587876640833,415.9815937184959,1303.7519441275829,2983.8896542920293,5807.571001291343,1.5626666153790012
124.0,8938.906583890426,194.04521333477794,2156.127925017391,412.5619330045283,1291.073761249388,3009.541492927988,5825.322771487277,1.5614073365504906
125.0,8638.792903257661,193.906536504077,2155.3376165142517,413.52624815610096,1289.8877661148047,3011.0445483923027,5774.424251389712,1.560372870558756
126.0,8289.375127615096,194.08533716054598,2151.9396178183,397.25537562693063,1259.7187020985411,3026.158973806368,5787.504822250147,1.5592711975331912
127.0,7888.3042708583625,194.2833823676734,2149.89751377385,385.23934763879504,1237.563561131445,3043.65411744784,5772.490439844073,1.5582330276764857
128.0,7618.977502962916,194.37747680606154,2151.2656868248373,384.13364572233803,1257.9801096154604,3101.180911056654,5704.049537120997,1.557235644067173
129.0,7692.611594843521,194.4320929952736,2154.067162287168,393.436152936288,1246.3758294855324,3045.4247229885723,5754.050012929882,1.5562226176356453
130.0,7529.551319261224,194.29038468602016,2148.2966320988107,387.11251807621926,1228.239139472412,3140.8729540163954,5743.308314084695,1.5553162289660758
131.0,7684.685082426153,194.48457303378967,2148.136812058127,396.0609065593393,1264.7425140511111,3138.1963921082215,5815.104493882678,1.5542740717397792
132.0,7693.110055874706,194.37760175533643,2147.4075845401067,396.63471566273506,1278.206920902378,3164.579411951867,5861.612623132116,1.5529976934208305
133.0,7554.730278290686,194.15217753237934,2142.7287694893485,393.9444585009989,1283.6814689377256,3099.977609250069,5823.728021779276,1.552027424173398
134.0,7492.79171068641,194.29604934286453,2142.7615288145635,390.82961887231136,1277.7967196398886,3061.1129794915732,5830.833160558261,1.5509659689644728
135.0,7503.123707983063,194.33777332246964,2140.974716399676,387.38132882972354,1272.167798845798,3061.0573806133216,5812.874594157991,1.5499049088372596
136.0,7548.217692121841,194.25068494388026,2135.5782354102894,391.72262549049634,1284.1282752227078,3071.372270624196,5815.6252266161555,1.5488827191081707
137.0,7950.75037500129,194.2346416786975,2134.705781807849,402.2685898539587,1287.9623791402435,3089.01426679481,5875.40322989017,1.5478671634335914
138.0,8058.71509695196,194.46972785578293,2134.364526213341,399.92027231268264,1323.3061035786097,3109.7820550013125,5884.738891587296,1.5468266263957704
139.0,8145.649691294164,194.28867783951813,2138.3240793652585,408.0180216654886,1345.1202038747483,3115.811812187577,5872.11866605808,1.5456865753813545
140.0,8196.432966343982,194.20818518081916,2139.8196253820747,417.7182941802479,1338.381776299795,3162.45183706699,5872.482846807351,1.5446241701266403
141.0,8304.242124746168,193.88580116439257,2134.4135363225155,417.2710441234237,1321.3831733003199,3169.3698653835345,5889.578699194921,1.5435780548890838
142.0,8184.048707499746,193.8131317615451,2136.5431895113006,415.473413986253,1317.6790245232391,3195.4738970965536,5908.351678693361,1.5425098579735257
143.0,8458.803225545904,193.64942690050177,2138.0762143929073,417.22346385764905,1312.056802976485,3173.4446245070244,5945.002405161004,1.5415102634883266
144.0,8617.712295710347,193.76853808867168,2137.2431756027286,418.68651424410604,1338.706904354159,3222.4488909528486,5945.032795459831,1.540396809710256
145.0,8536.464338515005,193.55457558354038,2144.467507702188,410.381911500761,1323.6858525747734,3252.2896143561898,5952.9118739503,1.5393529610878036
146.0,8543.436612177744,193.57318465132784,2146.3619320200587,402.9122405635644,1311.8800158573495,3209.1400790332955,5920.198284888225,1.5383074496165892
147.0,8794.738473891402,193.08343847195565,2142.878199403504,411.8064090369376,1313.0256115973139,3208.135150123554,5903.1798978412935,1.5373369593875843
148.0,8840.296428195119,193.35704759589555,2148.6605871675324,422.9694164319783,1349.6997425678858,3224.0124258011224,5893.166309096096,1.5360418970983998
149.0,8827.065678200694,193.0949938359299,2147.153780626747,419.16541145175387,1367.8731804014087,3254.284086234845,5897.117636691302,1.53502006134264
150.0,9108.503506242925,192.90022126458507,2147.013953506311,415.6480439155051,1358.2006462662755,3179.0211165071237,5937.950392342328,1.533939283026528
151.0,9019.230353129678,192.76323103326567,2144.5287897548155,415.6922872979931,1348.4917131526063,3183.994024682364,5919.4969716049645,1.5330190001214843
152.0,8899.828135667329,193.1197203304337,2144.4415227625495,419.9621384305384,1326.0631646166703,3096.127923891858,5896.976756088736,1.5321799720727654
153.0,8926.141426696977,192.63214555714111,2139.86571993894,421.70981157212157,1309.7172821758306,3067.4527122312347,5919.412874043111,1.5311707980356262
154.0,8614.490985869506,192.83884848819446,2146.2166805240154,422.19692067507646,1287.719027602069,2949.435124683644,5902.928322405176,1.5299906152353535
155.0,8365.752498236356,193.01162675991984,2142.810783353725,418.9047473560453,1275.2652260401817,2953.8249288959446,5908.700152169997,1.5288851037149311
156.0,8294.946043790664,192.83786826265234,2141.060788408739,411.593511640266,1262.7158743021566,2986.5737010798175,5851.743714497035,1.5278915167231846
157.0,8423.532637718386,192.8126344715061,2144.0985018946367,416.72793874742234,1262.7669483074305,2958.3862404305114,5824.543163910679,1.5268957652449344
158.0,8406.60965298444,192.4439698313965,2141.027958172593,420.879949540922,1236.3197495440895,2879.2176015432296,5828.5444486206225,1.5257762083495252
159.0,8185.193300006706,192.56108266931187,2146.637494564236,418.9355620916946,1239.5598053994813,2874.726065122136,5845.753405889749,1.5246927986038168
160.0,7960.153821617735,192.7054524807076,2148.8076421827514,416.17443296784325,1239.4265148769355,2847.240693804064,5870.87393950883,1.5235839676663514
161.0,7938.248407533635,192.80195541931255,2142.345513274538,413.44197381102964,1257.3162659833226,2909.6574144770393,5897.65248015307,1.5224682232368911
162.0,7997.555562927037,192.36066106337543,2133.881468187156,427.4954476789032,1244.7193946013133,2913.406558422422,5909.117931905721,1.5214691049064415
163.0,8148.071087940012,192.16781806346313,2130.326247987338,427.56964193041773,1244.00043457253,2964.510063682002,5924.84049706176,1.520609434872959
164.0,8423.171777683026,192.0057915114051,2131.6932838868647,430.75758931976105,1282.9838956202245,3010.3849379080366,5965.272454788908,1.5194682225651064
165.0,8079.461292672381,192.11404112218835,2134.0821183221387,427.3186860713015,1282.8798264046734,3002.9461312896374,5941.464455356117,1.5184229513839507
166.0,8292.553874508421,192.22621515060325,2139.582573998489,439.3225375274788,1296.8869587341858,2960.775771392127,5914.2576616055,1.5173503591758672
167.0,8232.100109521327,192.1790363917782,2138.5638263022897,441.05533743122305,1299.8960569751528,2995.219490357128,5932.355565514623,1.5162713970714963
168.0,8131.8115477284655,191.8842743967454,2129.561279506033,435.538816091481,1310.4873984824221,2997.6869656795548,5916.414844320696,1.5152957978484478
169.0,8048.330948245623,192.36732289786306,2132.914005503941,437.2548786289834,1319.6798840972642,3039.8922590716047,5902.693241978155,1.5143094713860166
170.0,8376.595771726936,192.55685462563594,2127.8041153825043,440.2899568461574,1324.502430708554,3065.4851502579418,5925.244022907248,1.5131438765866443
171.0,8184.994739652276,192.85464115365724,2136.7234200087614,433.98678916172986,1327.822638859802,2944.0914161388973,5853.944376834885,1.5120358603153217
172.0,8306.15510859252,192.89397678722884,2133.9900764296412,428.82388587379114,1351.4941340765783,2912.2833985742027,5865.258005783522,1.5109257452926466
173.0,8284.674139746721,193.23031347457024,2140.0284742105546,431.78844591295064,1361.137191363867,2923.6110028964654,5883.238641817867,1.5097292961985254
174.0,8529.236634884433,192.89877272702606,2134.668550552632,447.38892490692376,1366.336078662773,2921.766698114777,5873.915037316714,1.5088378901689026
175.0,8289.807445716173,193.35343646257405,2138.7793561818285,460.0917527320099,1358.5119743083133,2931.7536161982403,5876.096858041708,1.5075088600959943
176.0,8436.00299175207,193.3224299431434,2135.2982362070184,462.7772630792672,1380.2287689532486,2976.1893319530363,5903.199952025983,1.5064161026111316
177.0,8549.78516451246,193.30435742755583,2129.8427046384845,459.59684569783377,1395.025565994311,3003.5061262015115,5905.519968998037,1.50548166946854
178.0,8193.461456151177,193.28595068851413,2131.414174837674,451.0987194852328,1386.5311530164797,3029.004347080291,5872.090307677429,1.5043552669275557
179.0,8246.476871937806,193.41443038479724,2134.2059436997392,447.3929657531127,1417.6490239791474,3109.158105671321,5884.7770012424035,1.503333777710376
180.0,8620.268836121337,193.2469429716174,2133.1235838148273,455.2279977585292,1411.2156933931303,3066.1375757615583,5904.423382313955,1.502426497086725
181.0,8560.301725737096,193.07509041929413,2131.951404539805,463.58950136331515,1419.8951473468378,3048.2372362068854,5865.279256080279,1.5013980787429029
182.0,8169.987778656711,193.17110420280602,2133.8828370131414,454.41447513942296,1384.1834397407179,3003.3464314550433,5838.621427738829,1.5004324509826523
183.0,8323.160229661558,193.23820529474617,2124.686673527613,455.1153782714009,1362.2730081740888,3016.7647455505708,5864.473429646488,1.4993308327812163
184.0,8314.195624973223,193.39630879153452,2128.658619048072,452.5059974291216,1390.8908102902226,2961.735401411845,5846.444589674039,1.4983138589423433
185.0,8656.409107667188,193.70166076004466,2138.3751442709136,468.829724907305,1416.479390627939,2924.2194083334352,5886.891804561073,1.4973102887499512
186.0,9057.997753272939,193.78731206555895,2136.611996482753,482.36840242890844,1426.771757741559,2936.2120911507072,5943.681006154808,1.4962447231868172
187.0,9321.4061220974,193.17315190315185,2143.181780903472,484.11197074261764,1441.7805396867104,2985.654915916084,5922.062890455192,1.4952288076077214
188.0,9451.504424360151,193.13061001230125,2140.3115663775984,483.35522319217455,1442.6394456620471,3019.1741468934433,5949.171960049054,1.4940838133764873
189.0,9565.137922179427,193.061142366093,2135.830527175643,483.16095584703976,1453.7875392188578,3047.350405253973,5963.219797497991,1.493107234213616
190.0,9426.137860324137,192.95614070962944,2139.3432568890744,488.37878766179887,1451.9045297235762,3014.0676168302675,5988.482149078458,1.4919964550118767
191.0,9490.713602073922,193.18089565545205,2141.7361466828925,487.51216720983,1461.8924843450052,3056.0473579074264,5969.406843942248,1.4910860571832771
192.0,9515.066974919031,193.26264511928733,2145.2833472174375,492.3284743765451,1465.6090795826572,3031.158655645136,5997.048589411752,1.490014630012277
193.0,9483.934138924526,193.48931918753894,2148.9887073434506,488.15986522231515,1498.3859774152745,3067.714024151356,5973.810472296471,1.4892259660848586
194.0,9784.223115785291,193.67364106893135,2147.9886920258878,488.5460034543693,1512.1946124838698,3084.7371767050445,6028.714909197507,1.4882442045059723
195.0,9612.82190495946,193.61021166033788,2150.860371160118,487.34153043120057,1518.86757838364,3159.8225688623716,6014.379777933432,1.487149891178217
