,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
40.0,5322.598234706143,192.01005326444104,2028.1378589039823,378.30146071420904,1115.8173272831837,2398.7263638962313,5162.292913625794,1.6506673331175032
41.0,5306.6581860225215,192.0918786747206,2032.5083275944557,379.41601878476274,1130.0509423210794,2392.146258093104,5153.943193704368,1.6497709552237754
42.0,5328.2774743917635,192.09413186174473,2031.7719764190933,370.55381119670363,1145.0188928096388,2383.3602290982276,5150.875742220787,1.6487569283056727
43.0,5366.780748418435,191.78803217503417,2026.405838142166,367.38056470297073,1122.9699497001673,2383.794660496339,5198.131380111439,1.647564336587351
44.0,5442.77644989466,192.08542734456765,2028.4128209767703,361.2417720391535,1106.4993934516594,2358.7118758935676,5186.110159289274,1.646574263422223
45.0,5301.179674054928,192.1839999371189,2027.8527443527828,352.76408919145115,1122.74655114958,2421.954289233694,5194.359331060528,1.6455286754049834
46.0,5261.368658607984,192.567693408989,2038.2782668425396,357.0955328579904,1146.8944583512982,2442.0324025112527,5200.813311623801,1.644511868708913
47.0,5003.849005498626,192.71247118044897,2035.6592802508517,344.0666798367811,1107.1065944835268,2401.3581426560654,5187.323216743761,1.6433151598415314
48.0,4816.18318536765,192.94395567893636,2035.1057926009028,342.487588674389,1100.6613130120768,2362.2686255058534,5144.218744414595,1.642185976885248
49.0,4815.89375225308,192.80953199825885,2033.457818452261,333.5953525605441,1101.54840239853,2402.115265646537,5163.10936924848,1.6410685216578873
50.0,4880.766793347596,192.83851862748554,2032.9573240056689,333.22477827977235,1111.5823356588737,2430.523079470372,5178.823967230499,1.640019792607294
51.0,4746.364455388373,193.12458095667958,2038.1237139631905,328.94119373703313,1087.7106491250333,2400.873311383021,5163.109600593886,1.6388965063825998
52.0,4803.119420804222,192.86818892924424,2036.0125748252701,330.5248476410445,1099.008587605828,2437.5867973858403,5177.959697023945,1.6378523215241472
53.0,4870.078692334734,193.0156484119795,2039.8034541147172,333.5524393604246,1104.5264319156847,2432.083305380441,5179.525595333301,1.6367750081959591
54.0,4632.852138254513,193.02220241738559,2042.5466944460698,326.3846674794635,1091.0433933736529,2429.750725090416,5159.794059129915,1.6355973021183787
55.0,4474.2770410823405,193.0235955299598,2047.994840323943,317.30809156918895,1093.7053614752617,2402.50638490012,5110.532169792973,1.6346522850763199
56.0,4265.629792389901,193.31826224902258,2049.62538189378,317.85369890418957,1103.5475647665487,2419.8683078257836,5087.288743998615,1.6337652006582521
57.0,4249.604855785465,193.18187254310465,2043.4749097985652,317.0829931817123,1096.461395910075,2402.680525992086,5077.628788717106,1.6327058170757038
58.0,4160.396579260098,193.29453205625066,2044.4382655785207,315.182440993497,1098.6208308683342,2376.4144275987073,5073.476627639418,1.6317809181482228
59.0,4159.602944289793,193.17193973624774,2049.579412989216,315.00055369237504,1096.6234159054472,2331.8418815285377,5062.333401950592,1.6308118169090775
60.0,4178.535589804584,193.0051719590369,2053.422704904679,322.84961134341887,1090.8633541262298,2303.428442704683,5104.541724618868,1.629721399946751
61.0,4018.8990616377687,192.90054153857182,2053.5186637643956,314.60507887342595,1091.8203695328075,2329.9070138604425,5092.694159646904,1.6286401932285646
62.0,4074.0075195068284,192.82133916490832,2058.5070729029626,313.3112318821337,1107.644920248796,2399.7501621854603,5111.3871184378795,1.6275322855345922
63.0,4082.4661931819282,193.02088155770895,2053.703351981803,310.9199089270208,1072.350750381452,2378.5395180755872,5133.152774864326,1.6265355961460715
64.0,4311.528724725951,193.19631369987775,2051.192025797934,317.32992615889407,1089.0621351187378,2394.446204670032,5184.021955464023,1.6253978776175841
65.0,4411.538918394185,192.9973187752602,2040.470782121047,318.92854362052174,1094.900380777422,2451.1682016196582,5207.933487486311,1.624084198756207
66.0,4487.697386325446,192.83679372427474,2037.6565759409898,334.14214936731537,1101.2207770640057,2465.531863202657,5236.66384031494,1.623007279902301
67.0,4413.434763259601,192.9474028207645,2037.8400673545052,333.95438290796443,1081.3995908041975,2440.7307903141473,5245.0000486755225,1.6220364785406323
68.0,4323.794986379919,192.8588319000821,2038.136801743106,326.9891473241589,1093.1215019926137,2501.6981690639577,5215.49583280108,1.6209913765843111
69.0,4242.57598854619,193.3275078836443,2040.7605032235829,327.74403461836727,1061.283254207089,2453.0887759170696,5176.166784439512,1.6199677155463237
70.0,3999.834892396459,193.97027115056127,2044.0631561154955,321.98052678857664,1045.0531296906947,2403.27232812485,5134.881098620789,1.6190067572150943
71.0,3881.03239500754,193.89691778020332,2043.6428858499362,320.84718480635684,1036.8718825413048,2409.633751052101,5101.025105599448,1.6180631574233677
72.0,3976.1224269616378,193.67042267646414,2049.457549894603,319.8849494352143,1052.4767712534965,2367.142872427035,5090.889544154609,1.6170520714321093
73.0,3965.590565891636,193.79773736806547,2051.4974236302664,324.0961791623755,1039.9659276215593,2358.7262822711755,5109.2721303302205,1.6158744089916914
74.0,4022.257436720019,193.62552059079243,2048.9753489125287,327.4710384774321,1054.0228006064604,2398.6064172046854,5133.000753467705,1.6149003926203533
75.0,4090.5452782711077,193.68020603353207,2050.6666958276987,334.6396716262632,1058.4202135311914,2390.9878607151463,5156.588024187102,1.6138924267499073
76.0,4062.8757554489043,193.4948831706812,2049.9620935114594,339.89710402926784,1050.5876408669405,2379.210713570492,5178.761083561577,1.612936085558864
77.0,3962.754227810792,193.86597049495623,2049.726556716421,332.9072958959295,1059.5344108169782,2369.5979683787405,5163.023199759527,1.6117893648582
78.0,4085.1790886464646,193.85096451680107,2044.8179233265691,345.83878900691946,1043.0478799694858,2391.0676421276758,5195.557543991664,1.610707693704919
79.0,4236.554807830439,193.56234630066038,2040.114491407871,355.7227220838265,1049.3470732082471,2412.627793921973,5238.710600937778,1.6096093954261477
80.0,4367.0398637795615,193.8188897844227,2047.1195409161573,362.21735462383367,1060.5073061879198,2445.900869163813,5259.764507530935,1.6084723180965839
81.0,4501.9533044654845,193.39354729751798,2046.407269034467,358.26279406829474,1091.200046697533,2435.9803837391637,5250.642762856115,1.6075022442661933
82.0,4437.902635657309,193.44948583270352,2044.6340079641573,358.23462741874454,1083.4694695236192,2494.981039725456,5225.496228692187,1.6064259482407077
83.0,4420.553456360308,194.08568132242317,2051.119179933878,360.91101773869906,1094.5630622787878,2561.0951999540853,5198.276495412069,1.605443548287591
84.0,4348.668453712242,194.01684404409173,2055.834838474349,361.47422114506674,1086.299252130538,2531.2048393634445,5192.425741773673,1.604530413194521
85.0,4464.2407789013605,194.25445969392155,2052.901758385435,372.6826668311278,1097.1138564704736,2554.439311054829,5200.183520452843,1.6033509554111536
86.0,4356.77042908665,194.33753082177677,2051.696167725699,375.18315767315687,1095.9804264011411,2559.8025713957213,5200.23129893193,1.6023013802266306
87.0,4508.131775947823,194.23727029727644,2048.697314704204,386.22517585139394,1110.717069858019,2562.4347204926644,5252.870115126463,1.6012564812141683
88.0,4465.0716793422,194.18720295620489,2051.182155421758,385.0293765695673,1123.0718532862393,2547.2269387089214,5266.072084779183,1.6002271127166372
89.0,4489.870532091905,194.1593634695688,2048.775286140786,400.1425760280338,1124.0269854172486,2580.850482838988,5278.774967435332,1.5990503703902035
90.0,4577.784442959987,193.87097258108233,2048.163368350034,391.29281268550545,1134.0270685454823,2604.0429634229185,5276.524467408575,1.598004716205583
91.0,4548.628988803599,193.8349336247672,2053.0534520733117,394.7201474971391,1150.0566144852512,2610.826864601942,5242.688874050704,1.59716958584031
92.0,4828.518353735383,193.53437251547408,2046.691207703281,405.8554334094348,1150.7641144353568,2603.059470537547,5275.982337466384,1.5959855229728397
93.0,4897.624504347386,193.17748849791747,2040.9398588994177,412.6504458232915,1148.3173627601748,2566.8340098324816,5294.043604651837,1.5950281623575064
94.0,4862.133615197757,193.52739929985844,2049.627755491447,425.84231411990606,1169.063926319151,2613.621674387089,5297.710987506632,1.5939814710865308
95.0,5063.482982385227,193.34741793566886,2043.277855899052,433.24996681406327,1175.512745131554,2572.7182192609835,5297.401657920578,1.5929525764172892
96.0,4894.6297808078325,193.25852669390807,2035.0166077604463,431.87376890286504,1185.200504986409,2578.5772039246667,5260.923999694437,1.5918760222593495
97.0,4873.731232434446,193.60723576951452,2034.8506954860175,436.11660269773813,1189.0955172992176,2585.251542745126,5245.055078454807,1.5908178693407966
98.0,4774.549095361855,194.1158458391259,2037.0553013649471,435.24613682258166,1190.4050782214536,2631.7752778018094,5264.436848728641,1.5895677245412148
99.0,4722.283231285612,194.07523871695068,2037.045417068161,432.77566986147747,1229.742598879097,2599.680810923379,5284.517026309324,1.5884411108479797
100.0,4943.064745108026,194.13367473114434,2036.9188638620642,443.2908349957372,1265.7484499879447,2624.4808120001576,5302.915179534996,1.5874333389915645
101.0,4797.808568442052,194.54004267939303,2038.876176678384,423.15379363071924,1260.7375670039517,2616.8259596126386,5318.652255487004,1.5863587918435242
102.0,4831.470376569098,194.05117766104425,2030.8004109499177,428.5804682084791,1261.9056528047527,2625.5418676780564,5321.2830542163165,1.5854226411942058
103.0,5094.008316642527,194.0679091392931,2025.237946689416,433.7366921310093,1261.2553601576144,2642.5998676288214,5357.447627300148,1.584496684599216
104.0,5188.738387534692,194.128065946685,2031.1683433090095,435.5907699811339,1282.531873874796,2577.9789619941807,5415.4328810318475,1.5831607105204157
105.0,4947.257647083151,194.2367997386301,2029.9523419971806,420.6816947571967,1284.930214109619,2542.714275711614,5377.8380904030355,1.5819884766744126
106.0,4802.608547832981,194.2276975594509,2030.9261339215036,411.48778671347907,1281.4673083647513,2557.8030388095926,5365.103000948117,1.5808687772478573
107.0,5024.510130662001,194.53870611286692,2027.5671634312162,422.50880490636115,1279.6687569937196,2538.5306368175,5349.507163419779,1.5800388334168178
108.0,5263.273357442256,194.62294909775153,2027.636075280494,426.7237948638695,1286.225710111314,2502.436292233297,5387.056493580493,1.5789403636248973
109.0,5252.1741265710125,194.8978861069708,2029.7094833195372,435.37074734822517,1286.989402223521,2473.887974644848,5371.700265019259,1.5777512153581703
110.0,5228.830446668915,194.70034979232238,2030.3798837775844,426.9469000673506,1296.592591943407,2510.495058975259,5400.67013148885,1.5768319362232037
111.0,5425.092834227539,194.6147498019043,2031.703050161001,428.22679426372457,1286.5549835609743,2461.9499211828906,5402.560387334826,1.5757977318279917
112.0,5386.182728598044,194.3042574060169,2028.4291575360776,417.8367777279747,1280.6335039981245,2431.3276292505525,5397.821966455319,1.5749023091760572
113.0,5449.527408086052,194.2371783622321,2026.8410433961249,420.3617903251327,1285.3090751668642,2449.245026164955,5406.670792385257,1.5738987893630891
114.0,5644.826089428442,193.94814286400342,2026.6803274348645,427.8750987278887,1309.6991268057068,2460.5272541009736,5418.925842485625,1.5728545430724814
115.0,5725.317555873713,193.68843089544924,2028.9896043146941,429.6119034311627,1331.7346460005947,2439.951694567431,5400.550382040045,1.5718891118570242
116.0,5713.846814156788,193.68755670032715,2027.9597431399623,428.71987888032834,1344.1509352695693,2436.148000166723,5419.074073166248,1.5709956285532178
117.0,5726.814575360406,193.61336180743956,2027.7700198128302,436.22183505682597,1374.67695209392,2493.8742004290893,5428.906775429899,1.5699693428228598
118.0,5893.329774737345,193.28722653370048,2022.0328087636524,442.90063685373116,1381.3171929838,2502.093743813323,5436.305129733155,1.5689607847369762
119.0,5662.205040289766,193.34736143986908,2021.3385137810087,438.03904727100286,1382.1225496722793,2478.9677699844956,5428.772830408221,1.5676467709193842
120.0,5738.434735267573,193.48545106715417,2017.1818211887937,433.2871996034557,1359.1837955910623,2471.958117109167,5423.898329861676,1.5666079560180715
121.0,5581.3294123684245,193.38847453454008,2020.4455001179606,420.00057790008543,1355.960534680824,2452.7217431844856,5394.18253299797,1.5656587862498188
122.0,5593.961583945685,193.546156821122,2022.6774103910593,428.05613921130663,1373.766426193175,2505.089716466875,5395.073356141315,1.5646738811452716
123.0,5753.190017810904,193.7290551699246,2024.8825617086804,426.40706101260565,1381.6548289538525,2498.6093888851187,5417.665170754732,1.563572039847964
124.0,5910.298672299258,194.00778212783914,2026.9706172381968,438.2890919216088,1374.3484851144965,2560.2709032730727,5469.1228276654365,1.5624660115008706
125.0,5866.980679314496,193.86413707662552,2020.8765356035415,433.478755290855,1364.7518080436146,2575.1149147198444,5414.829365374389,1.5614881851340352
126.0,5986.626921207208,193.87188304581855,2021.9093371373506,452.1443244175111,1391.4808924858191,2599.9269060511506,5430.111000272383,1.5604236855438105
127.0,6096.162743519878,194.04809712633428,2021.2258603822422,453.7949730199496,1381.4429895436467,2617.0472178932223,5448.896028660666,1.5592949224781645
128.0,6281.371757403917,193.64102097684457,2021.5547678066607,462.9302001897533,1386.9168469475785,2608.019793350287,5456.4256602986015,1.5582343433849717
129.0,6486.9614845553115,193.6915963699749,2017.8209928045658,460.4886070688626,1379.3798333785912,2573.5391632798874,5514.921174410074,1.5570575019567563
130.0,6513.155003636919,193.4672761599581,2018.775712900969,463.9877011470517,1386.0134578765853,2584.6057163357455,5535.121772853854,1.5560871197275814
131.0,6199.450879540221,193.99710195703256,2019.6698488106715,446.3140799084584,1386.6485129953246,2591.541874443037,5518.857403268001,1.5550062715930395
132.0,6199.215277687165,194.8722648296407,2027.9310096365466,440.68023434067265,1378.821300637033,2574.0688825592065,5561.287145760748,1.5539287042020447
133.0,6340.343197870937,194.97060494873705,2029.0070618801456,451.30772444801113,1378.2168747036762,2611.177335732598,5614.713886742461,1.5529544195354834
134.0,6486.166296771029,195.05732522990053,2026.4935976793302,462.26644020798125,1372.8111186335775,2605.6270069837565,5631.941004128063,1.5519411358943729
135.0,6489.016315074238,195.42047536959063,2025.7644998426451,460.6330372581397,1347.9855495937556,2598.9668261783377,5638.257671442611,1.5508679011108393
136.0,6405.925833656515,195.35150979729667,2034.4117340338785,466.39750046832074,1348.2448110301145,2608.5617422916966,5631.21586719972,1.5497842241654978
137.0,6484.283984596666,195.06852699538098,2036.4476932493087,469.23144903235465,1350.820544180188,2539.682242581513,5647.4604719686395,1.5487413542925663
138.0,6467.170071246726,195.30406617303018,2035.250532638018,469.37648894396534,1350.4656992855919,2552.5591486804597,5640.385527355912,1.5476617612460348
139.0,6556.638254716183,195.88287798795588,2038.8063900913423,454.3890246958495,1350.793301811119,2503.1717082788464,5655.4381421716525,1.5466043964922516
140.0,6472.754907068895,195.8750399122783,2033.4479053672978,460.0713985427399,1309.870993911413,2552.53773965544,5664.616533791901,1.5455941822748738
141.0,6486.036691151569,195.8474777976489,2034.6257913616291,461.0225399858307,1306.4630792114142,2503.3040709414313,5696.1162003877735,1.5442511972990471
142.0,6871.052722271377,196.03024341654836,2031.9504045188717,470.0604224165677,1315.3603882631928,2507.3231368117245,5705.535023321524,1.5431920223954076
143.0,6993.365349344601,195.8758064241639,2028.392620429452,471.0021757051997,1310.507298760258,2532.7337148348342,5705.818308907802,1.542114223260781
144.0,7166.506061356497,195.46112305735488,2014.223513413142,468.49633213719494,1313.749063746694,2547.0485049908884,5774.447942157676,1.541118463942383
145.0,7220.50103699146,195.1971663144893,2007.8155557980253,469.76263582636614,1307.43948204188,2556.4057790668826,5756.910046456104,1.539991286687168
146.0,6993.870823238789,195.1277167999799,2008.40515973339,461.5880054059887,1287.355539667886,2549.3428297109626,5741.405813615869,1.538920827850506
147.0,6799.725434703742,195.34120333749485,2011.3409902760827,445.98169653921394,1262.6318415565768,2537.5924940305704,5728.428742880344,1.5378304126537763
148.0,6565.760454550224,195.69665301135154,2014.9046583683357,448.15756767254373,1244.0184011356246,2567.169489587108,5727.253248672373,1.5367820557374483
149.0,6449.054458228313,195.82694161304792,2015.891063129257,444.7282095044205,1241.9832838089815,2561.8716128796814,5693.36594204793,1.535736754827258
150.0,6625.350211326811,195.78069635240752,2017.5232120060984,454.35473603203627,1254.1010980556002,2494.6521588176547,5710.581618440202,1.534662558485212
151.0,6675.888065162005,195.76190777098125,2018.1126663018833,449.80537092262665,1249.6887456554357,2484.435266124642,5718.300101037009,1.5335701178355927
152.0,6448.995969693811,195.81672981016015,2012.981364515692,443.4386759600187,1240.6313745777331,2499.148187694091,5683.56675345447,1.5324737257848198
153.0,6203.42007149063,195.64952035748522,2006.6657650013203,438.7330035057962,1226.4647069166017,2516.4918588481514,5698.7450010851735,1.5313346453930403
154.0,6086.093191547274,195.7936429474945,2006.7913508213253,435.67525284930946,1228.232740841976,2599.9067913894264,5684.757948697197,1.5302879833503409
155.0,6044.833032872846,195.46006342538746,2007.862286216767,433.7603374514365,1243.496283115039,2610.745881722223,5687.431657428568,1.5291949985377287
156.0,6063.501833352072,195.29647354266172,2006.4213209332484,438.78513820680604,1248.1602351392596,2627.8319174727517,5675.614390365163,1.5280577137996718
157.0,6105.553541543769,195.5260282712775,2015.8294563681068,443.0304461710919,1269.996987725082,2657.902405746181,5680.218261598819,1.5269969832827823
158.0,6137.006044366358,195.40774720222447,2012.3506002201427,443.51963424188347,1255.9845841298961,2682.024546388394,5692.719633248799,1.5260144925817871
159.0,6026.673895046678,195.70129980845135,2013.597441528433,449.2871726716692,1240.8094484111884,2641.2416754201618,5667.756994399963,1.5251359730874139
160.0,5720.959666345872,196.0103559958723,2020.939508496374,437.33734924259915,1253.831138712896,2628.1761390656575,5642.789554029598,1.523984822420585
161.0,5805.802329963212,195.7166152946796,2022.4763197210082,442.8227669059332,1268.7321668876966,2648.884844275507,5634.160739196947,1.5230276377814034
162.0,5740.299320717762,195.4269099691685,2015.7184824126573,440.10541038915414,1266.6139993787901,2690.315001093992,5616.036170447679,1.522098646571639
163.0,5866.017906544802,195.51820454156095,2009.8014714663223,451.94772890782065,1273.5791534008442,2701.3846767628047,5678.122115584778,1.5211368328099426
164.0,6020.537957734902,194.93981515992525,2010.2450449887872,445.2917704399884,1298.5741832924039,2665.203675060657,5710.314909215057,1.5201942403866961
165.0,5963.712215453989,195.24501229135322,2013.4643019250361,443.856088152971,1296.1553182146456,2709.671053022912,5700.030839679233,1.5191008128665981
166.0,6070.539460873122,195.15212720613428,2011.2099371062623,446.2982969479383,1289.7616426882755,2719.072901705967,5721.785816729835,1.5180390901320757
167.0,6072.146201784423,194.9618417931578,2007.7584519443412,450.2925672594653,1274.2827112107266,2677.2146678882677,5724.057357439157,1.5168203348958846
168.0,6114.269828430403,194.95777548380457,2002.1893761141398,448.18320886602146,1298.7696933977493,2701.1846737329106,5736.489229451482,1.5156620851060423
169.0,6460.516075520722,194.77004108256182,1998.3879625697828,452.1792628491481,1317.5641449608,2715.7507076367606,5776.212469991631,1.514564048021398
170.0,6602.632809671783,194.83525186753795,1988.2234982066614,448.1342945998385,1308.0371037398818,2703.269831824035,5795.0184962456915,1.5133795496078724
171.0,6801.455500450227,194.7817521611025,1987.1211719469143,452.17573025677916,1299.5901901316472,2683.330267618256,5790.617183761396,1.5124581911703339
172.0,7006.297041829488,195.04998498524688,1990.8166478233002,460.48992092358617,1309.9128257743566,2723.137032457629,5816.321266917223,1.511450509398777
173.0,7260.480574195819,194.84658692897696,1989.7494470982167,476.2298694884336,1337.1615356229076,2730.107505797791,5847.584392791127,1.5102775389048504
174.0,7223.807497663875,194.6946293885672,1987.688782425811,484.4596539467721,1341.4450726547145,2700.104955738835,5856.000825915344,1.5091157132617687
175.0,7096.420455033704,194.4789096560177,1986.157628582912,486.69575614082953,1334.1180095969337,2687.1385279118463,5819.318638026487,1.5080828996262663
176.0,7302.056638556827,194.80095998492158,1993.001878164231,494.05691562605995,1329.2199149607154,2659.9548872591968,5806.255958172325,1.506974590000716
177.0,7352.242859063496,194.6023484338498,1988.4212515959773,501.09090602141896,1342.8556829695965,2693.9754413857745,5712.2861011571185,1.5057208416353238
178.0,7235.8707479325485,194.96726491875768,1994.4835810191407,502.29646963682444,1352.4004583676244,2670.8017420304354,5718.992486127257,1.5045719174529406
179.0,7399.4232989558095,194.542702663449,1991.716011054898,503.3412820888444,1384.431005535074,2686.8342602633306,5703.590278264503,1.5034458295577549
180.0,7363.362222984397,194.7906931663769,1997.2439406765147,497.0388102062523,1366.128782766092,2683.7752227965125,5736.114391908962,1.5023620551357135
181.0,7273.940293534398,194.749211126466,1995.9433401441918,470.329530939153,1353.3104842852545,2623.2833168919824,5699.378683680557,1.5013902411087388
182.0,7089.412650612439,194.5536495496114,1997.5816354135743,466.85705349526165,1365.2003344340394,2634.045792507068,5655.353304729452,1.5004595809772736
183.0,6963.6734096945,194.78070960407413,1997.7138315191576,466.6832849301426,1357.358359679761,2624.3652142275796,5636.145761515465,1.4995824774736015
184.0,7182.36658127013,194.81456977146632,1995.8469108402119,481.14282321989276,1383.0955444147721,2656.732121650027,5665.930533015137,1.4985708620849698
185.0,7309.831509058826,194.51425418956958,1995.5516375908364,484.7320007973634,1399.1545751719382,2642.0882944174514,5657.539012339903,1.4976079399756161
186.0,7226.838049056922,194.7623001254486,2000.8426038212738,487.38852920250645,1420.660403337318,2686.338397748676,5642.02579013813,1.4963733323247674
187.0,6834.83000716195,194.8099884121926,2003.4452106735473,464.9100903451295,1400.3859475800818,2719.084575663479,5574.009184340578,1.495151643768049
188.0,6878.2729119197775,194.90373965311866,2005.6618563583356,467.1641471826067,1372.6732180095528,2678.082265077047,5608.715232925142,1.4940845947429637
189.0,6652.180103071832,195.27616897308272,2005.36787195646,461.3270568740035,1346.6409468320742,2661.258610175978,5610.145920893917,1.4930361596602197
190.0,6833.776715947716,195.37828131100832,2008.3089032586054,463.9315000181552,1368.1050037887787,2661.9410472137165,5662.648580127154,1.491885121873861
191.0,6831.021960750493,195.10305430212156,2005.547171175274,461.2723917392156,1383.904969292276,2638.837020100708,5681.500655117175,1.4909994720769324
192.0,6947.403379040736,194.9803856456539,2003.4698662657017,459.0397203201624,1391.53114273543,2583.1734902622807,5655.820233711224,1.4899999348378112
193.0,6918.724452695436,194.88149163299383,2000.3003012913298,456.2295461225437,1357.5870407432167,2543.321843919586,5681.202816106011,1.4889360263555118
194.0,6723.610198009405,194.87791809385354,2009.6346610859302,462.9265093759579,1351.8418231199475,2445.4311127998844,5665.230431070266,1.48786012080332
195.0,6653.002871499381,195.1284666783278,2011.780397538063,461.9021602743508,1317.0595843607596,2388.30877273897,5668.758743196819,1.4867404144170058
