,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
35.0,6561.283693973518,191.4665107237037,2053.0977058092503,478.82300750419597,1295.152065371491,2762.7304867856024,5355.649846307953,1.655845341755904
36.0,6552.190177810069,191.496175298519,2050.530966912742,473.5715402572211,1301.5317869246783,2738.7671681418815,5277.817451574958,1.6546701928279703
37.0,6855.097513592304,191.31676104100927,2044.9434074843698,471.86265369251225,1295.6080088892647,2722.2837540300566,5332.508659459584,1.6536654664338413
38.0,6674.5823903283845,190.96261513339718,2040.1045630368533,460.7057369537059,1303.6565032610547,2756.26626338255,5333.081032555413,1.6526496876291288
39.0,6812.11105385742,191.0391016601521,2043.0191900171324,455.33734409173667,1308.5450164189128,2711.4640184372643,5337.551192645264,1.6515550021137277
40.0,7139.806328180325,191.00305907982454,2041.0998955699822,463.5844814592261,1311.567371428427,2706.6046119121643,5362.25176144763,1.6502695136887404
41.0,7330.838607346782,190.96584241600505,2038.236813632087,462.52845424292525,1340.9135598586522,2716.7504129950034,5407.888008923458,1.6492589024187112
42.0,7230.727324616748,191.18765271283507,2043.867724622167,455.35089811343903,1346.188712613659,2711.0504158326953,5402.094987465762,1.6483254102260878
43.0,7015.966561066756,191.1493039684571,2044.206493689027,447.16183272020635,1340.5626034877876,2681.2057345489184,5403.935738035853,1.6474018102098036
44.0,7140.396759624416,191.25923443168531,2049.837390275543,444.5410715389508,1359.581411478402,2691.2115968131984,5442.629026017005,1.6464270397986116
45.0,7196.247053194558,191.26239412543555,2045.7116024343152,439.61291227052845,1389.1503670233424,2712.6805719470754,5426.0319561331235,1.6454736848286518
46.0,7461.4835494743,191.13150719872317,2042.5294549415494,439.68104941061426,1392.4955968855713,2722.4868749062293,5465.819085816665,1.6444819814829739
47.0,7745.653361198849,191.26753209622274,2043.3274755523014,440.7479478794577,1388.866064541301,2699.3075591439133,5439.370472635298,1.6436315514695252
48.0,8053.479300755482,191.0737234415993,2035.6094867980275,450.74935513344974,1381.8938935264732,2718.133749043404,5460.5212657971415,1.6423654800952159
49.0,8088.066443482008,190.72419169540908,2035.7889396896996,443.18881895264974,1402.7580375571376,2724.688838202882,5438.0086854582405,1.6414845668869529
50.0,7680.013755667937,190.69519275738335,2036.0342088732998,426.898372714575,1396.8189203915426,2720.7892431982286,5413.709366547245,1.6402938716599713
51.0,7393.34051768813,191.01212293737578,2046.4766943652166,436.73914228666484,1365.1055385399973,2721.0851237241027,5463.72570792027,1.639288517672968
52.0,7410.4240111561385,191.1423028538562,2044.6604702382804,437.18513935078926,1380.078955180192,2774.561889914991,5467.59959672695,1.6381249509861804
53.0,7419.426638444098,191.10141063505472,2043.6516536731972,437.99257319054203,1383.1850076637186,2783.343937647293,5498.676315483803,1.6373229989444371
54.0,7521.082679115979,191.14188723331668,2046.6605051036147,440.19147272835556,1397.7032826138875,2724.5084897023225,5517.550966790833,1.6361821095376632
55.0,7573.3384122020525,190.65151831496678,2043.4959260166613,441.4604251875515,1403.975433198397,2760.5649300107666,5495.4388023782,1.6351713225972138
56.0,7376.242143290869,191.19490001823343,2050.7518541694826,439.2539232096889,1388.3494828248633,2736.724022387223,5504.103237715615,1.6341536647008854
57.0,7307.212979784437,191.22369981636783,2050.244552927473,431.65225445962307,1392.8610073138886,2765.806005354841,5522.766347860638,1.633070823092119
58.0,7292.657079105069,191.18263051665878,2047.3407317656608,435.5437550571087,1406.8049602410733,2837.166716493308,5501.758383627158,1.6320147547900474
59.0,7178.663967016003,191.3151262444871,2050.859447302765,441.1942043087488,1399.4046282857723,2818.7237606036992,5480.112560425287,1.631058849305501
60.0,7085.377044059403,191.43006284454245,2053.220594998428,448.8795412338815,1386.1511610236084,2790.1443276977634,5461.086185372848,1.6298817192213284
61.0,6984.552509571005,191.33856016510583,2056.0338884553157,431.03688871145107,1390.0089411720032,2769.5133882364225,5439.243400343171,1.6287058923429218
62.0,7403.676045498178,191.26721092170223,2054.822215611668,448.4608912303351,1402.5980089254915,2738.013534120439,5453.294304043305,1.6277687661200395
63.0,7534.05499674295,191.53364730861762,2056.8111674397,453.0454837640054,1397.0468250112276,2777.262311452021,5488.200490600474,1.6267362819501336
64.0,7392.221573463476,191.78000292863425,2063.4130001751237,463.7245805135401,1394.6125086748907,2762.991052393806,5489.273138252508,1.6255391906599972
65.0,7548.096801697513,191.5178258084871,2059.8762747236096,456.2124579507323,1395.4479981551917,2779.1750397194214,5547.545748826835,1.6244120662299482
66.0,7818.844889612493,191.33443113291335,2056.943446836226,451.6185123567927,1406.9500136793338,2758.9989363800623,5571.391407421849,1.6233035750719715
67.0,7950.092703739148,191.42389807321837,2062.471377562177,460.61221378019684,1388.1916984670693,2680.616991060516,5584.403036144916,1.6223595060662928
68.0,7892.879115211676,191.24617619802711,2059.955018131314,465.42320942230475,1356.1392399368735,2606.245699300029,5584.033639763838,1.6213441694460955
69.0,7957.706273601109,191.654786429858,2064.454772458894,474.19525732622685,1358.5885879936816,2633.703575903574,5596.095429793016,1.6201997935077008
70.0,7951.372730814965,191.5772920965324,2066.3967569289807,480.74995809827385,1352.482316254035,2582.074494956456,5579.25136012048,1.6191010733144418
71.0,7955.863006387464,191.3011007937458,2065.4115874986555,477.84445064927615,1359.1660404547565,2576.2526626282856,5566.6651649585065,1.618077346305878
72.0,7700.850793930237,191.71435749004723,2067.062615610535,472.86427891526074,1356.2181167649478,2591.7370929275967,5604.065022004078,1.6168917430462715
73.0,7657.026227729409,192.10449007000287,2064.8178676948896,466.19558457748775,1365.6921591489902,2578.5719237752196,5610.788429358927,1.6158106332330757
74.0,7426.311923387632,192.42688186533462,2069.8832721636027,454.3126995154973,1357.9541110301573,2538.2929469545097,5607.954592992495,1.61482378987202
75.0,7624.971955198618,192.4302044364336,2071.1489287622353,457.74910488887906,1372.4201934103914,2504.474560473559,5612.3297101016105,1.6136686737107935
76.0,7486.359167556629,192.4056975846596,2070.4121797303555,458.31191537609465,1381.7104490638296,2571.2687266790463,5600.9159612658,1.612510419748313
77.0,7758.345991741717,192.15673826906954,2073.516984344478,459.97988972781974,1407.1399717559168,2608.9098659679203,5610.219075435619,1.6114859636599363
78.0,7561.653512408544,192.53723925038682,2071.133718346408,446.487449352627,1390.033999375479,2527.2206921693855,5594.168342403324,1.6105659308433242
79.0,7586.398373184549,192.04620809905924,2068.2299099382208,450.85888045573967,1409.34792631552,2563.2945139855115,5575.980857785206,1.6095052453254748
80.0,7660.003378460861,191.83016289547658,2065.0470887153147,446.4027501419832,1401.8120663433879,2496.2891448010055,5569.081051866085,1.6084422334186876
81.0,7511.108785916668,191.63290567809682,2060.823425639001,443.87998620022444,1383.82034104331,2450.3740171567383,5544.655558851522,1.6073852016069112
82.0,7432.975026809801,191.67913232561747,2064.0424308746565,441.11404835825266,1368.880432036062,2436.872834536516,5546.109476840724,1.6063996591372212
83.0,7616.060726577844,191.72640725522606,2067.842662012065,448.44030197271366,1378.1166301301566,2464.292210421251,5577.983957555083,1.6054029337516127
84.0,7444.893817231928,191.86495157278222,2075.261663624925,447.3345022185283,1377.6717838264947,2464.307473987338,5580.623278407888,1.6042260253387917
85.0,7369.714205879003,192.10717111377807,2081.8784965269456,450.7624380107548,1369.5028932224632,2495.4647250866,5592.630149605501,1.6030565277188793
86.0,7387.990191303203,192.00574349559187,2074.8625813250746,453.358707152845,1356.0357461817864,2459.2478313127385,5589.8227858743,1.601993549361364
87.0,7602.447497035953,192.11888407462524,2070.098507835238,461.2170799288708,1351.1630345083101,2430.3570837650127,5618.72989588751,1.6008749560745619
88.0,7497.025989264642,191.82673746934944,2067.089540016515,454.5403609779659,1382.4894598354128,2444.966665476201,5621.5457921254565,1.599661116506914
89.0,7223.746953240909,192.00741744858814,2062.8093514734583,447.0868101173908,1363.3023055904423,2417.1802497554468,5578.090485169593,1.598674345784257
90.0,7111.536092180104,192.34726161128455,2060.593461279592,451.0246145261329,1345.245638625531,2426.40325297987,5564.08278196752,1.5975880716310686
91.0,7246.672475880874,192.13758066574215,2056.7250639651684,463.80981129982104,1375.8069124062395,2415.4160977681045,5559.431412567324,1.5964788345994139
92.0,7668.880479819445,192.14753187305007,2057.123233692897,474.9993938966345,1406.047895688657,2400.9999909632675,5616.886475044214,1.595351553736872
93.0,7261.671479924835,192.4211125296003,2060.1757561992545,475.5229691606549,1394.2868463506295,2367.8486801562294,5584.759078746232,1.5943519754809998
94.0,7148.624430956738,192.609743519758,2058.3580139161245,480.60672451601346,1420.885675127588,2417.341946451957,5578.26538305474,1.5930624525869341
95.0,7381.25806347151,192.52776862728874,2060.1404846233268,490.0794189124914,1416.9835558852103,2411.918951975753,5592.702954838261,1.5920121063417594
96.0,7497.230434019032,192.3720494893379,2058.0171430560104,489.39059177588706,1424.7157585028115,2427.133672638505,5627.21370182867,1.5909011039995313
97.0,7318.163552852791,192.57028186885668,2062.3046048423003,478.63234252678296,1413.2004024075643,2432.145158119369,5581.753362208785,1.589760930126055
98.0,7255.333892847998,192.7372933416656,2066.679008323844,461.7872757310817,1390.0058643420598,2414.6123616073164,5616.399236618458,1.5885250048369206
99.0,7514.356167103164,193.12794291348317,2080.5074256775383,474.71968371565293,1380.3156158707634,2419.802389252043,5658.641809884245,1.5873760899148521
100.0,7915.600279018968,193.26545732886981,2076.2641500286963,478.8611721364879,1386.3100326583983,2439.5719906621143,5680.950427155716,1.586376000915714
101.0,7668.074710903526,193.5646147459289,2078.4938889326245,464.7296493565438,1389.7127663954732,2425.192649122356,5627.033359189476,1.5852120744022633
102.0,7427.983716165164,193.65447321689788,2085.5628846608465,461.79403618996815,1408.1630413230805,2444.1324056673197,5592.204444350591,1.58405919509177
103.0,7584.402274936832,193.80630468490182,2085.9376408820954,465.6719990034255,1404.978457621842,2435.812102945181,5578.464316598238,1.583173070388767
104.0,7752.539114812189,193.64931698359757,2081.821590813109,474.35722983293056,1416.999640643716,2440.2452900051976,5594.779669683043,1.5821083405371335
105.0,7542.812002584109,193.79692810372833,2085.8943729499724,467.1981133074264,1389.606082656758,2391.9352350684753,5561.113556397213,1.580971447468065
106.0,7799.502144393406,193.42071480977143,2083.868750082209,476.55325425996307,1426.2463570223813,2466.7599316702995,5587.749855807334,1.5800006628997083
107.0,7680.578992980063,193.44887771265476,2088.666431211593,480.50966009755956,1398.282115983876,2459.275828894956,5575.772075211123,1.5788982318730924
108.0,7679.351640111535,193.65376074353634,2091.451719207198,480.1024508898591,1384.1057295086425,2399.917215537837,5596.5756545004715,1.5778383113270953
109.0,7913.93918423401,193.60562401941374,2090.7004587837387,488.78214976298193,1385.3161550062648,2406.8287309934663,5622.201176169269,1.5767826003579373
110.0,7578.201107852336,193.77986408761709,2097.0995526449756,484.0937204695813,1368.1199788531405,2394.9719819660295,5623.759417835021,1.5757055697274722
111.0,7353.042400159616,194.20823393670057,2096.6975092650137,480.0385333431479,1374.8817613498125,2371.8363651001823,5655.92564283163,1.5747001659256437
112.0,7545.102530984435,194.09271029040124,2091.80278297888,472.874882265989,1349.7408190690085,2366.020456474582,5670.065187948777,1.5737658775349088
113.0,7286.774310677142,194.22234563087906,2096.0662187335556,463.9412388529851,1327.7587522473698,2353.911806237028,5661.222246358596,1.5726787336008774
114.0,7305.388863959528,194.39215619491725,2097.032655121863,462.9604593885493,1323.8833554288042,2356.2187649730413,5643.816308941322,1.5715941125990667
115.0,7184.2331579191805,194.1520008215482,2090.4316076224964,468.3589427917397,1334.4800490917598,2334.422795260492,5653.187839904842,1.5704049428134534
116.0,7185.730211351459,194.2949672265224,2082.781510204789,460.48932918266286,1366.1706997701026,2339.128398906722,5663.949584047625,1.5692319352816797
117.0,7003.798321775143,194.13736980788732,2087.4689548938004,459.7416908863514,1365.8865401575722,2339.5950921029576,5629.699388384134,1.5681621296350483
118.0,6956.116399948093,193.9429175901314,2078.954418915385,454.10387024152914,1332.7374800715177,2285.5397924425097,5635.249539843219,1.5671677820490895
119.0,6865.096530738002,193.83125910716603,2076.9731592930384,448.46816267361436,1345.7974444768893,2273.06649223672,5660.551477764596,1.5660271234132166
120.0,6744.801575936127,194.11634289761915,2083.247693498773,446.4666345426474,1339.9368431427727,2264.837780540524,5671.895664337791,1.5648556514224017
121.0,6935.179948608031,194.24739686900352,2087.8869186277157,448.92450488436856,1334.7129523347774,2364.6707926037566,5697.733908247898,1.5638323116942285
122.0,7235.780148715833,194.27060089125757,2093.058023241071,454.23029280453306,1338.4054372134387,2344.4123388039116,5718.307723836453,1.5626839293605461
123.0,7306.543725336518,194.58829763883418,2098.6076820996327,458.4975880841125,1346.6059479204143,2338.4419309068057,5720.561936312062,1.5615584369337334
124.0,7005.438147481083,194.65916889534006,2098.691127758865,466.2070489035402,1344.5141553172093,2353.253853795696,5664.2454906844805,1.5605254375538062
125.0,6866.227128015471,194.71914840617922,2095.6944334772993,461.3282909150316,1363.589943987571,2344.734790819291,5653.483568424943,1.559304775691131
126.0,6943.712077119419,195.01935461843732,2102.931303340249,471.3370034099457,1346.8664851915987,2283.4802108306358,5675.197242567693,1.5583407892245986
127.0,7001.42954313253,195.0904467343595,2104.7267802366237,469.8063860788411,1340.8415724723536,2281.9899050258314,5697.307812550526,1.5571742285182228
128.0,6899.521708751202,195.1856276325946,2110.4000486950727,474.79610702084716,1344.3898446325068,2327.3258903854803,5711.323588623092,1.5561188705895022
129.0,6751.814170977469,195.85172652093985,2111.070157577574,476.80280321234346,1343.4130671578826,2319.7035025659206,5720.5355577644905,1.5548589573828626
130.0,6767.251709884426,195.60588818614565,2108.721385799374,475.8377293165833,1364.1507731926206,2319.0940213823683,5711.761489896751,1.5537141762490554
131.0,7103.612559879528,195.67160809296234,2108.8673317533726,505.2037580170289,1364.7961406272532,2307.5565007606556,5765.153521800071,1.5526567481581979
132.0,6849.291674055591,195.5671842031765,2102.1238074389175,491.127390492544,1348.7259152332972,2250.7847091524,5750.767586915258,1.5515623561001237
133.0,6674.826065222185,195.62646283939665,2100.6963911264825,481.5558509733711,1358.3851307854568,2258.2017629387415,5727.9319108149875,1.5504596502107981
134.0,6981.122465802861,195.4299883655495,2099.477148557505,489.807158260147,1369.2328120443187,2285.949452921815,5730.752469620063,1.5494091660587752
135.0,6918.187822916165,195.71146555503185,2098.603357190514,486.6044283927317,1374.5869876602374,2344.751718017648,5737.247261449833,1.5483604750519624
136.0,6941.461930336012,196.01092512527197,2099.4659798393445,497.68027852668814,1382.6006552610872,2404.0606400002225,5736.688305316275,1.547308354795757
137.0,7021.978679448981,196.0444793874976,2101.285739110654,511.4594498089641,1416.5418931875417,2419.776163281391,5760.358265166059,1.5462101070053489
138.0,6716.753939670363,196.37534746590111,2099.256454108415,493.33261057520576,1368.2732165535813,2372.410819346857,5737.521020021522,1.5451637373813556
139.0,6762.188686410058,196.22628483756247,2101.7818579745576,493.21434125496086,1398.0669289332075,2354.365953543143,5718.81295345541,1.544148300444626
140.0,6724.538108289633,196.46543664022283,2102.0541075972133,489.6067058916972,1427.9737127851286,2369.6989745044452,5722.048428385708,1.543047752085289
141.0,6570.26923488364,196.8621655506548,2101.086967126188,482.8430318127514,1413.9619842933757,2414.2902023862785,5743.81713396212,1.542019179251119
142.0,6480.933765828267,196.96152843402376,2109.061336578818,479.00826814750803,1455.2420476874443,2411.6584745457926,5769.847862068176,1.541114985159219
143.0,6554.0863579066045,196.8386113241552,2109.836553775926,478.3328653680879,1483.1810802452892,2478.4478253728503,5794.458328607145,1.5403224951087202
144.0,6558.962536552109,196.54292042654512,2104.408358085175,466.49292978030275,1481.8919859497278,2473.3954454751365,5788.831112483056,1.5393890940640966
145.0,6626.907225444888,196.40407372548185,2095.0209382144785,474.09570466130975,1473.815646682448,2466.4151476351126,5813.885997464923,1.5381691709158343
146.0,6597.091941716417,196.02678280018273,2095.3842323650756,475.6085799519721,1486.1008030996718,2476.4990475986897,5780.9896494836985,1.5370536120400504
147.0,6577.539597887997,195.73572399066384,2092.3200193655425,472.60622370969367,1491.1620183349662,2515.275896805411,5775.243850461836,1.5359645409906382
148.0,7035.246671339377,195.73665982419234,2092.095577316759,481.3656335492307,1512.4073290622387,2516.159698822887,5770.587270581305,1.5349202828162296
149.0,7011.35477066412,195.71602958639767,2092.817398969183,483.4040546441408,1526.6413725406471,2553.850760629765,5753.922269207559,1.5338502915621441
150.0,6904.15849312533,195.97651604566116,2095.111728412737,485.199626530616,1519.3063908160807,2551.5421537195375,5677.95244626148,1.5328082895655726
151.0,6818.483335017858,196.0347001678255,2094.2574773695505,488.0060767277911,1529.2373675373165,2538.8105208310913,5651.712973351437,1.5317611891607967
152.0,6623.791867092279,195.92012533312703,2088.1867273384914,487.92182509954216,1515.6713298823895,2507.5553399171904,5626.372635704585,1.5306973227784768
153.0,6809.64204397916,195.79981041187128,2088.295729698811,487.5998188569412,1531.7649088208843,2489.7227281521664,5625.9392964169565,1.5297587138912747
154.0,6816.699213760469,196.15433768887462,2087.5230194781625,482.4039677163483,1518.8651756174286,2482.6635628971176,5643.418070834793,1.5286908685620602
155.0,6740.5714610022405,196.65479836481347,2098.9246127383676,483.063066571212,1550.827805320496,2507.7028928692744,5639.291310509201,1.5276919921004555
156.0,6541.540848498302,196.8445852229968,2100.8954163457006,479.2406175108438,1567.0901866112367,2484.1929633386517,5651.495970677321,1.5264824155510848
157.0,6452.329702836574,196.92041767745346,2106.1867092574735,482.840399137985,1569.4315964898342,2460.7142672178593,5667.673967397107,1.5253076401823562
158.0,6335.544729340207,197.05877965545216,2110.368678377993,469.0647694011341,1593.4470997661167,2399.608570823971,5645.86713270034,1.524186425254725
159.0,6362.5846420682665,196.7932159151177,2110.226204395568,466.99970423200045,1604.5453425494134,2379.790079737918,5658.104343347396,1.5231313361776937
160.0,6468.974732737646,196.66867640464244,2106.828243669135,466.7876631347099,1591.4445528065162,2389.017142664026,5647.07149506504,1.5221381887281045
161.0,6356.653257046082,196.72232721442023,2108.5203796137234,473.6789767998717,1577.954645302049,2366.383282165274,5625.456435155927,1.5210305786536245
162.0,6535.157939785059,196.9263570309719,2115.9069678611954,479.56639054293873,1575.5528804823205,2350.2302332559375,5687.166715319821,1.5196648304267326
163.0,6605.466008118371,196.86562394524023,2117.190420392584,478.77682358125764,1593.0215479922379,2308.7708120265465,5679.190777878529,1.5186114849910055
164.0,6455.047716636887,196.82069162140562,2119.791254284963,473.06682491111104,1592.4791994369762,2317.316414657969,5669.876637405697,1.5176220093139743
165.0,6496.631937905905,196.58925458963537,2114.8057840237716,477.6379875702832,1608.9080517716204,2344.8157205878406,5632.455489201722,1.5165940048386646
166.0,6435.394503271555,196.71134349283514,2122.6265447316478,474.5551498314311,1624.3604510318064,2335.7966380044095,5624.64106277043,1.5156742107493761
167.0,6622.384988639383,196.48851748509105,2115.335352037144,477.8790902813667,1627.4689115248775,2292.9745811809557,5680.602896568109,1.5145749714524654
168.0,6629.426782624911,196.53165757955557,2116.6185375791506,472.21907325900577,1603.1056618921389,2258.764185760784,5654.051885273503,1.5137190611717217
169.0,6419.717083346833,196.37906351958952,2125.8651785210127,468.7458071188818,1575.4655047814626,2198.382382767607,5637.4358338808925,1.5124191824732212
170.0,6472.246620476848,196.23102531973979,2124.0532456325504,468.6176365737647,1533.8091850508838,2201.8175135831557,5643.443452121688,1.5113351507497361
171.0,6526.8305018102765,196.34190002896904,2121.105344935131,478.28835615977846,1541.313096185653,2218.6631555473896,5658.0715733436855,1.5102070788111113
172.0,6802.4163370034585,195.83200952523288,2111.9316365925883,474.9369298529273,1539.7969110910783,2253.593010504464,5677.620777036167,1.5092520680865262
173.0,6417.948149205655,195.89872880680923,2110.428803388685,464.17457189313404,1505.3505990749957,2225.3763215879385,5628.993409073973,1.508259016779395
174.0,6330.482453893642,196.1530817722164,2115.847063864451,457.21368630701585,1500.7556813477172,2250.703675794005,5634.039435206343,1.5071715268354224
175.0,6458.0355944960875,195.93998623285955,2111.1315260065157,448.896006131125,1535.684019829126,2218.3710647266944,5631.716921911338,1.506043993519379
176.0,6503.039353092675,196.04207490726685,2114.9285753372537,448.6032045404391,1547.8251444166094,2212.7827306315444,5669.615896791313,1.5048985061579097
177.0,6490.593316848578,196.568111539718,2110.1671760566123,444.59222487217096,1503.9895704622488,2168.4343221887,5695.48447878412,1.5038517233307083
178.0,6660.042347220027,196.36894857800525,2106.6158492502286,438.9758343619658,1503.2689275972243,2148.510574206735,5719.968114231466,1.5027627854933125
179.0,6753.9421387853945,196.48526970914597,2104.536886021743,447.7371861400925,1507.0749167090753,2125.40001728019,5757.543774998755,1.5016624778255743
180.0,6835.277173511348,196.60172351056963,2100.6602706578433,454.26840019879324,1519.6985120114928,2124.814868601123,5772.241700973985,1.5006096286550237
181.0,6916.681747987845,196.49274342394435,2100.5203783469346,458.9589238281945,1524.0309574440062,2087.0318709063467,5785.565151900907,1.4993709736680925
182.0,6987.19243675353,196.30470075818457,2103.72060415943,467.745800839173,1540.9867548327215,2069.9581415839507,5801.980649093182,1.4983353559564274
183.0,7438.237286188975,195.86311340866516,2105.1606613679055,479.3223074232361,1543.7336790113786,2074.763473675753,5809.229467310061,1.4973636315425023
184.0,7274.034058209317,195.7239631752813,2101.476143997839,478.44165299281354,1541.7595458563455,2081.488388849658,5759.706374962025,1.4963084379873866
185.0,6993.465302526895,196.25302529013393,2104.554707882939,471.5580750934204,1546.4105979254825,2110.5566729421225,5746.6817940836245,1.495293005511914
186.0,6995.104861981851,196.32884555082578,2109.6607471869834,477.01410522436515,1571.2061059301896,2132.7286185037874,5746.50231109079,1.494214840596677
187.0,6863.082561114564,196.50361320400603,2111.639711915949,484.74398135639836,1594.7136781251666,2123.7579380860193,5759.729678827117,1.4930117151807674
188.0,6807.771490139334,196.48297076069485,2111.1302295096425,491.83365137023134,1624.897010699654,2114.990770813294,5721.394740201352,1.4918979270004327
189.0,6797.334577834542,196.59796450243013,2108.7481031571565,495.0951737214918,1640.9674604205075,2138.0347721916514,5698.596596901722,1.4909153362011003
190.0,6767.571524853456,196.56605698838706,2106.706285641737,495.54318911394614,1633.4198049597346,2100.106217823745,5714.236544530877,1.4898037486726274
191.0,6786.119778125694,196.65950835992447,2106.8953138516013,498.1198777136106,1621.7057384097527,2121.6758721604,5717.698588359919,1.488874374842167
192.0,6991.774215778371,196.1981998096477,2108.71862265881,508.7041432581678,1625.0025000454852,2148.623357410947,5743.342020453517,1.4877977450980697
193.0,7077.677136168496,196.61486689269145,2107.43023673149,503.21117533870967,1610.0456911130184,2127.33981887706,5758.908299707934,1.4867168187420456
194.0,6938.851793248084,196.42731069422786,2109.1072639060335,505.9300779818553,1624.0267262814107,2143.6801535774725,5743.277557777966,1.4857084858134157
195.0,7019.650237389212,196.47924779032297,2106.3114383618754,508.2758900994802,1623.0823399942267,2098.525610788708,5700.5021121712425,1.4846707144275098
