,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6454.127551017588,189.30049468258596,2041.5396965596492,370.57077863778386,1168.696910448491,2521.5948934863627,5220.496574060329,1.6931930196017901
1.0,6387.044721509989,189.352888392948,2039.1508068708972,357.598741202848,1174.9365868887667,2606.661474903195,5221.669851496601,1.6918564228723398
2.0,6214.046373415793,189.2680731570029,2046.4676293177326,354.2708145655457,1187.910227605713,2601.620549082916,5207.991533859902,1.6908232735968518
3.0,6288.8465244273,189.1695694773719,2052.0180122290485,347.18621463732524,1194.4933425995273,2624.6985613478837,5192.263979829871,1.6897512396585985
4.0,6227.976733977237,189.37202622328604,2052.0500337998874,338.3670155874606,1188.2518030899278,2624.4971476773076,5189.979603234299,1.688716437171003
5.0,6289.168714924602,189.47329765814757,2052.595741937983,348.123806495477,1176.9006795595974,2607.6063581086196,5203.827814407138,1.6877489168834097
6.0,6124.651630306919,189.55827910190786,2051.0152166093844,340.7882832252961,1192.0048370172105,2608.040156918913,5195.190155684933,1.6867622454011912
7.0,6253.870425951977,189.70254229230906,2050.21001551748,334.2315834164845,1185.4263243740759,2597.2126067873023,5221.676122516615,1.6857020031141046
8.0,6028.573950891191,189.70617226564008,2049.6697364591273,330.4863137053239,1174.080455135945,2576.148737017928,5186.322861550182,1.684745713422859
9.0,5825.503492940768,189.42850837310453,2051.677965711034,327.08850104857913,1164.567001514019,2546.726193328279,5170.344532949683,1.6836801790311278
10.0,5632.135078471924,189.75151040008078,2055.7566107647285,321.04333080111513,1152.9047810421341,2475.2609410459017,5146.9477003951,1.6827183247596866
11.0,5817.5622676595185,190.1151580863141,2060.9012157267507,325.697566041101,1143.7939175698289,2455.748314014904,5151.958485845524,1.6815565477892567
12.0,5808.94681411155,190.2819405671585,2064.752673696084,326.7937584343397,1145.324624893079,2444.220653354376,5152.270014297154,1.6804130313207521
13.0,5664.387513257676,190.63677941577427,2065.933519241642,319.12701113546376,1118.5504655062703,2499.3591964932066,5148.454816057627,1.6792789240135781
14.0,5792.05149586745,190.62927673749132,2060.5333595884304,326.0099265513028,1133.2473553803356,2430.047828117384,5159.790339717573,1.6782574694332437
15.0,5753.299383185179,190.7062067744235,2065.1199218743595,326.57518197066537,1108.1285560640836,2411.609284468252,5164.354198527411,1.6771563323950873
16.0,5857.135956985503,191.02615856856053,2061.3672773214903,325.33077077476617,1114.8828968329774,2429.070193425609,5163.428398080358,1.6761470765304842
