,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
48.0,5531.328135965988,189.71637932626712,2001.0982458329252,392.6192867880327,1060.0009483765489,2410.5583281519207,5093.993872687507,1.643345348139719
49.0,5320.89192829934,189.57917481014124,1994.7580984063359,380.74412907948397,1039.4049257812055,2408.9992938079604,5066.023786241254,1.6422845487668913
50.0,5336.546573818526,189.62430460773984,1996.7902617606458,382.8196489301665,1036.2507177596856,2444.2900254079254,5063.664529305655,1.6413059500089842
51.0,5168.203435542801,189.5483170158612,1994.4819125569975,373.21847326424654,1026.9514434757807,2495.0407888158516,5047.051949509341,1.6404872120585403
52.0,5100.694714746885,189.83766491325122,2000.1189030165244,370.88421251616666,1020.4286173827063,2477.780006039457,5043.18061526392,1.639321191374695
53.0,5325.292542638644,189.80136947549323,1999.0256395433594,374.58080423029537,1037.16045138506,2506.686805536833,5038.181107617789,1.638443151516589
54.0,5250.993128915977,189.6868372158783,2001.6436351187008,376.1383971100396,1037.7214262084003,2481.9696055975837,5016.06373403279,1.6374018813267346
55.0,5476.269456491128,189.60785339548255,2000.901916374343,374.26822460631485,1058.3798182522105,2533.6286397819736,5060.968541805514,1.6362270238987289
56.0,5452.398875020231,189.61427910662806,1998.5892681855587,367.25035133127625,1051.770317421242,2535.6343017837557,5070.394990097917,1.6352275468155
57.0,5610.47216598572,189.46349916369962,1994.7857968123537,372.0305238958392,1050.3076425078661,2558.593258574339,5067.391376539739,1.6342116806574836
58.0,5550.75344637845,189.59425710334912,1992.3627783167854,367.611177174764,1050.4931696747415,2548.5190330838846,5092.931032663183,1.6332773232035371
59.0,5577.223152152549,189.41241435263564,1990.5913203146986,361.2613217588032,1045.9449676060287,2517.7239348683047,5079.124883024245,1.6323209561204324
60.0,5526.865302965149,189.62234155373915,1990.1319781492928,364.0585332167525,1043.6829371951542,2563.7165580419187,5109.665278983942,1.631272734402934
61.0,5485.636349192756,189.9515887973961,1991.9969798346856,366.93316793948065,1045.9615890683585,2549.8002772498853,5105.011267095988,1.630143506354955
62.0,5434.362791680931,189.92593799374993,1994.2560084414938,362.61723006676857,1055.9652800105073,2546.6226837987897,5102.057850609505,1.6292039532574947
63.0,5433.952123269658,190.13545309545535,1990.2126140150442,362.59325483874227,1044.545486518585,2494.6369907650546,5140.045176148266,1.6281565837004945
64.0,5159.976395589455,190.56430014249398,1991.0244710635873,365.7481939619464,1043.368007900004,2455.616445796013,5110.288515404175,1.6270748729406435
65.0,5442.205918087558,190.2923665989791,1994.0723737855508,367.5103605265587,1064.9631464654296,2478.023701645825,5126.898813195568,1.6259214556085764
66.0,5274.011976164393,189.99349287571414,1990.6647597207007,351.3070875748654,1079.9670003182603,2454.951073192485,5102.799222751687,1.62466511876834
67.0,5115.561851555463,190.15831245889154,1992.3246486491694,347.1165720599681,1095.4855562168473,2458.2582540526914,5063.9298745895085,1.6235318041712914
68.0,5071.233883583965,190.36426420160794,1990.5312625257745,344.8427153625658,1099.0819414297428,2450.6115005779493,5042.677910203197,1.6225285226866772
69.0,4908.790587019077,190.75185818686063,1990.6576406242925,337.79774536275784,1114.1824308966022,2466.237482270949,5060.28946167071,1.6215359647116037
70.0,4811.723281369299,191.16497921018376,1997.5970261333532,337.6387715981582,1094.7522248740174,2421.5795577179833,5045.442018116774,1.6205545116791045
71.0,4941.696917161626,190.60546416890324,1998.7232345901689,344.51334260281743,1129.3325269653885,2472.702113958187,5049.031373439688,1.6196658091880736
72.0,5008.933555594048,190.77914118448308,1996.2340375979413,340.70945828287057,1133.6297524222778,2457.5705870573097,5033.620942011047,1.6185014115050587
73.0,5007.0715497120955,191.00412918647893,2002.899608162068,350.050393395746,1127.2496502398346,2441.6188157859815,5006.543687354892,1.6173651454857232
74.0,5222.61484966381,190.89273225930373,2003.5737935164045,357.6654172738746,1127.825213817258,2419.611812547958,5016.193803017882,1.6164639636198745
75.0,5230.961461922893,191.07958199288095,2003.8189369682536,353.5173828862781,1108.6182822705975,2357.930538861805,5023.092460726677,1.6153834539080651
76.0,5134.008418556961,191.36971869531178,2006.8720697384701,364.25258540516046,1107.681854032352,2334.819297234688,5033.836443614319,1.6145077100094134
77.0,5041.434017642918,191.60413863460874,2013.6472219049176,370.91138280183606,1094.778658573997,2270.3179673267964,5017.107682297608,1.6133948262651936
78.0,5297.534419218239,191.66658899977912,2016.6989064571953,378.4134651541502,1077.5976331602499,2273.423570117681,5088.2721510481,1.612329529675005
79.0,5423.927609558309,191.84476896339865,2017.1105579657901,377.18911622017055,1073.0222468659406,2239.606124716664,5096.5622807672535,1.6113473256960937
80.0,5274.183693540681,192.5715976424084,2025.667750527222,374.2791032367111,1065.5729831160577,2238.574570107345,5119.542143771982,1.6102736335618761
81.0,5431.5526882481345,192.68534157904622,2031.467057353555,382.09502182386365,1104.092130247603,2295.4236798096676,5128.772752423732,1.609381373197435
82.0,5453.873974369751,192.65046929332436,2029.0144289787154,382.7778315647421,1096.0476915872437,2283.0502846453746,5123.793399331507,1.6082151285045394
83.0,5193.495997886152,192.91919998328294,2030.665177862049,381.37210253713664,1071.5932828168336,2265.674450442602,5107.179475435975,1.606900955435638
84.0,5062.360377794469,193.16602873944237,2033.2902953334976,380.514785174593,1051.1375292378636,2234.3144379510754,5127.906388996421,1.6058194921685347
85.0,4971.467015116781,193.61270958948148,2032.8946291855634,381.8974972820621,1039.66574426565,2241.667903617033,5135.894153592425,1.6046554325385045
86.0,4963.368174388808,193.69199839902,2030.7113337025635,383.15793684093774,1025.2176892113262,2224.035477098755,5135.580982622686,1.6036862013069006
87.0,5082.334915428916,193.68935611642917,2029.51447660557,385.11927232725077,1027.1859219512128,2241.155729268745,5149.909303938022,1.6026798035110967
88.0,5038.99785664401,193.62732909678977,2034.5929453397903,387.21710875962543,1004.8188107192276,2170.183612160482,5150.436568762765,1.6015578903526195
89.0,5357.56007292871,193.47963250658594,2034.7352813694831,405.5683327158912,1015.8912073082503,2254.843192575859,5191.509708091678,1.6004344440693197
90.0,5453.421214172978,193.880582045896,2040.3488202606782,406.418037536576,1013.5368513268119,2227.4610070346266,5209.421667621008,1.599394823845058
91.0,5347.015512009241,193.92674320990432,2036.8978199921582,407.0216708852836,1028.0871449171218,2266.264747034336,5203.222049739145,1.598218112873445
92.0,5376.064834716726,193.90344566858096,2043.0622590062944,410.7261435406615,1055.0861476414839,2279.2281800665673,5198.430928840906,1.5972245732368815
93.0,5588.173477842015,194.01746532034036,2048.8861996228175,427.74164011020156,1049.9702179622384,2252.9374090570045,5223.526676844151,1.5962220673792604
94.0,5614.827324665953,194.48062266777458,2052.3904959197125,430.03386290952625,1056.205648639624,2235.3485328541797,5254.355662037402,1.5951062334427863
95.0,5684.83589937866,194.30266460346098,2051.1696453945,424.7725862597273,1058.128857692704,2219.688580088914,5227.300608959031,1.5941279711982403
96.0,5648.074769837953,194.54979649495561,2061.969345585713,428.088563781237,1074.3113779231473,2194.178626079923,5258.284219803473,1.59314057954467
97.0,5728.267328192476,194.73128799184042,2058.6311656085804,437.0951269097756,1086.592983333094,2257.995742977608,5259.0308948129095,1.5920428537276132
98.0,5693.086333264236,194.82064078917418,2059.8674587225364,433.95325731900647,1087.4048758872802,2319.1633034560455,5237.362242952433,1.5909283536046874
99.0,5742.293475407663,194.8532827008327,2059.4305293210255,428.7345764643001,1061.8981138411593,2299.107069878237,5232.7590316679425,1.589882022198054
100.0,5617.965426395211,194.88394260026027,2059.511965239424,421.86847943853894,1066.3968530160375,2299.703992173275,5211.72868580571,1.588822334833885
101.0,5607.535581196369,194.65956910714823,2053.266267953843,416.92564978848964,1089.086236308321,2286.1209905275514,5190.679656246167,1.5877635215442447
102.0,5731.561541324898,194.49261325885956,2052.358481954104,417.39690627035134,1088.4499384754965,2259.0918559521506,5217.517286647164,1.5865766409443518
103.0,5652.7205349729975,194.51550313091175,2056.053645341003,419.09174726243765,1101.026412121037,2307.082517416131,5232.229647892407,1.5857123179945434
104.0,5450.555844286672,194.47772754423042,2063.155656548535,421.000934935453,1097.3627921422287,2312.974335381638,5208.4080076150185,1.5847700479517224
105.0,5470.559047162707,194.5304297585694,2063.4934673149373,424.62721859189855,1093.2651779692028,2377.1320783301694,5237.1785276533865,1.5837853971309008
106.0,5407.864621786075,194.47807632425207,2066.228638536442,418.4956200068488,1084.566720239032,2418.150572650909,5225.042694698272,1.58272198017385
107.0,5294.5769680089425,195.00397063923327,2067.062864074792,417.5347821438146,1084.8640457412746,2435.9286675748717,5227.89638215869,1.581494532553281
108.0,5345.937551537493,195.0955942693399,2069.354559965272,412.1348594615135,1082.6276889061853,2440.1174318108197,5234.812296329699,1.5804065344913434
109.0,5340.235879199945,195.44109438517427,2069.5252406272325,400.5012669764924,1070.6820457785177,2428.855716047302,5257.371743206024,1.5794073924794747
110.0,5241.720653880787,195.70116392960185,2070.2468241030374,395.0693735199538,1068.3527004919085,2469.0927543086814,5268.990962825028,1.578367954017971
111.0,5065.626644757543,195.87008303243823,2070.7501183586687,393.66968723188336,1075.0450581395023,2502.3863328991647,5264.933126712706,1.5774316033220217
112.0,5233.276555909435,195.67549526125788,2067.83421565423,401.36792073644244,1080.8692282309762,2504.525524135154,5283.702161565406,1.5764817224844785
113.0,5298.234852008107,195.70820946810335,2065.03017070993,392.3770875568592,1082.3747884162185,2507.7886996585453,5284.161596778856,1.575309320200225
114.0,5326.204817293827,195.35559857744738,2058.7855219810335,392.620863648093,1098.4492929830096,2493.2745033808237,5248.052980213906,1.5743444490398857
115.0,5467.448957217419,195.29589933289557,2047.0451542284552,390.79922204483114,1091.1234379853963,2549.5193496896813,5273.164057387895,1.5732903647115066
116.0,5252.73834154267,195.29199057859645,2040.95038525772,379.8055877712833,1080.0478298792277,2546.6847779363566,5238.389601440733,1.5723129638037434
117.0,5429.66906696191,195.0854831758306,2046.397104472673,384.8133166885462,1088.1455079162586,2545.320737965253,5232.570680559853,1.571199970901637
118.0,5248.729511958868,195.44939451324348,2054.952042278502,377.54063911588327,1087.693811704769,2558.929728118035,5192.729091623602,1.5701754022431023
119.0,5263.548984170226,195.40951395622633,2051.347826382312,371.8787955247472,1087.2267069431045,2489.274286486585,5211.325347228866,1.5692383914905583
120.0,5404.806879843837,195.41715053859602,2045.8119293779412,376.2134220821456,1087.2000893559293,2460.6806815539585,5226.483032876626,1.568176211233624
121.0,5446.519107529781,195.666171371745,2046.2866838639252,372.71749112282083,1086.0188522872988,2435.004388264674,5232.031785836535,1.566947304068346
122.0,5369.8311764084965,195.59706124680494,2042.3303865928951,363.33963567293523,1078.0641871082041,2427.5891626887596,5206.704066937628,1.5657770428185844
123.0,5293.666741578521,195.46821105002525,2037.5479497167953,362.0162455798961,1076.2510306869424,2422.9202974540235,5248.714158275528,1.56478819999061
124.0,5201.495803985078,195.4190348825928,2039.325976668549,359.6055820267595,1055.9038996755692,2442.659247395536,5256.9815402567265,1.5637146358639777
125.0,5207.25912942757,195.83114239689513,2048.2935411651406,348.4718859576268,1052.1094791531968,2405.805864140289,5261.02188730416,1.5625421340861378
126.0,5013.663073239414,196.0618490184085,2046.2582429311112,342.2798621981309,1063.2244573167925,2423.7189991416203,5229.473127623272,1.5614355173761933
127.0,5165.561115863101,196.14594439090132,2044.6084682249607,341.4810244866677,1059.6799365945378,2455.194581323187,5268.678968301992,1.56033433118641
128.0,5040.078144663177,196.07482670211024,2050.6291130468876,339.089265655524,1064.1416608109305,2520.103907122223,5263.940191394758,1.5592662274979294
129.0,5148.433135193128,196.02573071593457,2057.2375948954673,342.254278397958,1078.199925341714,2500.0825831229163,5278.188371351611,1.558153046542184
130.0,5109.384442683118,195.87267589415987,2057.824978067509,336.6132654489647,1065.8429885746723,2500.4368625410657,5280.614446487387,1.5571555187068409
131.0,5008.219443308267,196.21242388353886,2067.5397224616913,334.0901217472422,1066.2326193521778,2528.2091552862703,5286.986242324839,1.555983793889792
132.0,5273.624052750043,196.320265233569,2070.8867843754633,337.77930028505216,1087.8748399532847,2541.883753269523,5357.794082230548,1.5548754396286073
133.0,5303.279229711579,196.41756302954593,2073.7725858502567,340.6742131385681,1096.5023727915643,2545.0798448563373,5396.53171672758,1.5537833017496285
134.0,5553.668488107697,196.13441221451893,2073.0736672020575,341.2407846843571,1093.6992011032853,2603.44411844426,5449.4107319606555,1.5528541352198653
135.0,5534.966705537689,195.75596223902272,2066.114521755513,337.76198396552775,1088.229934054886,2637.7795577666793,5412.552760852248,1.5521272146466452
136.0,5481.463376996104,196.55497716033796,2078.135832827434,337.7353067296065,1085.725337289959,2685.374024735076,5421.268172408267,1.5510961078702885
137.0,5435.771266635205,196.9687485044086,2090.7958148073762,337.0239239647333,1080.1820066265573,2699.7480761105594,5384.0444010474985,1.5500617384290265
138.0,5371.681452522475,196.9434978361118,2095.791840988564,334.0391181419527,1086.5716090280828,2682.4422138159407,5374.092202373571,1.5489881620844845
139.0,5658.103046528963,196.78142754721253,2090.3003542466586,339.55699412189824,1088.617014747857,2681.574541984126,5396.493119420508,1.54788576667954
140.0,5598.217703263717,196.51037705179192,2087.6982758619606,338.80989379734183,1089.0837227980874,2664.8042423199718,5398.2075621643435,1.5468700092088814
141.0,5714.95484940032,196.73374742312845,2087.844282264006,344.3121291196553,1082.708127537,2650.884865811212,5403.069164275455,1.5458204321640328
142.0,5659.564525934985,196.72521944585765,2092.7016945449564,347.9858057781703,1085.7521172002491,2641.818384437427,5396.744841231349,1.544706627019679
143.0,5602.823610370029,196.3707682608983,2094.8809795019324,351.1124052036629,1069.747934302127,2594.6643537710706,5347.418863786548,1.5437039533526005
144.0,5472.603061393757,196.50400879836994,2099.9159836136546,342.8878010248468,1075.1729867164304,2545.6786263706927,5317.090379960732,1.542671636143848
145.0,5572.200576694128,196.4664551019217,2095.521113092771,351.7004947461798,1073.3780075755626,2578.231121097588,5293.522809621439,1.5417568589447082
146.0,5335.65987776245,196.39315848181766,2097.2846613950865,354.6774182033933,1041.295367435243,2511.1800799388,5247.526992506003,1.540738028423848
147.0,5241.776921138999,196.58991107917652,2094.3721168674965,353.75010938967944,1025.0016153047852,2504.9376948893478,5293.142750313296,1.5396553798328394
148.0,5482.977746186925,196.75273464985887,2082.955261717142,355.50875614171895,1045.8778464347988,2543.523953919216,5318.470466761029,1.538548255738908
149.0,5504.705816962,197.22205004264333,2082.4567521381655,351.9869155658436,1018.4344477693994,2515.5951799296313,5324.102729458696,1.5374681439893085
150.0,5509.461882791537,197.27937230188468,2078.0723121948404,352.51458417890814,1022.8876326177586,2488.8605399339162,5313.135494438957,1.5365717641482903
151.0,5597.438023452224,197.5058233018081,2071.1807823547,359.8223464110348,1018.2701046323924,2514.7862799792583,5313.399901137434,1.535431396594797
152.0,5835.867371233739,197.91074365620506,2075.4101193772613,365.1973635124821,1040.2492686882226,2520.8119653073177,5314.0226834320065,1.5344095550960652
153.0,6042.264792358736,197.87717600609776,2070.8727540759323,367.22780935245993,1033.7224483403793,2581.6859546587416,5369.718616815876,1.533306396543816
154.0,5977.766347349562,197.82941709089485,2068.006847427133,368.54898883961766,1059.4612897082206,2553.377991088216,5308.493258995739,1.5321098226860526
155.0,5939.6253926762665,198.00135195076342,2062.0490281573348,375.60265533144747,1047.6378120336296,2577.8543385160274,5323.8577652808945,1.5310532217501782
156.0,5868.969076619862,198.15139227127167,2057.3947981457977,375.0200455569677,1051.2838537044104,2615.5396721563275,5293.189193202499,1.5299946391277928
157.0,5980.399697489681,198.27182884421822,2057.3537624383684,380.4593134313722,1071.10903726593,2683.143889897418,5332.036364516426,1.5288503260423993
158.0,5745.7464398467555,198.2718032410452,2057.6537873495054,375.4610034988848,1051.3291993773723,2642.658323668686,5345.403542989554,1.5279604092077599
159.0,5724.372100751753,198.31584654253624,2055.9250972220366,365.4887988416854,1065.974468141694,2615.7649462287354,5331.570632301992,1.526890123910805
160.0,6048.742574561237,198.4107216289712,2052.8394518458676,376.7088659470283,1070.2549728413824,2618.9413659029588,5369.362296430173,1.5260294259668177
161.0,6027.989997886379,198.51024127496007,2059.2060179904934,375.9558314986035,1080.0722557683623,2596.387133105739,5380.390589257778,1.525079634952878
162.0,6153.4168047596695,198.6279745767903,2053.791989029119,382.55871572361275,1100.2541157439139,2647.145165313499,5394.165188717411,1.5240751391398797
163.0,6138.194516658404,199.0632492319262,2062.484487037939,376.73346263510945,1102.019333842151,2589.052868552692,5388.624202213564,1.5228975068772057
164.0,5949.148564145505,199.30278841540536,2062.940195608435,374.22575843799166,1080.5889368828102,2624.119814297695,5373.829142986267,1.521828606116769
165.0,5902.782301201972,199.38007434800434,2065.266098438668,380.65386283136894,1078.4882893668034,2645.242085983353,5423.415219358229,1.520786825563807
166.0,6067.425097688222,199.5272622103474,2066.5125315989876,391.21098787111583,1092.8542315327002,2693.087520576747,5477.24357599148,1.5196155776934799
167.0,6060.399313384249,199.82946493815902,2067.88291771492,390.12449321025946,1099.386047540099,2702.3907687309757,5464.792080106952,1.518475366036902
168.0,6156.430249451981,199.54497225705194,2058.3285811277683,396.1943810171194,1093.7001765098616,2727.155798379201,5484.626822048707,1.517435390472122
169.0,6126.569536883509,199.10924624160234,2057.844655035664,395.51338127639485,1124.2492094445154,2739.5751477668055,5491.647465857833,1.5162452392778814
170.0,6140.726868700408,199.33124914665365,2056.8372272041643,393.8229838158621,1138.8211329120006,2721.6693348029708,5514.34847741508,1.515149777325577
171.0,6172.274833721142,199.39699865918595,2051.637206483791,404.766897148194,1149.4924725090514,2796.4977999999956,5503.07088737138,1.5142889857851887
172.0,6227.034773988125,199.67953724435964,2061.352385632823,406.5066925926555,1164.4958917068484,2853.030178578634,5529.922673657266,1.513284144096875
173.0,6434.015616103677,199.56959936485777,2062.1356160982236,417.10255601310047,1154.458368204337,2815.392097921128,5530.463027441794,1.5122516136719575
174.0,6495.827366191229,199.75591935944945,2064.752898643085,420.11427052328384,1149.9209128562768,2817.987592690543,5526.1838120808725,1.5111907051550237
175.0,6519.940355537987,199.8208710806401,2065.938409948811,427.23518763780964,1156.999072087382,2846.2415187980923,5518.212979648708,1.5101843702489537
176.0,6650.670471588195,199.68427577496215,2061.337658033335,440.835113184336,1187.310129796644,2866.1400738614525,5518.224830883819,1.509087206505363
177.0,6625.103282104369,199.87566027341506,2060.7593575191813,436.8288790651071,1156.0188095490516,2877.0809996521216,5518.6530877882005,1.5078942078106141
178.0,6167.758596059932,200.18637067491306,2064.4507889541605,423.3449116852459,1144.7129729911567,2923.190545410673,5495.169836499572,1.5067870244253139
179.0,6042.152044637381,200.2300640600765,2062.736912286144,408.1725869162225,1147.3481946723762,2913.8318942384294,5501.620785393,1.505788207310446
180.0,6178.543105960531,200.49407781191644,2063.9513463996677,406.63008817069203,1130.9163622442766,2855.068135397479,5523.0278219722,1.50466550410814
181.0,6319.253512078018,200.18835054161457,2060.1289126877814,411.57901013262864,1127.6553753100845,2886.4759219367784,5525.595434110358,1.5037447861810977
182.0,6476.008349388403,200.12402052644583,2053.11963536306,415.56727413354395,1153.478737491954,2936.7547930775386,5540.057828808443,1.502683384701206
183.0,6150.5526527342,199.88630094853627,2058.8161981553503,409.8214979079338,1159.6349704064748,2907.17248025558,5462.958555097056,1.5017177483569761
184.0,6143.364259548347,199.63585034060387,2058.8665671569506,407.62657217959173,1184.0498326560084,2937.7810635950614,5450.842775128317,1.5008149156938324
185.0,5969.556241298009,199.6591677914433,2058.7548057220597,397.7693365920238,1187.3765117805008,2915.484525482676,5454.8609054865665,1.4998110596789416
186.0,5655.221155872455,199.5064208181746,2063.7280653501684,393.3576115007006,1156.3570797331524,2891.3369316815692,5450.1299018847485,1.49892152329336
187.0,5762.220812840337,199.48132514879103,2061.270756643123,402.5491270492585,1172.074071303128,2891.394895438045,5469.859995396591,1.497776968914642
188.0,5814.988915386557,199.5613107524287,2060.3057320633598,398.7798358072402,1184.8846819088815,2884.247475495774,5435.689816906542,1.4969126257040275
189.0,6065.167413566923,199.49173613989439,2058.4017848439526,402.191852032819,1194.2967854295307,2860.698115745846,5468.753338242611,1.495957387131634
190.0,6034.581042833135,199.4311748242335,2063.0818560503867,411.0061932327436,1223.6424173500402,2851.505015870512,5463.50406115748,1.4949693307933114
191.0,6264.451382925612,199.6750133236401,2065.6694591897563,414.31475065335275,1235.3510309093444,2812.4907756464604,5503.119438550845,1.4938075529655
192.0,6439.6095247777885,199.91827147879297,2070.0410178548664,418.0526817861624,1235.846356383217,2816.556282956245,5519.544721769261,1.492826581493802
193.0,6566.226185212868,200.36559281470235,2072.664105286174,427.5734882127594,1229.323763506737,2810.7660407469148,5538.114149048876,1.491594453591621
194.0,6619.120200086783,200.25980938426554,2070.7414997027918,424.84240394095843,1240.980169230276,2787.4024521966194,5527.3987999339015,1.4905806991032517
195.0,6581.800425579544,200.18122639763993,2066.2806636972086,426.9231036915594,1238.5246271818776,2804.557067499791,5517.878810193596,1.4896997914690417
