,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
132.0,8963.150288794153,195.86288631216948,2071.296907338497,421.4559684044146,1408.2016532161983,2544.1670752969203,5741.256617451846,1.5531368138112611
133.0,9001.762565233168,195.73544845177702,2068.1119371416703,424.43586756848356,1390.5506530132222,2618.619581981238,5716.62603794569,1.5520697724663257
134.0,9005.88482268926,195.97492771795427,2068.3719122804446,436.43019678684186,1385.3045839110343,2583.9180983218275,5759.506220615706,1.5509749596574867
135.0,8773.51593849732,196.2428812791266,2072.9083101711058,438.13690726165333,1368.9387559967533,2581.6033093286696,5749.694698788747,1.5498452015572202
136.0,9151.610324877534,195.8792789966109,2071.0326614851397,447.4497938917747,1385.9717739856696,2557.1729104968554,5755.464715999072,1.5487283216439978
137.0,9011.235059994644,195.7921695315516,2072.2382800473606,447.6620656557376,1386.5701405927596,2572.3354230513332,5733.239236461255,1.5475977921658544
138.0,8894.985837549482,196.21051817862713,2073.689135926592,456.8006208823187,1369.411665592478,2563.4911568037205,5730.278463996779,1.5466473627965598
139.0,9020.661845998611,196.26429378536116,2076.4198365177276,452.9910532317358,1372.9419594333704,2564.942498497198,5753.10907558567,1.5457714866031447
140.0,8942.269152050136,196.5535059490208,2088.6304309278826,440.9812191562182,1394.9870742523483,2555.2306437432017,5750.733613073112,1.54458399621557
141.0,9040.048902607052,196.2245092950074,2084.6469821016917,446.1071516441705,1402.9724480477248,2554.169297425946,5744.623798148812,1.5435215540045504
142.0,8843.283904965328,196.5806356796622,2083.4252616410135,432.74453282026167,1395.0680842532822,2523.3077612245265,5718.022293615713,1.5424425904019023
143.0,9279.45485010783,196.26952485177185,2078.4155568666756,436.9905422460335,1409.0166226931317,2518.1827218575186,5744.14805680675,1.5414928782076256
144.0,9472.097689065362,196.6506139210865,2079.1405727108063,440.66200177782594,1386.8636705575673,2483.133630018972,5726.368422501071,1.5403130101241076
145.0,9678.91306678991,196.51093472689118,2077.6670388470784,446.60764022689955,1382.1172966299248,2471.775034210233,5754.622158196051,1.539245085394496
146.0,9365.098344072088,196.54545322167593,2080.522287366126,441.66687647377927,1369.5754307756235,2446.053768289311,5721.959818543495,1.5381539283247139
147.0,9171.24104051657,196.4171703471747,2079.0080912160297,437.331864093812,1356.345515885631,2502.097403208614,5734.704641563502,1.537003057697553
148.0,8979.106077791592,196.44174913383972,2085.958661214204,442.35893347877334,1340.0389723323497,2467.2804241878766,5734.316907499628,1.5361314752851793
149.0,9490.46462196082,196.35928741377674,2082.6127430857605,448.14707977524904,1312.0350268317943,2424.556011684706,5792.490848474007,1.5350444049393224
150.0,9564.78380822048,196.49069549498597,2075.2783536036623,451.259560712794,1285.8853324448733,2398.8590697066697,5801.89609986417,1.5340378337167322
151.0,9300.211414299658,196.6839827261007,2076.232034302151,444.97774295945095,1289.0828574658206,2378.725042556932,5781.040789390691,1.5327924891480527
152.0,9212.683723698612,196.6971813028505,2072.872691811187,455.1776514514536,1303.5182867353446,2395.741372054476,5760.362467195021,1.5318416446408438
153.0,9328.076228239137,196.44665686826016,2072.8576514995407,452.9001197980516,1318.8404195286362,2379.380818948184,5749.4923750101525,1.5309266082633715
154.0,9558.849024176254,196.69823092760075,2069.0493216897944,458.54739849057825,1313.0005627496776,2428.0849848450694,5780.146270483243,1.5300006932909553
155.0,9350.864681392266,196.760774834254,2073.356662758644,447.35225951436286,1331.7594306086617,2446.3029032492786,5768.966579287053,1.5289551219030777
156.0,9100.563298787407,197.15735394175485,2075.9613805227386,452.30570158472244,1332.0585438826413,2461.0527828933396,5787.737668741004,1.5277467954621393
157.0,9304.381738160164,197.6895461334504,2074.3903756959417,462.69923114452024,1319.7302794266263,2489.867948760294,5823.689701037974,1.5265234829019334
158.0,9555.932836025715,197.9864517390485,2078.899799482262,457.74644481376663,1334.151520771939,2496.5698182196647,5889.918466849555,1.5253798438839616
159.0,9387.791306825438,197.93472793495124,2074.6877943107456,455.12241653927913,1323.0340792216227,2465.7109421285154,5902.2291501352,1.5241876168154058
160.0,9075.72593260009,198.02836846352932,2077.8256205560515,452.5462549679799,1326.7647841643422,2413.307340881723,5906.891112836015,1.5230266554100702
161.0,8995.582767150889,198.1845130631063,2081.2148623364324,457.7633437228533,1323.9729284187006,2400.468783674724,5898.708401699728,1.522038117705725
162.0,8885.397068361346,198.34539203623456,2087.783990934113,456.7825082705352,1306.5712947650184,2434.4134652362627,5883.123100655428,1.5209857210874338
163.0,8744.531034974309,198.26263574558712,2090.3255167582683,456.54346411993953,1315.1275924102856,2412.912119166332,5880.335457472913,1.5198544416414992
164.0,8593.283257855188,198.49758133355763,2094.2465228548544,465.5807470398697,1352.0025152211226,2471.7271189396583,5886.131391274331,1.5187960031653989
165.0,8407.25080607561,198.84963839374115,2103.454191359817,469.3033996261823,1321.636993806651,2458.3167128341197,5891.239383838134,1.5178344133105135
166.0,8333.487456532914,198.79355488232,2100.218888430265,467.5098934406161,1333.2841973224733,2515.9480721827726,5888.930775370136,1.5167003741779137
167.0,8491.53319109344,198.50871539614798,2100.303956706184,466.92084944800894,1368.5957526760076,2547.907831621133,5865.238026396462,1.5155456668567648
168.0,8669.697054892866,198.3521207661243,2100.642936853993,467.1288587711172,1342.840522342915,2515.325438568475,5905.087837258594,1.5145008712596977
169.0,8970.366912307541,198.37309464376327,2103.6538696101834,471.87465926154084,1353.8427088582305,2475.4607653383705,5917.048153432016,1.5134595682221805
170.0,9225.109021917338,198.08537803186044,2104.953493611676,476.7772905796187,1353.4583059106521,2473.219214827549,5908.075183244415,1.51242034643375
171.0,9641.81426212865,197.96657686937354,2101.445282998765,476.31830401070465,1374.9948915384355,2459.8061974634907,5933.765107653771,1.5112343806451192
172.0,9404.467449063013,197.9153303454458,2102.1819442359165,468.61234727855907,1356.9571673553055,2435.625739148417,5924.010056477394,1.5101836757712481
173.0,9287.54577902528,198.18526261547908,2102.4053840415386,468.59971246639617,1342.3179866852122,2428.8066866194536,5914.770751453988,1.5092715420653433
174.0,9337.141310507848,198.29776928487053,2099.349299346565,463.8180899909826,1368.6698606640164,2435.305230471578,5902.584094400943,1.5080649419502596
175.0,9071.476891892482,198.5065851719593,2103.112714514593,457.4606458756903,1389.1687648850243,2424.9916037132666,5878.840043652862,1.5070524023980791
176.0,8996.126801486358,198.2914908823501,2100.467848053391,455.52735897149984,1399.8537962695266,2380.670872450559,5868.827122356293,1.5059697871305726
177.0,9142.298676616789,197.9623896438947,2094.003673376175,465.2922183247787,1408.892135901265,2335.9568076648216,5890.781919362068,1.5049653225371644
178.0,8998.868244082794,197.85195703613624,2095.8320243920903,470.7049161019263,1413.055660746338,2361.5011702008187,5875.27107914526,1.5039543290958723
179.0,9060.820333593982,197.75972906989588,2101.969125666976,465.31019047959074,1432.6850070159783,2368.767702595521,5920.790715310327,1.5030627180265181
180.0,9082.419167049451,197.5468675444674,2106.544461205405,466.05757483525673,1443.9521059039719,2404.565663091752,5910.874321013518,1.502077780107466
181.0,9151.048408876439,197.59853881053647,2109.423130754503,465.07769785762736,1462.143288071487,2374.990859799215,5903.132086228775,1.5009152889464465
182.0,9243.810218809002,197.15536356646606,2107.2812551658203,448.328343334576,1432.2782630854144,2344.033535783539,5892.875595517732,1.4999467469819934
183.0,9679.268415613547,197.10108825490303,2105.49875952045,459.263857891632,1459.4723883080023,2336.0309307079565,5938.153275243903,1.4989653382838017
184.0,9417.952408707288,197.77507350774866,2108.702633141845,461.0414709433888,1453.4074588837545,2314.0628886135855,5916.220363282126,1.497927831491218
185.0,8860.162632127609,198.4146231619197,2116.014846025597,452.56332905273723,1458.253753902501,2272.554606556991,5855.96828881516,1.4969065899356113
186.0,9223.03332125307,198.16476846923032,2111.973744376048,451.97911721080817,1482.2924269504656,2253.089975726345,5837.479472149314,1.495836390582421
187.0,9233.13808082689,198.25371853845488,2110.27041366196,465.7254453497651,1480.7514582081558,2248.7902417094897,5827.632063510283,1.4948852472903043
188.0,9233.224371551376,198.30706480439875,2110.7932014490793,464.1757917428569,1460.9370208366593,2197.133783363278,5791.733426309784,1.4938115615420164
189.0,9099.003138657641,198.42384251726418,2114.3899299316668,465.6813823251842,1477.5844535516117,2189.015604598025,5792.019837282954,1.4928348320889924
190.0,8529.814662991228,198.65120540287379,2116.876867696934,461.4777163041672,1434.2760889223073,2138.8527594558886,5782.285094595208,1.4919357086315124
191.0,8710.826581772619,198.89061454992677,2116.5734437386977,471.74132501723267,1426.9667902936528,2127.608752856081,5824.1697116087735,1.4906497025433616
192.0,8749.065977776954,198.9448714730412,2123.0461570418215,474.13483243054463,1440.765038791928,2162.0366555742808,5825.042966028438,1.4897041998198095
193.0,8746.2123448047,199.2984370683169,2126.4064402688005,464.267046524047,1447.6358319025464,2165.2232380287633,5894.641362436066,1.4886381727222864
194.0,8648.700378924503,199.48978853600315,2127.0843693213114,453.32274719588025,1452.7226755775728,2175.3161136467006,5860.554279895846,1.4875142299327473
195.0,8721.223973753275,198.86581559425497,2117.4624754948104,454.5929839115823,1449.851728182293,2204.168559971887,5841.3850394477595,1.4864557033905192
