,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6463.063388774721,189.19013757676626,2041.1988943294123,390.39159786759086,1147.6336454462094,2482.3798991300982,5190.450693309506,1.6931814744337774
1.0,6350.671828634533,189.3087044566092,2041.6255334588095,393.2114264659239,1163.9475275757552,2482.3065895678055,5155.819033724901,1.6922075411615636
2.0,6478.464620007236,189.3836348798132,2042.7758172154724,406.0814914482953,1176.429507981763,2415.218998180192,5150.036568488611,1.6911623384724987
3.0,6394.500878393174,189.30911958991237,2040.5380971347477,399.4787080934988,1207.7030404015359,2402.407924774384,5107.593707994907,1.690163387909133
4.0,6320.094894598516,189.57207427630448,2041.3243555817846,397.65856814627097,1208.5010659780605,2376.069294628156,5117.632027727945,1.6890224492536614
5.0,6019.596694050929,189.8577686552084,2044.1524281214179,396.30800263725723,1199.6481109690583,2369.3323834332905,5144.1149697173705,1.6877892763088178
6.0,5950.162051267843,189.57235824455827,2041.1158986823584,391.10266676662627,1180.2877695468983,2384.951308649242,5170.0835273560115,1.686859571021873
7.0,5829.977235009366,189.498726927901,2045.2861594870528,390.16975842253356,1158.6723340330552,2364.752323276716,5149.265974267653,1.6858035594620842
8.0,5752.994186703579,189.64904168473413,2052.357012509882,384.1082301486893,1137.9838549510569,2290.6943493650247,5129.553306003197,1.684761709711064
9.0,5827.187158590203,189.19444718500907,2049.9328375858227,384.987510640171,1156.5025759953548,2303.3773015030256,5143.124278303751,1.683675933026671
10.0,5946.855837396875,189.26864667797838,2055.819394324373,392.60153804995497,1167.8827145775103,2402.988172685026,5136.926586892735,1.6825274860757182
11.0,6029.997185081401,189.2180560913985,2054.2998158869073,393.8869873287828,1174.8131864359848,2418.0356326904657,5170.369564084359,1.6813763032770408
12.0,6107.7627353009175,188.92620916595152,2058.170957198055,402.30817697756635,1180.4212785604748,2400.6604052099715,5195.17802745953,1.6802883117222502
13.0,6170.3586025626155,189.13532464352588,2057.2922356797776,403.26512932171784,1188.6548234930042,2348.0007931247806,5242.020708634256,1.6791258404405112
14.0,6012.207575043502,189.31229096352916,2058.581383602002,399.8752150677979,1175.2216081341014,2343.6360602427385,5235.086713421584,1.677870852919158
15.0,5877.857410187035,189.20587640395757,2057.210090571333,411.24053579145993,1137.4396404069025,2351.541922034427,5216.287341052298,1.676742894025626
16.0,6062.936551795905,188.8829748923022,2057.009423330495,417.5495451299383,1120.362571031742,2309.647290975761,5226.43763653461,1.6756310952592632
17.0,6182.5489289989755,188.8596445026613,2057.5319519072373,418.50775096818643,1130.5280602746866,2296.2924065231946,5250.154686969699,1.6746708074506511
