,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6191.903544092119,189.70188960006178,2055.266262794147,382.3833418372724,1155.6498347643853,2535.6734546787457,5176.3490427560855,1.6932130074218124
1.0,6162.090825254936,189.8514314435748,2059.960908410227,392.7691891432009,1148.5484130578218,2519.349266541486,5203.165134832927,1.6920598138076015
2.0,6077.382186148715,189.7571158301149,2051.8819745652013,391.9726267965946,1128.8992536941323,2460.6758514829417,5207.312220800903,1.6911480691159348
3.0,6023.713548309582,189.76352087281748,2049.0194578930386,393.94716255812386,1127.447543826583,2477.9255213464294,5215.488670202951,1.690092670334664
4.0,6039.410820662711,190.08707825200943,2052.756003860213,387.108183171224,1115.638535939057,2445.123889235863,5230.737875545832,1.6891245524999503
5.0,5926.100525642463,190.0121630161507,2050.9781056689135,385.8813011798578,1096.4488051259586,2436.9318132587487,5230.445460134498,1.6883112380547929
6.0,6039.396712079614,190.12398918573126,2056.060575093925,391.4443607521385,1105.6614383437925,2436.1943417591115,5229.227898817805,1.6871636995171042
7.0,5937.294412150099,189.99431817000246,2058.8663531128814,389.44782499040576,1128.478427977131,2447.5335307552705,5188.3046737213235,1.686070331144307
8.0,6212.946962610631,189.99829749403312,2064.159721521362,386.8600274390886,1164.6705144118464,2503.5659927430515,5212.92736830123,1.6850058180733152
9.0,6398.080865800733,189.9616844310248,2066.0342887639263,393.69501306216176,1143.1960512631415,2449.4417890002746,5254.218453034617,1.6840248019482797
10.0,6077.280140123551,190.03613332327782,2067.9436965342657,389.8636081731588,1118.994307806179,2411.3340694076924,5233.577113223292,1.6829490215277059
11.0,6242.574578194349,189.96919127821832,2064.98065158003,391.2175287762422,1133.840020108539,2427.113570557566,5232.774378621551,1.6818922180095117
12.0,6251.624378952326,190.34608689740406,2067.373649938152,396.06720166385213,1126.0070447391968,2380.495922174349,5226.216017200891,1.6809156086054957
13.0,6265.390916682157,190.17422531162057,2065.419444980393,388.90185762832056,1154.364430992184,2393.116711858534,5226.128484037996,1.6797922633841391
14.0,6226.712466196782,190.5659665609562,2068.2315044466422,388.8747291723473,1169.4222194939643,2372.0592846914983,5247.171719776856,1.6787170680161145
15.0,6274.822858513213,190.04051081188675,2062.6090166952335,383.03742790332876,1192.4302755372726,2394.282725213391,5234.488921850886,1.6777639549485546
16.0,6406.537243842684,189.9450730778876,2058.690116401803,386.1134915192472,1185.8785991413354,2374.7818025459,5264.377840371262,1.6768822489969453
17.0,6271.69417714213,190.00595019519014,2062.613411771795,377.7777340801084,1155.3357942532473,2329.1647280098473,5242.205809951299,1.6760157023683437
18.0,6260.998398793026,190.34775321352572,2067.624279155758,380.60637253813593,1143.0042292095102,2324.837512446569,5245.531782739503,1.6749012243004775
19.0,6197.477232826984,190.3856056993068,2061.8040727746993,379.90193397851027,1132.2711547001243,2345.7702055635796,5251.589149408599,1.6739282242361198
20.0,6049.28698072972,190.2837939281804,2064.9177323053673,389.0368766550019,1134.5807861400015,2358.124174634348,5228.855187601317,1.6729414162926808
21.0,5848.753049958343,190.17860883785985,2064.7777812627164,387.80103547827184,1135.2744171997358,2353.476411807051,5210.458991745239,1.6720042928108976
22.0,5912.300713176585,190.37020631474903,2068.7227377290915,393.8922787270253,1120.1462645993283,2332.3812891849993,5172.842519120727,1.6710342445917903
23.0,6019.465157731024,190.70013982861258,2068.7826307076884,399.15938109924735,1114.191921402244,2296.6793462874252,5205.754294806411,1.669832267958739
24.0,5821.979228754633,190.8984301569766,2070.4846047088004,405.3024715687774,1115.703469824473,2326.4779005451255,5192.25083073793,1.668844313057889
25.0,5493.973735723819,191.56170220648096,2072.1995743703105,406.7563923820138,1114.4434377741954,2350.9686891399842,5177.51001648434,1.6677959598928729
26.0,5529.1282165880375,191.383536545572,2070.50599633838,406.8058897215332,1117.5068144483548,2373.4398819199087,5191.6390639092,1.66663143321113
27.0,5354.312153475381,191.40521085147813,2065.871359537061,392.02300592992754,1129.4798530662904,2447.09168512809,5154.958191178203,1.6655455892212236
28.0,5284.101883637407,191.27611988982332,2065.4378486964006,390.9065040866026,1127.2045153925726,2428.9066138621315,5160.637923539897,1.664438860700638
29.0,5140.926112847452,191.75503272697597,2073.8088177593904,391.4024776211739,1124.9095240787663,2384.047782294119,5173.153064348849,1.6632657687985095
30.0,5201.537666821755,191.4352006303375,2067.16794264266,396.69385635896623,1140.4035779099331,2358.1330186530836,5177.986225296035,1.6622750318856436
31.0,5167.734569153017,191.47410922182223,2070.6686924803726,393.29413107290344,1121.302605836315,2271.545696941769,5194.502476848708,1.6611912189262716
32.0,5249.202756537092,191.1155930785959,2067.103916409618,391.2836200222204,1142.5420285190623,2253.618241976446,5193.283284959176,1.6599599971270467
33.0,5313.510005941122,191.56740944862244,2068.4038811071036,390.3822160969452,1108.7387201768845,2213.253827830913,5220.313359803646,1.658865042077073
34.0,5496.891163939492,191.52072410590333,2062.869847568299,404.59958758655074,1135.2915646301542,2205.5364345497,5258.312000172694,1.6578661944051605
35.0,5519.593330003511,191.4716045780936,2059.6884511273706,396.17372813237114,1164.8142117173456,2202.600453474083,5241.417837584753,1.6566533354035209
36.0,5391.040038641845,191.6037060921046,2070.427214757498,395.2194789607641,1160.0876345367415,2220.0407204371654,5229.445722860492,1.6555794376933362
37.0,5631.159788684237,192.16825270106216,2071.6676781256947,406.98917511717013,1161.543819813861,2227.0544680020757,5293.730401879771,1.6545488699114217
38.0,5356.834489216295,192.10261121994333,2066.939539184064,403.1032133991297,1168.4241851701954,2236.955279564883,5258.098897419693,1.6534508656009936
39.0,5423.563076385667,192.3062674387929,2069.5339628400507,409.4878886174951,1185.1920848248287,2261.5350560363527,5263.380128917775,1.6521402452644511
40.0,5470.576705442816,192.28720120446823,2064.648356215615,401.99355035635915,1179.9019481951184,2256.8992798925683,5282.347192235354,1.6511822330635082
41.0,5410.304878585947,192.50687266562335,2065.0306201716608,396.6586387908703,1155.4514946446943,2223.4200603074355,5333.436308879813,1.6500497036245667
42.0,5668.647590967867,192.45832777558226,2064.5589398821517,403.269699126339,1167.2406427018425,2247.2311637500134,5340.751950496201,1.6489567723922374
43.0,5721.258178790922,192.27539838160584,2061.996258227985,407.1329665670172,1183.0686528840124,2274.862858404031,5375.590460683291,1.647863876781741
44.0,5980.733488291239,192.04098446062144,2061.9426229189285,415.6185300612887,1216.9768273973243,2303.0303757313845,5413.003599928474,1.6466819109958206
45.0,6024.220989295776,191.67858665317235,2059.257589317042,413.7956910400599,1209.007268667851,2191.571770446616,5383.528291894289,1.6458613869401908
46.0,5910.171484207782,191.5135600562613,2060.9839827620526,410.99259693730176,1212.8860123306304,2174.5321129080276,5360.398335472838,1.644869670424139
47.0,5646.616479954709,191.2684385068071,2060.2872908023887,396.60681831569406,1191.7866869067943,2118.7683398837517,5356.735114212019,1.643701073775398
48.0,5582.08429784131,191.55390044843924,2063.689726013811,390.84548946789073,1215.8564249032422,2137.612880278969,5370.197281579446,1.642523078972641
49.0,5535.560652631536,191.47626348346006,2062.059185120786,392.2314250413163,1218.6418984422496,2142.0312464539134,5394.961080730382,1.6414523849529994
50.0,5505.622004203545,191.5296864104779,2066.8335140606528,405.8737509037218,1199.5341119200893,2120.753278912019,5364.496608474338,1.6404852376000374
51.0,5525.544422444821,191.70893295155173,2059.619576119817,407.556508934688,1192.2606893243596,2109.6687535369533,5344.540332429048,1.6394530853560867
