,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
71.0,7656.048367138114,190.72215588641907,2029.075965641985,336.48824140605643,1022.7357788905678,2894.773483920635,5453.358777808185,1.6169919439290144
72.0,7656.943425202138,190.21191099780475,2023.5048484913648,341.03353101382766,1021.0462155386824,2817.95301964169,5430.719940649543,1.6158932701676771
73.0,7853.670525684127,189.76876716097883,2020.223030969446,347.33691978768275,993.2785979120847,2834.654389933097,5448.770278315069,1.6149818223584798
74.0,8375.605828197384,190.24128936649063,2022.199575691451,351.8994524294409,1010.0866031091721,2856.324270412849,5474.568278862624,1.6139905351157617
75.0,7799.736261786342,190.43927507519186,2023.9656745601471,343.3265544085165,970.6234167425928,2772.8060411514857,5447.221527696252,1.613163331355093
76.0,7989.9944294635225,190.22535594635082,2024.1978003629663,351.79743479814397,958.6604662760493,2715.0152206552875,5492.7648957823,1.6120041156266545
77.0,8019.082177951663,190.40852745708116,2021.1128914858427,357.35320792855305,968.2468988401467,2741.4460745144565,5479.401677583771,1.610846350401585
78.0,7740.692330373538,190.79176953882012,2018.4571581032485,350.6486568769719,948.9175431757344,2684.483515160426,5458.3676693881325,1.609740459893712
79.0,7753.11266808929,190.91601718610676,2018.9000420363616,346.7946292037331,953.2462565418849,2653.836235896187,5469.514649414598,1.6086270273751666
80.0,8081.669020344352,190.4194985452809,2010.7885283957824,344.945213090971,954.5591283904432,2642.9682099414586,5475.4135692649925,1.6075708108699003
81.0,8355.449704662275,190.17044348636503,2011.714576583531,343.9985645267612,949.8468743756233,2674.5883989223817,5485.963066465651,1.6064051560800154
82.0,8342.573735716654,189.9032973528127,2010.0486282197908,345.2834301715322,938.9734251581862,2685.15497277335,5475.34808848809,1.605401093252651
83.0,8001.155932158934,189.9656155196886,2011.1747153183144,336.6179104197657,908.8207483757986,2694.20418964196,5482.326308301677,1.604481628361328
84.0,7848.147558275732,190.11427555141444,2015.07785049781,339.8860317751107,906.9442315573987,2662.2595320247,5492.94633439857,1.6033943914761082
85.0,7813.607694425582,190.45788117370475,2014.302822992163,333.3151548658286,894.5578594831615,2610.262736837223,5519.236488221241,1.6023668235487363
86.0,7697.387995404017,190.70381139211102,2020.4476622589787,339.75365720469074,897.5862062816475,2681.5429553236213,5496.524291835016,1.60132396099798
87.0,7778.466403686654,190.84990891636755,2020.3864083991598,346.4455363004165,900.0406102905755,2677.3219009038085,5516.414589564208,1.6001271232421306
88.0,7416.469482225573,191.25546108197636,2017.3869842199288,338.28510956583136,902.2928038357512,2758.307877196541,5483.802687794137,1.5991050843999155
89.0,7270.742985324255,191.46462590766728,2013.8518061903114,340.307861169249,897.1620648914809,2757.6292642327444,5476.228101923492,1.598019368196818
90.0,7434.5154541781,191.5608415720073,2021.5741256195258,358.69026022504846,903.4945032359844,2779.11666521397,5470.742555412565,1.5971459220000688
91.0,7105.242985801029,191.68693063399044,2019.564861695692,351.6878545062346,903.8212254387012,2693.5674673280996,5442.054854317637,1.5958974739805158
92.0,7610.455680932657,191.49591015947468,2027.4319997010275,359.17613178599856,910.5722515171808,2764.680370269216,5478.766588528728,1.5948204645838007
93.0,7891.163061481077,191.31724103934215,2024.5283383233727,357.81417852847875,915.8462148342213,2766.1220071614935,5462.837700205472,1.5937173501056
94.0,8072.533833730386,190.96542955443627,2020.6548627555487,354.4496822214557,914.6992362478109,2705.5276122487526,5451.664622525855,1.5927656289029577
95.0,8068.315564036168,190.7825909033749,2027.6444091385301,359.695117520892,909.4431694895916,2702.4160407670897,5466.255665550818,1.5917480927432703
96.0,8236.060501951393,190.60742992299453,2029.2839843162158,361.4215096138403,912.8430824619123,2712.735959754565,5492.135617144666,1.5907408456749363
97.0,8506.674506671528,190.54351206818242,2027.9358332659917,357.5928135892643,927.1834507141198,2684.93595813928,5502.671415376404,1.589653745034841
98.0,8768.866009080704,190.28933080290435,2035.629639062756,355.2185413312441,935.6632558984347,2728.067356256387,5513.9787441923445,1.5886224675145553
99.0,8504.476100700047,190.17511942726304,2030.7676484586723,354.463452744238,918.2065301527147,2701.6555912099416,5515.996926999791,1.5874232768630632
100.0,8072.781107587232,190.74936358408294,2035.1444882224623,342.3514679647914,901.6551100569955,2653.321355555628,5504.176322590572,1.5863322951465835
101.0,8374.870540275562,190.64834412898307,2032.0089495166528,338.738687266283,905.3814281951336,2658.9590329934445,5519.378420382816,1.585207827322731
102.0,7862.285341834487,190.7741256846143,2030.7528644156307,335.1287657743203,890.711735201214,2683.357739331541,5503.033665745175,1.5842102960620787
103.0,7936.7821382514585,190.94676814773464,2032.1607578731046,335.75629423521013,885.2675934899253,2632.40444993442,5528.268549426574,1.5832078806826677
104.0,7821.526463485427,190.73499397150965,2030.59434458913,336.16748500355385,899.283533131953,2665.032993285514,5525.616385319729,1.5820532946871
105.0,7989.875943773211,190.91619562618706,2036.7889571584597,330.4008771707141,911.2545653376651,2655.601722628463,5557.443813423031,1.5809038187433209
106.0,7870.483701991572,191.04766337366698,2035.4033466251797,332.24075536383316,900.3894869750171,2644.5274700300515,5552.4895243256115,1.58001135438237
107.0,7691.190718295853,190.99082882584804,2033.0672236151331,326.5833529142495,874.18768000991,2613.5457629955768,5535.43224869733,1.5790168605162316
108.0,7661.030835496489,191.0059116149503,2034.0054788990294,329.73068562092254,876.3731873565775,2667.815636176103,5526.797746164257,1.5778085815755107
109.0,7435.817463762296,190.840893066326,2037.206143683741,333.10909153568224,858.3832079977556,2640.2003542309476,5484.092571554147,1.5768148575979632
110.0,7619.802841638975,191.0302089285348,2036.1340648184728,334.58504982658457,863.0322900886381,2609.293735762586,5494.764718079048,1.5756352949106018
111.0,7894.111940303696,190.87618296265575,2039.284223339239,334.3735149851633,899.6434830198833,2635.5147247867435,5494.336005284778,1.5746216391344403
112.0,7712.173756091284,191.205982843185,2036.508152624439,331.29010149579096,898.8326796256935,2619.8686778267847,5520.87699387716,1.573638921315856
113.0,7362.653400089029,191.53455685747969,2041.0014104147062,324.52204523298667,907.5936421836333,2646.858477801409,5474.433339989457,1.5725221472852358
114.0,7321.074045170163,191.81842448668618,2042.967229475064,322.08743719962797,901.6052410373309,2679.1643798964956,5480.778015936606,1.5714120690669389
115.0,7069.625244657793,191.83318120896138,2047.2833673662624,315.2696744489504,889.6665825417996,2714.0002137181577,5478.629009578505,1.5705783509471782
116.0,7195.4437592172235,191.82174636702743,2049.8220065163296,325.6395116656541,881.9542617866122,2748.313212012726,5507.029311913329,1.5695771741021023
117.0,7257.340074410088,191.93512510928622,2050.1228471230324,327.55864016592415,879.1590006405631,2729.0696398417967,5534.587156662596,1.5684252831036163
118.0,7338.562016743411,191.85248642705142,2049.426685510781,330.80523140992756,865.969092463329,2725.8695106308915,5530.586885059317,1.5672415846327798
119.0,7125.526000086533,191.77249095843976,2046.9765599427783,324.274599429979,851.2389338082146,2657.3044971517866,5502.1077685555065,1.5660475564470975
120.0,6711.385710461111,192.15553381350637,2049.7112055711254,320.4861471345082,837.3063791732268,2613.72489136094,5489.902202045654,1.5651309730211662
121.0,6442.943408132961,192.13034103568057,2049.667071275898,314.43808650708894,843.8851532324757,2605.5158597036293,5485.866867352279,1.5640943931891667
122.0,6534.965456673999,191.97153167405912,2053.2918198923526,317.6938622084579,834.3701783540832,2601.7159863566003,5468.241455141811,1.5629532053642334
123.0,6524.276199170158,192.3607438767726,2055.4087147943333,317.58034406676916,834.2657430765147,2591.609354887341,5454.80814445194,1.5617243604319764
124.0,6459.345400220075,192.2338995227252,2058.491070345624,310.98315510110325,821.323981005828,2540.860488974489,5427.297469667027,1.560717393460854
125.0,6488.165188538845,191.99339331709638,2057.8496104045666,315.183971519769,817.2608355644393,2523.0919551289526,5391.460269464284,1.5596629943646942
126.0,6527.674291286872,191.86549271867545,2059.932349927552,310.03562655634767,807.5857097768965,2514.1061701677213,5374.271441683413,1.5587035221329233
127.0,6918.470852052586,192.01475500690088,2063.8560782591176,318.7597406188879,818.7963224425646,2558.939459193648,5419.461093220213,1.5577757668635157
128.0,6687.008922703595,191.78368467383635,2062.1418383916075,313.13249205372216,802.5485336609586,2528.8258917538133,5389.02929527779,1.5568238014217866
129.0,6777.262994321585,191.46147950784822,2058.321355400516,311.45271583938535,803.7138694357513,2512.236985392982,5404.422491476514,1.5557966592687522
130.0,6831.7468499147735,191.3972328324626,2057.1065213286734,320.7633385496091,807.58436776251,2488.3538374551804,5373.214546638406,1.5545642173477112
131.0,6884.689546998276,191.63117407646124,2054.938379566526,319.13158790925087,819.6864043998752,2519.6422961852204,5383.314912638523,1.5535839111818468
132.0,7074.1025489184985,191.63415629628193,2053.932998519292,322.6753913799761,817.8833270802024,2547.525885167229,5430.356155503823,1.5526247525534993
133.0,7012.956070958798,191.74033469342066,2059.4212553935054,320.2122698466474,820.3705651862032,2519.7217667942855,5425.777196199132,1.5516546388162789
134.0,6712.796363779866,191.93450092156561,2061.038153013577,318.48350682628393,824.4293433808898,2590.833476204554,5382.583851261602,1.550770740036538
135.0,6525.3299517619325,191.7881906827499,2060.3111799886115,318.31126288466163,813.2422361227292,2561.320503413687,5327.005461760848,1.5498227560962785
136.0,6515.745575816084,191.81114692346458,2063.401342811022,327.5109758972685,823.3974324832471,2515.2725105167306,5331.004967367693,1.548612949335044
137.0,6412.923461796312,192.004266102565,2062.13330114776,318.8781505923839,821.6288276466523,2497.690318455719,5340.501147586313,1.5474874037926056
138.0,6154.848485255991,192.36231528363746,2062.6489692306,316.27049803502223,817.4056138973143,2559.6312133852434,5307.5845452925305,1.5465146355317965
139.0,5932.491556356632,192.50712841613213,2062.613570579193,313.14815765332486,818.9852701764198,2610.19767028316,5263.188974144507,1.5453213021023275
140.0,6110.223468491169,192.41210867971498,2059.4544935950084,317.6497112896747,825.4209793711603,2618.2930714286545,5262.953543833512,1.5444992116211969
141.0,6125.375601700295,192.59822278277002,2052.059104379706,315.02780704306355,821.5655883176107,2662.0408955495204,5275.094632668227,1.5433648503805697
142.0,6040.489308132154,192.22902652230596,2047.296948526603,307.6660224049247,799.4810897509832,2656.0101943676273,5239.037225162428,1.5424861617916272
143.0,6125.856706460609,192.3359194916299,2048.836575587228,304.94192899572806,798.4302967647891,2633.7863272567897,5246.868694621584,1.5414111777113724
144.0,6053.089638046375,192.56617776541518,2056.224205879569,311.86339820694207,800.9432133978586,2585.543689102128,5260.096653412335,1.5402990341936451
145.0,5997.849462655889,192.18560942292126,2053.054268883387,314.2435753433958,803.6010253294533,2566.5732403485936,5262.857117175807,1.5391287079185387
146.0,5632.106696869055,192.22921065404816,2057.9119159114744,308.1528159532776,811.027825638294,2546.041273925928,5206.722536132973,1.5381617257207498
147.0,5699.2171772257325,192.17649468948835,2056.6325957992885,315.213699887214,819.7219812468022,2564.1638337129802,5235.490887701858,1.5369907231784443
148.0,5552.143049592471,191.85759585716974,2057.6742537348023,317.688579770104,815.3437359426057,2528.1599628910067,5206.540016967987,1.535859570474959
149.0,5452.601340598114,192.18630276775133,2062.842490182538,316.16372683863676,816.2729008387184,2526.8606799934705,5179.703003105534,1.5347659265375444
150.0,5146.281589738693,192.14987228366937,2064.029493676468,299.58907261316733,808.8490488370004,2509.7088524666124,5164.556842423246,1.533661376111771
151.0,4899.695156147213,192.33572863382804,2065.490249818873,297.8651587837971,808.0773641158669,2564.9176310228836,5144.389330000659,1.5324907929555316
152.0,5052.500094390407,192.26809622182284,2070.356942901862,300.7821562502786,818.188125945429,2535.9965924523676,5138.031710651998,1.5316764123389481
153.0,5015.962087331036,192.05958031517258,2074.1617423101306,292.8170406390093,821.5522945520282,2533.3645505323693,5121.89877286254,1.5307952653909327
154.0,5008.437296450935,192.2269951663514,2075.7752733836996,285.3921878981547,825.1820994911801,2534.4260720265966,5119.60587358611,1.529845433443023
155.0,5066.021473121735,192.3524214362008,2075.7184142642463,289.6485919765098,821.151454808486,2567.2705106959365,5112.225593491204,1.5288382154414686
156.0,5223.866834804807,192.437128697464,2076.3539799172777,288.8953031006005,815.729605776567,2602.9409559190112,5117.568888210952,1.5276481156986417
157.0,5112.111389214978,192.44768286640456,2079.877150912559,294.89816944540195,803.9077437243657,2541.34992270636,5104.987997864901,1.5264518358818708
158.0,4850.830745253674,192.38851859488432,2076.25650185772,288.2214737354031,777.0720015627827,2502.5826991721547,5074.749596684707,1.5256235797640831
159.0,4797.663244005313,192.59721287788136,2080.590299571367,291.4661328790781,792.6230934612947,2548.0363594007126,5079.945375193126,1.524570098553367
160.0,4874.944923067458,192.82003797807343,2082.7803744758407,288.27190960216285,789.0660798397747,2503.93601251118,5123.63632791935,1.5235338411344592
161.0,4686.499077573286,192.93056923669542,2078.973783686391,287.89008940958405,757.7232852012642,2483.494733938822,5152.637461519935,1.52249568132649
162.0,4784.436538277151,192.84399432735316,2078.103323668581,289.609695958786,764.8964939271108,2492.9263219749164,5144.745597956372,1.5215256745325723
163.0,5001.954223013345,192.7082715423282,2076.3409470354177,295.140848551314,766.756298883036,2522.57753293815,5181.484218840667,1.5204345829660488
164.0,5093.125208394435,193.058579137015,2077.534865644414,291.9172124201418,750.8678980655623,2534.989523248376,5207.304249527538,1.5193689958743088
165.0,5078.727498647959,193.0524166055088,2080.6059587580953,286.8241073534523,745.9363921369005,2522.7716879368504,5229.058862762913,1.5181495749925706
166.0,4920.483355622238,193.1251021488041,2085.841432390752,284.4732094037715,752.1159622370337,2475.1056136696156,5161.003527169586,1.5172720802169921
167.0,5007.125610404516,193.02050696091158,2087.415076999494,284.0052893892893,742.3251336486494,2463.096863388376,5161.0640743971135,1.5162791115360579
168.0,4858.804559320504,192.82067924949467,2083.6801528419073,282.95624846048884,749.045174226877,2493.7564775213755,5154.278333851359,1.5153860503400958
169.0,4936.870665190612,192.64233594018665,2088.0645986061872,281.32525188812843,745.8158361264313,2496.632195095686,5138.951428343352,1.514428913837632
170.0,4949.596131790286,193.01451479599217,2096.448399026948,282.87059289737766,737.2774486800438,2499.840830191672,5128.167647670637,1.5134275124005838
171.0,4639.822311174728,192.95209355102958,2107.2280054574185,283.03876195519047,745.1991940680218,2595.8283420123585,5084.566497692387,1.5123661481194632
172.0,4601.498902994679,193.5012982490483,2104.7773224523144,290.6144374406361,734.3072850880902,2617.181361362091,5064.562919789687,1.5113400281840292
173.0,4719.29420043231,193.4762710463271,2111.5919008322558,286.8311756379251,738.4513325505244,2588.7302842828135,5059.828085373782,1.5101893189212678
174.0,4581.09090303854,193.75855660537502,2113.238719935268,295.839522794556,726.4853524647529,2518.4794924688395,5034.788416217385,1.5090759854579991
175.0,4526.849210134219,193.84907894474998,2111.6684804316014,292.604424453664,715.5804091280901,2537.3735467385727,5046.970231783251,1.5078979514324644
176.0,4517.088662991757,193.90015480195592,2109.9672418570435,293.7784701524891,724.9567909894564,2549.541199826645,5029.222405801134,1.506862867066138
177.0,4654.046763521919,193.86693638957848,2110.236820628576,301.78678725555505,736.9171539126115,2548.105560943123,5031.013399501049,1.5057528329170422
178.0,4609.329005159208,194.13538173073744,2113.708584688194,303.03386690062894,726.3513725791626,2511.51332638948,5023.681137485116,1.5046269003816586
179.0,4682.4649394203225,194.17811700052584,2117.6180960131396,310.02436353815443,732.7938544061353,2506.0386375806656,5038.6737079782915,1.5035421518512884
180.0,4586.165233712681,194.29818611064604,2116.9349012765165,306.75871344668604,705.2491733989573,2441.2561145831546,5050.657191484561,1.50241870187686
181.0,4714.018733538267,194.28927069003484,2113.674447678356,310.45491214982854,716.4917823245429,2500.2669750671193,5075.337632111062,1.5013325752177793
182.0,4741.18455641397,194.27815706928797,2110.4965305121104,305.2872774095891,720.1073418947111,2557.5502146504896,5101.415594468965,1.500182652459079
183.0,4774.555473785836,194.2184949854966,2114.5528612569315,309.3494394863062,720.5586223579044,2514.2044293540002,5081.467486641194,1.4990352839166439
184.0,4696.423991953137,194.31037373276604,2121.979078310646,318.08495870832184,721.1228360220855,2519.817319083858,5075.684130349024,1.497810064414276
185.0,4534.224725229092,194.4700362149627,2115.423231631948,315.5658240410616,713.2398975729949,2504.981340123428,5064.3103630274545,1.4966667195323875
186.0,4587.590251791675,194.86488005292114,2121.554821121509,319.5967431369525,723.0722684703358,2509.2489430294695,5055.545844554547,1.4955353217465412
187.0,4753.636789298075,194.62176124459785,2122.3897014842332,328.81101630708673,728.768422969257,2513.268574353872,5043.065428663689,1.4944248044139792
188.0,4769.067385608113,194.33492195112893,2118.248318588683,323.08422672751067,731.5936709899254,2530.19095713528,5070.756187508876,1.4934678304878115
189.0,5097.543353425665,194.3640025237899,2111.344125738818,325.2947340722203,740.82909106159,2516.5481873978138,5117.157710383017,1.4921438584997562
190.0,5190.651118791175,194.2301028941622,2110.760773315375,321.4120407531072,730.6435073175587,2491.4225071553137,5139.1250084579315,1.491080903691279
191.0,5151.526128968312,194.34541534390925,2113.090441124706,327.55624746111135,729.2747474580725,2506.707822074881,5143.751145252518,1.4899981173963013
192.0,5211.459330746057,194.4100914393147,2114.772681127927,332.0671851578544,727.3087554511875,2485.6436727887667,5148.841782436397,1.4889712573569862
193.0,5079.256175747648,194.50728746904784,2120.6020375244734,323.2160049297927,731.7935192873268,2439.3407404977215,5120.30939574288,1.4880637141898256
194.0,4943.903302142357,194.93529210725737,2121.863741700827,321.76236476196596,709.0763190599749,2395.2889573587777,5085.588540524331,1.4871474719729523
195.0,5204.04339225908,195.04440072902537,2120.15089623873,326.0138690734716,724.2701415577106,2499.390204291756,5138.577294885884,1.4861386948728832
196.0,5105.475737922961,195.1950804022331,2122.9139785500256,327.4540854542193,712.285399938704,2498.670929327388,5094.419141616557,1.485223579088368
