,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6422.892177480747,189.5129484913072,2045.9681288303382,385.23351487669305,1157.501344541448,2577.011728162762,5241.214626158556,1.693253279389725
1.0,6495.855709092594,189.43581596932864,2045.3492264372792,383.18563395873156,1176.1774320109105,2722.728776387575,5241.068576042123,1.6922303819793687
2.0,6514.4578496282475,189.3365758072298,2046.6150586246938,396.4667567788885,1196.0021331753599,2726.545452531477,5237.903403540002,1.6911630358716547
3.0,6614.392355281156,189.3994904210425,2048.6519004833945,398.1174666990481,1187.3680660506577,2668.560271945253,5230.737348017056,1.690077417117259
4.0,6534.326128805799,189.61562026597295,2043.6330741190761,398.89959757472514,1175.2260250560826,2689.310317219711,5223.918944626367,1.6888262112351085
5.0,6636.184443333851,189.72169224522605,2042.652007616291,393.9288176609371,1164.4456421869081,2722.875030115641,5226.239630743695,1.6878189999631608
6.0,6599.691059034491,189.780070798056,2034.1144378224856,384.5432455633833,1133.3211381262252,2706.3488317748815,5218.402329508009,1.6869149463186544
7.0,6608.003094574275,189.75795400304656,2035.4923008046303,383.4062319475452,1136.9585382968764,2755.109616317269,5230.723165000663,1.685963449364011
8.0,6854.715432362084,189.56346865251913,2029.3376870364648,387.9047835312035,1146.9444644424948,2755.4886047032005,5249.555941630656,1.6848736303915428
9.0,6703.749745562259,189.28944325029923,2024.7246684005108,372.0092351450442,1141.885151600696,2729.5498949846424,5210.571536840422,1.6840299281902034
10.0,6533.804313117113,189.26798818531057,2029.0792071259868,369.37680441649354,1151.6100887416903,2696.29116060854,5169.618411036707,1.6830703025717346
11.0,6565.916445082255,189.21981061425095,2034.5594078374238,370.37643093868434,1156.0697935211062,2687.3868642622856,5183.178565118097,1.6819534444424475
12.0,6528.71120069453,189.50061077205245,2035.1710408687138,364.86231870192967,1158.5592354980379,2683.295840393627,5199.879886469028,1.680826666652694
13.0,6664.272612289532,189.25767699852474,2031.5773642347938,366.7120556918572,1128.7583906415755,2635.661278887079,5259.652179180498,1.6796947172640473
14.0,6555.446507863863,189.5216833563887,2037.6374871943729,359.76771164024706,1153.6878586477033,2641.374956934951,5257.715293542594,1.6786875343415542
15.0,6353.761559137709,189.98127849696309,2038.8158476988467,357.3015964348026,1143.6616622753597,2674.4458267663063,5229.829410401225,1.6777135753480092
16.0,6235.3707389190395,189.86442660541192,2036.108078987954,358.3720381815852,1125.1497404499273,2727.3660122665483,5214.3058370180825,1.6766759206681603
17.0,6125.805409008986,190.1740715936549,2040.0113335699755,351.97838104092097,1116.216703873119,2737.318334650579,5199.956247669162,1.6756281624361418
18.0,5911.5240326404155,190.28316781263393,2040.4607357464238,358.8091938289909,1109.9180760463366,2744.8216331478097,5170.809431944157,1.6745267041736518
19.0,5832.3371073536655,190.489892380475,2041.9463980691312,360.2873009309791,1094.1172725194892,2784.249906486391,5154.256428066804,1.6735309261915745
20.0,5940.713003999468,190.57478948386208,2035.906735418109,361.29435249355055,1092.3290469635472,2834.547312465378,5165.196344860206,1.6724067304063834
21.0,5713.938647761679,190.8927895223237,2039.1220984623264,354.0775740196345,1103.2409730874376,2834.9468718638905,5133.809463225046,1.6713540514054133
22.0,5685.712463346765,190.71494834156718,2047.4808340434568,352.6013274251743,1106.6270484597137,2862.618399754032,5134.256089451736,1.6702434587643393
23.0,5746.466133496347,191.2192713141521,2051.7745492171916,359.49117970740764,1125.8882892523432,2870.8488607239065,5163.377031006341,1.6693055649873516
24.0,5503.323757577914,191.99987847320315,2060.3228205989467,354.64344803931266,1123.5801025615722,2861.7056735700444,5105.763161311425,1.6682623890848869
25.0,5493.862900766069,192.36933519071283,2060.7233692522527,355.4957468175233,1118.7360793793214,2899.6785547948903,5128.493225063657,1.6671609428046164
26.0,5400.904039591438,192.42941511880616,2054.7982526991123,355.3825675363847,1104.9932100878777,2815.0463014789225,5153.785260900979,1.6660726682629832
27.0,5411.388626271513,192.42603936775848,2061.1880903822093,351.3550536291364,1112.9803086986753,2784.107551512426,5125.997259374853,1.6651250225577248
28.0,5465.238175411488,192.18112916892238,2057.8212327724714,353.3228478840132,1101.5508991687302,2787.7185570802426,5110.109013292341,1.6642382531668274
29.0,5577.96559420583,192.22468923708988,2056.4165127722076,359.7232420249329,1113.264559823737,2767.917033207112,5137.188966102836,1.663207073065907
30.0,5604.880398279182,191.97651478974944,2055.788120308608,357.65227856941533,1113.13185106386,2749.863828410805,5113.831161234694,1.6621288775204097
31.0,5876.1784838727435,192.27521633224177,2053.726746555797,365.452069566404,1134.6295249188572,2753.171375054713,5126.26907356076,1.660866150255199
32.0,5904.957056214676,192.37181407431174,2049.02460511682,364.13039959334384,1140.4456347681207,2795.23161458513,5147.552817455267,1.6598722851556176
33.0,6197.240485339248,192.33240781206598,2049.908244381736,363.8455600147475,1148.7179494764666,2794.563974372323,5184.981638521829,1.6587290592360504
34.0,6083.466814041995,192.13195246407093,2047.6986573040983,364.4478521907211,1122.0303093958337,2729.917096469059,5163.273235317751,1.6577776415970213
35.0,6048.455035249833,192.5476348252491,2064.140822407695,366.9404732023313,1145.8242009981102,2687.0304684910493,5170.478978136211,1.6567177489331946
36.0,6082.034273744958,192.68103533907134,2066.9716705697724,361.1385684288811,1162.0123247141116,2665.7951612718766,5184.864433927611,1.6556983457367447
37.0,6135.833367237171,193.09654764073633,2071.446966260803,359.2807336268147,1161.6467468984206,2694.451674613506,5203.823833210974,1.6546106643427543
38.0,5962.159721760842,193.1038348760529,2076.956333922908,350.5216805563798,1148.570791019645,2612.267345298762,5198.5826391407145,1.653517155255224
39.0,6161.089980591863,192.8839632452905,2069.2844087272615,355.0146441455589,1149.8779154274937,2524.7442519584697,5191.36986208724,1.6525631957779767
40.0,5988.024445323932,192.9371495638833,2069.349213994047,343.43651616060407,1173.6480414216007,2491.4491797588207,5164.394182823145,1.6515335331145027
41.0,5859.035224672417,193.1924229364826,2068.3055195768684,346.34425004147596,1152.5386584953524,2481.4001650062946,5162.920428276846,1.6503596348789804
42.0,5593.473818786941,193.36854505297907,2065.4899121830854,350.39395949187195,1125.691313351399,2486.610504606145,5156.124547915448,1.6492502770850865
43.0,5614.7831727881285,193.4032823954058,2066.2278922695814,348.945546599636,1112.4864339474104,2473.648426569539,5153.0209429464485,1.6479731913359503
44.0,5640.5439615215555,193.280374798095,2064.323965661482,350.3310159752778,1112.3287391462702,2494.945511791562,5159.609714338973,1.6469781223619364
