,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6395.395092832237,189.68418124183384,2042.584822539467,374.1496335073021,1158.9959750283708,2539.8181108378303,5214.432526017104,1.6933208485151103
1.0,6274.968725785626,189.7937215153336,2048.1235768191636,365.6265232743961,1153.952949631419,2583.3025763857954,5180.970378473206,1.6922903337648743
2.0,6477.061216774014,189.7935246396014,2051.4723341397307,370.2462514654382,1166.1630398102914,2597.9999045507157,5203.468519345022,1.6911412242970996
3.0,6402.409995316728,189.9033233877991,2052.2699825468767,374.89893063682376,1168.3299997987574,2597.8373525023476,5189.272674057227,1.6901746823645751
4.0,6205.329038149821,190.22569712055247,2056.879408888421,378.6832640844105,1150.1877166828572,2609.9349086017414,5181.931508269818,1.6891648169981583
5.0,6391.555251430167,190.1416543368297,2053.235029123337,388.8628174833049,1158.4402027222377,2581.164190820277,5181.00924186677,1.6880974446643626
6.0,6479.747260015917,190.03806984211087,2048.4156944816773,387.7474551412022,1123.2569161213733,2567.812674696256,5220.056829849649,1.6870159051627327
7.0,6360.63418892461,189.9195894114223,2046.7319692855672,390.3502285075701,1141.3550480468064,2601.914715788914,5214.298338692038,1.6861225520042047
8.0,6324.810105864143,189.86271619935636,2042.739772332087,387.8701743795618,1136.4611013375707,2619.828358217863,5199.978528868866,1.6850273827576354
9.0,6514.177949607279,190.14864494338048,2049.268022229634,385.98503393331094,1115.1366426493337,2598.5047912566256,5218.635479206064,1.6840349484278025
10.0,6245.032206318619,190.5719275856431,2052.567982001872,389.4861325085747,1106.0684441957467,2667.9469237710814,5193.592261534386,1.6830476967727594
11.0,6086.217819148773,190.61302708360245,2057.1769699524225,401.0178846800986,1111.5604629823797,2724.5239390712463,5177.68667010801,1.6820797844640574
12.0,5978.210431229067,190.45378003033056,2059.822105271776,405.3291599795017,1118.9075887677113,2655.2976328563827,5161.92787789035,1.6809738970938333
13.0,6213.362648160006,190.28314019763255,2063.327098534294,420.1324004433777,1131.8574058901206,2680.8286457406653,5187.467941532902,1.6800324691735877
14.0,6028.8015908945745,190.6744884477642,2070.073630513082,424.54665288950497,1136.327030060965,2738.256884610653,5139.153382606159,1.678987510737028
15.0,5933.387337581196,190.6329569837221,2074.2633605261726,425.0065457284717,1138.2375973290038,2707.659789288525,5099.108375054544,1.6780268211351905
16.0,5826.443000292378,190.48902178990585,2083.24895922114,419.0707945953911,1144.049048521288,2675.37045351837,5055.454598042741,1.6769784316574294
17.0,5736.074777143216,190.2219794402027,2089.059999579929,409.91018399757166,1122.8931801532005,2612.663632282243,5029.142587536004,1.6757793598225688
18.0,5762.402368301105,190.1098617244096,2087.483221468222,409.3356999668361,1122.6935606336815,2660.751392900246,5035.469332925531,1.6746773519693092
19.0,5718.2226532466975,189.76329168712118,2086.826181905372,412.7041122030164,1137.9763442087879,2634.7901625898216,5018.165614537061,1.6736012121714547
20.0,5709.173738147845,189.92669665384872,2086.4629179397907,423.9463492193255,1107.8639958382253,2570.609286712142,5043.96666112581,1.6725725817731405
21.0,5562.243374161996,189.80886994872978,2083.9271362540885,420.1308998547264,1106.5879086004609,2557.303499383248,5008.635368404836,1.6715777749385319
22.0,5691.465603528122,189.35748643171044,2082.7642575278737,418.8002960361778,1105.1757393722437,2526.774529062751,4978.059304274239,1.6706035314483243
23.0,5668.3095945742125,189.2802396973981,2085.0790590186966,409.8777848304691,1099.5912538799516,2524.875187749997,4941.985356602325,1.6697200337179676
24.0,5606.169552748193,189.52631531105544,2087.475144602964,404.4220989362044,1065.5960862771542,2440.6630897950618,4938.31450054618,1.6687635047991394
25.0,5454.463755755714,189.6055989011895,2084.4705963393308,397.59925719942675,1043.7169347015492,2386.8677654700027,4924.246643135478,1.667719123305702
26.0,5327.65777705643,189.71396529932463,2089.1467014985215,406.19886882490584,1038.7297321928486,2421.7410705283287,4887.177582580956,1.6666340643300042
27.0,5455.141743286489,189.8606559095559,2088.1293665401895,394.66259370332904,1036.8278506357492,2425.2418442244575,4929.764312956483,1.6656910170109003
28.0,5478.838436729961,189.81232719794625,2090.459735545258,397.68675612494224,1044.7163998975932,2443.3255093312923,4919.545697360181,1.664560380666814
29.0,5663.419854102253,189.62294741785345,2088.8431494552024,403.8038725851007,1053.7444548995286,2451.8168793968075,4952.019300641866,1.6635390526579072
30.0,5779.265220140254,189.38523935584803,2089.553193470894,401.6836652988441,1057.2925419275196,2508.7850107872305,4960.914733661731,1.6625797789297605
31.0,5648.442700737626,189.42812615285453,2087.257774042867,398.54294086528483,1063.195619574994,2515.981314186895,4898.211011250171,1.6615091948192182
32.0,5571.522753876866,189.47252308854442,2089.9089417487094,399.4989482150428,1071.4300131330808,2556.9082244136343,4944.004750125137,1.6602394459442091
33.0,5646.154532063824,189.64478448654205,2092.487312632508,397.03507675379427,1075.6304558119366,2583.898368155045,4951.088536915264,1.659334980735618
34.0,5732.891607502793,189.92685732169048,2097.0324070071883,407.1892614180875,1074.8895003923353,2610.893204188745,4976.01121617608,1.658217610985975
35.0,6008.459603412153,189.95730841291524,2091.8286153947383,421.78519566260974,1094.1235768262236,2573.316146143504,5016.8601002214855,1.6571439245826094
36.0,6022.694702912251,190.13064604329693,2092.6430265533377,436.5233866949029,1090.5738795996378,2548.819257032874,5016.654191439626,1.6559642659390756
37.0,6111.722205967202,190.1061311757454,2085.9397024117798,439.7256438686826,1061.857740574919,2522.0981262129535,5011.955400113083,1.6550013708895088
38.0,5977.474614445745,190.55513493206658,2083.074198577125,430.1642550029568,1050.0448926084518,2535.858407583789,5033.688560798327,1.653809550257298
39.0,5980.319186565885,190.5224131267213,2074.6721976981635,425.07595904531206,1033.2019505377732,2541.6048288116117,5038.232246592276,1.6528091328233567
40.0,5932.911112947628,190.33093667366933,2075.6436337560667,423.4423408241209,1049.1023248350702,2524.8622064959964,5035.426041028033,1.651767694061841
41.0,5964.718316813106,190.62898124141168,2077.2488572997026,423.4351848667272,1054.397917565161,2555.4067792816177,5046.0732874397045,1.6506837645651506
42.0,5750.047013989812,190.34693863614737,2073.519665759625,422.34682031555093,1022.4123822679626,2506.4684769318114,5026.731830668202,1.6497227594488293
43.0,5695.11775255736,190.0879225041665,2079.4896768548433,433.0977201203479,1004.6003585086177,2447.21148821597,5049.297956140326,1.6485818979579678
44.0,5570.498805136035,190.36344870736025,2082.157810226477,424.47238283545454,998.499943834032,2437.507167076095,5001.910870632604,1.6475243236934647
45.0,5487.274761481299,190.39536478491604,2077.473595231004,416.9422927831634,984.2592399970804,2400.4691160332036,4996.024931425181,1.6465061253478617
46.0,5397.6676347543535,190.14677732465657,2070.2408046027736,407.87869379776043,972.5188182144626,2436.3359407433595,4970.073637780236,1.6454206698351763
47.0,5409.028360748564,190.40825932636037,2076.1654986075027,406.720249411926,970.709835687759,2457.8582794079985,4986.168234285879,1.6443178244161878
48.0,5368.746951941265,190.25908017412132,2074.547602066553,415.65101163673336,984.7118935948935,2460.702425511752,4990.219019503214,1.6430758748176515
49.0,5066.377497215456,190.06272900279833,2068.8228956774974,403.0674978766751,981.1060819154766,2489.941636406634,4975.310157793901,1.6419094688888376
50.0,5110.609456714443,190.33327327414668,2071.2889375819395,405.33492624124614,979.7376453164547,2520.3799468848865,5009.80434450018,1.6410618120804235
51.0,5340.268005060685,190.1789244623167,2069.2644274011,410.98429957503737,995.2973494752168,2532.9136018677737,5041.225412343535,1.6400688514390755
52.0,5391.893135822801,190.39326426690295,2068.7324372724456,405.3138957919058,1005.8044665405705,2580.9597852111765,5029.883549023074,1.6390936916616092
53.0,5190.524108536883,190.4346098006686,2072.0444388125056,388.27703942757495,1035.5419027748367,2591.743004467672,4974.715547749071,1.6379356856249754
54.0,5083.654122238933,190.29973560355808,2070.8553238552086,387.56560556584736,1043.019112563964,2588.688841153511,4919.9067089171895,1.636903532735801
55.0,5153.119571250264,190.3571763983318,2071.7151022080598,382.15822852584836,1053.1293566554002,2592.557548548749,4893.308234912715,1.6357528000563932
56.0,5036.830548133623,190.61653107219314,2074.072820646799,377.3607585491533,1041.4609464019077,2508.535860589518,4862.893555341923,1.634608171431078
57.0,4914.986566125325,190.46380641713614,2067.803883887358,376.83989940890035,1048.46329913792,2535.268295197107,4839.917745591279,1.6332827731990551
58.0,4992.23399832896,190.16444223734777,2062.2644473510004,388.7728444523355,1054.12994386393,2558.3240750647674,4858.491649960663,1.6322367659283994
59.0,5015.3973654961765,190.08582060402952,2066.4380008691946,381.75530415913397,1066.9730601811364,2529.600445184674,4843.068429128046,1.6311430063541965
60.0,5155.42335098216,190.28804167530265,2062.1151329067366,391.5220623178845,1051.8234333482608,2536.235032352545,4865.406846123334,1.6299067400981246
61.0,5333.125186149821,190.15338591623484,2054.711230985842,406.6417589427849,1057.6711647758023,2536.792267288833,4897.401573723562,1.6288733418243988
62.0,5122.197809838945,189.982256559457,2054.4673076791973,403.8226439404683,1054.7521764023052,2567.35371347658,4891.64289319125,1.6278518462044647
63.0,4827.085411545922,190.0306347776327,2051.5260064610743,392.4756676455064,1049.5914429520733,2503.4415300498254,4873.448617868446,1.6267120900247651
64.0,4669.909521616741,190.19372603248374,2053.4387281142704,380.0325243983076,1039.8321160061794,2515.4670525321485,4860.249597105956,1.6256926986378675
65.0,4802.213665117339,190.48031304810084,2054.6983886309713,379.5959876079239,1059.419681010391,2550.8681808603087,4836.7498435283205,1.624628044938856
66.0,4825.843258932664,190.1719646246183,2053.1761659787176,376.79617897448856,1064.9837851885454,2481.03240380906,4819.405893702651,1.6236227812488628
67.0,4715.058297939421,190.66588982566387,2060.6759065726797,383.7810870351564,1060.4668320627934,2448.420393532978,4825.323777740868,1.6223880117324783
68.0,4786.757976108268,190.81669498642592,2059.5677423275483,388.0906161535914,1048.1263904233563,2462.8339485618594,4836.037908848535,1.6213696887841809
69.0,4862.541342422245,190.6819634241122,2060.2684786951318,393.47241088799836,1057.9642518923588,2488.9630455911642,4864.1807699896635,1.6203154718357773
70.0,4890.285183951938,190.70311805955265,2054.1787564749043,401.73212993367065,1054.1542398530032,2491.542886581105,4846.20041962855,1.6193487527185182
71.0,4839.306764293758,190.5270245797587,2054.349958266956,394.5370931715951,1046.2960163537539,2532.517424591342,4883.503864847784,1.618231882887496
72.0,4691.183510842183,190.38013495719355,2055.0730077513235,387.8647733543306,1057.3745183568453,2548.075070248402,4872.774341002846,1.6171247320591344
73.0,4872.726092935824,190.50699153883033,2048.3260563941867,390.132912754615,1067.716183628073,2551.925920216984,4914.951342904637,1.6159753341600411
74.0,4954.52626062053,190.66847343251726,2050.152251170664,390.7042212688712,1090.1460152316697,2597.4926992225883,4934.327265446284,1.6149907444263218
75.0,5055.855210685088,190.7274810838526,2050.8900820207523,394.2758512996489,1096.2900113601713,2552.073128207572,4946.045471788873,1.6140279383174598
76.0,5025.193328124502,190.97055361265856,2047.7465244556695,399.15975419234496,1098.7633737142207,2586.6722034415184,4952.736659489417,1.6130863697199505
77.0,4975.67503305406,191.02121265171235,2048.892778778891,398.62733306776283,1074.9641675918097,2491.2851610521398,4959.890958994225,1.611991892987797
78.0,4981.755465977021,190.6464895657946,2046.508622698577,386.40454136260166,1073.158155947844,2519.191101364583,4954.406874901209,1.6110092122247346
79.0,5101.227830393052,190.56060707262185,2041.8272367730972,387.9243220286644,1072.2073351870583,2548.108301637558,4966.567465558476,1.61003235126045
80.0,5191.659404057238,190.41305625333837,2035.0325576445082,383.9799132101799,1071.023357257249,2540.5453266387563,4976.17745950591,1.6089487181899684
81.0,5312.440742898703,190.09660688782523,2024.1257824834017,378.35327974954214,1068.149412879028,2526.3455789586005,4970.50783121626,1.6081306635456303
82.0,5104.732044645705,190.18235421743464,2027.980728138487,376.9737403945349,1075.0368831080966,2511.337572724354,4957.643384547923,1.6069424534366374
83.0,5307.180280331132,190.54005689877468,2030.2189613480946,388.4166065050541,1104.9931084138318,2514.60335059624,4971.063189667917,1.6059436260775513
84.0,5223.907238442513,190.63704839444605,2034.7233824708505,390.1342370724259,1114.68228401144,2510.5946219462207,4975.657740439499,1.6046726967550775
