,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6318.116912473925,189.60108587803245,2042.5246289800266,390.32326867868113,1149.9971324735614,2564.1225242440687,5162.937048176691,1.6931734846353463
1.0,6355.924141716105,189.4485423311401,2037.9287824125206,386.45037334048214,1151.6430135087046,2577.8840590440045,5157.278242195973,1.6920454396380948
2.0,6155.682992786204,189.7487067954128,2041.5729733087528,387.3888628300103,1152.7710056146298,2529.89400788167,5161.481346500766,1.6910445108239187
3.0,6280.622520837801,189.9356351069461,2040.7435133392612,391.35900855471675,1145.5777811566752,2491.890306922106,5174.343327798808,1.6898426938698485
4.0,6412.714954000806,189.92018781998766,2036.621247677123,391.82605221579195,1166.7951919889936,2485.34014613493,5174.179864110516,1.6888633092597847
5.0,6444.621708267735,189.86275039965258,2033.8497120347163,391.95559869926444,1141.5663502761197,2463.879777208413,5207.614184648366,1.687738487769963
6.0,6645.195209785936,189.86790710533882,2034.508150255189,398.3712815004281,1145.2154626150061,2456.428558481986,5198.456069798437,1.6865448901068694
7.0,6579.366722492908,189.77315924097633,2030.6722816640251,381.54357546039876,1155.131350564061,2437.2490356707044,5182.393345097543,1.6854948017802889
8.0,6407.643869005951,189.73621554044666,2031.4947576514446,381.5828630067209,1145.896959917362,2413.3936790103885,5142.204569755077,1.6845380607885665
9.0,6418.814709012009,189.80292148571516,2030.3219213397733,383.1034895834587,1138.6688374357902,2383.211070112664,5148.514590506191,1.6834063831353228
10.0,6613.0157486476155,189.7039458719743,2029.9555539714243,385.6652679949907,1154.3408828337194,2360.261925082749,5132.642689387091,1.682512710150718
11.0,6849.017793280904,189.3163946336404,2019.6955622001772,393.8104457488245,1151.27156033559,2403.822440410702,5126.8973775113,1.6815085340450457
12.0,6749.583789194963,189.46485795562296,2017.650034036013,396.485619514749,1126.8147056347275,2403.2509173880044,5098.011612049166,1.680380824235963
13.0,6794.964604661157,189.48812117240274,2016.4873656500965,391.9205964597557,1130.5699201074444,2362.1844196443676,5118.494988300054,1.6791637880669013
14.0,6816.390574941455,189.36996487824803,2020.6828610431953,393.36020811407826,1153.6988802694989,2379.4354129558437,5078.663368158136,1.6781260959102113
15.0,7036.735062840515,189.47578225887432,2013.2965437231846,398.67358084899973,1164.328114386031,2407.0503301279027,5131.8673941979805,1.6771363443406075
16.0,7208.195439971554,189.28878616068087,2015.0897406643433,404.03949971586803,1171.0636020802096,2389.730236310995,5148.763844240793,1.675870716302048
17.0,7132.874717720425,189.49871361199803,2022.1846490460728,397.28015727245787,1167.861110448532,2448.431790691126,5151.24904496139,1.6748053363559097
18.0,7334.4196568030975,189.5363565617184,2018.5363268886786,389.38556735205685,1200.5594889203342,2476.2452541099033,5191.77983194482,1.6736342708144305
19.0,7119.831040514191,189.839994864112,2016.779022794294,374.3363204555556,1202.8252600766727,2510.7234208042773,5176.846124781013,1.6723676746058256
20.0,6909.43542267907,190.19804578326068,2023.7419722123918,373.2548265693766,1157.0211589590826,2491.13689700898,5153.001837326945,1.6713360660535943
21.0,6979.767924488235,190.36345067353614,2019.9301780800986,380.3031325908468,1146.638984121897,2473.245136582179,5194.441906816529,1.6700064097140448
22.0,6916.659972348155,190.65780695684595,2025.3058292489015,375.938218722569,1161.260645844374,2466.505576656815,5189.354002030108,1.669072421242777
23.0,6606.129323355064,190.39156918641038,2030.3165148878732,374.8281097234555,1164.3300753047065,2410.335991834259,5124.98284976885,1.667978623387467
24.0,6682.125799263596,189.97681412747343,2025.2670709806432,375.31293754337366,1153.9785158914922,2413.051262417354,5156.324138690468,1.6668895863781874
25.0,6510.973085747832,189.97395493583224,2022.3763786354018,362.44625327293886,1158.8797921750784,2413.4340440401356,5176.288956534298,1.6658072535268391
26.0,6646.790187091509,190.2820056718844,2024.8586800417017,371.2686641156247,1159.743484728323,2414.828378893742,5181.12789511426,1.6647443014241958
27.0,6494.00272653183,190.141270946399,2024.238377235699,375.2480599758765,1169.1760439456964,2415.2199868289867,5143.380250714314,1.6636863730511617
28.0,6696.829988805763,190.41524899992814,2030.7708137561463,383.6264962274162,1175.7204940978006,2437.197105769096,5150.532219712821,1.662631963185831
29.0,6476.588842754647,190.7894348556704,2042.1704835716648,388.5752592914774,1164.1312394444499,2387.153621763933,5180.127803599037,1.661699739571598
30.0,6264.82055193172,191.07149346662172,2041.581820958975,380.0907484056125,1156.258506149104,2371.091250609165,5160.583292249619,1.660618675174682
31.0,6210.52872540514,190.70015848942936,2037.0218920713899,377.9043351394374,1146.2735746277356,2392.26241579527,5157.003577630466,1.6595996910247008
32.0,6378.0594749465445,190.42539977953473,2031.6396069833847,389.3097665497029,1137.0497355713,2327.0919889758775,5188.072767774049,1.658523378796741
33.0,6363.891904686622,190.50926282216855,2033.012964881532,390.5218732711425,1119.0741161519506,2350.369618996004,5217.432710009776,1.6572610617185415
34.0,6317.7781662907355,190.5929232150643,2036.3131488822519,390.99710865290945,1114.2001314358545,2364.1202391425745,5193.566836907115,1.6563042133265882
35.0,6232.421754188083,191.18763201135437,2039.1249927513993,384.5835290984133,1110.4050999582655,2390.919362182034,5199.44220264204,1.655235339814125
36.0,6196.539232382572,191.1065292015223,2037.3311683060376,372.482281813337,1122.6563490255207,2409.298282745531,5168.3750871589145,1.6542797798261715
37.0,5996.1439674616495,191.04164634921437,2032.6992870616086,365.93244669485455,1103.1531621631163,2388.2636666889807,5146.4608861361885,1.6532344933629004
38.0,6208.837170366919,190.87861262631245,2030.7552606692036,370.81575014209994,1097.021980022156,2394.912424272037,5174.057582819186,1.652344254876937
39.0,6401.136031850244,191.16783808946846,2036.493780388452,369.54994116226203,1102.1093328765066,2397.8770465305006,5189.889254306675,1.651280373254749
40.0,6310.012756610618,191.77094111182146,2049.1498167385785,367.2800847261459,1103.2006982103858,2361.242580543294,5199.557124993194,1.6502563845322222
41.0,6447.733001285559,191.77427873493528,2048.108603859329,377.48117254308073,1107.991913670607,2346.1048636820965,5220.412046482839,1.6491825747742164
42.0,6289.8054471465475,191.75027564877928,2049.2443386287773,372.0577624030468,1100.565437702061,2334.2369157028074,5201.13248905174,1.6482786165086827
43.0,6174.909537356931,191.91969630439684,2049.5843346634974,370.88454281463487,1070.8664629886655,2355.2460421874493,5189.449608694488,1.6472854271988238
44.0,6206.333028638164,192.12142957517995,2056.396680063016,381.7440867568806,1076.4611363148395,2333.7043781038215,5186.984184381839,1.6461138822410701
45.0,6098.850392248263,192.61954508740482,2056.4805926559266,374.72971619077754,1073.6460661752772,2300.0834395597394,5190.056750368759,1.6450774958853638
46.0,6013.393851777952,192.54167401354115,2056.7845587689903,372.690001647433,1073.6765648545995,2279.1777967079897,5184.5799112306395,1.6440180210681874
47.0,6248.343591818472,192.50917374317515,2056.0371266436614,373.3661936379249,1078.999955078482,2283.0234537229317,5197.630976107113,1.6429705331406024
48.0,6162.506282293176,192.08235466455196,2053.6387969771,372.08230911208443,1087.9457948374004,2253.256875657772,5174.595142631875,1.6419246210069822
49.0,6203.699019102931,192.17547292283987,2050.5051260522664,371.9994480054541,1087.7792339979321,2238.4264282338913,5223.527527056938,1.6407459551243246
50.0,6437.0929067846355,191.98877132487846,2045.1489482135578,381.64036294343737,1082.845153304667,2205.6422049625494,5204.625777440517,1.6396401709672037
51.0,6263.591526119068,192.38976330294503,2052.6723398391255,365.84209314537947,1065.2032201270047,2143.637687162416,5209.077559298224,1.6386069421478786
52.0,6184.126068307454,192.27530714545077,2053.8647195022613,367.0869927907417,1063.7787614469273,2143.2026128880566,5208.729053404819,1.6375220676326763
53.0,6080.728039553202,192.4038959457488,2057.778030108902,368.74527367845474,1083.7675109390025,2087.0356250223867,5212.345941183025,1.6363734815511854
54.0,6005.378821670345,192.19819061261367,2059.793424672601,372.1658489083475,1075.6810330322971,2080.516855945792,5185.866168728482,1.6354560029156395
55.0,5919.217138496385,192.16333033578462,2059.295465238447,374.2696366508241,1094.8079148533222,2088.276724222688,5168.340997599415,1.634493681711032
56.0,5860.213492350682,192.33439742624586,2060.9809148725726,371.183616985225,1121.4198662452648,2086.9569677738596,5167.4981412557045,1.6334873065525357
57.0,5953.7827466793,192.0269085347647,2058.303269937554,380.94817664655915,1124.58917282731,2057.84360664936,5189.9755480922395,1.6324726899379813
58.0,5795.924809497279,192.16731893098506,2059.3292021237944,381.01411041906164,1109.690188560026,2026.6907666236025,5159.736864493875,1.6313312405562024
59.0,5675.785783147176,192.14050107334558,2061.518716101866,384.77035458073294,1090.4794714399611,1947.9746899225536,5124.215865498867,1.6302696198728515
60.0,5542.380627989286,192.12635751749832,2066.511384253451,388.42302164601267,1098.5516321893024,1948.1011511790336,5076.502283175882,1.6292735290184706
61.0,5609.120838219775,191.85279814991196,2064.0346368362816,387.58967795792336,1100.7283835093078,1980.473036066026,5081.631370303289,1.6282697113952895
62.0,5534.836434621322,191.66062231338182,2055.682446019928,376.7042885895432,1084.2057760855694,1979.9087843397785,5070.615048625284,1.6273084266050903
63.0,5909.338110499862,191.42222580436822,2052.3049058508564,373.5829098630496,1080.2587951798967,1998.9864198891514,5112.285359414644,1.626377126602933
64.0,5729.921559737624,191.86742150831574,2056.4505456498696,367.71969571977814,1090.616343355171,2034.4929057558288,5068.139856831943,1.6253644569738572
65.0,5438.841139204446,192.19160653425683,2060.2006857079214,357.2362390825854,1065.437759523974,2018.2016950730674,5039.656664471249,1.624371133377653
66.0,5688.163774026277,191.9813828235662,2055.0880009951293,362.0241120800925,1077.8330510272851,2019.328196659025,5087.086408035585,1.6233408918262893
67.0,5889.392134723682,192.07462917009028,2057.6044008747094,366.55524843390265,1097.420349457864,2023.9160622563747,5114.463292485745,1.6222249943580513
68.0,5884.708731245328,192.0013395082727,2066.0070078331623,374.2403678867559,1109.864144057411,2012.031665055561,5126.954475820727,1.6211381567872412
69.0,6066.358636093392,192.18489573491954,2066.0522915480137,377.37547797827904,1122.6799209164994,2040.8215814836951,5158.9775050819035,1.6199275642997986
70.0,6283.037588502687,192.13843414779882,2068.2961593864675,379.3963362941446,1143.0695483136708,2077.3359528055453,5180.658639167299,1.619071239978387
71.0,6214.073802435033,192.56213670579854,2075.0495898059003,376.60557077760046,1148.6804710417348,2091.58913733388,5163.272485934549,1.6179287747406883
72.0,6338.684986795731,192.6966630413355,2073.8188307573328,378.33530271658157,1163.7525169221296,2081.139311899249,5161.36594673217,1.6169461860181205
73.0,6361.593300730734,192.90853553761983,2068.4676522420623,374.65126394487055,1156.4931380236262,2075.3187475493464,5159.399669872549,1.6159710483416827
74.0,6264.424242607234,192.89208772781063,2065.2212088719734,377.42905568346936,1153.831782090818,2051.661183230466,5136.532781812529,1.6148826505025504
75.0,6171.817621528911,192.78853438550806,2065.725146206786,369.5785936271446,1168.2120775412054,2061.118192330887,5111.08845561518,1.6137870001853651
76.0,6225.23566067046,192.5932531692647,2063.0714670271855,374.97487238069897,1161.5499503683805,2067.212536306163,5115.312239522335,1.6126971407026283
77.0,6346.015151249521,192.57172720562832,2063.9125539474903,375.31517694455397,1162.9385832094479,2046.0691602324755,5123.608715890939,1.6115299371230716
78.0,6030.489648750043,192.81202230096088,2065.819569698128,375.93366900473967,1145.6782503740594,2025.382049875399,5079.12997277339,1.6105723280035185
79.0,6137.951250737454,192.87721923583337,2070.7493169271156,384.70318090831256,1148.1688492566818,2027.405948587089,5111.347984190325,1.6096082140510202
80.0,6242.298877605966,192.85794944276603,2072.232866358307,382.72449267569783,1152.982904358799,2001.223219804035,5105.59854708647,1.6086789462801356
81.0,6240.434884536565,193.03705706938362,2073.2315948218134,383.4260437353328,1145.2949025620703,1986.6266884541294,5122.774749431597,1.6075507395710353
82.0,6439.4758051238505,193.10273417386958,2070.876938346901,386.09593919488185,1152.1105806519965,2022.373405298588,5120.4077637695855,1.6064455984053028
83.0,6758.703344236737,193.28263460395166,2067.2595883275408,388.94242523489703,1157.7876278716603,2021.7715505061121,5140.403133590554,1.6055631499188736
84.0,6937.024401105499,193.6504607253309,2072.761965564373,398.51292422130695,1152.792295429745,2048.2011471238607,5180.546020472272,1.6047361437921976
85.0,7023.59538716559,193.36135377002776,2062.745977114782,400.7469105872937,1157.7338059341325,2091.1937849189576,5152.602426000602,1.6037054744505301
86.0,7047.0382391243875,193.3137754636391,2058.125310813107,403.380476979348,1136.1677476222176,2088.148806715542,5160.063863171381,1.6026380850024116
87.0,7002.075782433868,193.2566926926372,2055.386183102918,395.7456474995335,1114.297730298605,2066.547113038606,5224.157275253666,1.601628692309306
88.0,6903.135657924789,193.35498366772467,2057.0482392889758,400.1593366065346,1092.983996747589,2122.6775192508007,5205.103116145532,1.6004705418265324
89.0,6814.71549690093,193.51808418250423,2057.8545973276237,401.22676531796435,1087.4356971209136,2139.41451617502,5199.389613080575,1.5994500967378638
90.0,6947.748935996759,193.4378446611751,2057.9662820687304,410.0528740840922,1089.2152671589076,2123.7557200821575,5202.856208691209,1.5983453052071102
91.0,7121.393680805069,193.4367692085038,2060.798285753185,423.5750696602463,1087.0681700341315,2133.3646005488567,5252.202608865344,1.5971500364707902
92.0,7007.739899599549,193.57087416201702,2057.987957722753,412.12975718175596,1068.4240621752667,2080.4888690355538,5291.914308873147,1.5962689787907436
93.0,7009.564940827517,193.51409235840384,2062.020005095713,415.55432679236156,1070.6337295364879,2084.1046451325487,5281.7564187710395,1.5951925239336442
94.0,6947.382096213447,193.94830507039438,2064.212997482612,420.96383018940827,1061.638275255641,2073.065168595297,5272.650026973866,1.5938626484671206
95.0,6911.65484567187,194.16715788988233,2067.3433151476243,426.46225815388397,1067.7160438221458,2052.694549983763,5294.51569127083,1.5925838097868803
96.0,6933.218443326253,194.40746237086125,2063.8356442134514,422.8120990439127,1067.538874447988,2016.084548648689,5288.492884325072,1.5916050974293805
97.0,7083.309476253047,194.94563240561894,2068.886745937281,425.79152923909226,1083.0234128427444,2025.7764293934592,5334.531925023088,1.5904284891174945
98.0,7114.966449122865,194.95899608959127,2065.4418979855614,431.691428891358,1084.740902369615,2011.211625298367,5317.782428087554,1.589549609428034
99.0,7122.079249416909,195.08408788670758,2065.425111026627,430.54980306055717,1089.9960580916527,1980.5383175368622,5324.385320871916,1.5884543825477497
100.0,6872.902904701378,195.21156038152154,2070.4514380437045,421.28638417969205,1100.6264870315604,1985.5659397097156,5253.281549231514,1.5872032546193644
101.0,6927.332156541073,195.13972165864274,2076.4158536947743,421.11585499403697,1105.2337652998297,1980.2160308476443,5221.855023731053,1.5862892118009433
102.0,6912.744133967748,195.3293081975248,2076.3592982086593,425.7252196939411,1113.216683858943,1993.7603838002376,5244.373938664687,1.5852084512187419
103.0,6941.26655419907,195.52247246184612,2078.4929825473687,430.767713975006,1131.81985469535,1972.5585179482891,5260.345245731331,1.5840232275020796
104.0,6947.165822746931,195.20394819149695,2073.91368451034,423.95979291593454,1132.3835845594033,1962.2883265329656,5280.08628581835,1.583038146986655
105.0,7058.466990273285,195.25295516333716,2074.6740967045453,428.2653520720864,1126.709869707053,1909.7721679682231,5282.63203993898,1.5818631798778953
106.0,7019.3524716367965,195.27018335010973,2075.4781558061077,418.94254527163923,1108.2828233849718,1860.6331488887656,5264.548052109808,1.5807920574966345
107.0,6876.852315557756,195.44385847700445,2078.7938393682457,432.6031065212658,1129.4389059621158,1883.4118571997892,5234.884724500585,1.5796676500713813
108.0,6895.616557262021,195.22080329488327,2073.4512527331594,429.95354911080113,1133.068580973381,1936.6477331346382,5255.763274537413,1.5786870418244874
109.0,7051.971899369165,195.20690769821775,2071.520375879111,415.8833849206321,1136.5991878014756,1945.802496241797,5275.247920462407,1.5776511832935285
110.0,7175.134240685031,195.27121229443816,2070.8298385755756,421.55049437205616,1125.1589536384404,1962.8465569964715,5282.825492193587,1.5766736861200954
111.0,7102.843096276678,195.24225306604748,2068.3942387812376,412.3774093414509,1115.8962998902937,1965.8195774308615,5305.821206681021,1.5755207315544717
