,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
27.0,5698.324211479111,189.9602941350165,2071.3346126849488,367.22117778191296,1221.854607039303,2630.6516276625807,5352.476036262296,1.6649692882648042
28.0,5630.204994749019,190.13517587563996,2075.3416636046836,368.808866159425,1216.8569621484369,2614.468578031962,5325.173128769807,1.6636291346410954
29.0,5754.903560519735,190.26846926983876,2072.577489858095,364.1238252999096,1221.9073270216027,2703.48585121884,5315.107664984374,1.662527774938863
30.0,5908.11950557991,190.52634288588828,2073.2327317174604,370.0228618967423,1248.9513039576095,2710.5058769886164,5349.88437968895,1.6613930421383745
31.0,5903.47480777316,190.62524211650103,2072.1251437066194,368.3645918374879,1257.498765228591,2742.589781546068,5393.486810414693,1.6603638458617584
32.0,5764.139851189741,190.73158027354083,2067.22829581042,371.6923841232453,1256.502360667995,2783.3395677047847,5350.203217494698,1.659272158910726
33.0,5696.881972434099,190.95394387406805,2067.771292606041,377.7729831592812,1251.793016960231,2858.7961329828395,5331.205248056474,1.658341204308398
34.0,5637.793686100031,190.97357525928516,2066.891408153921,380.8483195676456,1267.1232873068948,2869.3679843302284,5303.129973634455,1.6572134872248674
35.0,5580.781834804687,191.44631349786445,2071.7030858791773,378.0292478029174,1260.2531689759753,2896.10869813632,5309.581635316455,1.656291256081127
36.0,5374.425770166747,192.00184007712852,2076.981046243629,374.20823497520627,1247.5262316397736,2850.509485300573,5289.869703730469,1.6551290716096236
37.0,5349.556854767376,191.92529878320624,2073.2712205150606,380.333169842695,1247.2486255603117,2921.0261097075086,5294.659046158666,1.6540893576156808
38.0,5512.515740369386,192.01842735724466,2069.3359708221146,388.43818078279,1264.5362816172876,2961.984367927172,5315.355972960271,1.653119501403433
39.0,5201.948833101721,191.97169917125672,2072.995508831791,388.08783681900854,1255.84291546739,2941.2733730538766,5275.9518019173065,1.6519002507811145
40.0,5158.4416553956,192.33796898599743,2072.0140930231028,388.4754727790243,1252.51743643491,3006.1541053607066,5283.754476789901,1.6508028728704045
41.0,5267.86756956586,192.6794063846519,2071.218313534065,395.7496606670496,1253.745551916053,3022.3446489842527,5301.166901943121,1.6497506683246463
42.0,5361.37141149085,192.8629166083622,2079.387129986697,393.612308033973,1262.692199303204,3010.9074500433717,5331.171311331046,1.6487118499708797
43.0,5269.403120883652,192.58229154813392,2080.8604327060034,394.11958144889144,1271.3149392172784,2998.5911030862453,5303.774114597598,1.6476783864581754
44.0,5347.994779462881,192.26731677037438,2078.408640643071,397.54010018574377,1259.8749102164827,2971.275572840858,5316.569310955277,1.646551360673697
45.0,5109.416296708479,192.56115626107217,2082.2917646522014,398.71976414956885,1239.080998272402,2947.60809959333,5301.493201012952,1.6455253467133184
46.0,5090.827470026691,192.7461200240603,2082.0525293594023,396.0765958129708,1229.8931320880754,2937.230208857775,5308.3830446283455,1.6443559499387461
47.0,5026.4945239249455,192.79268382388747,2083.668069570627,383.13709643410965,1214.873454534064,2919.784608051126,5295.291955379947,1.643365207797055
48.0,5044.100255258433,192.75765598002053,2083.6924429749724,373.5313468851817,1192.391064184408,2888.391235859775,5241.0982609628845,1.6423598755424764
49.0,4985.465666950166,192.24019020565376,2083.737001090205,367.75321039241993,1169.5119091759414,2829.0217310965327,5217.860595599697,1.6413949351298172
50.0,5102.44400389451,192.1991688318183,2087.4254673287737,375.80741581780904,1177.7357932938216,2797.8014243431894,5178.334960797314,1.6403381075740795
51.0,5014.741387740194,192.3082836818778,2091.3696281000994,371.8218185640678,1174.204253242542,2803.0910146854344,5187.175441499959,1.6390351373728367
52.0,5142.05393123029,191.88355652949966,2083.515447174741,377.9335500763396,1180.1718624766308,2814.395537031984,5183.743651412473,1.6378289108161213
53.0,5205.850132897686,191.44704407510775,2079.5195747373473,383.1805381683732,1180.6377969300418,2850.294343527013,5198.522300624046,1.6367458033153819
54.0,5008.745782352039,191.47195628099425,2078.72288599439,375.75754544684276,1181.708182777617,2929.9334343901423,5168.800577486765,1.635726445175192
55.0,4833.2595394899745,191.1347817532719,2083.069472605646,367.3543599442139,1165.6639604481777,2895.5533824390527,5157.031952594365,1.6346975327284003
56.0,4800.653048466094,191.22163119711854,2083.047727833034,363.6880225134713,1140.5573413706477,2880.552926661181,5107.58945534726,1.6337536113107842
57.0,4663.287048657755,191.34501085604805,2087.266636104367,363.3459049817629,1137.4679034371918,2866.7745853744127,5125.022761954879,1.6327598529474388
58.0,4470.55246585009,191.08525753129658,2087.596360972796,355.75668945676847,1152.886692343556,2825.621352511418,5094.549301784026,1.6317838727876075
59.0,4397.735001101542,191.00135614760998,2085.578584859985,354.84798010971366,1187.1799651998333,2842.194963563859,5057.130777760778,1.6307258244786087
60.0,4293.260138726501,190.75730587407114,2087.933785157292,355.54893489397864,1202.795016415912,2845.5052468827107,5050.4538571789635,1.629629791066129
61.0,4350.6074326408925,190.47862759687916,2083.8304518547593,356.6812525924535,1196.9512406956594,2885.1228249725395,5046.45191546821,1.628681657101123
62.0,4326.2163724612265,190.56334617337353,2080.5149606021223,356.7492345461317,1214.4718467518455,2903.504728289836,5044.3737693344065,1.6275860739979218
63.0,4084.253512148777,190.40801594827968,2082.1258187015032,351.41665088395024,1200.824205898921,2842.172848103413,4974.903218967672,1.6265487275239603
64.0,4034.223972048353,190.35656855830499,2079.213481792345,343.78343789702546,1201.3365640225102,2841.784945981846,4957.119355860159,1.6256769799103068
65.0,4160.050384881218,190.10573244929034,2069.046089914775,348.132300587064,1203.8486950204376,2895.483012227686,4967.99017058781,1.6246750639140193
66.0,4270.258222740157,190.06303507439947,2076.3033837737385,356.70938378881465,1243.8243162310566,2899.5522682439787,4975.437384197849,1.6234998568955565
67.0,4309.388844272095,190.1258259849905,2076.892563164343,360.049010581236,1272.6533258574334,2881.785858105721,4985.062350439642,1.6225110115109496
68.0,4253.325698223052,189.9589834588006,2066.8276757184067,355.85672901545246,1254.1762275975907,2859.0939392470145,4990.368024718483,1.6213504670237038
69.0,4244.208403235308,189.85325506961257,2064.6635061473935,357.8281307259018,1249.2922105363862,2896.650505833041,4988.698826434556,1.620392215911554
70.0,4288.826721256957,189.82067507262366,2064.828884201048,366.4734791487121,1252.048000191495,2886.3605075795185,4975.774785344598,1.6193993377697302
71.0,4288.197907623425,190.24864634887226,2069.1693670778677,374.1878047913479,1250.4528909311503,2857.2993293349446,4944.748886675871,1.6182109391229444
72.0,4406.49043406139,189.8781179443868,2071.3189988993217,379.8785879583953,1277.4121265680096,2840.3400880763543,4963.239488438643,1.6171775039056568
73.0,4399.816559016016,189.65705541941358,2067.7572175200185,377.1646819133655,1254.6047109859196,2756.573554829508,4968.9114375481395,1.6163133494982374
74.0,4479.71846214627,189.92162220724947,2069.735331635597,385.6113334516074,1253.9793052948314,2853.143114150414,5001.216563041784,1.615102112990888
75.0,4353.187791434633,189.68295837725566,2072.1611697336707,379.3844294963483,1256.713412762821,2836.736602297422,4976.895894127506,1.6140595964839968
76.0,4343.92477685821,189.8519741355888,2085.3374370702813,386.73196005476746,1266.4258694788427,2747.2672209443,4958.496428303923,1.613107497411231
77.0,4516.891304985305,189.56504657067026,2079.4929373503055,390.5389933164639,1301.9495777348768,2814.707608346395,5022.2425687266505,1.6120333622747614
78.0,4360.152948879537,190.05322913765386,2088.906454833174,394.9086175106114,1323.098271544687,2830.5451056348243,5038.912426333699,1.6109326725539943
79.0,4309.7184018921735,189.93167272853435,2087.0636287362604,381.13152767738785,1317.1239536493053,2847.93056638651,5036.373546377442,1.6100982646064723
80.0,4408.428217432057,189.8354187099181,2091.417592959199,383.7524449013707,1350.1988445239178,2848.0537808237955,5064.7047202525,1.6089836705359184
81.0,4351.479453757921,190.27497594060125,2094.192538463751,378.44330577352645,1325.6812534357334,2852.9418921074343,5078.451570665031,1.6078585618458168
82.0,4300.3404384983705,190.44483918750382,2100.010428005399,384.2339139640595,1329.5139396577215,2792.98504160979,5093.834949318721,1.606764009141517
83.0,4344.3680057327765,190.4956263558795,2103.987440877113,379.9879176840736,1314.3704952706519,2828.689859239711,5104.2847017292825,1.6057454570926097
84.0,4318.979356086106,190.14576476269843,2104.4433167339294,383.25520846164983,1337.9971500081542,2844.1012604519933,5100.113881332611,1.604674149815591
85.0,4380.8962513258975,190.08272378455231,2106.655775361398,380.8602174710589,1347.721225381466,2894.3257667148782,5084.113255602988,1.6036354398484038
86.0,4260.670909450244,190.52029194210496,2109.906573730449,385.4006307824177,1341.6937292969455,2874.967415047839,5074.111009313748,1.6025075062766467
87.0,4132.428473067472,190.58150606365984,2110.1663386166956,386.3463390104478,1342.66002677605,2867.1579814603424,5067.315942321032,1.6013937096253414
88.0,4301.049733320067,190.92597373730865,2110.0999312364465,388.90865844882615,1342.509147890021,2874.9174564166597,5105.928568450819,1.6004742564256922
89.0,4322.389113105102,190.97123738568737,2115.3131162782415,399.7454217549942,1343.3725321128074,2897.0184968402527,5094.138585920287,1.5994144058466688
90.0,4307.753126367143,190.98746382306211,2114.0427493629118,388.2742576252943,1322.5567854859564,2936.7496020470007,5092.495713995318,1.5983533624420243
91.0,4260.808543180306,191.02266107611482,2111.4182054145303,384.760276659533,1332.837892059917,2928.3107946771156,5063.058081182036,1.5972282072730875
92.0,4306.359796993425,190.767543307688,2106.7706582949104,388.04441060923824,1319.9152655446558,2923.36204950509,5032.885351671188,1.5963359588869346
93.0,4339.473485228084,190.94440683418495,2107.872854879195,388.95064496492034,1318.775175121319,2941.1576378373925,5033.361886129662,1.5951830748242612
94.0,4254.893632914462,191.5586205475969,2111.911679099038,378.26429930141734,1314.1983268111353,2891.1230776045327,5043.780800257532,1.5940251845363322
95.0,4337.202585874029,191.3949688656176,2106.157054869285,376.00261812892614,1318.172633995656,2852.707361238779,5075.211096939734,1.592953895807412
96.0,4264.423372713026,191.14194507095485,2104.1598234459243,377.26141953669617,1315.9118527532767,2889.685014717594,5067.993455252142,1.5918387089500026
97.0,4122.803782420753,190.87885675396902,2099.1875902485554,376.1744604066115,1299.590550095052,2896.2352933671427,5060.071498191096,1.590857724578068
98.0,4201.634149992143,190.88613596055146,2101.894408427431,368.1125205667993,1315.9376471782014,2893.5984497556215,5069.141416109794,1.5897175147863378
99.0,4263.843394540021,190.41745859036743,2103.4539957638685,366.45234680841185,1296.7341722948354,2835.9674000114683,5070.060429832506,1.5887322791418725
100.0,4306.5630552347975,190.88563873655536,2114.8931189977543,369.5904167914467,1291.5216923911403,2870.423655473974,5106.864268412643,1.587739759708208
101.0,4463.77246540295,190.3712841181193,2111.4925583990585,384.56074224428335,1269.9414138863908,2895.5359518232253,5144.988821650056,1.5866365242788878
102.0,4545.778495604522,190.39246347798073,2116.5271407233017,399.38536187132706,1264.4336342188346,2774.030369317764,5117.802244767069,1.5856436062106707
103.0,4613.148505074986,190.25123356878396,2115.8362020587247,411.4764548005686,1286.533938942947,2794.053467848453,5128.588029668352,1.5845333940464466
104.0,4655.987102920024,190.3848537613803,2111.553863293906,421.28257873124085,1290.93421103131,2861.283998441914,5131.411756443324,1.5835394828844782
105.0,4747.93776262502,190.04635825402585,2103.87366930107,419.4163097746225,1303.9478669415982,2924.2073724406514,5118.008916004347,1.58260842236174
106.0,4928.275130903983,189.82034266313394,2100.488434640726,422.1734529600951,1322.4103477600484,2931.143094669774,5096.73697291048,1.5817479849876115
107.0,4915.942345897027,189.9520351094197,2101.1123042911595,422.2961775263926,1327.6538006072444,2915.0633071293473,5079.966539646615,1.5805909276216226
108.0,4895.044606045715,189.9264317955038,2099.82890458106,416.3659907408529,1357.2338846017267,2906.0648937671576,5021.447025964196,1.5795228614586596
109.0,4876.689043687531,189.66535953849197,2096.4977810105797,421.08667715002065,1356.9813784483026,2909.433022038482,5021.754304919784,1.5784737694302542
110.0,5020.8857645681655,189.9397200007353,2096.098692188238,435.03768042717263,1343.7765610961562,2921.5923067667222,5018.14808362811,1.5773675726771788
111.0,5158.861547318689,190.15907891884646,2104.5005360970363,440.49515781445245,1336.217058445427,2920.303607524331,5038.968551811536,1.576464000111961
112.0,5163.13908058837,190.2095469606207,2104.0170474064766,440.0273802175998,1314.4112290852468,2918.5432268012146,5059.958360982863,1.5755023219357602
113.0,5100.543986030271,190.25697955594248,2105.1155643186416,445.3885891088051,1331.2483955541693,2877.9390909826843,5042.520704856267,1.5744530944503448
114.0,4971.558232466954,190.29036101740752,2103.9350922469703,444.8936442761404,1341.0126164824005,2911.2257657899613,5033.933278178482,1.573395513796123
115.0,5027.383036591371,190.42716943672644,2104.7427014952955,438.4748261049757,1343.6059886582352,2938.868676806112,5034.912619327387,1.572460590700184
116.0,5006.434989214536,190.17877572629914,2103.468439808897,446.39344865692414,1335.0170496550868,2868.891696918889,5033.228886568581,1.5713275925088248
117.0,5064.0339140719125,190.30167407029083,2099.6134634595637,454.2836982866496,1325.9622963086842,2868.266184928462,5030.689891630797,1.5702036907290102
118.0,4938.854132103774,190.50182895681016,2091.0395814241483,446.98698085945097,1308.0570312006625,2896.827227588134,5028.785747973501,1.5692342649948439
119.0,4890.629119339439,191.075174317346,2089.0516901101128,432.4816563178186,1281.4298772911166,2877.2615832364686,5040.729475463973,1.5680293826841647
120.0,5100.010592002798,191.00944008837865,2087.1683054046725,450.7231264741093,1281.418038249305,2898.5702940539454,5060.922623864174,1.5669150160092526
121.0,5433.626243286061,191.0058598514189,2084.3556615908237,460.72105672789064,1286.176071351367,2985.0133635167294,5114.380628355397,1.5657877243767435
122.0,5792.857419648881,190.76197988360906,2091.5474856740675,480.9883705950552,1305.4046942757,2928.583123768703,5168.384876281004,1.5646053453073354
123.0,5982.191215476412,190.58885676906394,2089.2071205893326,475.9961514129026,1320.5303738756647,2848.859007798674,5201.925987441772,1.5636121624436743
124.0,6001.273991836836,190.38342852611282,2085.9374377472423,485.56912592562156,1309.3857850006907,2832.5404437389093,5187.2792630265585,1.5626108619187196
125.0,5771.292762445408,190.30129122418086,2084.990151043069,473.57871704646794,1293.1947252314621,2828.19443805456,5156.07976868424,1.5616922094376748
126.0,5639.181775775481,189.86753621690798,2079.2507745383537,461.9036780772579,1295.400442706405,2761.161673226722,5132.69737078633,1.5606796231447264
127.0,5519.62277407558,189.8244347719882,2081.529019484289,462.6298226555356,1294.6231088976886,2795.8458486138743,5119.886666007197,1.5596840908455802
128.0,5564.106902601806,190.15808662745897,2087.5106213623067,458.09102299717495,1324.0805882676639,2785.3736006997274,5130.839636149171,1.5587003057024358
129.0,5566.223999512448,190.1559835154818,2091.828105873971,462.9540355967894,1323.3250034093858,2805.718183719172,5138.6903944116475,1.5577610160160762
130.0,5463.002837248036,190.39490773463982,2097.860701644324,464.07364864485004,1323.306410872265,2826.973286727529,5185.681182455025,1.5566095090347747
131.0,5387.115494886423,190.57171449190318,2100.7265491646367,471.0725667958466,1329.983453850944,2828.915858837085,5168.725385711822,1.555663183205654
132.0,5350.064069258309,190.72421693747137,2101.929145378108,474.54704114904047,1299.6005624689617,2798.412104911798,5133.576604689348,1.5545997270522693
133.0,5231.883674747921,191.00442948081633,2106.111919173244,471.806425735748,1301.788934504336,2779.6453456260692,5133.194932020189,1.5535988700584258
134.0,5153.459612332965,190.84744658823968,2112.378796899764,469.60918597550926,1308.843367766331,2732.6181405325488,5127.134301823927,1.5526998034113553
135.0,5126.239908660603,191.12550314641533,2112.5506252893274,466.92969959676896,1283.1983463039749,2701.4917479980463,5134.923332973408,1.5514612981726421
136.0,4955.845375637329,191.35718997254537,2113.3963692645225,459.2685934809101,1295.2637890404187,2760.433365657945,5128.4772784878805,1.5503182509535445
137.0,4849.941065175156,191.6541017651665,2118.3589951164854,469.19669122217164,1264.9918960894938,2752.654140717607,5126.424267549508,1.5492536587227517
138.0,4737.309818709685,191.58386639130643,2118.530408594156,465.67028256099115,1270.634934815567,2775.3950161441003,5100.954916972282,1.548176979680238
139.0,4805.429405711419,191.7203787635928,2115.3479896835784,468.7202831557034,1288.7019663689318,2791.058978532484,5076.040378772097,1.5470308953314496
140.0,4986.970335535706,191.92932793961234,2114.7731169811404,472.00107230690463,1271.1749647154265,2782.7972828331785,5115.512503390894,1.5458991002526805
141.0,5038.526828451436,192.29971536295608,2118.6969894235554,474.5429536884058,1270.2571850565707,2750.7146176285587,5144.2273765271375,1.5447308157662651
142.0,4978.218264498838,192.07389046200893,2114.395277655695,465.08312780527575,1260.8452169637483,2744.0876549235036,5115.984572728711,1.5438356086441811
143.0,5155.484361822657,192.02491515547436,2117.192616003591,475.69638402841383,1271.611266987246,2812.6400248148493,5143.022988522396,1.5426550616164292
144.0,5345.999693998165,192.2495918845081,2120.8678156329893,473.2299673878593,1278.496720335652,2845.3990229832957,5167.907659520953,1.541565109631229
145.0,5198.169349841289,192.14806821645402,2117.094596831035,474.4156381585979,1272.560785497667,2875.4858622100014,5141.379521759649,1.5406614012571334
146.0,5368.914385934119,192.55712246181525,2120.732961538774,477.6437638305727,1270.87787134755,2870.0131392873577,5199.427014811082,1.5393035452715342
147.0,5398.197509763278,192.72425857648622,2120.479466461725,482.35688377865836,1279.901887936898,2927.177600487294,5226.224848714052,1.538373847359857
148.0,5266.132515365345,192.8229153409578,2118.134393075483,493.6802491765066,1277.1601528679207,2899.9414620691555,5193.055696143158,1.5374443994091969
149.0,5282.3489664397675,192.98571796146337,2120.4566587102936,491.04484065932627,1272.369876132558,2879.6917250155284,5198.611743828228,1.5363601955031405
150.0,5272.988908082574,193.07337004804532,2119.8044572173108,490.93679020120754,1280.3018380274732,2980.316070401724,5211.258396100054,1.5352489054541556
151.0,5417.382343209243,193.18233098413958,2120.1986610473496,490.67845464708216,1269.9741755960765,2927.4453889833494,5229.184582202621,1.5343432717536731
152.0,5394.611043285079,192.91497916694186,2121.9699219625186,477.3604552451799,1281.4779081261784,2925.4890545772387,5223.7265003474695,1.5333732481786748
153.0,5301.621484814972,193.26856066816393,2130.195737620233,483.0514069163827,1294.3501495943217,2896.5563148733913,5201.969168301361,1.532397824138685
154.0,5458.544287511167,193.20668198740586,2128.9292182205577,493.11147926288487,1303.4412826882171,2916.229123885547,5202.332435412572,1.5313821524708804
155.0,5372.593770338935,193.38868112483783,2130.292903607931,492.56162592814997,1298.5814122498298,2907.2218301833086,5230.8860642095215,1.5303342791368002
156.0,5321.458679084711,192.75370535748638,2120.859333218005,484.25494596376024,1287.4566395963434,2882.49064084014,5229.731469086674,1.5293828475370126
157.0,5032.000680953583,193.2027294028261,2132.9835305929137,475.62225033166703,1304.9732499561076,2849.1531298204645,5217.224157996218,1.528217458792283
158.0,4952.557144104275,192.94869543879952,2129.748852762831,468.55044065638225,1296.1284877717617,2837.145121798946,5179.490278994694,1.527344772413705
159.0,4894.824404145267,192.69758774684578,2127.580355829923,483.7428549111528,1293.7891481174236,2848.5386143750675,5204.0281125822075,1.5262607847674508
160.0,4787.606073202188,192.27854825683622,2129.895419474061,481.3251233050918,1318.0157418760155,2918.759555350138,5202.192106352587,1.5250440505368557
161.0,4796.938011608644,192.51220632561868,2135.6249671505498,469.9629706642005,1319.1586903817752,2941.94952901247,5211.72065597403,1.524130702750281
162.0,4859.30823224978,192.68330626036064,2136.4694229464008,464.5452393736154,1319.199054921466,2966.4032492762744,5211.024039540258,1.522993441793423
163.0,4577.773247607545,192.68396649744142,2137.8811086112987,442.720258472584,1297.832124274972,2871.113294841325,5148.400103762835,1.5218493311311783
164.0,4688.878690803483,192.98501971158865,2146.9782811103364,436.79877519588365,1302.2416360816164,2886.156308760402,5158.632178785205,1.520826660544534
165.0,4819.337700275515,192.73287609265702,2141.316148206729,430.4741467302029,1338.371731589427,2896.5029428366947,5162.777992683677,1.519705910798921
166.0,5020.300334407578,192.9595398466236,2136.5507980247153,434.51133268229677,1330.6259061804392,2922.4757323397102,5182.566813537879,1.5187016797818378
167.0,4917.649426990688,193.16080687762434,2137.3668344877015,424.73300959254107,1335.9742384630879,2950.5638574559603,5192.6363522474385,1.5177625877737841
168.0,4990.774248698723,193.58478928329887,2139.5841563018735,430.8705893915024,1352.348685968274,2919.7850262684615,5221.206614069335,1.5167761621741949
169.0,4931.395007441685,193.3611480925639,2133.17213030554,433.0193896512954,1346.6285393662113,2924.3913698133933,5180.301456490331,1.5157001036417381
170.0,4755.631989150689,193.38364345494188,2135.8565183549563,419.47617316240115,1355.5085574629124,2922.3241005969635,5162.131573865895,1.5146378631388635
171.0,4735.692770542428,193.61180974580654,2141.4113080286143,418.83948344089083,1336.5740199527613,2913.0190535975125,5193.453428961368,1.5136393837728386
172.0,4713.4346951836,193.49732935318212,2138.232097930025,424.16430242076655,1332.6385043629589,2906.363587431633,5152.991870289579,1.5126255949193268
173.0,4701.328446213187,193.60748354787336,2136.9036923583485,430.01190594934076,1338.3596345477595,2911.1192380701063,5152.461563855424,1.5116578770676816
174.0,4723.729945547829,193.6134432170292,2135.2124567158658,442.17529349495504,1374.304112224934,2980.21717863,5195.284179556677,1.5104638027190338
175.0,4745.342100583732,193.6111682209263,2132.644262150616,432.509086018464,1344.6045150465832,2937.8444994379183,5184.00773176893,1.5093261894940866
176.0,4659.202183838691,193.617270826346,2137.2238782894237,425.0046163232287,1329.7426796557422,2924.4425312121944,5196.550200848321,1.5082803278221655
177.0,4568.219278197342,194.03999660655907,2145.494917014896,419.84648696127203,1337.4425581772914,2957.3418557512186,5183.864179902301,1.5070093217642009
178.0,4468.635498756077,194.357282081009,2148.7163485846313,415.09782136665643,1306.4895310740978,2972.2879795908084,5179.883157376332,1.5060684683190781
179.0,4214.677929354058,194.41452928468453,2149.9490868777257,402.5558560657164,1289.6013079366178,3010.1995483462306,5126.48257262714,1.5050965294096383
180.0,4134.4854324508,194.69075080469057,2151.102833668139,410.3373104828806,1301.49274860393,3042.501594510811,5113.267520011437,1.5041716584444027
181.0,4167.613821791295,194.4684529975323,2148.332942393418,411.2841457433942,1297.5822321617577,2983.7658731160277,5082.42759718564,1.5032327471513702
182.0,4239.385868265284,194.4477437312946,2152.612331043146,410.9869201355532,1315.6034637338294,2983.0981087008877,5096.5885129134385,1.5021756746587152
183.0,4167.4969001326,194.19268007173457,2151.4117166328147,407.0003467496491,1312.1558804140832,2905.637222260662,5091.699689722456,1.501118769462531
184.0,4395.863319811254,194.21100697288296,2155.35358784128,418.4370338685778,1326.6390220837884,2961.111494395919,5131.534020806338,1.5002174796912395
185.0,4488.333196168798,194.1017619653168,2147.8706711522345,414.38257304323673,1326.899265264675,2935.6541972091504,5132.4876192206475,1.4991941234803199
186.0,4560.660825216764,194.02349671315224,2151.911073063582,402.0217108721321,1344.1792383830714,2940.6646966211483,5154.364013466836,1.4979977436238976
187.0,4495.227297245543,194.05532603870208,2155.6259090864337,400.15588466881536,1366.172612096353,2921.5652909249925,5150.853769929002,1.4969374357338512
188.0,4490.990732254342,194.07501226036655,2149.9166680201874,397.7882074327648,1392.2958886013946,2987.4684401894547,5139.148358993703,1.4957992475954551
189.0,4392.865828649139,194.01990594386388,2148.0433175574103,391.1699987303869,1383.5391155401867,2968.3305642855726,5096.988537437815,1.494745664464055
190.0,4311.262187314006,194.3157694494904,2151.1542623131027,387.93739371131295,1363.7030402830185,2863.2561512570774,5093.204320069377,1.493780688075381
191.0,4312.59722495453,194.30473015243754,2155.4354677973433,385.7709840831475,1342.6492635433365,2810.2720397778216,5093.971144341213,1.4926097919870964
192.0,4284.1735922845555,194.39707536846979,2156.1534625596414,385.1200070308031,1341.4831871175522,2774.778710902069,5121.956527620881,1.4915443013411787
193.0,4415.031571267353,194.48138088113623,2156.178329845297,386.6115255014533,1381.2706092101287,2749.351679785779,5128.1790384192345,1.4903818404145075
194.0,4408.882723306441,194.51636711823406,2154.6841533296474,382.22136989500325,1365.887011977188,2742.264966691264,5151.357195609451,1.4894019662310003
195.0,4509.739632607862,194.50465212425428,2153.9478714006977,378.54864032328845,1370.2943845221014,2756.6353119505993,5155.104152056807,1.4882723130038928
