,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
20.0,6523.227829697129,189.35769239961402,2036.9897256742167,387.5958122646345,1297.6954766441584,2540.5259477259888,5100.403859004188,1.672115994459983
21.0,6348.057439203932,189.66455988990108,2044.5418273517298,376.87940434582646,1318.0011688493926,2553.4891227886887,5116.873038968594,1.6708392962644831
22.0,6581.796372380684,189.2748330841895,2047.5959195235387,389.29943232696627,1329.8422877814387,2561.175409322574,5101.480762862867,1.6697670887020273
23.0,6665.6015416265445,189.3934893180872,2056.1818542385017,392.9906252338271,1330.3985285979197,2524.3867146030493,5122.001417371601,1.668675445243918
24.0,6532.1968462353225,189.86670175093883,2060.437640612529,394.4942720960459,1316.0455431261205,2452.162400190811,5142.979790422878,1.6675260140499875
25.0,6541.714661611888,189.88319906261515,2063.5324417381485,395.97018127424417,1330.180858888925,2501.06805577703,5173.93402146018,1.66642488531806
26.0,6586.757977907486,189.83143978361255,2063.1377057181185,388.6442058714149,1327.5393628031115,2557.841043762153,5154.321906436532,1.6654185005178312
27.0,6709.729866326707,189.6488145727024,2066.7869609734626,402.00796058873755,1322.7769907693869,2581.6520095997025,5149.280466575339,1.6643900244277097
28.0,6816.491407748426,189.50599475867077,2064.801007319122,399.03367290536397,1328.3776872615108,2624.1560860912296,5189.346193579706,1.6632672710429313
29.0,6806.260668762812,189.62634640391806,2062.481611147304,406.55475106919164,1302.5035555398038,2621.6245815472594,5189.909860552987,1.662148181830239
30.0,6863.702598069818,189.55009855858154,2067.940067206503,415.2043936764123,1299.1056168943853,2559.122454603649,5199.2972169241,1.6611504938197683
31.0,6985.329101943507,189.69923726150577,2071.2374491562364,412.5886143370119,1270.0821878783042,2526.0481548447697,5241.425700495471,1.660018134904217
32.0,6673.984901672909,189.57057659408628,2075.056135759448,401.106157776064,1282.7749233070317,2512.751131661123,5199.80562167911,1.659111401939076
33.0,6676.190033185417,189.3767643946736,2070.156705045729,399.6506794517171,1293.1584063453524,2489.4429927617716,5226.751510307086,1.6580852632758503
34.0,6570.877836728825,189.18138085167703,2067.3912285810607,405.97927623943707,1277.5028086875923,2460.3235611749205,5237.308727942679,1.6570023075041451
35.0,6615.700634405168,189.77126040595792,2071.4378051545873,411.60518539825983,1280.4117242252746,2578.4903695835073,5200.0374149298805,1.6558943865140847
36.0,6592.008102893727,189.86552995233563,2070.9090766037684,408.2604601071402,1280.586015405787,2519.7833562110222,5179.7974893324335,1.6548042861553156
37.0,6771.222493878981,189.77840816756637,2062.6980152822034,419.90405631572196,1278.7241913865482,2583.378220020989,5210.359781000851,1.653806844428843
38.0,6686.276230162407,190.10515449760774,2060.3922902109525,414.20720049359375,1258.03469151004,2605.6379349608774,5192.987259648955,1.6528738584282263
39.0,6775.360206881404,190.05555800418597,2060.9142574587545,407.3424358456657,1248.7704203473427,2548.9988804487443,5143.7192095286855,1.651863583276376
40.0,6728.991713776831,190.23458022008467,2060.246492388804,410.53693537229753,1269.4799362855344,2535.1961915175907,5132.306816179552,1.6507779627926633
41.0,6846.216535199993,189.85742869480868,2052.903039722839,403.8879070363874,1273.1787700977823,2589.777530172303,5119.647138541857,1.6496350266238409
42.0,6808.225483032246,189.7459584113912,2049.0036532475565,399.9434939578227,1300.0011022212907,2593.4288201837576,5115.064301386473,1.64830906864135
43.0,7049.504537779056,189.46015595739433,2039.1980058807362,414.68710143404456,1295.8443340927995,2612.582531256042,5135.507074687773,1.647301019646516
44.0,7169.843525210614,189.7640953033397,2038.1361202477376,428.92430017245516,1275.993438689929,2550.8864580083227,5154.257560386273,1.6461053697750125
45.0,7120.62763761082,189.83978190708496,2035.037229559555,421.7892556876899,1279.8306454355277,2582.835793477113,5149.806201452876,1.6450387531557582
46.0,7625.371847662522,189.6964518547391,2033.7169325527536,437.3314585677033,1307.2152985240828,2627.533856999283,5177.3063009731795,1.644163963313775
47.0,7636.847849858775,189.57347988706292,2029.6286032474757,434.5714905294763,1334.8693863329736,2666.240490288208,5160.930278924177,1.6432260941968588
48.0,7671.795320919758,189.40083146580108,2026.4908259178649,429.9194252456608,1334.919756207135,2682.9118445054064,5137.351321039966,1.642133076421243
49.0,8199.01758268404,189.36066492446037,2024.3748641029938,449.99156060348156,1329.1575112923806,2666.755606849461,5178.685800091398,1.6410474212044124
50.0,8209.108757705115,189.6085851174786,2029.0115704265454,454.2828481559033,1347.987137456124,2613.226275516031,5181.036624531456,1.6398925023410018
51.0,8243.349663762738,189.93753958260552,2033.6281050771422,458.3084350695327,1359.3517876960154,2625.703586316022,5194.612514192592,1.6387602353741808
52.0,7904.041282095127,189.8326922606354,2037.4995943585789,444.4700185086551,1334.443934400131,2618.314147383241,5193.95023747845,1.637844216184134
53.0,7724.246725964663,190.51928649906947,2041.201714133304,442.867993896838,1345.1104999806362,2625.3701236078477,5198.339831613545,1.6367399366306241
54.0,7950.932432150394,190.32717959272733,2041.1966554332612,445.5466705513108,1357.490562971479,2669.510916245835,5214.612477752109,1.635672384411128
55.0,7699.901153536369,189.86383910876785,2031.7318673736077,426.0649287121031,1348.1855436883625,2700.2682138987448,5201.978844079073,1.634594134617581
56.0,7655.654638489679,189.74199169694,2029.057512532493,431.5460659337392,1360.2551242343093,2763.945730446121,5211.608409413903,1.6335342438873388
57.0,7438.031626122629,189.70927737132172,2030.5859607760624,420.0924153860265,1356.0734750532802,2794.391487928401,5207.044172394925,1.632446648449519
58.0,7347.743256438797,189.49722813929134,2034.4092920817793,430.7457018590448,1334.553355650988,2719.3567768549365,5192.2493393440145,1.6315761658411543
59.0,7518.919084239793,189.70086193212944,2033.750395792777,436.6026710338695,1333.4591520243914,2780.1000409893563,5177.315325321049,1.6303215231184027
60.0,7681.274776052428,189.9650326076323,2041.1468933455144,455.42740728472813,1352.7599595443705,2787.2967011190945,5203.259403931599,1.629221886022449
61.0,8036.118892216352,189.64509042936172,2037.0251627945547,465.63380184485254,1357.7788801820036,2763.1554973815514,5229.369353883867,1.6281231009786865
62.0,7948.71457864291,190.24133277307777,2046.3412333811643,459.7833425771105,1358.6502463815264,2732.8243524697455,5258.584487594067,1.627088091910208
63.0,8088.984290993264,190.0443452754784,2041.5810552323715,464.3724865380275,1344.8493589940992,2722.2940554676316,5272.676302861929,1.6261515849925592
64.0,8151.315775085352,190.2074034586318,2041.2727547787986,454.24914731762715,1295.5839699567669,2748.0204407413903,5306.870020245205,1.6252148405866194
65.0,8315.886725008904,189.96965882850188,2039.955108069516,460.5219087489036,1272.8898219939565,2668.0326272265897,5333.882414013389,1.624219609666442
66.0,8197.856774594053,190.14319010764262,2039.8834874583115,461.68863700261,1281.240463300248,2705.5082361987775,5315.457232782863,1.6232062759747907
67.0,8556.58822782503,189.88318204869768,2042.6621588221808,468.6046287312202,1275.2428691889572,2695.1150125954905,5379.143520457092,1.6222466660898764
68.0,8856.97043454353,189.84961796128383,2041.5801963913898,484.5684719609242,1284.1332514552953,2717.509382296587,5416.90911776028,1.6212870474948937
69.0,8619.49048474324,190.03272906739886,2042.6614728781153,480.91919813255544,1289.959241481573,2752.80052652085,5407.555213732062,1.6200763043814952
70.0,8695.354617550716,190.12265507588177,2041.262691909082,486.1806375927459,1307.5475317019161,2720.106419875954,5418.583382005223,1.6190162848084446
71.0,8475.362551922542,190.0751707792905,2042.3457628710405,483.6045534725105,1335.4109373834294,2707.1042872628454,5399.770264064908,1.6180009456045779
72.0,8672.647573077864,190.09325102210533,2038.6415360405394,490.34717409539604,1344.4100428046797,2728.3012953247867,5402.455646523708,1.61687050592809
73.0,8839.943397794614,189.81476760395617,2038.7135005128162,508.46693594738167,1347.9544294876853,2757.0558249384926,5405.3998970613475,1.6158558743015554
74.0,8761.45992847457,190.05801950353995,2038.603151090787,503.61661951978795,1368.0832078918615,2811.9524480722644,5392.714157949624,1.6146386123913732
75.0,8579.07404507306,190.45702665195023,2045.6552474238354,499.84551052414577,1359.0297942275088,2788.861306115041,5407.4224879337025,1.6135675676878838
76.0,8684.015888653828,190.37907584545204,2050.522780251315,509.7050714436809,1377.3939885422562,2741.1532637325677,5417.011580224933,1.6126908763346077
77.0,8733.364406076187,190.38986715484037,2046.1627464273215,514.054331000374,1374.3888825822185,2747.209343133325,5407.128191114136,1.6117380301847697
78.0,8609.639992600507,190.50446556532808,2050.8483448592374,507.75376050503576,1368.6411621315763,2708.7191564327754,5394.254032239211,1.6107336261812453
79.0,8873.176988518906,190.73120005475235,2050.0575961256973,508.5035975444244,1386.285512521256,2788.05619393649,5414.405634156859,1.6095981755087618
80.0,8739.535596457945,190.82791758173764,2054.1335876252483,496.3100196394486,1377.3070009811324,2777.7076627354772,5409.641345558571,1.6085260627865494
81.0,9060.421333665736,190.5715602075144,2054.2505346595913,514.4149489687545,1428.3660338157213,2843.848745457408,5431.899744672023,1.6074181051488583
82.0,9147.59299934399,190.31722093672502,2045.3784547961839,519.9494189684357,1428.2962223700906,2908.275606639859,5419.4600036402335,1.6065393999013655
83.0,8704.267705206914,190.24953371085593,2046.878083616548,523.1038622593003,1442.6047252794024,2913.929293386391,5380.411826208839,1.6053929209787148
84.0,8790.79610210899,189.95433005193965,2041.8902355651983,528.0621826047396,1456.8753857993486,2934.359222906797,5411.119259551587,1.604261547407917
85.0,8444.423183882607,189.67797049768748,2040.5115818763772,539.7989083001848,1444.1031475656746,2915.4927712312165,5368.804871828748,1.6031443961247909
86.0,8697.994949122074,189.6952810986239,2033.5791891704353,540.3249341381935,1447.485306528549,2930.9862856289947,5379.679106882897,1.602208786775303
87.0,8454.369470861924,190.20256799463297,2035.4434646284967,540.9004830821291,1457.8835149293623,2973.940060573883,5333.994999080941,1.601031893820567
88.0,8600.252733083827,190.60418452037544,2033.5927215436852,558.2893844829612,1457.8762554460104,3021.458951548319,5357.713581902709,1.5999754725970154
89.0,8818.332571504065,190.46734236552052,2029.4477871285844,548.2566908180687,1466.537050330742,2992.7278847038974,5375.518618949357,1.5988353989364157
90.0,8883.07633412774,190.720790516522,2029.7153413844349,548.8194938709593,1471.9312791648078,2975.61538980576,5410.368031462751,1.5977986878482557
91.0,9090.746003574453,190.8682717635908,2021.0973644920596,545.1570366826772,1448.8778048374647,2977.484521192014,5419.819160182262,1.5967209653835392
92.0,8790.79811501469,190.90800421018997,2028.3865986706323,534.3078390830141,1438.2657450977815,2971.1603888749246,5425.365560007967,1.5955812934921612
93.0,8537.631847579365,191.26875029785387,2028.2558239713017,525.6001855188863,1420.2485273723642,2954.440049955938,5420.606607740396,1.594675790014833
94.0,8823.721781994114,191.024743691304,2030.7522619206402,539.9338119694827,1411.697001556319,2910.084622793956,5414.878757684497,1.59370664283769
95.0,8704.280524921243,191.1811838440776,2034.9795345212121,531.9561524364461,1395.5770602975308,2926.183578207005,5416.538504918114,1.5925402946716025
96.0,8618.951760831496,191.22622478878958,2037.6109328834957,534.8788651075139,1397.8673567830053,2940.64287322068,5414.451446779776,1.59143950208805
97.0,8593.35759670238,191.1520101720091,2035.4900889392677,535.0350845849772,1404.5688282115152,2964.5619073826524,5420.791562431998,1.5902361547551018
98.0,8310.957434870783,191.05298998775785,2036.1540681312238,524.8115974041584,1385.6563818522793,3003.3913841933295,5384.172561756109,1.5890907164621062
99.0,8293.701550883845,191.18907377192184,2036.425663049528,518.8924698467083,1399.7220297857264,3015.72187143997,5367.661383149761,1.5880483498264162
100.0,8080.702817098068,191.24847537473357,2034.4171844721297,501.9877160145718,1380.019355516404,2984.156765049879,5350.710109985769,1.5869493977060387
101.0,8373.182450569142,191.03957497921144,2031.488032228536,507.9780525864426,1413.458934151845,3013.0390407450946,5371.927216524035,1.5858581499641313
102.0,8516.368064102204,191.487931570449,2027.4159541498166,514.3751018848792,1424.1243340133822,3025.49508250341,5387.06036968862,1.5848930167370936
103.0,8626.89996938465,191.31746965946405,2025.1519287171889,522.981345175323,1423.7318831690252,3001.7344776984846,5417.799208531258,1.583831995840576
104.0,8281.0910900674,191.4919538680723,2031.4114219458415,516.598357872934,1410.0208038180842,2999.8806569420767,5416.589997829312,1.5827984708250158
105.0,8348.897612448738,191.4450646003424,2028.4558271483222,514.827411926736,1433.9478736648578,3096.936380567702,5379.557740918836,1.5818569619877043
106.0,8426.536671956112,191.47169503889629,2027.507586822102,511.7645750503257,1441.6786039438623,3037.637952753395,5366.567468082842,1.5808927485615532
107.0,8881.603106762634,191.45771220163965,2026.923150506001,531.9722881128778,1462.2334205118366,2955.348541562189,5414.994825791563,1.5798637791080947
108.0,9226.166391621895,191.48025342660046,2025.95631682031,543.3508130896349,1424.932003369075,2946.219265502499,5436.87461534036,1.5788725631588394
109.0,9429.404925938581,191.2600683839242,2028.857363957204,559.3480265724131,1406.735566619915,2880.780878624344,5426.27598780412,1.5778208843998178
110.0,9348.313323747781,191.62832463048247,2032.1878508611933,555.1634446528119,1387.1494152722348,2824.676727738551,5484.727505060817,1.5766337648210207
111.0,9352.75919844669,191.98506026092386,2037.1034565162204,562.1546374084804,1415.3659424320042,2898.380918241191,5497.502099463896,1.5754797307577786
112.0,9257.533187978592,191.87579423749895,2034.3865916849666,546.3549756056766,1424.5810691053302,2934.6089831626427,5480.549980843512,1.574458356426744
113.0,9229.108138639838,191.79014425982893,2034.3593333215588,551.1701138131943,1428.009341759108,2959.9801830299275,5500.508831892517,1.573413070912908
114.0,9489.725484606264,191.81537996841342,2037.4893620519451,567.2345454345713,1422.9305814009567,3032.825961760779,5540.252396927046,1.5721679108962674
115.0,9374.296923613885,191.63215583797864,2038.3374847871216,566.3042806809652,1411.5624431143683,3045.7677702613137,5549.505207203954,1.5711487600140257
116.0,9564.667700956677,191.83557562770733,2037.5799891798065,560.5738578048137,1452.8595734675052,3097.964322188206,5549.0498672460735,1.5698493437365895
117.0,9500.513243840373,191.86273319613616,2040.1098335296313,550.1945494048973,1446.7665590229824,3135.8721054324105,5541.990635951912,1.5686871836911436
118.0,9652.72456220322,191.63447201084614,2035.7308227569838,556.8491868296825,1423.0473931578797,3122.589199355573,5591.118261184823,1.5676614600627123
119.0,9684.747989834801,191.79593117055023,2040.2084800168789,563.901634730233,1425.9613617534958,3100.5020927610826,5593.95356955515,1.5666270894609957
120.0,9340.273875050189,191.97201685836842,2038.7701493946493,546.4564122128116,1423.3645812005757,3007.904538179428,5567.836782212492,1.5656138002257398
121.0,9018.822853840735,192.32184560633007,2036.2430728590032,539.4244058284072,1403.0902368794725,3001.951192813597,5518.741243630382,1.5644932651797108
122.0,9186.153609197778,192.30454760945128,2035.3835262613397,540.03802725854,1403.9733173045986,2932.6617131782336,5519.299085675622,1.5634426346665513
123.0,9233.182721356707,192.25003141952357,2033.1589876046219,550.7554908714765,1376.0198812453832,2837.905880464965,5544.611957413183,1.5625194242560148
124.0,8901.703591778529,192.42565959332572,2030.268551485124,539.7000730288231,1360.382683921124,2841.0716635122235,5519.686490477437,1.5615592742044355
125.0,9068.472700619244,192.41219489232827,2028.0451083161047,542.0267566280396,1359.9217074144806,2841.6702613674775,5514.6858361794675,1.5605274596593686
126.0,8973.069177578507,192.99885863855425,2023.8834140781948,546.0093379529228,1348.1290460196128,2843.4879360339555,5532.084828481809,1.559486243089529
127.0,8820.840056381026,193.28461854571802,2030.7490680461347,537.4074116545237,1322.40633619018,2799.972260592143,5539.740722177707,1.5583428708072753
128.0,9091.614760335202,192.96647628827412,2030.5522679074402,555.8574342985975,1337.4138421123002,2760.98269417312,5562.914211856634,1.5572029092761241
129.0,9259.699373755615,193.1034243344443,2036.5030424307631,558.5822654672928,1334.3092649969105,2734.5859009925557,5564.381831288616,1.5561510637442124
130.0,9268.416719965468,193.16008007902172,2035.2296294531652,556.8733935362146,1321.0090547733728,2773.368284836863,5534.042460935368,1.5549906989092268
131.0,9364.836055591122,192.8198003140034,2040.1052520549474,559.2517465342964,1371.5886174300103,2844.823792818782,5540.776519695895,1.553835964274234
132.0,9325.424657328602,192.89385912173984,2043.5959042403756,550.263096274397,1378.9141006306572,2812.457877295745,5531.8509768597005,1.5527116772600782
133.0,9145.35051491007,193.36710696310985,2040.6416491746977,539.5694833512302,1378.4145579728568,2818.449971989528,5508.284094477666,1.5517384277135504
134.0,9597.495135937723,193.21612183089297,2039.9467644406259,560.6514583151636,1393.9293828892737,2830.939460225405,5504.717165496244,1.5506600916702096
135.0,9698.453591291069,193.91643468690714,2042.3430821075153,574.2627581533958,1397.0381867884191,2825.0810893148728,5504.136241582067,1.5494194001804857
136.0,9246.246187436198,193.9933749398547,2045.2429322539886,569.9643000230521,1385.4449494208648,2798.903506021967,5449.576372133577,1.5484130598025563
137.0,9035.380981327571,194.30696246621287,2044.4093676509538,561.0199091501615,1366.9103366059064,2869.4456869703477,5452.858152775738,1.5471406695285415
138.0,8677.78872461651,194.09311533872594,2046.847958811802,548.5392735021575,1397.044034797971,2893.7315320111,5413.152412067074,1.5460124495784393
139.0,9134.949685241709,193.90838746672924,2045.1052156612088,540.8577636307965,1414.1297489860078,2875.5129579034046,5451.777164245875,1.5449604577404579
140.0,8887.762462038532,193.87788422949217,2044.8273026009222,550.0804153272894,1398.3539956105128,2872.7424085607877,5450.857892288156,1.5437670433048543
141.0,8975.413304210688,193.73843666257153,2044.829215887923,545.1186246704705,1420.4236802987077,2930.417789435299,5423.037015930682,1.5427504462785684
142.0,9410.649569323688,193.40177110215348,2038.872534334062,553.6868402205655,1442.9541423095366,3016.578676785429,5454.1358851192,1.5418170102108193
143.0,9253.224183169867,193.1769568925042,2030.7752321677128,554.9915264174765,1437.554987222279,3061.247009092576,5477.10375296015,1.5407581950049476
144.0,9463.93415580665,193.08684162099433,2027.9201090263384,568.4819677676494,1451.0954948817343,3059.575684054789,5495.928361304611,1.5396955297527175
145.0,9403.492357626432,193.311137810317,2027.1035383825304,553.7572826687593,1493.3812353592566,3170.203101177297,5491.623357237971,1.5386895453824418
146.0,9212.084231564228,193.49946275556786,2030.6158786040135,547.4539244879483,1477.1769039392825,3120.389006465734,5494.7603404228685,1.5376386980815424
147.0,8985.672253621811,193.47441912820625,2031.5558297798916,535.372501809841,1463.9368674273933,3153.487889946858,5479.236540329696,1.5366399838004328
148.0,9043.189756016927,193.89092946564224,2027.9445152545236,532.4783860357131,1456.2599354397637,3207.216864850988,5521.513906154224,1.5355158156830506
149.0,9235.572598580346,194.05396887862256,2029.1272597171508,544.9467803016914,1468.3874257172756,3156.689213565188,5518.625938687109,1.534426734145504
150.0,9559.56472225506,194.07970952270972,2024.4890973350414,549.8580179279198,1481.735962426074,3212.956217825149,5563.778207553976,1.5334602054924065
151.0,9075.64151141234,194.4368747733542,2024.0690592477906,528.4697034519942,1464.1782325134952,3233.089576943089,5535.737057229966,1.5324564850750688
152.0,9311.737228029056,194.29747567283388,2026.554527920836,523.9621022205254,1498.444042516248,3270.809452936853,5561.770580719816,1.53123575043949
153.0,9339.450919119725,194.4398081335015,2027.6375446231716,516.2789822066678,1508.6590101474264,3255.012285477566,5526.827746261708,1.5302055880605996
154.0,8689.459831323564,194.88177529608745,2029.5652332507996,501.01204248286746,1517.8437257895023,3217.1969128081914,5502.002306728621,1.5291241054660853
155.0,8623.201440526134,195.20140259817848,2034.0681832671667,497.36193009462926,1508.647984430598,3226.81583888953,5505.133683217169,1.5278536602111854
156.0,8718.500588812041,195.34260404618388,2033.9105494569578,500.6259076879947,1498.771406963161,3220.7409370168775,5490.156582294597,1.526880877748956
157.0,8573.563729910356,195.45233724543064,2032.9468659988265,498.54199589375776,1483.642803634885,3228.0883795424847,5497.1987008724045,1.5258854146034206
158.0,8162.310156066316,195.4047594131985,2041.33321743554,489.379200518104,1487.6419048237824,3212.5238700514137,5456.841098255158,1.5246235292651726
159.0,7973.772406230682,195.483631910529,2039.9721248134815,490.89141246043425,1479.825025694823,3318.5960960043626,5407.604118981962,1.523651503279128
160.0,7953.094652375716,195.4805193166238,2033.8006508244753,489.9887526267559,1459.3879172083327,3326.019331996483,5409.53299066196,1.5225545014808348
161.0,7895.129677155186,195.2241294545428,2031.877211648415,489.4193362047103,1456.1707397211844,3263.728781191704,5399.016142849155,1.5215256636698227
162.0,7991.165286763452,194.95285554101727,2028.2884977200433,496.19114056952327,1470.4291338716635,3233.672397865372,5409.982559015295,1.520510795258325
163.0,7996.595727412391,194.94259527733107,2034.869794188169,495.3223339064485,1492.5767326490652,3343.395048445687,5414.746138238237,1.5193641974239485
164.0,7672.574680918387,195.19078515467612,2036.3200902703961,483.0098354196105,1470.7321362734083,3300.7627242654935,5379.764190505788,1.5184632515614536
165.0,7960.145833919509,195.13938615848738,2032.7645141916214,486.2284691707244,1476.3513333573164,3305.827693708052,5400.495508861687,1.517343171907011
166.0,7733.4138455523225,194.98035531135812,2036.3064918798655,471.8073896404366,1466.7744004280582,3245.9030553782113,5389.672080968959,1.5162386724128973
167.0,7718.272360964538,194.5114574362299,2035.3721478831044,470.1809722519951,1461.685287673635,3244.558441606903,5385.98892429878,1.5151220216235852
168.0,7903.776740438868,194.63335956378245,2029.8137895160512,489.1220465239818,1460.3497527753836,3279.61098292509,5376.283400642498,1.5141041389339192
169.0,8006.198054487693,194.8607437350719,2029.1245957463766,503.70488874980424,1439.9891082617974,3305.7539289349033,5395.152853573895,1.5129724643096638
170.0,7900.0448870126975,194.89652664166493,2027.067476442021,498.79938470586,1449.5300896236706,3298.266293447227,5391.011841579052,1.5118170596918472
171.0,8107.254882964925,194.78058546890264,2027.8460155169787,500.4345100767345,1495.1857311288254,3330.025484055164,5409.490815944084,1.5105398305570008
172.0,7969.040603178178,194.8642958004997,2028.6010253591885,492.7563482831268,1483.39876491163,3325.689201221879,5397.029045170097,1.5097028796447565
173.0,8057.875156644509,194.9429554426224,2030.8925513614886,485.20495658906816,1491.9077831054367,3366.018353589613,5389.227831363633,1.5086516292513976
174.0,7875.019649831919,194.7155860473117,2031.9197920898637,495.8523053768228,1491.267059892273,3377.2801926824923,5359.8002375725355,1.5077261384818224
175.0,7971.814071455156,194.60918561812076,2029.0207651021124,494.55386756331916,1499.128690336599,3343.510667336525,5421.757332588836,1.5065080277722402
176.0,7972.572446611294,194.93416077182732,2031.4438917531656,487.9973410154951,1509.2048489022386,3379.699157847519,5394.518566442336,1.5054223540800729
177.0,7824.333878025083,194.89005555023795,2022.7528570637423,483.9152518497144,1460.4537450562152,3424.4530638487513,5369.781848617364,1.5041651540535406
178.0,8114.506608939603,194.6984395987996,2026.5723968234886,497.7103062010678,1432.6366778911954,3322.6883208094664,5412.384621525011,1.5029021102181015
179.0,8146.134213788389,194.6354748648768,2029.6452598993721,505.6836755163088,1436.8400614446546,3289.3015741557792,5404.726416746441,1.5020560566089836
180.0,8222.62563876407,194.77646630900773,2038.1081012824911,502.6583592332362,1440.553003014034,3366.692923942609,5397.812305792484,1.5009342348874668
181.0,8236.856697040208,194.82665890211064,2038.9012824472404,501.62050930054306,1415.795971746888,3354.1699785682194,5393.343637897206,1.4999177416240106
182.0,8390.42949889406,194.78446935376365,2039.5745066047257,508.2728855751084,1413.7863331336782,3319.1036259790726,5412.050955987611,1.4988644021457815
183.0,8332.720122147643,194.7256938845635,2045.096838497516,502.69567718866915,1409.9521979202675,3373.64578608004,5400.958179759965,1.497755646051477
184.0,8443.469802802269,194.65661945591413,2039.712949391885,506.38450129806876,1397.570438930645,3357.8525195409784,5413.190263668153,1.4967213987371115
185.0,8326.390123115792,194.67707492246151,2035.6435884746807,511.294493016607,1361.1033778929939,3358.2455911799934,5408.535360562957,1.4958568742746483
186.0,8664.96670586057,194.51567497219534,2031.2984426478433,511.158240165527,1365.8021031247308,3335.5011343540887,5441.168745074514,1.494789511174222
187.0,8994.818501690283,194.21373231639123,2029.6643904356044,499.9841498702951,1389.268386976282,3349.0600821969065,5408.055499448981,1.493838438156124
188.0,8694.281537901461,194.64519404054195,2029.6637424150874,502.2439071208809,1368.9006813062688,3371.645102131386,5406.34373023839,1.4929742501096892
189.0,8793.55633404248,194.93220385940845,2031.252283364982,509.013987896496,1351.653750209454,3378.570797045766,5415.194144409049,1.4918711205864106
190.0,9052.584808502237,194.9904465060347,2032.306630204276,509.9369711637678,1350.9197643216621,3351.1722996845433,5426.983357982298,1.4908077046737487
191.0,9000.471274121892,194.92078207488876,2036.916343050307,505.815790008012,1348.7764257384815,3375.1672994983624,5388.8315840693585,1.4898459589456434
192.0,9065.197817650305,195.23582864975108,2034.6306126245372,503.6755658618305,1346.5572024753462,3411.3465133690415,5405.051392393986,1.4888007038691102
193.0,8560.850047730082,195.40316557692358,2038.205007424761,491.43151339250176,1360.5387861751915,3428.9270225414816,5335.157788685574,1.487743238820932
194.0,8386.719510576238,195.22676326144392,2041.783869897116,496.85846566030153,1349.9482114554687,3367.731567445783,5342.372643337785,1.4866223532678051
195.0,8435.28150000402,195.06541695357612,2040.8247390362465,501.2675054591557,1339.739606225199,3407.818933691723,5388.50430864899,1.4855473832667012
