,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
46.0,5313.663781959033,190.83629802065295,2096.450061525426,451.02798595312777,1081.462917951272,2469.0537056608987,5264.875434468136,1.6445853844127143
47.0,5262.263559824705,190.96943758662846,2092.5198726058215,457.4600800777685,1069.1237795887562,2513.9829087895914,5232.564635991933,1.6436793653804764
48.0,5298.72003967089,191.19177871053617,2096.9900848896664,451.3174914331717,1070.589995418139,2483.828081501018,5271.877288432503,1.642593937144756
49.0,5256.887128905181,191.44023870737567,2104.5350065737243,453.3386318705785,1053.648503290036,2473.0571919521544,5323.14862832821,1.641606146056459
50.0,5300.368658864159,191.6199315308736,2102.026403018955,456.06346508394546,1049.8046527018266,2454.6894540460767,5301.02062423028,1.6405329219384504
51.0,5341.259531638698,191.35711081318485,2097.651404241296,456.80220557755257,1053.0347085373894,2499.8543362335795,5295.849882877787,1.639477174819306
52.0,5204.9452052080005,191.46089854571667,2098.759948036403,444.05404499063894,1050.2270116963698,2488.5949401585685,5290.707163055826,1.6385497809079441
53.0,5230.963584948643,191.20932285511287,2096.7677594964343,444.58630662126814,1042.349270319182,2416.337652497202,5271.922794626653,1.637666106195699
54.0,5359.057696303118,191.22210459889376,2093.9576880124228,449.2241432038007,1055.8611844261513,2432.318590150652,5331.472629667502,1.636544994672984
55.0,5311.708845808973,191.369678129173,2093.249809063579,445.38488413740714,1036.8332643414653,2446.6920870099184,5333.521669073559,1.6356438238808875
56.0,5678.492354855432,191.39766650045408,2091.90732562889,470.19552789542934,1037.3723616081218,2456.262129052298,5408.624434930131,1.634470744014174
57.0,5516.2150893032385,191.20542614218095,2091.5641625559283,467.3376105380999,1046.5293606798928,2400.4694943252407,5386.3086979257705,1.633432975688526
58.0,5522.229839693568,191.32402563086015,2095.8306629338053,465.51868181870225,1069.2365108206268,2402.927840123055,5428.810380854247,1.6323520508852156
59.0,5715.175273775338,191.73726730303076,2103.519295152195,475.0943858624599,1059.306339076567,2408.8980737846487,5478.334981580709,1.6311930050624883
60.0,5818.296928194627,191.75046688131704,2098.9164689609756,475.3616324930405,1049.1129203899816,2433.743980159678,5451.87980112534,1.6300480292570076
61.0,5695.827522259105,191.96793184506714,2100.80648977961,472.90471501769906,1042.0890500002847,2438.429824391258,5425.207831818798,1.6289631644229072
62.0,5773.064810688279,192.10394423326835,2109.1135946836416,473.8670016891795,1049.7637258895204,2453.8923929883767,5474.460149951837,1.6279109776982401
63.0,5802.246698999686,191.7846393807804,2100.13327434764,465.30007407949853,1046.5233024729296,2438.5727240963806,5480.17629001111,1.6267944196281618
64.0,6053.985866219007,191.8548913407083,2100.2159540295834,475.973469902594,1067.4790052502526,2480.7401531291293,5488.927033690603,1.6258604388177393
65.0,6113.894711421985,192.04143343280623,2095.8680662150787,475.0358299013777,1056.7446366776555,2448.4374687137497,5485.590496773228,1.6247253149608283
66.0,6139.060044405773,191.86120510165162,2098.4638926203147,477.6175829856551,1084.3745401993635,2439.538073005361,5479.503856692719,1.6237231548961168
67.0,6090.779718263059,191.63320289734847,2094.2409008346376,475.40195243030144,1080.7775066763866,2458.2230964029977,5479.687689100663,1.62287942631191
68.0,6246.0254378684485,191.93071674583808,2090.358764262242,480.1651274109158,1071.2984616746567,2430.4666035666855,5466.530902225635,1.6219321578343204
69.0,6161.657827986759,191.85827383215707,2088.2580016953293,478.35308449362464,1076.1359874935251,2435.2901541331685,5442.073677998466,1.6207962154898745
70.0,6101.994842662454,191.5652302946775,2085.8949648783596,483.8368535688082,1075.4125355501662,2457.191586808305,5443.580856271769,1.6196726935677865
71.0,5935.82903649891,191.52550799958752,2088.2082938503413,484.87219824694733,1082.2840895063573,2478.692338290048,5415.906951772386,1.61869855649507
72.0,6272.743330326768,191.71176300000937,2089.330958362032,490.1241075135947,1108.5356066115692,2518.729188712231,5451.8563423564865,1.6176532075771017
73.0,6226.328885004372,191.96351957758918,2093.543670289424,491.5879064830777,1110.8071175097086,2511.9118542665437,5438.304239822495,1.6165757242422167
74.0,6413.966176063263,192.10249669009903,2091.277137141216,504.32753392593406,1134.4313415656156,2564.818395473127,5434.932809962422,1.6154396263904856
75.0,6378.887628398623,192.1719484694158,2094.2526320944216,497.5975301252156,1134.5176955162333,2524.1562627975486,5426.992649939063,1.6142546892078857
76.0,6371.991804705793,192.4192892647764,2097.771550723811,494.5896637481193,1136.4399414212337,2487.734903912828,5452.031273204635,1.6131398355462292
77.0,6327.347059860279,192.26951942818334,2099.7496434719988,500.75922781250205,1114.890826786555,2494.5983838442717,5443.733966795416,1.6121634850011755
78.0,6031.883407939553,192.30755237500435,2101.6499993479383,493.0832308969654,1106.9127309418766,2478.2765826609857,5415.210226612591,1.6111133181559496
79.0,6121.3616362457315,192.0308638689189,2099.7576393796635,491.3154155189152,1113.7644699560767,2499.2924270375293,5413.930392160108,1.609965674015063
80.0,5837.419838726979,192.2666126376551,2102.383448699727,492.95185163554356,1105.7337161149558,2454.2484623378923,5403.21447759375,1.6088538685976497
81.0,5624.4598256160925,192.3014078472255,2103.723949563419,488.8252575521458,1116.1781440136779,2525.3164329224533,5391.733522163149,1.6076604772396914
82.0,5733.490053138061,192.06219145577109,2101.3887545231373,495.84306524338604,1134.9355516602027,2533.60335501508,5422.6220695833945,1.606500839731094
83.0,5484.7120797364105,192.10650533898038,2101.5458679025096,483.4032000893183,1139.9510844515507,2491.799420500304,5429.289816498105,1.6053826142302465
84.0,5529.42116335044,192.20728302902845,2107.46195932292,495.8742129617412,1136.5494038185416,2526.7355567858176,5436.783755593722,1.6043299488767737
85.0,5739.865393503886,192.38361348546508,2103.0689049694242,491.1764929444387,1160.7525111833022,2514.753038621644,5430.713128038978,1.6034398714177023
86.0,5823.678084519609,192.25018866246668,2104.0727390059274,500.42828984512613,1171.2758842345108,2492.7120642240534,5423.942754482742,1.6024100999242534
87.0,6051.6438888237135,192.35448138368682,2102.38705883515,512.1207675779103,1163.67230894685,2424.0015483355896,5468.375412573534,1.6013188174736266
88.0,5901.384096281651,192.48828379050684,2104.739686758004,505.0835813611352,1137.0814223233956,2391.443559584576,5458.169269650028,1.6004022047445177
89.0,5988.242876369101,192.65637902158423,2100.2545506227857,500.76938198205823,1129.327638801426,2351.4498942115247,5447.255036158234,1.5992309577386064
90.0,5983.011599895827,192.59336654529773,2100.074592680327,513.2259238133498,1124.0773992501772,2367.651014176735,5461.909396527554,1.5982058167273538
91.0,5993.1042343978625,192.87250285542126,2101.6445014989567,521.567929233671,1128.1073778735743,2368.8251898845956,5487.659187534116,1.597148503059465
92.0,5675.463046719161,193.10380347922063,2101.2152171716343,499.9088613917547,1124.3218554942823,2346.274556885821,5423.946844998069,1.5959684158052958
93.0,5511.516619174442,193.13096446001953,2104.9976825131403,494.45000079083,1122.4866221920515,2344.711186830729,5443.4814814003785,1.5950633433197594
94.0,5489.277169496007,193.70840239307626,2112.4979386638342,491.1985986289457,1149.0946574273307,2310.107767141873,5445.9893495020215,1.5938700235186853
95.0,5535.832947568769,193.54802006211466,2108.634277962087,487.4787247046931,1145.1469616422894,2268.097622199925,5448.1841673422205,1.5927791004239262
96.0,5498.19639617378,193.38651992777514,2101.317919501717,484.22323477048235,1130.9983591361122,2277.196263356447,5407.479534981082,1.5917336319034534
97.0,5505.94706596644,193.17622155743135,2096.9282064184504,484.34049525474967,1131.8654294193757,2281.325415189468,5458.804588915239,1.5905057978551058
98.0,5399.661063464529,193.03511915720904,2091.329308188854,478.6549707252778,1129.0860694343858,2237.4428233657923,5466.990625142176,1.5894265013257194
99.0,5427.646882560885,193.14576872917843,2086.026914319798,478.5718220467965,1119.291051514538,2212.4435986679373,5483.899129627925,1.5884443105376902
100.0,5539.260748820093,193.20489552589873,2089.9581075569754,488.3983431036689,1102.5851195344312,2223.3753371591188,5515.854579361255,1.5873405804480003
101.0,5792.739467802734,193.29658249121294,2093.486451689946,489.9058121379139,1103.9724029080216,2201.5644775996266,5529.827388970559,1.5861550117729055
102.0,5860.30033759521,193.11166876668227,2090.032518017911,491.78924349048765,1105.0057952356017,2254.8105281143526,5534.361182191282,1.5852084924177894
103.0,5962.410666435641,192.94822440318353,2088.7113401200536,505.60833028212073,1096.9076141085143,2246.781276009318,5544.2018221883345,1.5842567179998601
104.0,6064.873299253386,193.24944958634595,2085.636416375188,502.53760327550646,1086.2978015223991,2256.7688066941582,5562.538060407427,1.5830731734527768
105.0,6160.80845519687,193.0936908675967,2090.090723405208,514.1758083198307,1065.3299363901199,2212.1870103295882,5598.045750465845,1.5818607765332624
106.0,6207.188727254606,193.03808728045502,2090.954145761529,501.9616222896938,1054.073060964938,2195.37478288836,5608.481169504683,1.5808480927951218
107.0,6333.2287812802015,192.91519006084093,2081.282274775553,507.0216469610214,1035.5547417460723,2218.2970529099266,5625.062215063784,1.57981050342577
108.0,6477.795789427985,192.85626303612443,2083.4019545432875,508.3607281014216,1043.4983146724414,2209.318476698946,5623.138391353423,1.5788173660733873
109.0,6353.611585720902,192.9168713730138,2085.2226700963074,504.02592326501315,1014.0459135422742,2166.4407482272695,5621.320403434135,1.577813025329922
110.0,6452.082887456691,193.1229062944622,2081.875375506507,511.376996169507,1003.3448622169459,2156.093723486686,5640.344311523146,1.5766681368434918
111.0,6588.594100028103,193.10044833847613,2086.4120415843745,518.9902883332344,1013.8110883962008,2155.5542666711212,5625.245006264127,1.5758366015437106
112.0,6740.779638622784,192.77997588365386,2076.4496882770527,512.5067440186798,1010.2322855657552,2202.5391780397854,5656.878602728261,1.5748077686792146
113.0,6825.857767331325,193.114799341847,2073.8030677806564,525.2475317861691,1008.8083301736467,2215.2977854434253,5651.9239786088665,1.5737603239134892
114.0,6614.370976592605,193.31306827304905,2080.466966068924,526.19915392026,1029.2427633460918,2206.3959766857015,5635.071575070193,1.5726953649022104
115.0,6543.685716300018,193.4557464275375,2082.165848815442,535.2014954937546,1038.4803619694674,2201.994350739413,5628.968051336254,1.5715026305586315
116.0,6556.286791475322,193.5976950617843,2081.8109100274355,523.5964652013234,1058.828384576284,2244.042502375512,5622.815793219813,1.570471712195293
117.0,6592.276530298671,193.84289656261686,2084.239970244378,527.381512331073,1069.7721999886849,2300.4859733842363,5666.732138527002,1.5692384151786574
118.0,6688.197779711837,193.81085318052953,2095.1580666282866,514.2482789026216,1076.6317995053619,2297.165898946003,5665.002842198331,1.5683046023778626
119.0,6437.45022371364,193.63916346069325,2093.44307490604,506.91008836769413,1060.602261802633,2289.166294015205,5602.094951427715,1.5672804830270914
120.0,6617.8674123158735,193.63515166944032,2091.252020112076,523.5504597082781,1049.1315582042114,2256.4485370358166,5621.909924435702,1.5662169092114342
121.0,6510.777863422085,194.3770775227893,2097.99159103286,517.6847010194714,1058.7344728101086,2235.693954447848,5614.730228227962,1.564980556443891
122.0,6674.440267544163,194.23444087597534,2101.206541864646,519.1732316832068,1098.0412503250425,2214.205900539096,5666.2244511859,1.5638689881768393
123.0,6671.72514981569,194.1684010834511,2108.865950710175,518.2814905058636,1104.5468573079174,2167.705892279493,5688.660980618503,1.5628246289791448
124.0,6898.754855595944,194.09343680871245,2110.8402628435756,525.9922630978944,1109.255610424273,2191.6930669656704,5718.278511938847,1.5619412569454034
125.0,7032.232554617582,194.1251286283168,2112.869265507881,541.9663411792054,1103.459417620039,2230.9338561591917,5785.008270108202,1.5607591661222244
126.0,6872.240737087952,194.17836379269178,2120.175202056427,546.1422324140934,1104.0466941404536,2254.1871157274854,5734.152084464558,1.5596688816956739
127.0,6871.507720751565,194.22475353901748,2123.718534996982,550.9299483317399,1095.0712590699857,2208.648807173738,5717.418753184684,1.5587277347587152
128.0,6830.759990095632,194.12787519499764,2127.2651051981625,551.2281234291435,1104.8423863009657,2194.3645029357785,5726.418336534396,1.5576956584564876
129.0,6705.664227349809,194.45968832782677,2132.5807297265906,558.5716545439111,1091.6626284473207,2193.553850006175,5749.156218519323,1.556587152293555
130.0,6519.747209701663,195.01038892922568,2133.7398539584538,552.9278903799561,1058.1154343468434,2153.9696488603477,5717.534123918532,1.5556653169021413
131.0,6595.967814276441,194.92980492175727,2132.5144237334725,561.0583794129296,1074.6686377086226,2187.031154425442,5756.553779668847,1.5546569776087897
132.0,6392.623190157273,195.02276012025217,2135.00825779977,545.1647045635794,1070.6562312766328,2185.4581898568035,5740.366135054765,1.5535687356070398
133.0,6416.4220086153555,194.88274881604582,2134.4304545582922,550.6712375209491,1090.8382447742597,2211.3627680503355,5744.221865871012,1.5525736113315336
134.0,6362.140265989572,194.9164128564746,2132.434479982819,559.7188091181671,1088.4809260570573,2191.5959519939743,5757.275692326952,1.55149751476521
135.0,6546.325761475059,194.9877326535241,2126.6751053913213,564.7366495392466,1107.29964482632,2241.267902118866,5773.3405162254685,1.5503321732557331
136.0,6720.997207466617,194.89538021521625,2125.644784190789,570.6952137802816,1091.8599794706574,2198.1292352816454,5783.203631879806,1.5492384236054624
137.0,6955.429294012763,194.6410251513947,2128.6222408583967,567.4700180084676,1100.8736977951098,2230.742260574071,5805.943162473818,1.5480376407790353
138.0,7279.019574837196,194.97182012823455,2130.813379974133,579.0757065938277,1100.8573052593263,2175.795870541618,5839.396711799167,1.547012948320084
139.0,7253.710811500982,195.0771896695298,2137.4327759683806,579.7549744502406,1106.8447708206552,2224.452594304916,5816.881077289987,1.5458922834788005
140.0,7227.262269555028,195.09356193686344,2138.8782463782827,591.8168250300132,1111.1630537033018,2231.730395319037,5823.650703930106,1.5447381259875588
141.0,6901.943388392142,195.11906758963838,2141.6402560198353,576.9200963688905,1101.006412146684,2222.114894177638,5798.492717178507,1.5437232479845704
142.0,6791.435310237378,195.453890039778,2138.6693763320955,576.7298364083074,1094.5648572673645,2220.459772739974,5775.39228378455,1.5426695422772183
143.0,6677.947523714692,195.62362812435376,2132.8151183298305,575.8725796082418,1083.0312682978492,2192.7087133727273,5740.298786756637,1.541618227738545
144.0,6680.28600154704,195.71263732280323,2138.2680975407834,591.4629222185624,1060.1866185788303,2188.768421228872,5768.1242958949215,1.5403663730381558
145.0,6474.940316960961,196.14218472212147,2143.345098587074,595.6791179461574,1055.1764932797364,2190.4730983904496,5777.892005710423,1.5392902326116993
146.0,6646.083932812126,196.2348318873389,2150.131744117477,596.0768736750246,1083.4830659643517,2224.321619740694,5822.477912199207,1.5381593541687077
147.0,6382.84818921965,196.1645168920241,2154.8001505923794,590.6148254627385,1088.6953772021852,2235.972734356111,5766.617856299545,1.537208102930374
148.0,6514.597273906038,195.82790611409618,2149.6309341015976,590.1218199488982,1095.7848042609512,2188.034844085847,5742.230118314797,1.5361921703938795
149.0,6421.703148070112,195.70189913826363,2143.4037854553367,573.0186488926881,1091.9208993879033,2123.8590778534112,5728.162911683686,1.5351620230016898
150.0,6405.07007835955,195.80218000239313,2139.932110581036,574.9824727272592,1103.1620087230374,2136.3493341088392,5762.990621044675,1.5340874027872367
151.0,6255.314642417987,195.99673415509625,2144.4761135378594,580.4495512437652,1114.3164480864152,2152.1863383498317,5708.2310844373815,1.532956138494
152.0,6238.966651237412,195.96692094332838,2150.993123444978,583.5199222164854,1113.6186143350508,2188.4963918513395,5725.75943977881,1.5317904891358676
153.0,6178.094405442803,195.99370744296996,2154.848611734286,593.51332332837,1107.7200041996457,2184.015929168495,5730.940901162235,1.5306316954290706
154.0,5967.41712877376,196.24515741040807,2153.0401955016737,587.687202292988,1098.833121547632,2232.5609752596206,5721.852738619923,1.5295020284757272
155.0,6147.607661576902,196.3637175156931,2151.6055159355737,581.0673730830475,1134.1916638920222,2276.9861490831668,5747.185161191345,1.5285488843312267
156.0,6094.125129490846,196.17508666509536,2151.268575689605,578.7269246705357,1130.9868683351422,2259.249020168607,5729.71874258626,1.5274599260751593
157.0,6164.275738920796,196.21023969057202,2155.849035986841,583.8108211866514,1119.3105311867223,2230.1727948680095,5759.298011628307,1.5264819104257572
158.0,6129.857985721295,196.59113131175647,2163.2520956485673,583.3118567257458,1127.7056963202108,2246.30557493359,5779.735590912426,1.5253790316985902
159.0,6280.324294078078,196.349964810275,2166.385755075374,589.3145776322259,1129.6829612431402,2231.6510844492877,5801.270034357519,1.5243991600417612
160.0,5738.644739962683,196.31609992321467,2166.4127457743552,575.252747935979,1117.0891023257518,2239.5723624796206,5720.934618148333,1.5231897748847385
161.0,5673.950504691385,196.36403566401947,2163.841732649514,576.7376528650395,1104.9302242149543,2219.526875859109,5736.2367434792895,1.5220072354303897
162.0,5455.045777553674,196.32572949532923,2160.362268015984,573.2188628074006,1106.1454932540737,2217.8987966972627,5678.781198398414,1.5209493193457564
163.0,5759.850703036911,195.71134388372667,2148.0059448387015,583.6395204808505,1102.9447932117407,2233.8170155910893,5677.159218801289,1.5199350425820963
164.0,5587.262970179034,196.02281945610616,2153.880381488713,569.9628191968854,1115.52878599727,2261.899955338093,5698.811739015235,1.5188263744887138
165.0,5291.160984818322,195.99826927647405,2151.641650629649,554.5627560242987,1083.9575551614946,2300.9291314378374,5679.585331050418,1.5179572665620784
166.0,5321.595368863958,195.9446083605097,2149.91898395742,564.1161621900455,1084.5473087826956,2308.158753433366,5693.626881650348,1.516840000123398
167.0,5167.464171585588,196.21248576922298,2153.9111583257263,565.7467560375062,1080.2700517539631,2300.5029445761875,5705.832155334848,1.5158337591310687
168.0,5273.805328062117,195.89378029476913,2159.0689485461703,559.2339026064149,1072.9407645656647,2272.3964252605433,5716.144691037094,1.5149907096317956
169.0,5355.170340113978,195.9948699248951,2163.4993909184536,572.5581354981681,1080.2017008136042,2288.6676878323165,5749.961938787368,1.5139613533441427
170.0,5365.175652085327,196.39981556294035,2170.2038480075666,583.1842473271412,1071.1885931126947,2253.740464620399,5759.301059867835,1.5128739453121038
171.0,5428.787226663851,196.0246856611832,2166.282967690425,588.4324287474183,1062.5589203176673,2254.091992727532,5728.454871970122,1.511707709851521
172.0,5552.91947411383,195.83231987020946,2165.9951397606096,579.6275919007105,1056.8140221680185,2228.5641779400103,5741.721108370265,1.510759453786334
173.0,5586.773702771651,196.10733426967153,2172.3661603809965,582.4066161293412,1064.6541532173032,2227.214208809074,5738.1794219429885,1.5096291667723774
174.0,5959.661730706438,195.6847043165774,2167.830722269963,591.3485125607438,1075.9885244246057,2245.0763463847716,5814.835090960322,1.5083997929958408
175.0,6108.4888686925115,195.44621480263362,2167.470847106576,602.6671144248269,1086.2444478476386,2217.795479854932,5810.952827150181,1.5073974338816343
176.0,6358.865825771241,195.70409041585825,2170.789445781787,604.5977770485057,1085.6565548685462,2219.0824088422123,5868.657385398075,1.5064730221825848
177.0,6126.341576421909,195.94372077724174,2180.385046392782,606.9772901535946,1100.7741969285948,2233.659593745065,5860.239924068637,1.5055126691093341
178.0,6115.02855003183,196.32723862860507,2186.14740936875,608.9812834995926,1123.9449353937837,2210.97741517431,5882.112689780894,1.504347144888056
179.0,6124.360526368319,196.3773861010838,2186.6367474368662,612.7278179682336,1126.8761444204672,2249.6277551119238,5868.114633592346,1.503349064008764
180.0,6125.911186084949,196.3187185335109,2183.9599948801524,624.5723907832487,1141.2310524248828,2273.9109715758573,5854.036004873266,1.5023596347500294
181.0,6232.870485741475,196.47038856698862,2182.2622706393454,640.809628455348,1141.0746035901752,2289.0750084743618,5868.610946967983,1.5013856390151814
182.0,6391.220815766038,196.2925065724684,2175.5450447088474,635.6113285478715,1162.0138172478923,2318.9901907795447,5894.133218125595,1.5002762626228732
183.0,6056.443660875632,196.37459176208841,2172.454617166964,624.0693136162139,1165.481581521502,2328.263861859772,5879.30108535874,1.4993128010016423
184.0,6352.085482164812,196.503387645854,2178.800040410476,625.623863168747,1186.8326573213355,2315.5984968054913,5946.188812423911,1.4981540476400559
185.0,6393.458092849662,197.02071232458974,2181.03263744902,634.4923757751969,1188.3525042919882,2305.758734652087,5972.2219651504365,1.4969714814856914
186.0,6619.584591502471,197.0802862493408,2184.7895331034188,641.4183053792052,1210.7666966856273,2351.0828050705777,6007.882791680611,1.4960396150924755
187.0,6437.460947014587,197.81226200268287,2191.4220455664076,637.4270579864998,1191.731832348249,2368.385357821734,6015.6576332057875,1.4949157475956498
188.0,6465.285589000061,197.7102930310287,2184.783168207873,639.8195435338332,1186.0699053453852,2310.405868465373,5966.44455229699,1.4939346967614953
189.0,6567.764283628903,197.78665555254176,2185.1760096292514,629.2516458704877,1202.3691188881733,2335.818300487905,6020.297986874857,1.4928009100865696
190.0,6400.004751300428,197.6045493973608,2185.889308243323,613.140469940339,1191.4102972855671,2275.9489667277453,6003.696586351639,1.4916257418883345
191.0,6534.336134734072,197.5014992856483,2176.2505126152355,613.6755715234048,1168.9081991539886,2265.3871710671483,6027.132734066616,1.4907900143316821
192.0,6634.799689162039,197.64054887413647,2185.098193555201,626.3207418973525,1182.9372406011125,2269.68581351585,6044.272333321967,1.489735707351475
193.0,6382.6981727544035,198.1131499580096,2190.518966980315,630.6978853004179,1159.2848104774203,2246.6510895773154,6018.756915355127,1.4885148519469118
194.0,6290.790738002206,198.08747396462988,2189.954457912871,627.9576102554247,1147.6457034475638,2278.842702372553,5996.953959682192,1.4874886114000192
195.0,6254.612367435777,197.96655814529544,2189.140444796005,624.877479279434,1155.8490055811744,2266.021935726235,5986.082225574984,1.4864127862028504
