,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
26.0,5947.081978508007,190.93265566098944,2067.160287831725,375.4113816767022,1228.227817338598,2623.2631777404968,5336.391843536804,1.6657875466270038
27.0,6083.355234310539,191.19081289705625,2072.010270176456,368.192393662468,1234.8515382753565,2635.0447190362797,5343.843481343842,1.6647199650046343
28.0,6131.769960860637,190.90786828281972,2070.0926228715434,375.73294456185624,1237.1733558164954,2588.275329145929,5372.172258713245,1.6636493394098895
29.0,6192.023594993682,190.61478083905536,2071.4583387835537,365.1119546358158,1230.6014817892044,2593.1066141910455,5394.970833796472,1.6625272517457783
30.0,6311.67790362545,190.58834592513267,2068.873355337016,371.001612603034,1195.1369204354464,2516.9707431106867,5407.517442082735,1.6613713505057206
31.0,6320.208337293743,190.4754624444809,2069.3381475172423,374.41385127693775,1171.0936747390406,2472.4737554653852,5421.752927603901,1.6603310868701617
32.0,6270.715180009636,190.27767761290556,2065.2378489279076,368.8111258989684,1185.850329085219,2498.516380505752,5421.405405880106,1.6593088058249752
33.0,5942.316228009128,190.4488544470026,2071.1460628775035,361.5033953928397,1182.2145962673578,2485.4227469359676,5387.973397050748,1.658222544558017
34.0,6343.481634276988,190.12804685999032,2069.594718358909,373.2550115426848,1198.4644434009067,2498.6203562825226,5381.727483734961,1.6572349738377237
35.0,6071.2139557395285,190.32181427607856,2066.8638661942177,358.740405893996,1211.2400145455083,2516.9380024775205,5323.168568742737,1.6560514575497385
36.0,6240.639387459789,190.83340352561697,2069.8708861272703,366.38494272237153,1191.3815083348559,2558.6246656832586,5393.833846711389,1.6548678801831904
37.0,6270.016389861979,191.02730029751973,2069.1584478470522,369.0588715502662,1205.1980751049214,2562.5681914214697,5388.571107734155,1.6537194957047128
38.0,6108.6772610438475,191.22153673856144,2076.6529662318985,372.8550381249682,1193.2964611227123,2559.475692142459,5378.406191755388,1.6525769879997385
39.0,6210.654946667553,191.00725013589428,2069.95740917193,375.3596678299514,1206.5906560153771,2567.305012883006,5405.5001709916005,1.6515416529931182
40.0,5987.04456387284,191.4125645464594,2081.1509437832274,370.9439455134361,1206.037418284388,2476.9956668727787,5385.53670696974,1.6503959707260927
41.0,6002.528840423648,191.04494253089626,2072.5553492735207,361.2307341056811,1212.2499525477685,2489.174502253718,5389.4937519810455,1.6495352510806125
42.0,6027.437157970739,190.98233473595164,2067.7476829840084,352.8560781625997,1195.1372051586477,2548.074298013014,5381.097017124141,1.648632543461639
43.0,6192.953954425492,190.99600952009578,2064.4957731066393,350.3545510158329,1192.1953503399834,2597.8568800545304,5422.640426621201,1.647592598609786
44.0,6205.972481957927,191.13571091242926,2064.7235641978873,355.01230562817705,1197.0894807185557,2626.6014264825963,5408.214943883822,1.64666599913396
45.0,6372.536549313154,190.82892925084548,2056.678951008123,358.6449361120623,1192.6687493850236,2594.4316904137063,5429.658321214604,1.6455446020148332
46.0,6274.927233836727,190.90590684307156,2057.4795024009836,357.1083220443098,1207.5843381809764,2570.3113273756853,5452.128417639585,1.644383633943317
47.0,5945.359664091495,191.07757919257085,2058.2918270167957,348.41369408081977,1183.5267085540797,2539.933783283114,5405.312416088565,1.6433242959646375
48.0,5824.946628570634,191.36813860071686,2062.7691513621594,353.2134292863226,1151.5127790455012,2543.4478939599694,5392.323488305455,1.642344455334439
49.0,5763.183661271984,191.46150912603724,2064.6887930537623,349.1469728358454,1157.23236770438,2506.9720193474336,5401.6640276419175,1.641353993040059
50.0,5788.65391241276,191.55258320528156,2066.617635038909,346.32771597375034,1176.4335008575983,2509.2019314442273,5391.503247438221,1.6402253646151777
51.0,5914.869506381006,191.43055877145656,2073.4658941599855,343.3625537857369,1195.187713545302,2477.9802423751457,5388.702408469373,1.6389890187396055
52.0,6178.800149860523,191.47568581918839,2075.8397210538265,352.1112640189639,1213.5836901104778,2552.6801080545893,5407.983204501442,1.6378876799833177
53.0,6360.717538958738,191.6352503832846,2068.7164992334074,362.0304922395692,1198.6919032981807,2552.9534095563645,5395.563743907371,1.6367019181115934
54.0,6378.376379207377,191.68052932546922,2063.926745808379,370.30537565772465,1198.175342619695,2554.143973323894,5391.62960589351,1.6356897833402215
55.0,6521.7759337446105,191.48348553836027,2063.6971089038366,374.33838714661374,1206.550737617331,2576.560006524611,5407.387547141237,1.6346588343538038
56.0,6429.449847130763,191.45346873932385,2059.705828949,362.4116031356731,1195.7362497705885,2521.9039669122576,5388.594131210602,1.633453807585389
57.0,6388.318152360246,191.2744549787931,2057.3578307482353,360.68606606943564,1185.980378999407,2572.9463452021714,5379.960952701509,1.632565750368651
58.0,6267.220677431247,191.44273763951404,2062.8218411183384,360.0622971613492,1205.0082238785124,2611.0312072641855,5384.419359986938,1.631493723598795
59.0,6433.036251779708,191.1166572907017,2062.594986273784,369.24194494575954,1214.1684990078977,2626.8756512028467,5423.782516431312,1.6304690884064257
60.0,6394.265688840772,191.0139276680205,2063.1695685824434,368.664862972288,1202.0184149877696,2633.944368697339,5418.429883715405,1.6295409617462835
61.0,6375.294681635918,190.8225425220104,2067.0960236089036,382.55279957257727,1221.5512129226138,2637.4314622050965,5403.7500298792,1.628615342904202
62.0,6259.152513845598,191.26947417000724,2071.2548180164777,385.35838166982757,1228.521543256789,2608.2574936767533,5396.389358848523,1.627397704378759
63.0,6284.480148128962,191.11424817511096,2068.9286454191806,384.3976124405561,1218.3803640894284,2605.4429762768477,5401.08768581674,1.6263048755619935
64.0,6523.519050990734,191.16387596855702,2070.1252515904384,389.56547278434095,1225.6807255778826,2628.35230950905,5373.559734881175,1.6251542323475268
65.0,6453.737731133125,191.16393716389894,2071.752382147545,390.64395608851976,1225.8168927739318,2604.7365020244683,5398.530128427825,1.624107896002266
66.0,6624.221578883357,191.3072024697981,2076.259692688168,391.799908146749,1233.0925297461288,2582.8618865238313,5409.680565198908,1.622956936133618
67.0,6534.393095153556,191.22332051634186,2080.501355598088,400.004729534313,1239.5841910066729,2552.5980569318353,5404.595712476796,1.6219818160306017
68.0,6492.1221997568755,190.87348219631778,2075.523778700133,406.6053348160247,1254.618061273744,2595.225787176654,5385.366717572059,1.6207906189502943
69.0,6455.772411701029,191.3741161333488,2074.7992372687863,399.89859831586136,1256.270816747439,2573.05365364088,5392.7162338939415,1.619782619096414
70.0,6520.8165609124435,191.33259886889698,2072.966383501238,407.02035560699585,1266.2807645360642,2523.8994801821023,5400.514501708634,1.6185944260535021
71.0,6473.70857064315,191.1021501607727,2062.1613625125174,398.2000994562479,1267.1176076248755,2524.1240581772317,5406.617480584579,1.6176178757482786
72.0,6440.73167598062,191.40319352013964,2065.06739987234,398.3449010150746,1258.9002850784452,2474.8525114210734,5425.771059271472,1.6166533398061753
73.0,6414.623961890895,191.05229044481214,2069.827425174199,399.62754776298846,1263.9017868315839,2533.0997006041425,5421.444209499971,1.6156366792037857
74.0,6564.118149897281,190.87801642533168,2069.1778309856595,405.09830692901255,1312.1575835871072,2553.563851021365,5395.778690203157,1.6145380260906788
75.0,6371.850059086461,190.78695967357916,2074.454671962727,398.3658819759784,1315.7661708502428,2561.7075197337526,5398.667252969511,1.6134376386474591
76.0,6288.840426092922,190.93779227251474,2076.417879174446,391.9228517388945,1322.1113234728575,2522.9466376318946,5367.185391520603,1.6121574171123483
77.0,6337.026264941457,191.42068676766783,2079.6105528503654,396.2067113212947,1303.8938204641754,2521.756926371985,5393.823736470822,1.611000912722069
78.0,6407.160975042505,191.36390465213208,2084.84219054946,396.8174725680354,1318.7858696215585,2527.798058442971,5408.626353284745,1.609941468767845
79.0,6304.775382602362,191.86998969280785,2091.069988624665,393.5538408544321,1333.0966369291216,2570.6397480922924,5390.242276419379,1.6087764001721507
80.0,6194.435433583548,192.24722333279675,2095.6699646225356,396.17883953909256,1327.7599172602336,2528.3947118828987,5417.997244184492,1.6077592008639723
81.0,6325.111983599464,192.4892928056453,2101.4884120084093,399.78385220413134,1304.9880101951899,2532.4193908247917,5436.768738928533,1.6068256639962073
82.0,6121.168134469253,192.4452203931669,2108.479871011191,405.0792757141942,1286.2955697724797,2504.9964781100807,5419.596839433261,1.605707973291826
83.0,6120.335196000328,192.44341929477847,2106.104515367518,402.03802093992283,1271.1467502365215,2480.2260921243865,5413.331395870633,1.6049067202207694
84.0,5824.767732397572,192.84526492582,2113.01430937784,399.06247566936713,1276.7219935067058,2511.019662068861,5405.611858663899,1.6037559346950645
85.0,5927.434044314526,193.02100329835844,2113.272662754428,405.1396113583867,1290.3579573833115,2557.6820387500034,5397.986546385433,1.6026538885102997
86.0,5918.244321621734,193.4955901215702,2121.8979407634015,407.45859506993014,1284.8596494870735,2551.8646635467785,5373.715442761316,1.6016361816394864
87.0,5910.448311856631,193.25136726996482,2113.7956268336225,395.06142737285506,1304.9404754598413,2568.921909613689,5385.790870635819,1.6005958783206335
88.0,5670.872354354432,193.42503735494586,2118.794748703747,385.6523362626403,1321.9582358280438,2550.4804129722547,5358.934036047023,1.599516574149009
89.0,5815.092206435266,193.34362621573823,2118.141669880175,397.11648685598874,1339.833370648037,2577.8537277782557,5385.374124796071,1.598363894556472
90.0,5920.569697484742,193.54169502712998,2130.1540513826694,400.8078883568201,1364.8465872055267,2598.778878587643,5358.896732048209,1.5974147661005595
91.0,6198.26910878711,193.86385158461684,2134.617752514063,407.8387530715594,1387.0313826945903,2627.837164314282,5389.439388275588,1.5964586851099065
92.0,6114.50459719408,193.91676355732093,2133.14313331889,405.98852233280047,1382.5553719332022,2612.5807559736377,5387.697471920497,1.595403059070943
93.0,6190.887711272512,194.1256492712856,2134.8507348972953,415.58866474338265,1378.4291970280715,2636.55043859496,5378.2057599842765,1.5943849563077603
94.0,6129.079349237453,194.2190526755453,2130.091606524573,404.01829626519617,1382.6902734752832,2631.3394787805523,5373.594446560674,1.5934120230555961
95.0,5931.146664571695,194.40789636290276,2137.290514822649,391.37534292989653,1378.9983592973747,2604.06257837655,5372.392193979556,1.5925640623388422
96.0,5857.046688086206,194.48277581795074,2136.961240469337,385.86417762991744,1350.3669110585477,2590.405170660942,5349.460347957963,1.5914850147007245
97.0,6092.082194267334,194.1657024603895,2129.4781204387323,381.25347426178485,1330.364742662987,2533.2556511537264,5357.416898034468,1.5903414360875232
98.0,5947.385842260893,194.34650766864644,2132.9354574959384,374.98368826242216,1303.1816670643022,2538.9681513618766,5372.712970463923,1.5892384585301118
99.0,5818.379455571597,194.41814155587198,2140.0710021239347,373.89702201665017,1286.5417936266736,2483.2580531579406,5398.1214368280735,1.5881368632159092
100.0,5764.677144442531,194.33367529098197,2135.411926522558,357.6727292390342,1259.7259950020552,2447.6476058013577,5418.266520039842,1.5870165740217426
101.0,5736.598509855615,194.61160858781483,2142.9451079359583,360.7124507487918,1253.4278449847016,2409.9062077968433,5459.206318208263,1.585987568763729
102.0,5636.451969211079,194.92301882320692,2140.5703787765287,366.2211973460317,1233.0501627482724,2447.602655328547,5421.08791115875,1.5850715089463037
103.0,5551.745122587534,195.27892150459573,2146.4484650814193,371.4274560632302,1215.3378784093486,2397.291146861795,5434.372870274265,1.5839918587309842
104.0,5296.421295093451,194.96407750353075,2144.739795761837,355.9208763138326,1223.080344182011,2384.5468768240166,5408.199026048111,1.5830176323045186
105.0,5381.985963269566,195.08486605953186,2149.315622997688,370.2516249160835,1226.9092896454117,2434.446039354109,5397.473431288378,1.5819702009622583
106.0,5392.481918555643,195.18052809325442,2144.218455917627,372.230493817314,1198.764978479329,2384.3698835190353,5380.254181179507,1.5807759930929601
107.0,5277.327279876387,194.84691258506083,2142.042116654516,363.11950495407797,1203.9823887290909,2378.335615064521,5351.753167202942,1.579606986534778
108.0,5314.921813721401,194.68290493854624,2131.870922259698,353.79982330681077,1226.6595683564844,2386.696600103026,5361.997059352649,1.578653803720731
109.0,5185.009689209734,194.87032760885248,2134.875751828325,348.14428542499627,1235.1061822545375,2412.2241430792246,5318.716249323929,1.577617446931212
110.0,5375.043517346015,195.2186445749839,2130.7698276233746,359.05775163255475,1238.102645427883,2417.1009640943876,5309.617203223011,1.5764760855415525
111.0,5526.631404675089,195.7436164983553,2138.1605902134506,365.76092025236517,1231.9376558624836,2387.625885043713,5350.015518906234,1.5753233107772366
112.0,5563.273995553141,195.68619525538475,2140.1519489723837,361.8291360923151,1249.8933664359008,2438.738275998383,5394.860413642985,1.5741304246518228
113.0,5682.821677122247,195.49407186396812,2147.9820550582162,356.76951765590223,1291.106403159236,2500.5366411614277,5412.544362045647,1.5729856297079405
114.0,5581.106947468166,195.55918965694616,2145.9984747346552,356.7145229325948,1280.6754673198916,2437.1605123081326,5381.618684812013,1.5718244537624881
115.0,5803.764053535738,195.56890681977626,2142.512175454337,355.4452386766017,1259.4703228751587,2431.718004030676,5395.904966938713,1.570838190412481
116.0,5793.285527327512,195.9139410091051,2152.1444259982504,353.91435782713364,1270.8913423251188,2444.6917518168125,5398.718930174079,1.5698197201569215
117.0,5674.353388584882,196.34636486466195,2149.196482353608,353.5628396322253,1277.0826521584709,2400.7814392274504,5387.759507045032,1.5688594579255721
118.0,5663.102061935738,196.1943862193486,2148.8949097288028,347.24527609244143,1267.9467573101608,2436.955543572695,5413.329993410758,1.568036556257572
119.0,5794.400161747932,196.1544959578749,2151.084397991174,361.9858612346458,1276.6480673484975,2458.5826885799224,5445.089873101536,1.5669338248083853
120.0,6418.89578605132,196.0035252327834,2148.236927403811,370.0605089411882,1306.5266353955628,2470.494471692244,5511.234942463899,1.5658603374000477
121.0,6746.312279741859,196.04450692516505,2152.4552793484645,371.69262321671846,1328.5526449621532,2522.950927239343,5570.660337850022,1.5647901080148772
122.0,6891.173414833754,196.276455618377,2146.931957530588,373.88156090487206,1338.5883713529724,2482.186724398143,5574.848118616035,1.5636233910344053
123.0,7000.259853554585,195.99426081334215,2145.9114083540053,376.4127561822062,1332.1752157379365,2492.275956504384,5589.674776250552,1.5624560468750532
124.0,7058.988947891175,195.68906579130672,2144.3960668013538,380.08870114138296,1340.3983464715968,2547.2005125869446,5583.130970203175,1.5615907450418
125.0,7078.185265388425,195.5076553375035,2137.263881995209,364.9435107877917,1360.6664020366925,2533.853075068626,5578.458784444788,1.5605444075785788
126.0,6986.26725037927,195.5625806493923,2143.3480667483727,370.83023448464047,1358.183716605266,2543.638299916063,5591.068293500888,1.5594929655294458
127.0,6942.017766175967,195.92742388806488,2146.5834688233012,372.9980675901077,1368.0692265796752,2543.017550705492,5562.3253304574555,1.558451183969999
128.0,7035.533334020796,196.44399609773134,2149.8449373086655,381.2294177401043,1383.5219595210535,2486.3483277249497,5590.456558159282,1.557277522791362
129.0,7001.3419045558585,196.62404378586584,2152.51240704022,377.5638907157242,1407.458311633536,2493.7634824872393,5581.473393613969,1.556081730335526
130.0,6977.467070975484,196.56395580547982,2151.9597929719066,370.25583361759067,1403.1816791347053,2486.0140451528946,5519.13395796072,1.555114578415219
131.0,6712.598773806688,196.92137373293193,2150.446770726928,359.6158301029398,1429.2909495721833,2459.9950154905464,5485.391367654513,1.5539452133224605
132.0,6664.86201712956,197.21372599094602,2150.316774227415,354.10084245248623,1429.0149310659006,2479.569439003203,5498.6165077948435,1.5529491974313445
133.0,6788.238148490276,196.94503250453616,2145.758942239956,361.84479171872425,1419.0470872025082,2439.3437984129355,5510.382678833318,1.551818542600436
134.0,6738.687951032328,196.98874026092963,2142.749582929822,359.0126605710135,1426.7950971289497,2480.688234215094,5503.382019668937,1.5506125344355648
135.0,6524.606758278195,197.43233293306614,2143.0679889448443,357.46699533554204,1418.8969227849716,2427.317157407319,5465.557342469461,1.549733091556515
136.0,6396.076687327607,197.52760030223,2145.9385649906926,354.983249689027,1432.5664752495557,2464.2852832019807,5438.581722165291,1.5486111894212005
137.0,6423.031432762907,197.35962738759804,2149.9182066164576,360.364061178166,1435.1137795862103,2459.6899607741907,5435.163554841381,1.5475347341063324
138.0,6474.448809367417,197.3085863881163,2149.6604723059913,367.52148160712693,1452.4310918911,2435.430922383268,5384.118418206866,1.546514759442321
139.0,6501.086630532274,197.41490239503725,2153.761270579834,357.97564431335536,1424.8685736633258,2371.4581924624977,5376.001153602584,1.5454744983214797
140.0,6894.997580530488,197.29541433790538,2153.177375251509,370.41144985378,1451.7637300415547,2379.448256816101,5442.851253059416,1.5445664741970333
141.0,7009.497376404536,197.64739931163112,2145.4856416803386,369.4723327306249,1464.7985365878085,2404.8266132978047,5450.433659067382,1.543411916593394
142.0,7101.6281528008,197.32871501321154,2146.02838631747,372.66861891511184,1492.3544190526402,2489.896366694838,5469.053702925117,1.5421122507807847
143.0,6686.007742059946,197.39410162158117,2150.4704728715674,370.3456099699466,1485.4059367347986,2475.2695564446753,5423.203155628323,1.5411018663475011
144.0,6807.839625218177,197.5361665459862,2153.9971953576955,368.18939587708064,1458.9380841479085,2425.816849437752,5468.751567593674,1.5401614399135304
145.0,7091.573424885734,197.52519631352075,2149.5919832570617,375.74775105238916,1514.3042133694785,2495.9107208301493,5487.048174189438,1.5390278012156924
146.0,6990.40061062189,197.75107866625166,2150.814222040775,382.6029795820196,1519.8601899380992,2501.4919473789105,5462.009912051805,1.5380661382318463
147.0,7111.522925195522,197.4420855926037,2147.0546897289887,382.6758782315932,1512.985610827076,2516.585097491466,5511.32628438215,1.5369392136327154
148.0,7286.218801626837,197.62345619830225,2147.5937994351766,388.70641915227327,1522.1305002796244,2524.0946130874236,5523.8103352291155,1.5358622717766794
149.0,7131.037152255448,198.15773841933787,2147.9374967595427,394.61999355061226,1512.588156497934,2547.6631409888178,5484.812960197717,1.5348446083689469
150.0,7225.37243612757,198.0969139504812,2144.9563463816717,392.9752393081674,1522.71040649304,2550.2628406399313,5500.116705556903,1.5339846839091296
151.0,7329.051340459366,198.29366396818898,2142.2695575080984,381.97087283458893,1525.157752233119,2533.3190374249725,5545.540431316644,1.5329754813217495
152.0,7138.1624121867935,198.19283464062613,2142.5139284619763,388.6464367797221,1541.3577132921293,2546.9900682367,5552.299093311886,1.5318978162537167
153.0,6917.536576456945,198.41116624237563,2144.8142503124272,383.68286877945485,1522.345860117055,2539.369516166901,5547.151522402359,1.5307489120281983
154.0,6905.019348613471,198.67583329404957,2145.556759531836,380.2897770805044,1519.195747061818,2595.425522829906,5534.834002821111,1.5297501543581327
155.0,6999.555649573317,198.47635935704824,2146.802797815963,381.7609245825577,1542.8815808949837,2634.447880752526,5546.6949806708935,1.5287386766666549
156.0,6947.95966901374,198.5177305387165,2141.881959391718,381.41584972394827,1530.5004881724783,2576.3092761549915,5552.711145565584,1.5275929066375145
157.0,7187.21162414355,198.26880894414427,2140.931029049805,383.51251151843843,1532.6928635341935,2566.732608809473,5543.559569360536,1.5265633596422334
158.0,7363.0474908281485,198.53698702436404,2140.3375874268495,388.0896271482667,1564.3307086051122,2561.326625986262,5534.318421246531,1.5254753838274668
159.0,7224.276596380541,198.4921452871081,2140.3299244794084,390.6191852039901,1564.75933860112,2547.3743442394994,5527.766075761439,1.524524767547201
160.0,7309.642445158916,198.63238645431875,2144.421808492896,387.1750243766893,1591.566898222698,2602.529242559575,5550.651132745599,1.5233855037917587
161.0,7595.330739003515,198.00675446911842,2135.1731110619044,391.2587764295851,1594.4280205657742,2650.1769441453107,5547.609231204273,1.522261184314157
162.0,7921.3948312437515,198.35579957942574,2134.656396903117,398.20991828890675,1575.8698885327738,2636.8423240692555,5551.40277328151,1.5212614773847655
163.0,8062.202966637565,198.24185329961173,2132.3122420319582,409.09709812586215,1561.04850172629,2677.165831675567,5542.854118839495,1.5202834457945906
164.0,8136.499305419376,198.07485914812955,2137.1535161396987,420.16771208278703,1538.9911251047758,2626.1012172849737,5561.512615213517,1.519419710791252
165.0,8124.674045094235,198.07971583053714,2132.969130478553,424.3826231818558,1540.8933149579848,2595.9913261436805,5577.8019245684,1.5183553637670362
166.0,8494.775697242023,198.3536928133869,2134.5227275055136,428.3681262439814,1532.286895554325,2532.518763051326,5631.703315005941,1.5171591311448487
167.0,8338.955178424998,198.65990120550833,2138.4292970185493,419.7181781318183,1522.4392752612418,2510.321546159645,5604.8354010456505,1.516011054942421
168.0,8475.029840298164,198.3209787148316,2134.65428484619,419.2842969540727,1527.1976814503143,2504.2804625395797,5621.742002358763,1.5151214509080206
169.0,8524.459447661397,198.13653832717864,2131.507339119408,418.09511719153096,1487.6183066426597,2495.563156473438,5630.336886536507,1.514078379798703
170.0,8700.920644376485,198.12294750025012,2128.4382839403124,423.81068871459314,1499.583812802947,2515.314708534532,5625.870444872802,1.5131209664058316
171.0,8683.72589692538,198.24444457662239,2131.489821100278,414.18511155513346,1496.7071754193744,2544.668429150806,5619.257786168165,1.5122257787802922
172.0,8828.749980533963,198.5886469033479,2131.48196529404,419.5648616010045,1461.8331111679563,2525.282726928941,5623.8552500246005,1.5114297167818704
173.0,8575.322274553997,198.81155396936717,2136.847146770881,419.312888860806,1469.4111056386794,2549.675215961364,5589.493089574747,1.5103571305667889
174.0,8914.209042336626,198.64874802481168,2136.6131010531476,426.81529488516253,1489.036570438532,2571.751387291875,5623.369239636898,1.5092933015386258
175.0,8501.45641365283,199.04235864353888,2133.976769864182,425.0397279551124,1492.6093369296325,2540.3656357366854,5601.927720483102,1.5081927453012556
176.0,8543.992099893512,198.8789486096666,2130.571957728525,429.1818868482426,1494.4808728159596,2567.4339980135956,5590.837426279767,1.5071713046279336
177.0,8395.658825029901,198.808756093676,2133.491421168379,435.80682614817334,1513.8617629731966,2583.660742350478,5557.761773989409,1.5061739997731483
178.0,8518.352676492024,198.8459066035184,2128.974911475824,428.8316277048469,1506.947290859277,2530.4683391605936,5572.797031831829,1.5051416902950958
179.0,8221.66064632963,199.17749293780037,2132.3716068241297,425.2300051889007,1474.4536737606772,2519.4807794366825,5583.2128386495,1.5039632311428606
180.0,8426.180722629173,199.46571273016798,2143.10098456982,440.38970409403987,1505.2248228924157,2534.8557143006874,5578.5258246778485,1.5028569173893767
181.0,8496.602604517486,199.58353292210379,2144.262362831335,434.2032027496702,1454.8675467873607,2471.9482785042487,5577.544467940276,1.5018762581768481
182.0,8605.910659481122,199.56062720668407,2146.3289061075498,430.2063867198263,1511.2510765192162,2462.738770411532,5592.80252300732,1.5008784867640022
183.0,8511.974270227596,199.7618068060715,2148.687999751347,422.94681454233455,1499.5237184188134,2455.130178645889,5582.995202922115,1.4998217277899413
184.0,8102.965824675721,200.1746453607909,2151.606489145191,415.33341931014684,1463.035248012969,2485.353289830165,5567.049599804738,1.4987931601126323
185.0,8003.001241567514,200.53967562419726,2153.71600982642,413.59030553767616,1447.5214978961124,2467.295665701903,5544.960050720061,1.4979483203163642
186.0,7906.4595878724085,200.70516239453576,2152.599020389979,409.0159760781688,1448.977150878837,2530.8876615142735,5551.5277190519,1.4968887907980872
187.0,7985.8852867827045,200.93705594519218,2154.300299713583,408.35146099710437,1439.581139030763,2511.380328491584,5594.576451004964,1.495905387069256
188.0,8164.385976306876,200.69328540088458,2150.4712437747507,416.2874045808814,1455.0755801275393,2554.5041483845825,5588.642910939283,1.4948691702843884
189.0,8019.122036723042,201.13879802024255,2155.6022039607024,415.01395457261424,1450.7694101005106,2492.4594995116386,5630.932283498636,1.4936425058785914
190.0,7992.296855031973,201.32659529799733,2154.4474182186,415.3473076761703,1428.5591537562832,2457.873142544332,5590.863555002748,1.4925191519331802
191.0,8115.288664450322,201.3195961456632,2160.17699469396,418.0264814393564,1427.9250143295822,2428.6662890700695,5607.460358046717,1.4914872244300246
192.0,8075.724143726962,201.092313869514,2170.4875123190377,426.2341537257955,1439.8854787634502,2461.11005954749,5635.687751490631,1.4905833479546848
193.0,8230.957803181369,201.29294968479957,2177.6283177959403,418.0647024385444,1461.7217015910028,2513.5917242227097,5637.973091899518,1.489511008008558
194.0,8537.712526559395,200.71829169128102,2173.8820861662384,426.8855275126855,1485.3897969064853,2545.9134566586763,5663.394733260035,1.488379913438632
195.0,8500.008811360332,200.41125703262048,2169.6942317669073,426.12479546673177,1479.27597549135,2530.3913255353596,5684.040303852899,1.487257656806868
