,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
91.0,5938.567712760114,193.64169652268998,2061.4197321494994,430.40188228834825,1218.7298088986993,2209.6399135983647,5400.634456001453,1.5974317866710515
92.0,5963.930065467569,194.0758170910114,2063.744266118893,430.99706995506546,1234.1407718339754,2225.372412351014,5410.382533749461,1.5963612234816444
93.0,5837.164785632012,193.75167622591204,2063.494405098006,434.1481036222182,1267.5017276127785,2256.2987974496746,5428.961388854284,1.5952896935831138
94.0,5760.902691586306,193.48487347597526,2064.924628284159,434.79762771800256,1269.0062697021935,2233.832754572033,5386.661232590701,1.594239271782319
95.0,5703.529316778699,193.56339377955535,2063.345956148665,420.5092517865024,1257.651617908437,2266.3832276391736,5360.6302950992285,1.5932356961173897
96.0,5724.02167662195,193.31980654672688,2064.239418838447,413.9513233506166,1252.590553353244,2280.117460002273,5379.914901829879,1.5921958124686915
97.0,5973.455867433488,193.20798182961886,2060.6411001277943,421.9771466563801,1274.5422858384302,2261.4133248519256,5421.556986627192,1.591115928766717
98.0,5956.523395554924,193.07271323400516,2063.142190870201,409.6216692813033,1262.1202071627301,2269.3357629212373,5441.8696872981445,1.5900428870936645
99.0,6089.111102828441,192.92295036367568,2051.4336130468578,412.1816364020113,1229.0731726748668,2257.1204787498023,5467.143046801783,1.58918339954533
100.0,6022.420348304149,193.29611337238313,2052.346097428841,417.53930993714334,1218.5702960430035,2308.3630840208616,5452.638437316147,1.5880153999596764
101.0,6200.098476245362,193.28979216826568,2052.5026554153083,425.98078329515823,1197.42205427046,2344.165583937024,5471.865027227569,1.586860124533858
102.0,6450.448665348457,193.23823277855348,2051.9155705937833,423.717587195989,1223.6170190292662,2408.013395453201,5503.866867638403,1.5858864595590558
103.0,6190.094863718635,193.23117340022864,2050.490933057794,407.2402983647129,1199.8881890086877,2413.8881063681556,5468.059923603185,1.5848289052056233
104.0,6214.2888216630545,193.22024786343692,2045.6431877695975,406.9000103435749,1184.7284447110683,2433.4512080169934,5499.125096614105,1.5838324177886252
105.0,6235.873531076377,193.55155184211333,2044.9604101041928,393.24158525824896,1191.2107565088143,2418.9330819245465,5525.957174209296,1.582690708671828
106.0,6284.640837014359,193.6677913802786,2037.8113073601596,397.71466167877486,1193.8789909146253,2498.552709783152,5506.8796087296905,1.581639327866892
107.0,6054.157884690967,193.93417167610107,2038.0628640795046,392.7730419085616,1206.7434539615808,2567.1077494981905,5481.6446343178,1.5804672939983442
108.0,6255.0919598671535,193.90132853938485,2034.6893848666443,405.676215860537,1194.742428786322,2628.665788696739,5505.57778994057,1.5793507321578175
109.0,6066.132556721739,194.17055305420664,2045.5912304355875,391.96840630697227,1191.5885441929565,2643.8731850645745,5450.71107013426,1.5783731871700475
110.0,6271.1291967548905,193.83505674557503,2046.540098182836,404.99656130938234,1199.4595633021393,2651.5361137719487,5461.4099559351025,1.5773354619414375
111.0,6344.711258559149,193.4825799846016,2045.0597707871839,404.37138737802985,1204.3330523836344,2639.770389806599,5460.921907683426,1.5764357396355795
112.0,6428.162382788126,193.5812205654698,2047.46573879394,400.63133631609566,1208.8441209787459,2751.604235933499,5434.845806118391,1.5754701043142436
113.0,6518.544654966304,193.4620365693876,2042.7633393594122,411.3146071077234,1223.7712017070774,2741.4897783512865,5424.521785506413,1.5746352560941936
114.0,6627.6800515408895,193.55590227134851,2046.7812191384935,410.1265615924185,1228.6917790479108,2814.837801315484,5484.429942567814,1.5736452678242563
115.0,6932.307092027997,193.19616427896025,2036.316786377078,413.66924325328006,1217.0601361164538,2790.791524119046,5520.113782647082,1.5726054375273426
116.0,6721.9905839972125,193.22367891638015,2039.3307859326424,410.65155793368024,1205.9061085439557,2804.771525068047,5488.567772512113,1.5714203732675236
117.0,6898.722348789002,193.33120284043088,2037.9266444395648,426.4042621987894,1207.2708512406741,2786.8914929997727,5516.038216084848,1.5705421325307298
118.0,7019.351141925847,193.4615305242177,2043.6366163223547,437.096677982718,1238.4673052880003,2821.9699713111877,5487.469658171875,1.569560718182382
119.0,7193.58934383744,193.5207103741202,2048.745494461711,443.32310352682845,1244.8721336696055,2767.3323401512193,5516.06070052641,1.5683081146581996
120.0,6994.5061706371325,193.73599742722982,2045.749431934923,437.2052828283505,1246.7933340574484,2759.969110647182,5489.335632682091,1.5673950267872048
121.0,6743.145665910148,193.9755121379325,2055.1220026109745,431.00161187136365,1247.8466009686197,2813.8182372507154,5472.060976889481,1.5664653858445106
122.0,6800.013587497372,193.6882825070212,2056.6345820097745,436.1627058901011,1249.2661773273705,2797.519338123954,5473.030294014408,1.565415390134088
123.0,6533.119684260346,193.57904087745598,2063.1643488924587,433.6320895895247,1261.8827186152919,2826.4162147410625,5453.318527360669,1.5643820961912789
124.0,6389.057454678736,193.85722977817076,2061.1644493475137,429.4502027721838,1249.1087949173325,2862.5064607976924,5429.761074092176,1.5631892524796305
125.0,6158.365495553826,194.0236212111957,2061.8375913218983,417.1187169867817,1257.8202836162127,2872.633700150955,5410.365625647997,1.5622531745054464
126.0,6227.95114299015,193.81301776910968,2060.402610313309,414.71341266696686,1253.7797159756597,2940.2659352403093,5409.875038003123,1.5612265305986432
127.0,6432.228640035988,193.73452574381602,2058.4416119589405,416.6934783780976,1266.2379978717065,2988.1595584798415,5442.29850599508,1.5601690359037592
128.0,6237.193798544479,193.728958525718,2066.203789119171,408.4772829265292,1260.1336020896595,2982.467522809465,5428.5946620850855,1.5590268356475916
129.0,6337.486656215575,193.67855116076825,2070.551799395793,412.2381128271007,1269.9173103023188,3056.12587954622,5447.267049761216,1.5581729982777757
130.0,6310.524097456706,193.75818480491486,2068.6343878365433,415.03533855136993,1273.1361410764189,3033.035406121455,5458.6516128957455,1.5571766301205772
131.0,6440.091186810199,194.08294335848512,2063.287569913968,421.8034819774436,1272.449381194024,3115.987926070974,5463.100703701549,1.556181993507736
132.0,6299.783302815556,194.35545342264078,2067.548680476066,421.04943556090643,1261.3792624078562,3138.259376918095,5471.153823632112,1.5551679101446445
133.0,5980.177403774787,194.5136583319719,2073.7302984970615,418.3436390065464,1271.8893332055432,3117.790341088939,5452.3145471882535,1.5540524651763634
134.0,5936.717102094642,194.23154079862925,2068.101125772075,429.37289351968934,1263.6084059208392,3117.8583601793607,5429.420305930091,1.55296349525067
135.0,5953.920009460937,194.02946636103104,2068.4187043062793,421.2002285100689,1271.62032509659,3166.567397973819,5467.470522609698,1.5518751355313198
136.0,5764.044941320938,194.21326590673718,2068.9334444505957,418.76191446142656,1253.5604096268303,3128.2354730839793,5471.717402145382,1.5507928681977803
137.0,5724.645554292538,194.39483807169302,2068.80792842329,420.1460281531125,1283.818157880847,3160.284080225449,5489.512736563263,1.5497905867401136
138.0,5483.277191594141,194.61804594200217,2071.0193007693,409.9706861351232,1286.924201593874,3178.598803386454,5454.26755787795,1.5486295878092997
139.0,5739.274833712157,194.41692797878395,2069.4617599755184,419.11784723167534,1279.5966615173104,3127.7081221885323,5472.132046630229,1.5476903545452678
140.0,5737.429061564098,194.7192983819888,2073.4478655626067,418.5199045820757,1282.7925298825783,3207.496362445105,5468.338984630086,1.546707766058812
141.0,5827.558458779884,194.74804554375174,2073.1682151014084,421.23493111359505,1303.9244263664764,3150.610701211309,5476.346024188145,1.5456130771940888
142.0,5780.186704707806,194.8282477327283,2074.7432098860263,427.60007890843474,1293.9895398112974,3086.4454300114426,5449.028647507282,1.5446331649350438
143.0,5784.449952090552,195.01068952047035,2079.6881883019983,435.74561632511933,1310.0256253178945,3084.752671704686,5463.078714569868,1.543656431062781
144.0,6072.306295913792,194.93657127420167,2078.1776806162648,442.65298355490603,1280.1511918568983,3097.765237016874,5540.572847336863,1.5426316066367036
145.0,5995.84183730581,194.7027765577038,2076.775725860707,449.91520446643557,1261.3644957744198,3082.714245530037,5531.745282603091,1.541529354136365
146.0,5701.022119926261,194.84566086849188,2081.9620549158876,447.38715235341226,1252.7176291097292,3147.8264347006784,5502.677976112835,1.5405595942117911
147.0,5714.396084879362,194.4490388996639,2077.4416650416542,444.63242256277226,1279.8604681954102,3159.043877782875,5521.540609817362,1.5395241219906766
148.0,5683.6872216716265,194.59725434670602,2077.233300456202,444.63968850262654,1256.8399244349564,3185.2892680487325,5500.304240809022,1.5384190648393061
149.0,5646.146871674271,194.4537731274074,2073.97085495356,431.0364944421107,1290.3233734947953,3178.220247261107,5481.636448524746,1.5373527561582847
150.0,5609.241499926193,194.362668508226,2076.968088113862,444.3982503133051,1269.4740146250435,3177.8761815590938,5487.8767110121935,1.536213320949693
151.0,5438.584491303013,194.78474291260613,2078.4437261817525,439.5486024813078,1269.567420152944,3175.314092707673,5465.544150420953,1.535292287891422
152.0,5664.49417669106,194.55618984135697,2069.676193695431,450.690999040321,1268.5563150838116,3152.6536412969986,5489.141067867729,1.5342313017267881
153.0,5630.881952602347,194.67620348624848,2075.2687493115577,458.2752497477774,1269.1666804365218,3176.218003025407,5495.173728299077,1.5330643193680142
154.0,5375.608648434103,194.32983514444604,2073.387569733326,450.9314707980425,1254.259564170074,3152.881371663565,5458.3004750116925,1.5321981710068067
155.0,5316.36126518174,194.2871848389302,2079.047533936479,451.95432330105916,1217.9285632143178,3102.0238157661483,5443.224490417929,1.5310666325444688
156.0,5302.556565400523,194.14501466351848,2079.1272629856717,449.0379654274704,1221.6700583210668,3016.933995790468,5415.26073018854,1.5300186792187234
157.0,5422.915721770531,194.25162715155207,2082.394048524859,446.689397584116,1250.0126572472939,3014.561000051775,5408.875615853849,1.5289644448023807
158.0,5517.827158494753,193.98000056596348,2076.45122265659,444.97039992478324,1271.28832991232,3013.0659186533517,5417.541763829043,1.5279385615282703
159.0,5403.060398074209,194.0332917720698,2072.606820375268,448.9773047854253,1271.9697695480609,2948.663488727533,5389.794499044471,1.526927845340359
160.0,5397.772391375082,194.26832173749133,2080.6334046233637,462.60239457031935,1268.3732759174377,2895.8631317528034,5396.694845855107,1.5258687230833765
161.0,5387.914439938502,194.46170900954485,2080.3350867457875,453.427780708722,1272.2461359214283,2998.982986707771,5405.633284191839,1.5247909857422546
162.0,5185.175532397527,194.97309924242595,2086.8395553349387,446.08672740175876,1272.1179707685155,3078.953235381398,5375.8830129614025,1.5236603188054305
163.0,5072.148897705475,195.1195570996558,2090.3625860897637,445.7066080756838,1255.1494345449582,3031.9894221252207,5387.846519368299,1.5225500799088434
164.0,4896.74534304519,195.3745187900051,2091.468082783968,445.57944930678985,1246.2009383660857,3062.95560919016,5416.394075833126,1.5215097991454398
165.0,4829.111295157713,195.25598489048,2087.430604804655,444.3259816579998,1252.0104993532245,3042.3730736938737,5416.664469892985,1.5204646858363626
166.0,5007.997339364684,195.22194727969685,2088.392090794203,444.8441745712444,1253.2638726608286,3032.428114680653,5488.5621950750065,1.5194620859569257
167.0,4957.172285478305,195.4539538218619,2091.14257501003,451.92044939744085,1245.0659257280872,3009.3913175343805,5476.454620287025,1.5183947678972554
168.0,5081.066720205927,195.5089260814309,2081.032332734459,449.1120259300213,1223.8743766200569,2982.278735043305,5501.496878244288,1.5175853245011812
169.0,5174.468965440757,195.79117453211217,2089.5506547215396,454.3119572895625,1234.700438396556,2978.2438406260812,5487.262847931389,1.5165106538365412
170.0,5120.3502357777215,195.69947532741935,2091.9533808751785,449.3955313266304,1227.1865471400258,2930.129980873138,5435.74268833886,1.5155921658244207
171.0,4891.915581860707,195.863257664454,2093.7755262737774,440.5928486478229,1219.827932440748,2938.3568623032193,5413.844338380347,1.5145618022485245
172.0,4716.3618842825745,195.7344972443488,2091.9706029117547,429.9669105791417,1215.3174335195501,2972.6910665290893,5355.096736378433,1.513634568664084
173.0,4652.400200229504,195.76140618815697,2099.9065238200255,428.5735144065311,1207.2927370789819,2929.0578222106606,5367.376673300771,1.5125888034256167
174.0,4845.181162654098,196.13158340112858,2101.2593188439278,425.81711331314136,1213.1095722360246,2906.120851766355,5358.563008990175,1.5117032752224233
175.0,4688.7644850980705,196.30453322456304,2096.084801118533,415.7926071385341,1199.4710662322525,2901.8607597724304,5336.953342013746,1.5108475923952571
176.0,4659.896860616073,196.28857760398975,2098.7130966702252,410.91469533778064,1199.3505908415507,2970.1719090388956,5351.818119058543,1.5096848226418147
177.0,4737.35866039019,196.3255150704428,2099.2220926957925,422.1015279372763,1202.2607950972251,2994.253995319634,5382.778909207891,1.5085444506912484
178.0,4739.1208486916885,196.334684416982,2096.6623273713203,413.97690623718194,1209.1628202656811,2910.1943362417574,5370.637635069195,1.5074367718833819
179.0,4800.783013287869,196.67621094014393,2097.2298625032167,417.4952635087249,1211.1918495613245,2890.790309462117,5375.611817398875,1.506446431359552
180.0,4844.280669621096,196.79489181778928,2096.3548529949644,430.11085840939796,1208.1086993104118,2848.413032477268,5377.940609605651,1.5052966837894088
181.0,4996.840982129613,196.46727105374222,2098.6907509538296,437.6463455506729,1225.6070259607354,2835.2584857301076,5416.20374789119,1.504012102354938
182.0,5070.820696149744,196.08208507587423,2100.1325683136565,444.57461268484064,1210.1737956848829,2758.437777707716,5401.852267406301,1.5030334296221315
183.0,4908.4278553481345,196.1932009339306,2102.202935233083,438.9841109572639,1196.8901787668651,2685.8414324480254,5398.55236424761,1.5019337067238818
184.0,5147.799960424577,196.0435813960143,2095.9479825536678,446.21044859434147,1188.6103546595832,2715.0681002813994,5416.556896483953,1.500806196630744
185.0,4959.094378285643,196.02370803396533,2091.0137707302347,436.09583760992774,1191.1251320975994,2710.497918318522,5389.076464645663,1.4996242382342277
186.0,5086.604702116023,196.3239978801292,2088.8156294475652,443.39402682840995,1203.4190676103551,2675.8474444290227,5418.79760282002,1.4984911190048416
187.0,5241.927899074149,196.49557793440587,2084.952234315098,443.0359394927334,1228.8606840452824,2733.7584150293774,5434.448595861278,1.4973290312409056
188.0,5163.444050443376,196.62961919757717,2091.9000392182857,438.76283404447014,1221.975025912119,2701.290382840433,5448.356430878552,1.4962593116847505
189.0,5179.535532661223,196.84769407092284,2095.7759861049176,441.4897832191853,1210.9238705554637,2599.5139537351533,5452.134325317705,1.4950363732474246
190.0,5054.556066989372,197.18701653554498,2107.157934434174,437.98240036757494,1223.4474941969645,2611.1126829245313,5432.07477068538,1.4938069933660658
191.0,5157.465524457371,197.5291171788331,2113.6400292421254,446.5118711988201,1226.7527625517719,2607.614719327887,5414.834638446273,1.4929365901672311
192.0,5103.012626509124,197.66376864190437,2121.8447282510433,451.83596957758556,1232.2428824209894,2644.062196664749,5477.5586760096285,1.4918224366460358
193.0,5258.287358542715,198.0490538173049,2121.4270710201295,458.5517141071228,1247.2700645382895,2628.0134274282746,5487.493657524353,1.4905424339099047
194.0,5390.100491978602,197.78123606396167,2115.0339627488393,454.69136320739364,1232.9699393560643,2556.47489371139,5521.875355546065,1.4891984228604436
195.0,5348.626312596328,197.87324089437078,2110.176155590423,458.4772245294591,1207.9776509913545,2497.236428675413,5494.223338932162,1.4881030354296534
