,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
16.0,7241.459311553175,188.46799539461955,2026.2666794505485,352.0534673167517,1188.9209260010048,2857.991866850747,5153.900498275618,1.6766875920774442
17.0,7380.015734108973,188.53925988833421,2025.9762588940227,358.29987476994756,1188.228483609367,2854.201396802958,5191.640046366654,1.6755702434522066
18.0,7744.165331155588,188.5132036783021,2022.920428950891,372.3743956249378,1200.3975472243949,2870.4168241158727,5238.478414055775,1.674505363467463
19.0,7852.702156491805,188.31630640573422,2024.9616719385133,373.17151433210364,1207.4393671389375,2935.738532483531,5272.604869493485,1.6734259548787163
20.0,7736.7925977161385,188.40473020731645,2022.2306066569297,379.4882293026735,1200.6545478861642,2886.1074103862857,5252.132381659401,1.6723655525210215
21.0,7477.612202338471,188.4391709030927,2025.0098924247948,383.3547222008789,1207.6217007753537,2875.32155328298,5224.463795827918,1.6714627364110333
22.0,7351.808412387629,188.23775575774997,2021.729746336284,380.02508976706645,1197.1160173189814,2898.7047062038273,5219.21602424403,1.6701615681574318
23.0,7607.124898795712,188.27196949591993,2019.0720394604446,379.70775304351366,1174.3543367758223,2838.6821315902275,5264.950303753221,1.6691395490748735
24.0,7385.8529527041865,188.13936781739662,2013.785869655771,369.38269678725146,1188.3528109375688,2935.6622948248305,5247.815071531328,1.6681659722152717
25.0,7485.291236425144,188.08388538027233,2012.318089582045,371.003288602506,1201.681052251991,2960.7063069599835,5230.64848342173,1.6674126067319797
26.0,7417.401717338066,188.37685542942876,2021.6153381349575,372.1961906017742,1214.0306843427072,2968.3901077210967,5212.664425290506,1.6664211906874367
27.0,7609.064841780459,187.95788906631014,2017.6557930741126,374.5872063325007,1206.9876264191475,2999.6849071708875,5207.729598838399,1.6654551841855334
28.0,7807.556094014316,187.99277696964535,2019.374736048872,373.3714887715965,1222.30538812225,2929.5257854905017,5207.557132395142,1.6642803443997174
29.0,8226.469736945603,187.98719850385712,2017.3147387562274,386.30446176055574,1252.684303422836,2995.253092168962,5263.976237639344,1.6632136299801419
30.0,8126.194900484479,188.5501001330085,2017.9399554243412,391.7645622559671,1258.1168983011032,2916.1176697528776,5221.048080316857,1.6619894008395368
31.0,8012.547349252849,188.83832681216623,2018.0532623204517,389.24923175373624,1269.8611579226306,2984.710266515772,5220.874152252665,1.66100074324454
32.0,8043.598512688734,188.6975381436245,2016.5058743793666,394.8538902321514,1277.4085521070933,3012.365922469748,5228.719472455072,1.6599274113736526
33.0,8149.026157290574,188.98736898366118,2018.0948730956657,402.887275533445,1294.751980528108,3022.362429748607,5239.917037657195,1.6588792117945161
34.0,8190.247406964376,188.38537325729098,2011.8717725173724,399.00303927620945,1327.9151415089225,3091.0699385126945,5233.204606194078,1.6578489662359632
35.0,8151.261315479637,188.1192240886324,2009.746920493701,403.43380383662424,1320.7373656363532,3086.073090821899,5239.870238533813,1.6567558499942583
36.0,8093.927513027564,187.80660551663914,2006.36787496345,403.91839487052005,1349.5217393726975,3116.249967249341,5223.055475286639,1.6557646958597787
37.0,7816.934006948923,188.19173297033026,2003.8682345936554,396.73482948745385,1323.5093530337278,3174.44000219674,5227.527101291709,1.6547636448082588
38.0,7866.631357794699,188.4930440815065,2000.3548616284493,386.72991761381803,1342.3285491556367,3197.143035388958,5228.320969935798,1.6535146779931365
39.0,7790.192258305126,188.44907029204288,2000.9691480858644,383.92981842432033,1317.3617019934309,3162.518754268308,5221.123414041996,1.6524544382500157
40.0,7711.715536183761,188.15321169241713,1992.210314823442,386.71315890237645,1316.9144203848257,3179.295206626827,5225.5151936235725,1.651493096555797
41.0,7777.268109639473,187.9725290569416,1991.7578540818276,393.83774779994656,1328.559500404147,3174.189787505731,5238.496633443683,1.6503464681977305
42.0,7816.2776716741455,187.90527719438893,1995.1228709667087,388.4503027212172,1322.5457502520758,3119.0776191892082,5251.794377673078,1.6492306091576854
43.0,8023.810818957944,188.0245847183625,2001.0428966115637,388.69096488024354,1343.8697224062237,3115.4678956651715,5257.77644724419,1.6482518909766346
44.0,8127.990845822172,188.12431678260586,1995.696354047601,385.3217111250592,1368.8460346631662,3161.0624730460627,5273.458626599926,1.647148754787306
45.0,7913.857972107561,188.42790652525613,2000.8199135636703,390.38393361773325,1379.9088756053352,3171.2072856016002,5281.889995066194,1.6461485044242279
46.0,7922.42389796715,188.34276063411798,1998.8790129826261,380.2382736932886,1363.8625396178688,3186.211115655651,5284.768929284451,1.6450546807389705
47.0,7989.674943859608,188.27905247067102,1999.5229155630261,382.5178517788265,1353.258160846494,3205.309962695219,5274.62369891,1.6438881295645513
48.0,7894.834220983875,188.50731986446743,1999.5434025784648,375.1783819597784,1350.4607237165342,3186.0264835691796,5270.354473704224,1.6427385717183505
49.0,8436.592247538316,188.21344997641273,2002.2195944843995,387.45980817275347,1370.7139914138272,3180.587376058697,5267.909054952324,1.6418006348341305
50.0,8878.541405254959,187.90286116650924,1998.8808967099462,392.14961108856085,1384.6498454325933,3117.7139512286208,5301.101520979313,1.640725337097405
51.0,8677.79824132156,188.1686747370486,2006.8475280073787,395.34189644339466,1373.4763507883624,3064.5760002494844,5293.388882738222,1.6397603979720574
52.0,8238.08809499476,188.35839589484806,2011.373230511633,393.7926176889701,1371.908269175953,3132.459885675785,5276.653355352356,1.6388149972466468
53.0,8106.107886129891,188.34030931639128,2014.9427512731934,386.82293638426177,1360.5532526702518,3018.520500003616,5273.102139069556,1.6376876675443337
54.0,8318.394597552578,188.2584308681813,2016.815726917968,394.4111734243948,1359.7351549374723,3028.569021807266,5302.532796934426,1.6366756051192102
55.0,8274.180673213556,188.3949525280792,2027.7735619604882,398.20318526267107,1371.95414233817,3021.2326516393027,5339.421849770592,1.635597011112824
56.0,8195.755689676285,188.01263367164967,2022.681817174795,389.8960646719025,1400.056515027831,3029.171322140335,5343.250480366497,1.6345800088462736
57.0,8133.98123564947,188.19611641426513,2023.2050131172616,385.82335485351285,1392.6121233954134,3029.7222914273457,5351.114844091131,1.6335264505138938
58.0,8041.8645707718215,188.1641041446823,2025.595820726279,381.7514587456239,1409.0152449985121,3076.7961310515293,5328.765415212674,1.6325347503444905
59.0,7869.5913911808675,188.2235420715671,2024.6438722055457,381.76065799177616,1431.6946761253953,3053.721994312467,5325.386380052055,1.631233979846699
60.0,7986.866462953687,187.93807984878762,2014.8121599216445,385.489190755,1466.5911927833781,3044.5501341050935,5313.168136716169,1.6302843323913991
61.0,8170.909345682182,187.76511433759302,2022.122318768316,396.8684659712914,1480.3062550833388,3049.8715347559364,5309.906593162172,1.6292240318912699
62.0,8669.92575959277,187.65845806857985,2026.2827654494265,401.4020577317258,1482.7697928677346,3023.867736102706,5344.687921127143,1.6281881605382407
63.0,8814.73577494541,187.4512231349722,2031.3080789262924,398.97381712149166,1488.2729656411022,3022.714523245562,5374.27636330788,1.6272477190081385
64.0,8810.809951586642,187.42541335803696,2028.624533461279,397.12218829570236,1495.1517209002823,3002.692287772718,5399.525645890917,1.626271108997623
65.0,8603.36635674436,187.43681142908295,2029.2959649279376,387.40512314551523,1467.0611540638115,3079.3949593190787,5371.234273201558,1.6253475673530144
66.0,8560.535251337353,187.5317861443038,2034.8724146302948,384.83903262618395,1470.4010318201235,3050.556238850235,5346.782695693115,1.624290122761239
67.0,8316.257131305787,187.51664032341492,2039.335235211907,375.25236631988855,1459.6018387331023,3014.701264620903,5332.225721498283,1.6231295852739784
68.0,8021.506377988408,187.40977362934206,2040.314948933657,367.8623379490442,1435.2633945504062,2986.1061700663276,5315.06690808463,1.6220292475525724
69.0,8554.580674442826,187.5054380104014,2043.5505468711015,376.2506297706271,1420.342390886485,2943.0281773126426,5368.279067273501,1.6209546959429324
70.0,8493.425993922394,187.21308583925543,2053.1457944254453,375.5118759170167,1430.5793615527361,2989.732113486308,5356.5101543474975,1.6198826709061211
71.0,8647.566262840499,187.0822549777673,2052.368231637271,380.0687842302575,1435.642417260146,2986.4880781666434,5401.421150610085,1.619012031249372
72.0,8756.492260412473,187.32478343187427,2055.4962408670985,380.17110596924056,1441.0095850846403,3068.070595068453,5408.0637339914765,1.617980264430657
73.0,8825.339629695247,187.63579367917094,2055.5901963619617,390.310176448755,1441.1688985965288,3060.888905259116,5380.523574667852,1.6169401883640226
74.0,9038.067330077727,187.8897738682262,2055.394177434181,385.531555153118,1441.1769234266242,3054.1898198078793,5400.066814823376,1.6158070908981108
75.0,9009.164943914908,187.89941911710486,2059.46191352726,386.8291491303965,1459.6843999671207,3049.2560994844803,5385.312242166029,1.6147520329343705
76.0,8984.340847410062,187.77678968321962,2060.993470364799,387.73917601257295,1446.7468511552127,3066.9233238757065,5349.487438932781,1.6137176486782252
77.0,8716.114510245949,188.00319815571575,2054.944419522895,383.11974144013817,1452.4724008159512,3137.6673644865264,5323.60192571368,1.6126464936602873
78.0,8701.317511435276,188.20722389651215,2055.5799308318483,377.81962397911656,1465.0118131518818,3068.404300387587,5341.18241853604,1.611790215383296
79.0,8721.668261589408,188.17308196540353,2057.094854869769,374.574057320852,1460.4005932141874,3042.7322611559503,5335.7534936753755,1.610812299810774
80.0,8678.240207925004,188.34685445684065,2062.1157841122804,385.79935810761793,1465.9342591791765,3103.5461834238095,5350.029450893109,1.6095978642773747
81.0,8642.358187265289,188.19425015208955,2064.772638809218,381.30383908629267,1454.7215542889458,3116.897907683235,5342.324562914624,1.608629200507557
82.0,8600.179392659886,187.934185520356,2061.950427767968,382.28623509184007,1439.3205798943445,3126.848270763839,5357.148394752196,1.607585403110449
83.0,8830.249843292071,188.04871874050198,2060.531411338307,391.9112488341073,1427.9345993492352,3111.439777988453,5347.037172706963,1.6066884506226466
84.0,9090.840892295677,187.9461372001899,2063.0142671615044,395.64495553164375,1432.9422614112411,3104.762162781547,5345.803544463643,1.605722686174752
85.0,9035.832169859596,187.93477621178545,2055.4673592490626,396.2452448787302,1435.0396942968305,3135.3955838545066,5341.7728494307075,1.604649623682726
86.0,8650.253700671965,188.26992377748095,2060.3795692602766,386.33909783250135,1435.0367076425023,3145.780953472807,5304.658097652025,1.6035892977811728
87.0,8915.08983777844,188.13620817718007,2056.8651428983017,386.8723167171725,1457.6782667921264,3142.9951172100364,5328.853507647808,1.602443968084071
88.0,9402.135813774476,188.00463404570624,2059.4565697097373,393.915363700838,1476.5895173189338,3124.652091374688,5330.6833922185,1.6014551140871682
89.0,9351.83820105982,187.71138108566848,2061.5469898451865,396.2729166216253,1489.6318507244011,3100.7932872733063,5343.84698361922,1.6003376982332673
90.0,9113.48339957786,188.08730856642526,2062.8103143613625,383.4105669723203,1482.9382400622526,3074.9897167285317,5342.559039379142,1.5992104231373485
91.0,9251.970688726762,187.7815914158645,2059.848584432165,376.44175673612665,1485.8413577690858,3092.767849356258,5346.364333226241,1.59823336083097
92.0,9029.855618770182,187.65571177072627,2069.0549336120353,364.2407708980014,1479.3045424748416,3087.5056238022094,5321.376741793287,1.59718591848062
93.0,8889.012143851443,187.44443458579016,2067.7527823398977,359.07495456953984,1442.1973840537555,3015.9428141475055,5300.159817329672,1.5962894913270829
94.0,8769.581421372653,187.70121089594147,2070.292840693744,356.8833670748588,1422.949678677892,2980.557592007384,5277.968242526405,1.595310049417091
95.0,8631.029119117808,187.72878774157616,2070.7329045207384,352.3012566722943,1449.3585912362191,2982.4922258020224,5265.619742286416,1.5943374238290446
96.0,9065.238168222553,187.7810489014497,2072.9929177443655,357.4454767454118,1468.9204306220056,3017.999268064661,5290.026889576552,1.5934007015435099
97.0,9251.718736294584,187.8498503630832,2071.8520626380296,358.9721817008656,1455.9512013029246,2999.1575236943368,5327.709768396589,1.59251439321983
98.0,9076.138996424734,187.9731449803848,2069.224373071149,346.12256584826923,1434.520429535732,2921.556282222821,5317.078763656191,1.5912451814988215
99.0,9234.57437248508,187.6898902922316,2062.393665878991,354.0443737627396,1426.160013139204,2997.291462958421,5345.4257970014305,1.5901564674050832
100.0,9305.028094214753,187.22679343543942,2055.369170462097,351.23733927936416,1406.653321946293,2980.342664574909,5312.015415209147,1.5891282499952921
101.0,9563.599328960412,187.27421731058442,2066.86344718523,363.2021517473806,1427.2336551791732,2998.806887544452,5347.180808609601,1.587851793763848
102.0,9553.753466599492,187.06354959628283,2068.7797172137803,357.9486316285207,1432.0553565025448,2957.9750808619947,5359.666380277858,1.5868461273950174
103.0,9695.416382381476,187.3316099574977,2071.511687215716,354.3662822839809,1435.6484658838058,2918.0503012962918,5328.876942331733,1.5857097710326837
104.0,9666.326558953158,187.20635911170334,2072.1206644213667,349.1785230000338,1424.6130603141821,2849.774741814834,5331.347109257226,1.5847419552366826
105.0,9755.874975149949,187.1378065273274,2066.8391029378104,348.5265106269615,1437.7178378446204,2855.6792769807007,5369.1433405970165,1.5835987207456301
106.0,9911.37868499985,186.8336236727327,2064.9734624930616,341.0701112172627,1449.3229865479739,2920.1057027536744,5353.4857690889285,1.5825988799598598
107.0,10317.783034981354,186.45016593275008,2066.657120137974,333.4382930354405,1454.310254464761,2947.5737525938453,5383.881486966627,1.581394603181905
108.0,10533.166648320821,186.2951909724045,2070.1591485922954,341.0453312629068,1462.541840825731,2943.0775124589127,5402.839623738352,1.5803436189766544
109.0,10388.59689901234,186.44151234451715,2071.6544062172493,349.02654890091236,1443.5778160422503,2948.713907076556,5388.835835590566,1.579225149056579
110.0,10585.695595060468,186.37132186314514,2078.3424990675508,351.39133559015096,1471.0435856734541,2962.9750938827015,5416.652455729059,1.577970489744562
111.0,10337.882581789912,186.68999664030014,2074.7682042576944,357.17867031704816,1473.3004593644457,2959.0326820770456,5413.774680187422,1.5768410854413253
112.0,10185.665716257787,187.14678458907014,2077.992449350751,359.5351155726801,1483.4994039246178,3016.9579480788675,5401.663528183538,1.575689223639174
113.0,9860.977828580291,187.3348851909909,2074.69970030965,358.4311810363254,1452.7100754395333,3015.5625832313594,5386.892774687572,1.5746321759501813
114.0,9979.621673803975,187.7324296595702,2079.6246565297374,355.8072636196098,1451.4350455197205,2984.436211525601,5367.158724232411,1.5737297095946994
115.0,9595.916387209589,188.14144817435462,2085.368665971898,360.9728166673837,1432.9760023708363,3023.831090871707,5374.70342695529,1.572615806615662
116.0,9237.134392835,188.06736893130844,2083.061661026053,359.05902976045945,1406.0411332357314,2941.597347884001,5372.057924164832,1.5715739971266065
117.0,8933.987175076387,188.36229102882044,2087.9837671634414,360.9378126335294,1392.821849802968,2988.5190143102345,5319.715057104893,1.5706969340176558
118.0,9134.644390437157,188.15727938089447,2081.534962266747,361.13386834243914,1416.8651378492168,3036.156855019196,5302.032841890549,1.5697819513818523
119.0,8958.773092257534,188.1249758387429,2079.6243896676565,369.76016047007266,1415.1310126644714,3094.993768354288,5293.758739333491,1.5688130026460534
120.0,8884.813238544752,188.3096178979199,2087.056233291989,365.2754704342572,1405.6076902052157,3027.125254613364,5295.555012155238,1.5677153966588795
121.0,8525.35186323514,188.42828699086232,2096.8254614434527,361.1945416285244,1372.4359414060634,2979.183028696925,5295.022547289087,1.5667333016864897
122.0,8731.399475089756,188.4750642921017,2092.4344137401467,354.66224846580525,1383.6224068388647,3002.3497079075632,5281.047590751008,1.5658137349781756
123.0,8552.972243426793,188.72924546719398,2091.0219904817222,354.5477364410443,1375.1331241854111,2972.5388614600547,5250.679309325044,1.5645558609766594
124.0,8726.940754331516,188.8145908072076,2090.095139658533,359.1683156944441,1386.4767723519165,2942.1207252344057,5255.384099920958,1.5634489354491112
125.0,9099.013339243995,189.14511857494955,2092.2850812377665,360.38723078598406,1399.381794804175,2889.0297169605005,5281.319133863678,1.5625320904975895
126.0,9399.175187215962,188.79433640909505,2082.962173937267,363.9821836985595,1398.220233354085,2904.730031145223,5300.963451224488,1.561424968194333
127.0,9016.317636993004,188.8098952554629,2081.0010985893637,368.1994400704107,1427.4576027911132,2947.9986790081557,5277.854298027201,1.560372955160705
128.0,8831.15484976471,189.05585272002693,2084.0672361533493,359.55411403699986,1422.2536807111035,2925.7421125486253,5252.814275125115,1.5594073527174062
129.0,8798.094312981326,189.02740875950994,2083.7958637560823,358.7221758490324,1418.0206188365398,2841.57136782842,5270.355809359806,1.5582038500101933
130.0,8918.94965724022,188.76279033718194,2080.1438755692598,355.1458853354665,1444.9575481001073,2864.1967150411697,5269.927830097276,1.5572797911736935
131.0,8587.370250494167,188.81194448964027,2077.020846799416,355.1595367774697,1436.2326299722586,2814.7994291206965,5255.626014208627,1.5562629386615685
132.0,9057.69040778492,188.48752435049792,2071.801479990921,364.16221829116773,1463.5909916130922,2825.0171980410582,5291.083629397978,1.5551331518683944
133.0,8865.141743013863,188.8433670187436,2073.36368740258,352.21939038116705,1472.8907437705216,2794.216329328973,5279.227113609457,1.5538458586618207
134.0,8735.278575121956,188.90415927465094,2075.4676123351855,346.4336100149947,1487.478582581287,2798.6912074181846,5292.823978783561,1.5526754414250001
135.0,8558.654891256327,188.93555822759834,2081.5850063896805,341.442970352809,1492.6723399450707,2811.489025144395,5275.693075434974,1.5515930694106528
136.0,8618.717056624273,189.21575824043072,2082.2258842576357,344.55865560871626,1472.5946790454195,2827.0583049494794,5300.406616928644,1.5505891113823502
137.0,8439.48767922869,189.08688890683416,2082.3017914686234,344.69487763571556,1466.738295526237,2783.603970749946,5253.0781378281445,1.549713171826647
138.0,8428.912697016589,189.5198618508574,2079.207728165061,334.13239769270297,1446.7162832929375,2788.701023137282,5242.438898541651,1.5488064678943863
139.0,8138.693460623684,189.93420528689927,2081.834590027288,335.4824223583813,1447.7215728634897,2729.103692927941,5212.820434194044,1.5478510383308235
140.0,8020.280430364477,190.3497422849382,2076.8669540723126,336.7483549163811,1440.1712773122154,2757.3776145406396,5202.576731526146,1.546568995129191
141.0,8583.479003899667,190.1524270585093,2077.5314765414823,350.6523932152764,1471.4620481975176,2740.969267986981,5262.508482607437,1.5454976940121798
142.0,8944.265087200318,190.13083209638265,2077.6533130364905,362.23760677643236,1479.521258122195,2772.598666094157,5320.541685101959,1.5444557670654384
143.0,8608.20802908651,189.9623290325823,2074.5886260875973,359.8741991335883,1486.6416541587716,2748.5847924250475,5262.496766643237,1.5432742186743238
144.0,8781.938845890456,190.38343091804438,2076.7162017039564,370.9082790759749,1491.749561000241,2704.5093506496264,5256.53225611429,1.5421412862316832
145.0,8644.380504224651,190.28455674087002,2074.4252837465215,370.3073648728608,1481.2848817941465,2708.0366248201003,5269.866797490245,1.5410858785985349
146.0,8713.230653014922,190.43785697952623,2080.1967326062227,383.78741755330174,1491.1736879717387,2681.9851780433914,5297.185421453299,1.5400731337391516
147.0,8344.467875838436,190.5202967544229,2082.589468194123,384.80155078498285,1483.4221554645214,2613.945930558317,5303.566060209885,1.5389264839381644
148.0,8148.197406077717,190.55351607595014,2088.111807948315,380.29925042395087,1482.72832200262,2539.1478743364664,5282.998527873582,1.5378565150978751
149.0,8122.472826135778,190.5800454207382,2094.598349341835,385.87514008411637,1505.6219579740923,2536.287015970998,5315.676861488517,1.5367757432223004
150.0,7956.61190978291,190.68847498668674,2101.459596308935,391.6531115469465,1503.0257012053826,2548.0227049537293,5295.297024979516,1.5358391712502546
151.0,7719.458428805297,190.97488730248068,2107.009840484861,409.16525871468104,1499.7103376489852,2575.64707732413,5298.416987698599,1.5348087631580332
152.0,7568.55884379587,191.0415330670866,2110.5189889537774,413.99484079676154,1487.6140525772068,2557.7330292269667,5272.870224392993,1.5338604232201394
153.0,7338.058085198364,190.89419243558686,2102.433376393857,403.75103171667394,1503.924170615503,2580.7119637282794,5249.696707964138,1.532830820674763
154.0,7292.642889174457,190.8433202103747,2100.1668261078084,405.90370718206,1507.5101774910809,2564.6154669133775,5235.3116328320975,1.5317446803166082
155.0,7396.522336103821,190.95511774967278,2101.4225142098417,401.90526644201833,1520.561297506627,2561.490568093293,5272.910953147352,1.5307181294042334
156.0,7488.434739795362,191.06619606608942,2100.072627362763,401.56633352994925,1511.375492543314,2513.2448909701734,5265.921848327836,1.5295563246793074
157.0,7382.7317522479525,190.97504702843966,2102.0073041550595,397.01069307909745,1510.019857503932,2498.985719120875,5257.423989133315,1.528305986153831
158.0,7437.102495705517,191.0421903414979,2101.8680811934423,391.99691928116215,1501.6097224602677,2477.882056104523,5306.881706467699,1.5271991511356136
159.0,7499.397265320923,190.78067744145739,2098.2142139318826,391.9338098405216,1510.2638794826096,2458.9625042485004,5301.6935602017575,1.526244759404277
160.0,7535.6464515569505,190.87670676379386,2103.257144780682,396.09876455391264,1503.3997961318407,2462.8160804886456,5295.232174473756,1.5251548824142678
161.0,7739.193032003558,190.51035154025567,2100.3967248470353,395.2472686749973,1491.0266831690237,2471.5512271232583,5300.25023569555,1.5240600558012716
162.0,7742.391419785957,189.9683544108858,2099.8573638758944,387.4089910521461,1503.9684003655314,2467.3555671527124,5288.338874625512,1.523016528522706
163.0,7909.603552146733,189.8911761477663,2099.874928716744,390.1939641131848,1504.4952585436681,2482.6197629457356,5318.628274057453,1.5218325273353224
164.0,7627.936287607351,190.37265002095788,2099.420431708591,387.29051257555983,1469.7092112255561,2480.815906244455,5310.732125235738,1.5206876010364494
165.0,7504.088710131127,190.4459710746133,2097.5815877545147,386.6823380211307,1474.4023580230669,2485.3902640094116,5340.046565784609,1.5196008032723372
166.0,7518.11923773147,190.41868014793374,2096.3357376249487,396.1395542210433,1468.7154436522856,2528.729816751623,5349.235990435991,1.518691373500136
167.0,7490.942929563626,190.16609663158636,2102.0045523118292,389.59855574881664,1461.607278893553,2533.6953401914748,5398.08183788285,1.517404652360127
168.0,7712.428455045896,189.57265083779296,2102.401513859878,394.27828260724226,1472.1419814094495,2543.2871955285214,5400.796515313456,1.51638636220914
169.0,7682.923833346175,189.29564762268143,2095.9025520187174,395.97546362707726,1495.9566974837628,2618.381113794615,5436.836280481553,1.515413154268287
170.0,7515.907313157743,189.28526953236775,2096.358105310228,395.6783125458113,1504.7546587019608,2653.4408694356066,5425.8524185263195,1.5144114098333132
171.0,7707.358225881997,189.37243746978007,2101.1536460852667,394.1985193783626,1547.9321013987458,2627.326216453993,5472.972714197104,1.5134385385941271
172.0,7669.070399557018,189.56814074417716,2106.5569443318723,401.99454214181605,1541.9633751739839,2665.2894762296,5478.929384133888,1.5124950243852653
173.0,7609.100289785101,189.48995195542457,2106.8956554138417,395.69928892983876,1570.1713731755472,2677.4457780735765,5473.091447894067,1.5113153392178076
174.0,7719.174169259256,189.48528957479465,2105.5703466216696,393.4742682550003,1596.3999260134476,2677.1900083379674,5458.127682981603,1.510315272441412
175.0,7982.884458372862,189.51639680504957,2101.8155721480084,397.5768127409489,1586.0036717582038,2687.0038518969795,5494.426958075087,1.5092774240097027
176.0,7933.9450967209705,189.28550762122634,2105.3600247832715,394.94378300502086,1577.0524184681958,2661.553114645555,5499.60018296365,1.5082531870880782
177.0,7560.750725821439,189.14797774191283,2106.336292250549,389.85350248545757,1570.226545066943,2640.98479814804,5494.663798793469,1.5071373366346967
178.0,7596.255997112536,189.0516200581672,2102.896682329214,390.9703254447554,1587.3547825955768,2666.0434865820066,5511.635772084946,1.506034033755448
179.0,7718.304578619892,189.2867479194483,2103.9339933907495,404.2451830245052,1592.3338554382278,2656.6952353897154,5515.198134761469,1.5050038863845596
180.0,7665.9973535333165,189.33975807277022,2104.5209824671715,400.08065631110503,1585.8883925884302,2622.578604078335,5560.35837037115,1.5039476430598482
181.0,7335.9789830894515,189.59394869103755,2107.3131127748743,405.12132096432003,1563.9317059467655,2585.1002287506376,5532.233264243518,1.5031007324454488
182.0,7091.880830388508,189.84817124731526,2108.9338974108036,399.21066696631993,1548.560204481047,2579.4099575021205,5504.157780912283,1.5021086311170146
183.0,6949.1979725293,189.67894690379143,2108.151141674932,396.9438004050832,1568.9060093669327,2558.7491920141783,5520.845714975617,1.50106910822601
184.0,7276.280538773218,189.6120312181303,2105.957154464399,401.37982099772137,1588.3272125106591,2581.159629552739,5585.859281635885,1.5001574631902306
185.0,7054.7060392593285,189.53919546163425,2104.8499917880513,397.27011132680803,1574.595244852798,2599.7468754929228,5548.064536405097,1.4990482463013801
186.0,7030.3110851217325,189.4524552921495,2109.4374889861538,389.9840258415932,1541.3657723986535,2544.237786415902,5563.099628207347,1.497918217132762
187.0,7321.895523806294,189.47345644247937,2105.527953539146,402.09714367448265,1566.9701619752714,2543.0238829021946,5582.2224262731925,1.4968750158913624
188.0,7509.574659795692,189.32291936937855,2108.193824739161,400.017099355084,1552.1330398243574,2518.971984930846,5625.881439882578,1.4958876783963464
189.0,7355.2211502860355,189.6168091637426,2109.728521704513,394.9067920792895,1553.615114569466,2509.8518431259085,5617.453745602661,1.4947579051776665
190.0,7006.639792276659,189.75846144394646,2116.2287576612607,391.55648047366327,1559.8966188242023,2525.640013045603,5566.211248850393,1.4936053809397605
191.0,7018.657808307151,189.91124177934313,2120.4088884600633,394.0321107032716,1556.5979494756064,2509.2724045800414,5566.0666919742835,1.4924674086376146
192.0,6617.53986334685,189.95867406347915,2116.190223336412,383.5487559544165,1542.5044139276292,2483.876047625043,5521.089597118108,1.491369174393459
193.0,6772.98855732676,189.9735835433456,2120.7124869644144,402.75637929892844,1545.624407910326,2465.762041805423,5527.019751752258,1.4902383715572043
194.0,6711.862824264115,189.95579063281392,2124.9001125199625,409.27364534430427,1574.3909215480298,2473.657871783475,5515.5631443337525,1.489289625712266
195.0,6719.920831700077,190.06124445655075,2131.285063359768,416.05429614094453,1571.7877779453745,2432.1632324149814,5527.240929168125,1.4883244637004451
