,nasdaq100,world_bond,us_bond,reits,emerg_equity,commodity,S&P500,Interest_rate
0.0,6374.463992998411,189.6445889889514,2050.319343662906,383.6780215720441,1161.3972163331648,2592.7192377286883,5241.096488749941,1.693212917236542
1.0,6298.813799305784,189.67530540801232,2055.629626907006,385.8198442687108,1164.8873069253345,2612.2302620673,5207.0936910731425,1.6921976240113157
2.0,6501.414754305867,189.59382009837896,2053.8764143194558,393.1486289686042,1174.824218521632,2628.194061379967,5234.187708065409,1.6908978107231631
3.0,6689.819182497135,189.42828975020333,2047.1716986663178,389.5490494373695,1180.4505930138487,2577.0649775452716,5256.883316200861,1.6898499082036433
4.0,6712.201636058859,189.50967127987218,2046.471513037444,381.83558017372087,1175.384557467956,2564.9051933509627,5276.250068123615,1.6886776166202817
5.0,6591.359661271758,189.62109776436046,2050.3376828406927,377.9326577803541,1186.2698072214746,2539.9894208996907,5255.664605429944,1.6877142476065004
6.0,6807.735082905394,189.54684950163377,2054.652235547051,391.53436581265333,1200.1117076527503,2512.138360746608,5283.61676698053,1.6866616785763076
7.0,6901.072744065,189.3468649425469,2050.820161523138,392.7987242726321,1198.8493689604434,2543.1034774984314,5329.705811246823,1.6854270833953573
8.0,7110.576189045911,189.24599231627144,2045.5402010669052,407.821400248474,1191.951473184679,2631.8590481962556,5341.920196779598,1.6843468184865098
9.0,7194.686019843367,188.99740902483217,2048.0723318511004,412.61274049592305,1185.0435057178786,2636.564231303159,5358.53994622148,1.6833534077879426
10.0,7260.508379205803,189.28901303961555,2050.0359168975856,417.3970296893344,1162.2909874477493,2590.920664750849,5341.020773633242,1.6822506376414463
11.0,7242.955627968221,189.697859418274,2057.698966743147,419.2838068279804,1161.6909375543917,2585.9404737066216,5336.529524495631,1.6810034392851458
12.0,7376.486110316761,189.59377236565518,2047.5845091759936,419.2474250679415,1171.7166256287353,2631.396656762877,5338.26940297417,1.6798395758150622
13.0,6947.219064040703,190.03460070422236,2050.966253766488,417.3983723504846,1168.0692275372364,2592.960961281833,5305.673816107138,1.6786607948198482
14.0,7341.925275722332,189.74663895201786,2058.306102300866,427.1960004251475,1170.6842293586997,2617.0463470783493,5321.179467366058,1.677599589227485
15.0,7773.665625384569,189.9518785259558,2060.7434339253045,442.83991939962016,1183.9535760683507,2608.0664209489773,5390.502481456702,1.6764932063676736
16.0,7963.568937459851,190.177923516382,2068.0675103291924,464.1207063817571,1183.9317965628861,2611.580715324047,5457.959732148945,1.6753434495057193
17.0,7751.949451133355,190.22630195309674,2061.692583427707,448.29225483415786,1189.0641982109846,2667.558034657996,5424.8661202877565,1.6743511889803795
18.0,8212.996899722444,189.7029944861743,2054.4989140091234,461.06426349571757,1204.0604908444782,2670.221987349965,5456.215484527771,1.6733430884690796
